#{"t_start": 1698770821.4116738, "env_id": "turbolander-2d-custom-v1"}
r,l,t
532.860984,78,5888.81386
150.257859,59,5892.728879
703.282982,69,5897.277985
622.573875,85,5902.923316
665.091088,60,5906.956293
660.279513,55,5910.736736
581.576109,63,5914.948008
517.008451,66,5919.354634
203.74848,67,5923.826081
144.145531,49,5927.093065
716.65137,97,5933.560619
763.80926,92,5939.745714
752.948656,51,5943.252519
597.283794,52,5946.771291
431.288419,54,5950.353948
474.312798,57,5954.421931
783.176238,117,5962.150221
761.692806,95,5968.415466
107.2477,58,5972.242543
425.743264,55,5975.867346
758.740152,88,5981.664605
425.838514,50,5984.961842
661.090462,59,5988.853496
722.216738,144,5998.338599
870.230924,54,6001.891184
255.724315,57,6005.639271
531.347029,80,6010.947689
691.73603,94,6017.143415
817.46482,57,6020.898577
657.965774,97,6027.301191
584.161148,61,6031.365129
740.130834,55,6035.011108
415.334385,158,6045.816897
331.355797,86,6051.512832
796.735536,93,6057.749349
740.406396,91,6063.736439
488.720534,67,6068.124043
765.825451,69,6072.660818
312.916313,74,6077.49858
801.743657,55,6081.071638
777.774524,83,6086.549834
211.849312,62,6090.608416
771.636263,78,6095.703902
582.535404,86,6101.324148
609.156026,57,6105.074163
404.078715,62,6109.135042
723.281804,119,6116.909989
438.713763,61,6121.222332
832.907017,71,6125.83849
783.647988,127,6134.123763
250.735074,56,6137.817755
751.152363,88,6143.631101
485.97886,99,6150.097162
265.768726,69,6154.598228
836.542433,65,6158.836727
608.024027,92,6164.8307
372.215185,57,6168.56569
143.139196,59,6172.426113
227.266667,59,6176.275686
512.589966,60,6180.187634
361.853213,57,6183.903334
750.774426,104,6190.682209
314.675649,60,6194.592047
98.133131,72,6199.319864
766.254919,71,6204.372193
351.624703,79,6209.53415
814.829734,85,6215.075689
695.42607,107,6222.134281
702.412702,79,6227.335967
588.935943,141,6236.60297
281.439402,60,6240.549775
333.107801,69,6245.061078
236.507354,61,6249.081388
605.509872,71,6253.790511
679.759014,116,6261.534765
150.487919,69,6266.223281
714.065632,101,6272.922994
717.074063,115,6280.503676
651.98451,97,6287.252572
365.590473,58,6291.13017
700.061389,96,6297.569396
732.941587,102,6304.407177
362.057233,73,6309.251225
448.562638,57,6313.034367
798.552268,88,6318.878363
579.828177,119,6326.780988
-100.0,51,6330.165576
576.188628,60,6334.160517
800.998128,61,6338.193106
403.329111,77,6343.263721
172.256776,61,6347.284603
525.989044,64,6351.520657
106.75471,55,6355.151433
513.63705,178,6366.934252
213.076191,82,6372.652734
152.822077,57,6376.400907
698.004752,114,6383.945569
435.425585,63,6388.157453
275.381857,63,6392.342394
172.991995,65,6396.694055
510.466076,66,6401.036979
232.46976,70,6405.649597
754.912954,99,6412.179928
762.107343,57,6415.954585
849.96199,55,6419.529506
519.899185,70,6424.084232
710.910043,59,6427.921393
657.553032,131,6436.447212
744.51989,90,6442.304935
714.395097,138,6451.638053
599.182524,125,6459.832836
110.73291,52,6463.234111
743.856405,117,6470.920696
343.680272,62,6475.07437
666.113396,107,6482.262182
643.373207,82,6487.755718
532.888125,68,6492.319361
726.849258,115,6500.019375
649.038324,114,6507.657593
776.588323,120,6515.684327
391.307978,66,6520.09077
651.626979,85,6525.798188
182.552746,54,6529.392744
156.423967,72,6534.562743
696.96411,56,6538.269874
619.790862,74,6543.165927
738.24377,103,6550.026842
697.212577,59,6553.913656
730.206048,108,6561.012204
331.949272,63,6565.164002
541.381049,118,6572.9539
864.336186,55,6576.58831
523.564208,151,6586.56454
803.32191,82,6591.964937
732.267106,85,6597.567369
766.149756,60,6601.518367
195.340282,58,6605.320958
165.508641,81,6610.644908
111.272223,97,6617.259785
767.381816,80,6622.507358
778.168658,53,6625.948801
547.40577,60,6629.85136
830.28417,55,6633.439588
333.632464,84,6638.887578
674.209616,51,6642.197711
493.18597,71,6646.811188
795.542,55,6650.381535
777.622106,84,6655.829703
775.64353,49,6659.049423
242.750756,56,6662.717357
240.415193,89,6668.682034
703.488164,91,6674.685817
750.114867,53,6678.199616
787.292803,89,6684.174168
104.523021,66,6688.6748
696.90531,73,6693.477262
172.665684,72,6698.22417
794.926555,98,6704.979989
386.734869,71,6709.646877
746.33293,57,6713.404499
226.774043,58,6717.227759
642.605802,131,6725.90096
283.717157,58,6729.716529
471.95078,88,6735.445717
430.419822,58,6739.221183
175.573972,55,6742.806026
557.620812,55,6746.38418
767.212642,89,6752.274059
606.595621,128,6760.808052
725.367002,114,6768.423112
700.197357,109,6775.698003
732.294908,109,6783.370794
377.833476,74,6788.311816
695.324436,80,6793.651838
114.214166,62,6797.787359
513.755159,68,6802.331107
707.035482,108,6809.523779
653.576772,95,6815.875098
756.908557,87,6821.630167
326.310447,81,6826.976943
692.338727,85,6832.550229
-100.0,61,6836.550732
245.959097,69,6841.079725
775.266421,74,6845.931916
471.871634,54,6849.473594
766.21798,104,6856.248117
673.768543,143,6865.916936
758.268313,94,6872.048279
754.222344,89,6877.877166
338.184349,58,6881.723985
363.478822,58,6885.569479
701.965718,59,6889.467659
241.704741,64,6893.680124
283.118542,99,6900.217812
658.072217,55,6903.849174
656.946439,70,6908.465562
246.122686,55,6912.099816
605.51954,57,6915.872147
362.047366,55,6919.536281
538.130159,158,6929.971292
745.029748,132,6938.706193
721.499847,112,6946.068211
395.806369,69,6950.991068
759.196644,87,6956.697234
771.414174,91,6962.663506
784.284643,82,6967.993992
305.547379,53,6971.441771
652.573967,110,6978.612104
167.701496,62,6982.641832
684.134545,124,6990.775205
801.460324,104,6997.582163
142.812671,58,7001.458972
457.912865,64,7005.745704
755.346536,54,7009.309206
104.788403,54,7012.867573
655.188695,75,7017.817041
767.766009,88,7023.657471
775.883238,106,7031.055901
296.247981,62,7035.20103
732.986621,105,7042.221638
608.464511,78,7047.442459
800.085261,92,7053.613055
435.172149,81,7058.99027
768.693493,112,7066.394561
808.90492,62,7070.519148
658.758487,115,7078.159118
326.101951,60,7082.159579
219.260998,70,7086.765262
381.749703,60,7090.714729
790.35645,83,7096.176895
520.91141,53,7099.665215
583.352304,126,7107.960123
489.965367,60,7111.910399
786.912155,101,7118.892496
809.415564,109,7126.073506
442.027483,75,7131.004237
221.62423,61,7135.024233
740.788336,118,7142.786253
600.223958,91,7148.769273
806.436915,59,7152.652097
380.162269,65,7156.942927
715.063289,55,7160.567337
695.952559,77,7165.66421
180.519685,55,7169.33109
761.022437,99,7175.962639
664.49068,94,7182.212304
635.136886,63,7186.371863
602.101937,87,7192.097402
201.780446,59,7196.299809
591.629824,65,7200.581072
498.282662,59,7204.461291
242.320454,58,7208.278546
769.312668,93,7214.432648
664.184009,90,7220.349808
717.262835,50,7223.612139
847.476659,55,7227.20245
257.79854,58,7230.989762
694.265505,84,7236.482073
179.502745,68,7240.928398
605.189997,54,7244.454283
194.848746,67,7248.842072
530.987008,63,7252.957154
710.42129,94,7259.115224
784.523939,90,7264.988483
132.407895,89,7270.78814
269.358239,62,7274.818317
164.754532,56,7278.914932
325.677752,52,7282.338764
775.332414,89,7288.217732
731.911741,66,7292.548542
453.826709,133,7301.238048
677.611663,101,7307.842863
208.09232,64,7312.060992
836.266395,54,7315.674248
653.59982,100,7322.244387
660.556997,82,7327.636759
501.733088,84,7333.186869
575.429976,60,7337.156456
686.513127,106,7344.165754
379.37296,59,7348.055522
292.899378,57,7351.8356
777.270084,87,7357.676011
786.419265,71,7362.602058
640.688245,83,7368.021426
764.793353,87,7373.665592
608.953175,56,7377.304906
788.003722,91,7383.316901
402.569564,54,7386.914376
-100.0,79,7392.223598
253.295354,62,7396.39028
-100.0,52,7399.833003
783.809918,89,7405.637157
766.419598,90,7411.537941
479.641989,162,7422.111583
729.720532,104,7428.919585
750.657352,71,7433.598938
316.224331,60,7437.523969
649.417889,82,7442.89853
781.204335,87,7448.87051
766.46649,111,7456.383748
726.858806,107,7463.428163
588.788311,137,7472.400607
589.681175,66,7476.722615
794.232633,99,7483.182573
345.703749,74,7488.019971
675.506794,119,7495.809862
485.568218,93,7501.925256
637.825291,77,7506.979286
488.170697,80,7512.240038
812.186827,61,7516.203888
656.085085,64,7520.396852
529.620009,102,7527.54132
785.536604,100,7534.056693
148.208832,60,7537.957243
706.881757,99,7544.394794
191.751761,79,7549.52734
126.977951,62,7553.566037
514.120088,150,7563.364699
803.329369,88,7569.117134
741.733448,94,7575.261174
645.474883,51,7578.613965
440.465165,53,7582.139617
681.790903,129,7590.708788
821.658488,54,7594.243937
439.596827,100,7600.781931
626.547899,63,7604.902194
553.358926,60,7609.251689
374.277417,69,7613.81154
349.394735,61,7617.834547
812.187668,94,7624.038922
733.163241,91,7630.054791
738.440006,92,7636.130059
521.23786,79,7641.342624
746.914813,81,7646.690602
776.794947,87,7652.437944
747.440446,70,7657.06303
783.890324,73,7661.884223
557.896173,70,7666.505803
785.920182,92,7672.576448
758.224478,53,7676.086366
788.860222,86,7681.761259
755.640143,85,7687.395561
622.293504,90,7693.715277
637.215819,59,7697.551542
685.208009,60,7701.483888
470.108576,55,7705.062596
692.822491,89,7710.86187
756.320499,70,7715.408429
691.506264,80,7720.620062
186.209546,62,7724.660137
659.583843,57,7728.36672
314.80509,69,7732.855603
770.925536,73,7737.603035
541.672971,52,7740.985773
775.066944,63,7745.084208
721.147401,54,7748.604243
268.870725,56,7752.272402
206.706016,80,7757.648604
773.496906,133,7766.382509
720.754765,80,7771.611111
706.98983,104,7778.756329
767.120224,91,7784.724303
111.014998,81,7790.000129
461.279568,53,7793.445301
720.56914,105,7800.262342
394.84217,59,7804.08758
756.701276,99,7810.519492
-100.0,53,7813.964651
748.053666,91,7819.871066
705.477872,97,7826.215079
768.430853,84,7831.710661
654.354745,121,7839.645432
239.925163,59,7843.498675
748.674439,60,7847.40675
712.465992,107,7854.387228
672.097294,103,7861.509475
153.641258,70,7866.094318
718.73191,72,7870.842933
207.486476,62,7874.901518
561.686912,69,7879.401465
124.131121,63,7883.525617
582.1173,55,7887.159072
572.276391,61,7891.190893
754.985134,110,7898.416236
466.632441,73,7903.257209
746.63293,89,7909.191143
752.42098,70,7913.873564
808.649258,54,7917.41363
781.431452,67,7921.788623
848.095686,63,7925.90323
633.515473,102,7932.584566
725.781045,107,7939.956871
810.089188,56,7943.618067
648.484787,112,7951.029958
749.318871,111,7958.444742
808.309283,87,7964.212257
131.134985,63,7968.454323
787.352855,77,7973.568477
681.703765,91,7979.601115
487.552162,81,7984.957693
773.086693,64,7989.225068
124.564735,61,7993.243447
446.050167,164,8003.96925
-100.0,91,8009.889191
383.887534,56,8013.534935
792.296656,56,8017.172446
559.43735,57,8021.208371
664.877627,84,8026.699185
738.455455,101,8033.267456
460.730511,54,8036.780705
363.066676,66,8041.074669
628.430868,56,8044.746497
801.79663,87,8050.437791
776.590768,98,8056.814016
653.967895,60,8060.727469
123.133771,76,8065.671265
521.856158,71,8070.299471
568.871627,61,8074.291609
684.67901,130,8082.868819
763.120294,107,8089.981236
285.71827,72,8094.687478
152.960588,62,8098.731762
186.192483,55,8102.327188
445.304048,71,8107.34466
734.110529,101,8113.945182
202.795854,69,8118.462841
661.186823,133,8127.137383
688.578436,91,8133.083458
495.609985,71,8137.719369
254.145245,61,8141.723746
419.18555,55,8145.367399
275.624722,56,8149.058902
687.155092,53,8152.568242
639.510923,101,8159.251861
409.154932,62,8163.358644
644.002227,129,8171.93797
524.314597,49,8175.205037
792.234131,102,8182.013959
312.65464,59,8186.422012
561.916078,77,8191.610526
195.780589,68,8196.125677
605.07966,121,8204.243175
219.017075,57,8208.008267
578.685381,114,8215.530382
576.080352,82,8220.96312
747.608798,85,8226.562484
685.569444,112,8233.897721
488.971056,63,8238.084254
654.529017,70,8242.636424
721.383483,96,8248.919138
271.638546,58,8252.733736
700.548403,81,8258.047876
786.477215,95,8264.265073
316.208549,54,8267.786972
506.440556,70,8272.671973
490.830505,57,8276.395775
565.553551,50,8279.657553
560.995826,57,8283.379888
772.036886,60,8287.302845
536.665225,73,8292.065809
294.00349,60,8295.987304
758.671332,63,8300.107134
374.869626,86,8305.821396
641.977036,119,8313.721575
708.308095,56,8317.419346
589.497338,52,8320.890256
798.24975,58,8324.710436
620.901241,76,8329.832123
530.852431,67,8334.328369
553.424875,119,8342.341935
697.148812,99,8348.901923
627.674136,56,8352.916751
702.535409,89,8358.800279
99.309452,53,8362.268639
727.615739,60,8366.194995
775.442236,93,8372.382054
787.269601,59,8376.289341
335.396873,60,8380.289224
518.345805,55,8383.982945
779.608038,84,8389.539098
739.582467,102,8396.184038
268.393891,60,8400.121129
345.623074,50,8403.440425
619.452883,115,8411.17161
348.709482,63,8415.39941
537.0046,60,8419.42501
553.331272,65,8423.780597
306.841778,63,8427.996398
733.452692,57,8431.795055
739.191646,103,8438.982698
689.052144,99,8445.591836
772.122872,66,8449.994473
572.812451,117,8457.895686
793.757068,75,8462.959662
110.618206,70,8467.628704
588.657212,57,8471.415547
662.385094,61,8475.467652
249.88545,61,8479.555341
112.509486,69,8484.1537
803.309045,56,8487.886451
749.292057,75,8492.99392
659.783893,86,8498.704136
633.590633,99,8505.283583
513.599925,65,8509.580495
633.490851,94,8515.76449
561.910938,60,8520.044085
722.200183,71,8524.70286
687.366882,119,8532.468933
744.595746,59,8536.356548
645.365874,91,8542.361546
334.686777,63,8546.531127
640.674813,67,8550.968503
749.266594,98,8557.463451
320.808717,72,8562.23246
716.351534,72,8567.006337
262.957784,59,8570.919055
606.184616,86,8576.6199
696.931114,58,8580.460813
692.178002,111,8587.81199
535.446829,71,8592.523131
726.955189,56,8596.232876
519.899616,52,8599.674014
111.390245,70,8605.186806
611.666058,55,8608.910329
730.237469,90,8614.976024
761.047284,91,8621.065457
536.988588,53,8624.60817
737.30339,95,8630.969957
469.821035,62,8635.117599
619.925746,70,8639.809746
756.76693,91,8645.923781
747.78212,79,8651.235027
778.135021,94,8657.524339
672.104121,59,8661.499796
298.219709,63,8665.720629
361.666916,75,8670.733022
775.35358,74,8675.684002
436.025579,67,8680.189234
311.972347,67,8684.679726
705.935574,101,8691.796145
748.394489,53,8695.336596
818.92259,55,8698.959697
-100.0,56,8702.62068
752.439682,88,8708.370046
585.362401,72,8713.076815
661.663813,54,8716.603944
491.33726,79,8721.764794
406.469687,75,8726.663152
651.416383,100,8733.199591
337.896386,54,8736.726561
248.722975,70,8741.295692
597.375032,68,8745.791252
217.056541,65,8750.177802
694.007944,53,8753.752962
632.414258,91,8759.903701
803.513172,106,8766.910734
618.318176,119,8775.23247
746.256728,86,8780.925014
779.125937,90,8786.866244
658.927073,93,8793.071469
348.131769,60,8797.022024
655.314199,84,8802.556521
729.754463,79,8807.805682
531.367997,78,8812.97366
407.694315,51,8816.347888
799.538901,85,8821.970664
714.29051,55,8825.601122
725.779405,56,8829.298719
744.978514,100,8835.940621
-100.0,52,8839.401594
242.331866,61,8843.460959
381.254443,58,8847.33111
433.847118,61,8851.467676
788.221657,92,8857.995401
766.879457,85,8863.683568
574.636341,105,8870.648483
403.112601,56,8874.360325
635.440174,58,8878.198317
761.165413,69,8882.771969
753.831913,116,8890.45055
640.34674,85,8896.09537
242.068496,75,8901.065002
693.951456,93,8907.229471
769.979692,84,8912.793365
334.933314,71,8917.500745
716.870546,109,8924.751389
551.567034,60,8928.801518
663.807632,61,8932.875652
756.620035,51,8936.678568
625.273499,52,8940.158648
230.107216,55,8943.82881
737.482574,79,8949.110339
586.609505,58,8952.985099
375.85674,60,8957.001487
289.004509,59,8960.938928
671.054235,62,8965.067283
739.269931,105,8972.048925
607.437526,57,8975.859825
323.154602,76,8980.921276
655.244819,136,8989.987695
326.208479,58,8993.86499
568.46413,112,9001.287752
273.100874,82,9006.720292
143.951183,64,9010.964672
798.105359,56,9014.675861
739.549516,89,9020.907973
542.104998,66,9025.285948
498.461153,66,9029.665926
735.916548,94,9035.89345
414.111523,80,9041.188076
312.269231,63,9045.36181
590.507628,59,9049.282396
833.958879,69,9053.853949
762.887376,83,9059.393248
778.19664,105,9066.430335
714.216029,81,9071.862111
586.759233,56,9075.620986
753.960076,111,9082.99246
329.085128,72,9087.784977
197.268535,65,9092.180997
728.752025,97,9098.628943
774.300738,84,9104.62431
642.779168,51,9108.053795
214.125652,58,9111.965065
719.376488,56,9115.748044
615.165426,72,9120.617782
493.411249,56,9124.397807
450.639505,132,9133.351573
633.966543,94,9139.658251
688.765675,70,9144.365952
501.088078,67,9148.885174
189.956565,67,9153.389263
143.66831,62,9157.56
342.256384,81,9162.92588
639.815855,63,9167.082559
511.656986,86,9172.746921
628.301968,56,9176.44902
776.002267,52,9179.898752
418.409161,53,9183.403377
823.460145,128,9192.241738
750.010285,53,9195.716525
875.03152,55,9199.325007
613.11999,61,9203.324756
229.207361,50,9206.604493
450.162341,55,9210.275544
721.554082,96,9216.708018
737.232772,100,9223.370137
751.995813,90,9229.364188
793.409028,57,9233.166467
761.801243,57,9236.957853
759.746558,115,9244.692595
676.889885,88,9250.666811
705.612843,106,9257.827317
791.946817,118,9265.685096
234.010655,70,9270.355923
419.419003,60,9274.737284
561.193061,80,9280.060651
393.299123,67,9284.580769
279.426604,58,9288.473643
446.250827,60,9292.460748
726.105077,83,9297.968109
654.720711,61,9302.029367
797.077977,52,9305.486702
525.226513,79,9310.737428
752.351275,97,9317.188266
703.106114,127,9325.639024
750.16218,96,9332.005805
796.019567,108,9339.172484
749.396675,101,9345.87582
678.476132,68,9350.405705
183.167145,59,9354.700816
166.922849,53,9358.21222
704.335149,78,9363.374724
322.379687,63,9367.507252
716.97588,81,9372.942979
680.392014,80,9378.292214
579.812296,140,9387.651102
537.837945,121,9395.829771
418.23197,69,9400.436042
571.490487,82,9405.900578
602.591591,51,9409.311098
306.663202,63,9413.512549
792.290144,85,9419.255892
730.240241,102,9426.16253
674.222093,75,9431.209161
628.006706,98,9437.799437
674.012201,100,9444.981644
744.406702,96,9451.451312
553.038837,70,9456.152661
670.416123,57,9459.986075
395.352683,61,9464.081581
646.642284,63,9468.318367
-100.0,54,9471.947469
764.424264,87,9477.787263
403.076349,65,9482.194288
850.88993,53,9485.778109
481.937806,77,9490.969039
688.438433,96,9497.311148
239.61653,67,9501.746743
801.948357,60,9505.780751
459.288792,68,9510.275452
753.446016,107,9517.356341
250.434892,65,9521.641541
613.067616,119,9529.992953
560.680239,97,9536.557758
716.927508,96,9543.065906
749.174714,55,9546.822894
117.351963,69,9551.523193
374.727789,57,9555.386937
700.920924,95,9561.851938
707.439574,115,9569.550449
662.767551,53,9573.098828
675.98801,83,9578.605844
727.395266,85,9584.301093
629.629461,63,9588.491626
819.963745,62,9592.634837
631.038792,58,9596.550912
694.351084,65,9600.832029
677.600887,73,9605.706011
729.25832,55,9609.703776
530.019978,60,9613.650334
714.673572,94,9619.828077
462.228238,84,9625.353131
209.942756,70,9629.952531
534.374244,57,9633.701467
775.00871,109,9640.899102
571.999145,118,9648.710224
642.97643,101,9655.402968
446.518948,63,9659.570085
384.956807,63,9663.740734
760.316923,57,9667.508949
583.871282,111,9674.855931
166.705617,65,9679.162943
720.77072,54,9682.736076
786.082459,89,9688.596718
564.908972,58,9692.796159
849.990268,60,9696.762394
752.520271,55,9700.475788
762.70482,86,9706.148351
772.243713,56,9709.871834
115.228761,59,9713.78391
722.52275,91,9719.891383
180.256156,57,9723.751394
569.471434,87,9729.664143
144.94939,58,9733.606652
845.002762,55,9737.317712
761.605669,94,9743.57053
566.695377,90,9749.551621
412.708682,61,9753.610624
700.05672,83,9759.143512
611.257537,87,9765.017417
576.429464,58,9768.855426
709.724386,73,9773.976014
686.858413,58,9777.778377
781.113854,85,9783.347805
438.886224,57,9787.087492
733.88679,61,9791.09551
794.616949,93,9797.201036
288.136224,58,9801.035468
426.640272,73,9805.859764
672.907755,54,9809.504397
492.005388,48,9812.739604
571.731727,57,9816.574288
696.8945,80,9821.960129
541.472288,68,9826.544135
133.727455,66,9830.950192
122.934313,81,9836.382346
530.779209,74,9841.419578
767.756451,90,9847.402907
-100.0,55,9851.068793
634.414502,94,9857.601561
688.224038,60,9861.567205
575.574002,64,9865.790198
590.767384,107,9872.860952
735.01442,58,9876.688671
532.891883,54,9880.25478
823.17865,66,9884.611685
731.252125,71,9889.306122
785.782403,54,9892.871576
583.613228,56,9896.606176
797.858891,88,9902.41078
683.38853,52,9905.853274
770.664416,54,9909.426226
678.774197,54,9913.055267
-100.0,56,9916.751301
320.465962,65,9921.04817
584.338943,96,9927.38752
726.107331,129,9935.920669
668.450095,74,9941.156366
637.651697,62,9945.240877
766.663532,58,9949.068106
635.014399,72,9953.816606
390.610022,61,9957.837774
771.912317,100,9964.485859
179.210133,68,9968.975122
783.257773,56,9972.675625
-100.0,58,9976.583789
563.810525,155,9987.060865
689.805924,102,9993.924611
162.173799,64,9998.281714
731.226381,80,10003.679979
197.436458,62,10007.859384
716.424785,71,10012.648669
376.689934,54,10016.294715
693.406936,90,10022.372832
441.656664,75,10027.830397
635.753831,91,10033.996251
322.64605,81,10039.477833
559.969045,138,10048.788786
555.77524,78,10054.036275
774.893801,90,10060.093921
622.055695,94,10066.427833
627.286529,127,10074.973943
295.840795,62,10079.147654
731.058664,56,10082.8974
116.877469,64,10087.163296
615.218405,63,10091.399359
618.901926,53,10095.038076
174.45647,50,10098.353166
152.395451,62,10102.45549
290.480341,71,10107.144912
805.573299,89,10113.325835
487.393519,56,10117.017743
182.68544,57,10120.772672
311.82199,69,10125.338064
708.749189,84,10130.972615
753.708172,78,10136.145138
485.137339,160,10146.746771
523.097275,61,10150.798318
713.063291,56,10154.533784
532.803171,71,10159.206398
577.453975,84,10164.741554
-100.0,53,10168.236164
330.140954,59,10172.1475
616.04373,123,10180.312702
811.357206,95,10186.75806
214.588866,65,10191.145539
822.130414,57,10195.330405
721.152047,117,10203.092172
725.496477,70,10207.710448
404.976173,61,10211.827914
655.420091,58,10215.759673
650.006454,132,10224.695359
727.26566,80,10230.083425
489.262041,55,10233.790168
746.994441,116,10241.605991
675.556317,128,10250.207639
694.982892,74,10255.188298
692.148378,59,10259.15423
660.836164,51,10262.611609
772.123891,119,10270.624444
724.808216,104,10277.984847
580.139273,59,10281.896514
664.987064,96,10288.272456
194.639663,54,10291.878841
611.220239,118,10299.735713
832.784005,64,10303.942117
819.894484,54,10307.522014
583.850198,78,10312.654877
549.128335,109,10319.841824
174.793706,49,10323.070621
735.701956,105,10330.061238
548.629418,57,10333.843558
706.845513,85,10339.474779
656.279891,86,10345.330429
769.00472,93,10351.647348
783.892915,55,10355.339559
690.687795,63,10359.561877
635.15044,113,10367.360469
621.412112,78,10372.501882
844.273211,56,10376.236194
675.167859,64,10380.501226
821.661631,97,10386.900423
801.294174,120,10394.806796
518.951156,53,10398.309883
520.014418,88,10404.1157
605.966711,102,10410.857707
-100.0,55,10414.516011
749.374854,85,10420.107832
117.844287,51,10423.464832
277.81177,59,10427.346787
106.831488,53,10430.841166
261.663457,63,10434.991109
-100.0,51,10438.353029
714.652717,108,10445.794395
360.229878,57,10449.544899
645.370684,109,10456.712909
831.922405,85,10462.304297
515.288026,58,10466.128529
325.290071,57,10469.879204
666.848168,94,10476.074377
475.170042,60,10480.035395
391.627515,66,10484.385883
172.041856,59,10488.271938
454.936002,55,10491.893637
-100.0,63,10496.04465
121.983201,73,10500.850708
-100.0,63,10504.99878
447.68023,170,10516.193526
769.143536,97,10522.585797
792.328285,102,10529.68506
171.013718,82,10535.086313
765.63642,99,10541.652929
773.560782,75,10546.692766
601.569128,69,10551.313425
492.824133,56,10555.083264
422.755838,62,10559.241635
-100.0,64,10563.659913
718.052249,101,10570.480523
804.733404,105,10577.487456
169.08229,50,10580.818953
680.645019,89,10586.753952
141.380487,78,10591.985082
665.419452,78,10597.203497
173.098631,59,10601.142805
214.612163,76,10606.212776
700.824211,102,10613.328311
778.026963,63,10617.534198
295.789354,64,10621.809563
471.188451,63,10626.019356
203.255415,54,10629.62589
737.158298,82,10635.109653
213.630884,59,10639.048343
703.435799,97,10645.527878
564.611278,62,10649.662531
321.112736,70,10654.331477
465.167895,54,10657.932533
618.89361,123,10666.159257
352.2072,82,10671.632036
505.843173,81,10677.044875
748.248701,51,10680.477329
463.684331,57,10684.289157
791.777372,76,10689.396563
571.182902,119,10697.720405
720.970103,95,10704.063772
765.939419,87,10709.877378
669.900165,127,10718.387644
726.981204,115,10726.084121
783.191407,98,10732.626586
738.445621,79,10737.899767
345.836359,59,10741.836536
632.228473,112,10749.310045
182.395205,71,10754.048656
359.351072,76,10759.126114
762.305444,112,10766.609129
252.172539,61,10770.687014
341.982119,59,10774.625957
751.63318,66,10779.423898
447.040992,62,10783.539959
-100.0,54,10787.106135
618.993003,91,10793.150012
613.923364,59,10797.099265
851.152899,60,10801.146938
530.451096,50,10804.483676
550.434469,53,10807.998068
832.553982,60,10811.962423
319.969252,65,10816.257071
498.880034,57,10820.018387
580.463527,91,10826.032114
548.104235,62,10830.149262
802.385554,92,10836.210132
558.218786,56,10839.948886
821.344309,61,10843.973409
637.709556,105,10850.941141
822.939159,102,10857.674753
794.519023,89,10864.050916
780.176843,102,10870.896139
736.128932,56,10874.629524
781.482897,115,10882.292671
216.577095,78,10887.490293
431.263641,76,10892.575879
704.283725,51,10895.957413
830.186889,85,10901.646715
820.203507,54,10905.221153
761.368109,92,10911.357338
431.676197,84,10916.894298
702.945157,91,10922.945922
187.832885,52,10926.452302
296.802566,62,10930.589658
285.986862,78,10935.720509
561.80525,58,10939.532437
813.851372,102,10946.538737
-100.0,66,10950.873661
783.967293,96,10957.177633
753.342607,82,10962.571996
600.897248,91,10968.549865
442.475895,49,10971.77352
599.612216,70,10976.387174
670.679601,92,10982.470242
718.684119,92,10988.566138
458.604176,62,10992.645433
739.249738,90,10998.555439
685.363912,120,11006.570465
224.997119,58,11010.429872
495.260457,89,11016.385401
797.668604,55,11020.009345
682.576623,77,11025.095235
769.840507,95,11031.743614
806.904105,58,11035.57848
326.945448,67,11040.014905
581.847817,85,11045.648076
649.639971,57,11049.417161
448.771997,56,11053.117701
152.075391,59,11057.000803
687.890359,114,11064.601954
816.69093,117,11072.47392
685.445492,82,11078.047779
375.91747,63,11082.333275
627.81633,61,11086.454255
751.117552,98,11093.021455
710.499732,92,11099.217638
797.724409,85,11104.97666
565.449428,89,11111.345977
498.513258,123,11119.638884
684.869392,64,11123.930015
664.390302,119,11131.916637
525.235553,67,11136.403747
735.196383,89,11142.376445
765.829064,60,11146.398467
139.488965,61,11150.495574
642.406605,104,11157.487138
649.383345,97,11164.072932
186.214624,69,11168.733436
394.620161,74,11173.732788
621.310212,82,11179.267755
171.79039,65,11183.693349
215.423421,66,11188.146813
274.05351,64,11192.504739
276.190099,173,11204.525788
480.260803,64,11208.849898
666.533869,93,11215.120808
119.496089,60,11219.184916
673.466177,54,11222.816818
186.093357,64,11227.150043
146.96186,82,11232.704205
744.492464,92,11238.887839
694.535292,73,11243.719388
510.257064,54,11247.350239
769.08302,117,11255.184129
650.729335,60,11259.188002
792.687457,54,11262.800228
253.796428,82,11268.268248
326.359601,63,11272.475542
772.210508,111,11280.262525
805.032132,104,11287.348589
740.401544,89,11293.435882
487.077771,57,11297.318787
748.191495,127,11305.911958
715.224316,55,11309.672779
735.596036,52,11313.153429
769.112471,86,11318.900625
291.976591,61,11323.024369
329.719046,62,11327.27512
675.130056,63,11331.573358
618.227477,62,11335.769104
752.194853,50,11339.162108
674.876843,101,11345.924031
408.084053,52,11349.40192
531.641419,83,11354.938606
593.379021,89,11360.90594
448.755513,64,11365.567087
657.137909,59,11369.506737
634.949858,61,11373.585974
574.817984,64,11377.863209
720.912971,93,11384.079008
599.26392,84,11389.690716
535.907064,48,11392.902063
693.84681,55,11396.581054
600.62682,116,11404.377432
767.441166,92,11410.590999
351.627794,60,11414.631269
767.451138,93,11420.89411
764.234991,95,11427.370147
