#{"t_start": 1698770821.4108377, "env_id": "turbolander-2d-custom-v1"}
r,l,t
111.249854,70,5806.818066
622.17984,74,5811.68624
697.608731,74,5816.561422
462.406651,54,5820.118046
181.012848,50,5823.411912
721.833768,100,5830.024691
116.373347,70,5834.682478
123.258422,57,5838.434178
742.279621,101,5845.079118
533.499447,57,5848.828174
705.780148,95,5855.080753
846.079163,55,5858.72498
605.476207,58,5862.559029
551.764894,63,5866.708473
228.037435,56,5870.704151
420.951074,55,5874.307101
737.223547,63,5878.435053
333.22217,63,5882.564094
523.053867,64,5886.760672
99.92571,56,5890.487831
600.941172,85,5896.094689
672.678113,101,5902.78808
739.993684,95,5909.220897
645.206511,53,5912.810896
750.87764,129,5921.426951
702.127177,95,5927.764221
316.619684,58,5931.626377
575.538152,69,5936.224065
781.591057,61,5940.364842
803.739675,73,5945.360947
642.407752,56,5949.103325
621.853035,55,5952.728797
623.114771,84,5958.579741
734.447018,55,5962.220725
330.683754,52,5965.643136
169.565783,69,5970.199213
469.045328,60,5974.154659
129.487577,56,5977.84549
698.317,96,5984.167975
400.842353,58,5987.993975
763.355804,93,5994.121794
145.424348,55,5997.742859
712.709898,108,6004.852618
708.780481,67,6009.302885
656.496045,55,6012.92814
-100.0,96,6019.251851
411.460264,56,6022.941998
779.202189,84,6028.511074
618.967569,109,6035.740602
231.41848,64,6040.331021
599.05243,84,6045.884981
335.347066,65,6050.187873
749.971429,73,6055.029328
675.404344,58,6058.961295
705.684418,56,6062.626198
674.130522,66,6066.947495
368.173737,66,6071.281797
211.850907,58,6075.08509
758.978828,98,6081.463217
368.712897,60,6085.442455
395.523685,66,6089.754303
666.610884,93,6095.837135
561.973002,86,6101.46074
795.690593,97,6107.827686
770.238608,100,6114.370804
706.767395,93,6120.769014
728.831167,105,6127.595121
-100.0,67,6131.96361
754.172107,72,6136.693044
718.001989,97,6143.103208
646.668841,59,6146.970348
195.045041,82,6152.31451
231.425131,50,6155.57495
577.775792,140,6164.698994
740.696907,102,6171.380054
261.07056,70,6175.948301
282.382726,58,6179.734345
698.403306,100,6186.252864
768.212336,122,6194.199448
715.651164,112,6201.946581
199.119593,69,6206.47053
680.992972,106,6213.378587
728.580051,63,6217.502023
785.503907,95,6223.778314
263.968395,63,6227.930756
800.323543,71,6232.597299
349.056091,95,6238.834224
439.634323,74,6243.687301
536.865821,120,6251.604666
289.194488,86,6257.312741
754.237541,75,6262.330344
135.625025,52,6265.886925
713.542739,49,6269.169426
773.962016,55,6272.791799
857.871676,59,6276.683414
681.908821,96,6283.017564
438.636005,151,6293.411479
754.243132,123,6301.657234
520.761771,147,6311.441206
390.893843,50,6314.76124
776.919111,73,6319.612178
621.250182,70,6324.256798
487.183039,55,6327.907226
762.729811,85,6333.566085
414.732408,54,6337.140966
448.757894,137,6346.165315
326.759323,58,6350.002842
643.995771,92,6356.077624
661.050621,66,6360.480566
775.943616,54,6364.036013
139.541846,60,6368.304008
783.945603,91,6374.300065
749.875797,94,6380.490928
805.420659,80,6385.818895
203.142058,74,6390.751797
501.62723,122,6398.86733
731.057967,105,6405.787165
660.737482,95,6412.049518
105.010921,56,6415.748505
747.086106,97,6422.068336
751.927136,114,6429.483544
224.464451,66,6433.77817
209.162299,69,6438.273445
601.895293,133,6446.922363
465.901628,55,6450.852897
509.317312,148,6460.554785
630.643191,140,6469.700481
581.230258,83,6475.279554
748.219166,110,6482.667139
698.092163,105,6489.705288
378.983327,75,6494.728078
149.381126,88,6500.623771
587.83164,66,6505.049202
687.931846,69,6509.66899
529.191194,76,6514.752681
129.600086,49,6518.029954
262.319085,73,6522.886852
102.298771,88,6528.796114
785.173568,73,6534.034835
465.378229,89,6539.923456
768.869887,106,6546.946771
315.278196,78,6552.13246
765.982312,84,6557.661389
787.186527,55,6561.280791
715.956122,97,6567.663424
482.316907,51,6571.02119
404.634676,53,6574.546827
503.578183,82,6579.94907
514.696246,56,6583.641282
106.469942,82,6589.066525
613.151353,83,6594.535426
685.274271,52,6597.963913
186.349592,51,6601.321595
693.623753,109,6608.456185
492.631497,61,6612.462238
802.045097,70,6617.32479
631.410891,75,6622.230872
755.020368,101,6628.807339
581.632103,69,6633.308203
557.518762,141,6642.459005
101.190632,61,6646.420827
437.185769,59,6650.249481
750.337894,124,6658.305958
788.879412,76,6663.309188
703.522744,62,6667.493688
770.738588,80,6672.775604
293.661772,58,6676.609104
785.713068,76,6681.681482
107.261066,76,6686.849528
725.015205,116,6694.533026
728.649812,56,6698.224535
282.620763,61,6702.542372
759.100728,94,6708.72386
773.139335,92,6714.790179
189.878255,56,6718.484584
141.825731,64,6722.70875
-100.0,64,6726.94394
394.016217,58,6730.757541
365.373537,84,6736.228059
740.603671,103,6742.936913
604.065709,90,6748.801908
530.48232,57,6752.606446
184.493096,69,6757.205164
808.202324,57,6761.01168
757.512128,103,6767.89054
760.486626,56,6771.621033
512.583113,77,6776.763992
743.944621,88,6783.035956
749.974287,92,6789.186213
744.440602,53,6792.72052
752.648469,91,6798.785195
673.721671,58,6802.667664
513.566499,75,6807.657491
259.533129,57,6811.459686
772.694552,85,6817.143507
298.167224,54,6820.714665
595.543447,66,6825.057876
720.641311,116,6832.685036
623.554864,109,6839.832589
734.31018,109,6846.98284
540.968181,61,6850.978014
731.610102,91,6856.898376
505.717462,82,6862.245698
220.87264,59,6866.441847
639.625698,59,6870.292013
688.46021,100,6876.828515
422.97053,55,6880.427356
776.018763,73,6885.306537
709.698172,103,6892.099331
680.750158,54,6895.66377
669.479392,53,6899.164802
744.698441,56,6902.856317
755.954943,100,6909.459013
397.350887,77,6914.535182
734.153278,103,6921.405245
774.939309,103,6928.191225
136.420917,83,6933.657784
683.429522,91,6939.691334
123.369663,71,6944.355793
656.879469,75,6949.677248
600.117536,52,6953.114153
611.669783,68,6957.54147
639.814625,130,6966.042212
713.45654,57,6969.751037
637.042746,103,6976.46959
758.327831,81,6981.731164
645.317171,77,6986.810811
752.907487,91,6992.727072
643.630342,130,7001.327659
660.124391,85,7007.003783
367.635266,59,7010.887562
776.679848,88,7016.696706
578.701065,72,7021.446103
354.645118,54,7025.047155
571.806388,83,7030.923492
725.101379,57,7034.73008
529.844194,67,7039.213277
765.752603,91,7045.297323
523.816824,85,7050.997189
347.503857,76,7056.087783
734.509877,114,7063.627679
718.306417,57,7067.379535
615.567978,140,7076.70283
804.175851,102,7083.477506
727.176726,118,7091.240926
750.886983,105,7098.149707
664.174575,101,7104.804786
700.915974,113,7112.240151
717.108045,115,7120.147676
513.280366,58,7123.968201
100.12546,88,7129.756558
576.541888,62,7133.837886
745.937194,114,7141.338297
768.750125,106,7148.307389
784.165628,54,7151.863371
742.252669,68,7156.346379
845.487508,56,7160.040819
172.068211,54,7163.598686
794.82116,80,7168.93
820.397191,66,7173.343386
833.326264,56,7177.098993
259.441936,62,7181.218761
272.236492,73,7186.040904
748.609663,82,7191.435757
351.35204,48,7194.5982
257.024166,84,7200.450221
698.17569,103,7207.2244
176.465153,59,7211.125449
775.988526,95,7217.402132
760.86249,106,7224.331684
812.880818,131,7232.885844
633.886038,54,7236.413705
113.462151,62,7240.472871
761.269815,84,7245.957374
662.105967,76,7250.935021
796.723331,83,7256.349984
629.022502,79,7261.54151
220.493846,57,7265.249052
700.973321,103,7271.960361
697.353137,139,7281.470524
669.47058,56,7285.172196
263.767241,59,7289.067598
792.340515,96,7295.339639
877.068944,61,7299.339672
608.432254,101,7305.940679
658.617936,113,7313.373244
823.326158,56,7317.127579
686.10914,115,7324.663333
765.461151,91,7330.677395
287.528244,60,7334.652338
403.785478,57,7338.41475
789.090302,62,7342.519242
645.646009,99,7349.055009
736.412334,96,7355.47581
799.352018,56,7359.174052
730.626962,100,7365.98029
691.046675,67,7370.357017
420.77098,57,7374.055777
291.948979,68,7378.47255
751.278543,103,7385.307012
267.956856,54,7388.926086
665.404496,116,7396.727703
623.639578,86,7402.370357
668.602235,93,7408.45724
505.263726,55,7412.060087
689.032343,129,7420.479576
729.168616,96,7426.762042
166.380454,58,7430.589685
660.559372,92,7436.610855
846.424214,55,7440.211292
753.835762,90,7446.402683
779.437812,110,7453.71497
759.488598,104,7460.68526
629.079146,51,7464.01794
708.799094,62,7468.07009
294.796984,53,7471.548702
594.786483,60,7475.466652
382.015443,55,7479.068713
673.325709,114,7486.516116
620.911627,81,7491.809132
210.367628,49,7495.005714
489.58768,59,7498.898884
850.898689,56,7502.581565
607.322526,82,7507.959563
667.420503,75,7512.888666
766.624328,81,7518.153759
683.052646,71,7522.920207
628.899992,94,7529.44058
631.595936,70,7533.993125
764.867143,65,7538.220173
405.154069,64,7542.379675
768.699035,104,7549.137567
726.308786,102,7555.774177
753.911569,97,7562.131787
374.797721,57,7565.839882
671.908448,73,7570.622569
453.716416,59,7574.477584
196.006513,60,7578.418721
612.088964,54,7582.004105
388.097203,50,7585.304735
794.354436,84,7590.905391
330.000097,58,7594.702073
693.822632,56,7598.355292
750.258206,95,7604.572856
644.969935,116,7612.62386
598.716193,98,7619.093955
728.489054,94,7625.299003
279.495006,59,7629.194848
643.981075,96,7635.538082
377.57508,68,7640.023625
612.021192,123,7648.147312
701.959713,61,7652.175055
810.113989,98,7658.649369
751.108017,100,7665.251545
-100.0,53,7668.751309
158.87917,78,7673.899753
608.808084,65,7678.199322
770.596063,88,7684.021525
785.93093,87,7689.790172
761.685434,127,7698.467684
498.91755,56,7702.134771
783.136627,89,7707.928885
724.198559,118,7715.608064
97.161059,72,7720.295796
583.847102,100,7726.805734
708.054729,104,7733.570744
209.858046,68,7737.995919
773.577216,88,7743.720576
606.069276,54,7747.228166
782.296332,81,7752.536661
678.899697,52,7756.04926
714.561615,127,7764.415569
672.335736,118,7772.156001
724.664298,71,7777.133092
603.222943,60,7781.050423
590.334734,124,7789.156153
658.140198,117,7796.75904
530.785001,122,7804.672174
722.200869,62,7808.700454
393.498268,76,7813.636798
610.120214,97,7819.941106
256.176244,51,7823.270825
360.547133,67,7827.65381
724.133343,53,7831.115757
391.705125,54,7834.666277
206.967611,63,7838.792628
106.403263,85,7844.346301
486.591206,67,7848.713873
564.168266,57,7852.430577
294.242018,53,7856.249977
96.743579,66,7860.585686
724.522298,93,7866.69278
539.993087,131,7875.293364
617.978041,81,7880.578332
191.927209,66,7884.915881
519.115082,77,7890.002537
209.882213,73,7894.801987
722.831189,122,7902.858523
806.934468,76,7907.930894
201.381553,62,7912.075751
739.917305,95,7918.329316
125.782582,66,7922.640589
423.040094,70,7927.218305
814.718716,62,7931.279686
731.258087,102,7938.32036
675.774749,118,7946.035775
750.333093,70,7950.69343
816.938627,67,7955.167849
558.191039,60,7959.186118
749.630137,62,7963.273337
367.599009,73,7968.189486
601.558458,57,7971.971287
448.510024,61,7976.038243
260.142965,78,7981.19171
566.367974,59,7985.091255
408.002977,63,7989.292849
109.20278,73,7994.09375
859.374305,61,7998.058591
-100.0,134,8006.833488
741.359997,100,8013.339442
776.428201,56,8016.978112
543.709074,107,8024.290131
671.974535,61,8028.262821
755.698269,136,8037.107479
593.769532,90,8042.974101
739.489177,57,8046.71174
675.430884,53,8050.179409
734.097698,83,8055.577496
747.430147,79,8060.727852
593.932468,88,8066.45498
629.35228,83,8071.86457
764.707635,71,8076.541337
712.10724,58,8080.355735
589.647722,56,8084.054801
618.972851,55,8087.688705
388.64163,80,8092.988408
637.012303,59,8096.841052
103.571726,65,8101.089638
526.202813,52,8104.866673
321.326991,60,8108.785761
745.079846,95,8114.999069
330.961217,66,8119.312711
562.010137,102,8125.963364
512.586487,68,8130.399827
104.975219,62,8134.459952
476.914052,77,8139.483811
604.719164,63,8143.666631
102.227777,81,8148.99251
821.392662,75,8153.946589
629.841718,101,8160.649225
342.055464,89,8166.539037
124.158646,77,8171.670722
755.220458,54,8175.273913
266.280751,64,8179.544373
337.425044,72,8184.385107
360.675395,62,8188.963203
485.925731,58,8192.872705
338.127253,67,8197.361363
262.847498,65,8201.707615
711.84136,94,8207.943899
712.197417,89,8213.818028
696.120111,82,8219.229628
567.74346,86,8224.918073
525.521911,74,8229.804486
381.23646,59,8233.639109
430.740229,71,8238.345511
441.927195,62,8242.373274
640.724873,97,8248.723318
267.680472,69,8253.258628
723.684736,106,8260.221935
744.516148,101,8266.810824
166.967037,52,8270.518263
746.001944,79,8275.675534
701.706353,85,8281.227402
674.709393,95,8287.43359
771.0316,95,8293.628817
-100.0,90,8299.514817
526.488392,73,8304.350831
474.322422,53,8307.879481
809.110725,114,8315.432479
244.996794,59,8319.366392
722.552068,57,8323.115744
752.232209,100,8329.832474
780.836067,53,8333.387554
788.207254,52,8336.926279
647.701476,132,8345.723909
510.400247,58,8349.566801
290.09207,61,8353.911309
497.957549,65,8358.210783
849.488677,73,8362.992697
684.275997,145,8372.584404
617.35914,64,8376.823382
771.181953,103,8383.717555
700.815613,54,8387.289557
768.179394,73,8392.080078
554.570011,69,8396.576755
679.143062,81,8401.913711
754.223307,88,8407.825151
678.709933,57,8411.642282
574.029529,68,8416.202725
758.867405,74,8421.180389
767.386379,69,8425.788315
834.506659,57,8429.61184
803.817277,124,8438.183744
784.247887,57,8441.985525
467.726042,65,8446.328332
101.937058,50,8449.663459
562.928352,114,8457.337446
200.242111,62,8461.554384
521.467467,54,8465.162243
454.858774,55,8468.821226
737.69101,109,8476.070006
769.051725,92,8482.208373
769.688622,98,8488.783657
777.026349,56,8492.590477
736.633225,98,8499.106483
274.734602,56,8502.820133
484.128674,59,8506.758201
650.6245,87,8512.482377
770.461674,102,8519.519595
609.771754,54,8523.074409
182.223365,59,8526.923971
634.449838,78,8532.009115
638.854167,66,8536.356928
627.982119,105,8543.293775
768.962258,87,8549.048652
401.583173,49,8552.295798
705.765044,54,8555.872812
573.907926,96,8562.232819
121.469117,65,8566.545107
155.272245,67,8570.985168
215.027517,71,8575.69101
229.317893,72,8580.461186
629.703748,60,8584.43435
834.636298,93,8590.598327
769.137797,75,8595.572826
627.734307,94,8602.310418
850.139501,56,8606.409152
566.740916,100,8613.169661
810.645587,92,8619.325785
762.087028,77,8624.475207
532.192817,54,8628.090354
675.868938,57,8631.907804
639.621427,115,8639.609439
784.836038,87,8645.450289
735.676309,70,8650.16253
227.535444,56,8653.914909
717.578472,78,8659.136415
308.823719,57,8662.976982
746.514135,58,8666.857473
684.761068,73,8671.74177
549.501949,69,8676.349103
707.93797,83,8681.937071
183.078085,69,8686.914378
134.548271,56,8690.656288
472.962343,60,8694.679402
698.3385,99,8701.179842
738.613717,84,8706.666103
549.533377,73,8711.443094
802.984954,72,8716.1458
728.61719,96,8722.418905
778.721454,94,8728.558145
252.11394,60,8732.482778
403.040774,54,8736.006511
810.679226,103,8742.733499
774.129522,88,8748.612667
129.424598,64,8752.932337
739.20322,84,8758.588674
645.288253,70,8763.27954
394.050783,62,8767.375361
514.660704,134,8776.689852
500.205811,77,8781.792059
773.102931,91,8787.838749
468.44667,81,8793.20575
345.888728,78,8798.333864
635.527497,55,8801.961864
702.657787,82,8807.409481
339.267347,57,8811.184157
411.85582,72,8815.951246
763.09496,106,8822.963809
524.408709,50,8826.264884
159.847072,74,8831.150126
448.974607,98,8837.672297
644.779449,81,8843.059424
750.20392,81,8848.481393
118.562487,58,8852.75708
755.220372,59,8856.735313
711.013473,95,8863.089389
758.508081,79,8868.332125
234.675792,66,8872.705359
296.109068,50,8876.016911
639.453109,64,8880.255111
483.256535,85,8885.885776
663.518452,108,8893.049603
694.189713,56,8896.756505
636.975928,62,8900.865645
762.414454,85,8906.500016
393.382969,79,8911.732393
465.86952,65,8916.04265
596.137053,76,8921.083879
239.521132,54,8924.684593
204.332943,68,8929.271411
225.47975,66,8933.682895
781.999263,57,8937.883725
301.760126,88,8943.761943
753.056071,83,8949.311175
713.680996,73,8954.188485
542.818626,59,8958.136778
752.012274,89,8964.071046
676.588373,71,8968.778402
230.092606,70,8973.44936
750.846124,75,8978.465409
458.16135,141,8987.846895
496.598686,95,8994.199389
599.872859,60,8998.172472
746.688282,60,9002.152871
302.201623,67,9006.58617
747.301644,55,9010.236069
527.168492,71,9014.941593
289.201675,65,9019.582696
408.000153,76,9024.624804
470.278938,62,9028.739845
353.378556,73,9033.574961
792.433087,112,9040.989115
393.954337,62,9045.096533
677.428054,61,9049.148938
419.065835,86,9054.84561
634.087396,91,9060.937368
218.394572,60,9064.959871
703.12398,75,9069.991558
574.239055,112,9077.479278
818.608758,94,9083.718592
367.011103,59,9087.650491
255.884581,55,9091.337429
470.881837,81,9096.768517
173.877025,57,9100.555366
689.59599,72,9105.776717
770.503383,70,9110.476876
809.720286,51,9113.921881
563.875207,123,9122.239493
607.298472,91,9128.3973
754.564921,86,9134.229433
678.80041,87,9140.058241
454.746472,58,9143.959138
448.03774,62,9148.142919
-100.0,54,9151.779149
471.692747,67,9156.279436
701.615067,94,9162.53126
752.468588,104,9169.397902
627.287861,71,9174.079805
152.730456,76,9179.11614
664.206617,118,9187.312319
480.735208,85,9192.90246
566.595855,58,9196.700231
585.286959,59,9200.572195
625.460496,148,9210.346886
727.179398,88,9216.239826
649.875099,56,9219.971645
735.72557,85,9225.637854
760.709995,92,9231.7689
765.219692,89,9237.692061
344.231465,72,9242.50265
707.473444,78,9247.796499
533.853596,109,9255.178896
612.013228,92,9261.356412
376.786142,64,9265.617967
515.502361,60,9269.615828
767.042195,64,9274.268309
835.253436,74,9279.202617
118.948341,60,9283.234435
721.487772,59,9287.212618
174.496642,69,9291.796592
773.34684,99,9298.372208
840.411552,56,9302.097408
559.276809,76,9307.149102
814.315104,57,9310.940226
776.963116,59,9314.856552
635.948293,61,9318.935161
158.375922,64,9323.184417
734.927576,91,9329.221577
672.400482,93,9335.392196
731.011871,52,9338.841689
716.427072,98,9345.343524
422.210165,66,9349.733368
181.609189,54,9353.344188
395.199803,58,9357.53105
767.53575,66,9361.93436
806.350236,107,9368.983317
271.554103,55,9372.677042
634.864129,108,9379.888122
718.137473,90,9385.896667
816.879993,53,9389.468529
181.589653,54,9393.135274
488.77503,64,9397.431761
675.584886,98,9403.967492
655.339525,75,9408.969495
776.339982,91,9415.04815
767.78986,88,9421.047829
720.299407,99,9427.71157
615.110261,52,9431.209529
529.852425,67,9435.719769
539.365356,126,9444.644298
726.022039,67,9449.149838
461.5426,86,9454.946801
636.680645,53,9458.510071
529.575159,60,9462.537459
344.455074,60,9466.569701
541.153265,52,9470.062358
425.388952,63,9474.298196
737.633062,75,9479.353745
724.336265,118,9487.315904
561.288616,65,9491.723273
667.994215,104,9498.559171
764.349333,82,9504.005783
754.479508,83,9509.550992
115.51825,61,9513.57306
541.797379,63,9517.75169
660.09919,103,9524.924866
684.957539,121,9533.10652
111.219556,63,9537.372706
749.29999,50,9540.757968
598.700419,80,9546.198997
773.787603,57,9550.079363
834.126485,59,9554.095899
286.676059,57,9557.969762
744.118923,88,9563.929667
93.965789,78,9569.149909
789.430114,64,9573.438912
736.782993,85,9579.066771
150.476183,69,9583.702521
692.639477,76,9588.760387
488.443237,77,9593.928757
643.006682,107,9601.033926
806.377132,91,9607.466421
574.563377,58,9611.283186
686.459196,71,9615.956103
233.958993,66,9620.291063
353.67593,71,9624.9587
605.927161,52,9628.378133
242.375781,60,9632.318213
661.580639,81,9637.649261
488.855347,67,9642.093496
710.238655,81,9647.45238
564.631931,79,9652.680522
597.952549,62,9656.78741
688.736756,102,9663.539674
642.67334,123,9671.680176
471.186292,63,9675.852694
435.031903,64,9680.08795
707.779327,57,9683.850252
736.768463,117,9691.942544
185.318207,59,9695.848358
685.199732,97,9702.327968
259.101757,73,9707.13949
596.033394,50,9710.473176
681.894992,63,9714.649064
368.189528,59,9718.612867
689.937848,90,9724.692525
353.111807,72,9729.596479
682.130836,50,9732.999861
738.754544,110,9740.380401
501.06361,62,9744.502317
249.825124,62,9748.620246
409.011429,110,9755.937572
182.431847,54,9759.550214
426.646077,77,9764.752704
655.872576,60,9768.717477
732.723606,81,9774.372796
531.31438,133,9783.087477
815.34652,61,9787.087879
230.017041,63,9791.226614
851.685895,67,9795.624799
617.847059,95,9801.88844
760.390173,99,9808.493265
683.643833,54,9812.130908
-100.0,59,9816.102536
654.025647,54,9819.740403
304.701134,61,9823.845579
782.661236,55,9827.542794
312.671944,79,9832.829603
245.268989,61,9836.919503
303.201254,58,9840.866563
64.348354,103,9847.734559
706.84763,95,9854.037433
194.056635,59,9858.266412
128.292572,62,9862.360088
559.012369,64,9866.582594
220.389036,56,9870.279799
224.771785,60,9874.247343
724.148648,126,9882.561483
750.779256,84,9888.113873
263.000043,53,9891.614605
612.781774,61,9895.662826
385.069755,72,9900.437799
-100.0,64,9904.663864
781.658796,69,9909.227144
366.000671,50,9912.583648
788.00979,97,9918.994024
592.919415,78,9924.153685
578.376574,110,9931.416677
439.041431,68,9935.921046
652.160926,126,9944.578868
791.470564,101,9951.244283
730.046424,95,9957.509283
775.973167,69,9962.105622
554.746527,83,9967.586145
731.096331,116,9975.303076
573.794886,98,9981.904773
409.156673,77,9987.127766
251.953754,63,9991.360477
783.846434,87,9997.257975
784.034305,92,10003.474468
625.66738,69,10008.130355
-100.0,64,10012.447018
862.652396,95,10018.865603
166.784242,56,10022.641447
230.290016,57,10026.887932
853.580867,57,10030.73659
669.996961,51,10034.198546
397.821046,57,10038.060714
541.109432,88,10043.997538
653.221804,96,10050.473109
289.965157,80,10055.855225
642.991139,74,10060.831132
742.226032,59,10064.80485
762.590613,84,10070.468432
554.98192,58,10074.366165
642.270902,77,10079.554287
705.457287,81,10084.964395
-100.0,57,10088.768138
738.956571,54,10092.429075
237.004428,66,10096.897492
742.180114,86,10102.590054
695.88715,95,10109.170461
686.411107,92,10115.239654
799.2318,97,10121.631262
599.976174,62,10125.762649
-100.0,57,10129.569392
754.342968,88,10135.416091
724.928185,92,10141.525307
360.915254,63,10145.688486
694.719235,78,10150.869679
131.355805,59,10154.799791
567.967669,60,10158.74749
127.147367,60,10162.697605
490.323881,87,10168.435176
479.103121,59,10172.347651
252.527399,70,10177.007481
735.889449,116,10184.788059
819.988796,62,10188.987191
380.156703,88,10195.264083
318.320666,59,10199.158264
660.940446,80,10204.482452
572.586628,57,10208.246733
106.647537,58,10212.168301
617.447534,116,10220.032464
495.946588,69,10224.695738
578.404519,100,10231.433719
725.983248,87,10237.296242
221.432038,61,10241.405015
753.996416,93,10247.611093
722.416427,90,10253.708358
603.729413,122,10261.941363
694.572406,93,10268.193835
541.562048,74,10273.189057
210.202975,60,10277.589729
694.618749,129,10286.14296
618.080466,57,10289.951492
752.596577,80,10295.2514
531.783917,72,10300.065954
389.408073,61,10304.077091
549.304724,58,10307.919818
467.243121,57,10311.666474
294.206111,67,10316.080857
378.247713,60,10320.039977
282.600285,58,10323.867283
629.111596,52,10327.319564
767.709341,53,10330.861284
254.986248,66,10335.224627
712.855228,90,10341.242912
707.74917,83,10346.904811
764.18779,75,10351.982414
313.062991,56,10355.743394
802.119113,53,10359.29309
779.597614,90,10365.583401
524.361473,59,10369.47069
726.169139,57,10373.230584
575.18708,55,10376.915108
171.765669,63,10381.097058
655.155146,88,10386.900794
455.128339,56,10390.591326
792.578778,51,10393.953156
-100.0,58,10397.780291
668.225088,107,10404.846191
478.182595,52,10408.283507
386.844287,62,10412.402056
563.850314,53,10415.90211
729.447094,113,10423.333783
412.894763,63,10427.482437
749.383528,104,10434.33157
548.023524,52,10437.759878
775.406046,98,10444.541501
680.163735,110,10451.780479
199.850783,57,10455.533069
338.132882,60,10459.480681
799.804539,96,10465.796961
677.157791,97,10472.19185
775.275095,85,10477.789381
696.350849,58,10481.618472
668.693074,72,10486.359104
711.913664,55,10489.982378
601.663111,87,10495.715423
601.077663,58,10499.531634
222.556574,67,10503.945022
833.855001,54,10507.503135
360.958781,82,10512.907091
629.299806,56,10516.589593
566.124691,66,10520.941545
784.201331,70,10525.934969
828.7549,101,10532.58538
-100.0,55,10536.214396
608.798385,55,10539.835992
626.555122,55,10543.518462
830.655993,55,10547.224904
641.560869,110,10554.609352
647.310645,98,10561.249459
425.958774,55,10565.031448
788.513002,84,10570.681643
-100.0,54,10574.284811
711.726507,95,10580.619855
620.463814,128,10589.173573
712.337088,64,10593.452132
473.962609,59,10597.404562
596.158566,76,10602.478919
792.091145,69,10607.082971
696.017887,116,10615.131712
225.259307,60,10619.138416
161.084665,68,10623.68303
612.323299,50,10627.020579
727.534162,93,10633.236072
864.139911,57,10637.04481
503.234804,52,10640.522155
176.744004,79,10645.793924
143.294911,63,10649.998399
721.423643,109,10657.268539
-100.0,93,10663.476165
-100.0,62,10667.63055
380.945909,106,10674.707004
747.719107,86,10680.477694
224.686021,84,10686.096413
448.671569,70,10690.798874
563.552704,57,10694.981102
535.139746,63,10699.193839
756.166514,97,10705.672009
825.551071,81,10711.081893
413.449748,61,10715.17159
310.608908,71,10719.928017
699.540189,120,10727.949059
767.427304,104,10734.898786
626.656064,55,10738.564467
791.025188,106,10745.642283
571.398643,73,10750.509149
704.899952,63,10754.717474
646.77044,94,10761.001915
632.55303,59,10764.940711
799.561227,91,10771.021465
365.306238,67,10775.500221
797.537226,115,10783.540306
238.854362,50,10786.844062
664.250069,74,10791.744244
120.305704,74,10796.697391
693.712568,54,10800.3506
758.724065,70,10805.01614
194.580946,56,10808.723176
303.263367,74,10813.618636
720.186284,54,10817.179241
684.086089,114,10824.710401
492.214818,119,10832.590234
550.967157,55,10836.210492
627.463402,99,10842.786163
490.098841,134,10851.668347
-100.0,70,10856.285532
788.874965,87,10862.492427
744.728447,104,10869.466601
526.624714,72,10874.294854
793.183001,92,10880.425048
592.569301,130,10889.128065
600.325595,84,10894.687496
678.114202,120,10902.709283
654.645409,54,10906.286535
727.192266,73,10911.159194
294.700625,58,10914.990045
632.704883,93,10921.124014
737.929679,81,10926.589463
822.831477,66,10930.986394
801.148056,101,10937.627956
328.234095,98,10944.370826
603.380112,128,10952.779575
644.497583,55,10956.388989
720.650381,82,10961.780023
634.069902,89,10967.628014
513.664108,80,10972.890652
680.844439,65,10977.182175
155.461426,62,10981.277721
706.310496,68,10985.787834
230.396229,49,10989.028747
412.814671,54,10992.580983
743.617025,101,10999.245747
493.831433,92,11005.371834
219.072217,68,11009.899361
635.817179,55,11013.564095
271.824853,64,11017.831926
219.321875,55,11021.46399
196.315549,70,11026.086291
622.292564,51,11029.820303
705.923896,68,11034.32347
411.09842,65,11038.626875
879.38873,59,11042.531786
629.729368,88,11048.35702
433.643094,57,11052.134554
810.466812,104,11058.990741
817.630435,94,11065.273323
752.317264,74,11070.250041
817.136755,55,11073.947561
423.829697,59,11077.981898
802.118018,65,11082.403486
718.093103,90,11088.463721
773.989671,95,11094.836464
629.947424,65,11099.217992
746.963907,57,11103.084723
314.827515,64,11107.403931
706.49168,53,11111.344484
601.43751,83,11116.951645
617.128339,82,11122.457029
398.063852,53,11126.011293
669.084867,58,11129.902286
642.189684,55,11133.592266
738.981016,61,11137.680415
494.640637,56,11141.433581
769.043119,89,11147.407845
625.826937,82,11152.914129
570.996891,126,11161.439822
700.246205,57,11165.288932
613.292067,89,11171.301464
804.824435,84,11176.972358
784.939513,90,11183.081603
666.010758,105,11190.207458
781.463095,117,11198.393056
508.961617,77,11203.64863
462.429321,56,11207.418072
745.945036,122,11215.660835
106.029957,54,11219.322147
166.411123,67,11223.828712
239.896467,76,11228.964325
802.635011,118,11236.930911
877.443578,54,11240.540238
423.836745,80,11245.881044
264.003237,68,11250.427521
690.789185,61,11254.499156
482.185225,54,11258.118545
369.642173,85,11263.800441
347.955583,61,11267.868471
-100.0,57,11271.678314
491.565356,57,11275.497207
180.700624,66,11280.262901
215.204445,69,11284.979488
276.161165,57,11288.860399
544.090848,65,11293.3005
465.72934,60,11297.388671
700.626469,104,11304.416706
627.58237,95,11310.87865
673.974763,53,11314.424814
570.892785,56,11318.168478
