#{"t_start": 1698770821.4112575, "env_id": "turbolander-2d-custom-v1"}
r,l,t
633.05256,89,1277.000368
600.085377,85,1283.316612
539.7244,107,1291.060058
541.944527,84,1297.459929
457.940006,67,1302.370844
534.059435,112,1310.433099
584.518218,58,1314.697253
779.232741,51,1318.523344
524.581525,65,1323.289673
496.16752,59,1327.675022
823.840113,63,1332.715264
614.413304,120,1341.396245
671.295816,84,1347.435127
353.599156,73,1352.787236
217.300419,77,1358.597758
213.204536,71,1363.633552
506.07551,64,1368.286287
717.405801,69,1373.274152
725.62252,68,1378.200621
756.296594,77,1383.701801
621.127254,92,1390.896398
737.132568,57,1394.984716
791.14764,61,1399.356331
67.908886,122,1408.292267
312.967833,66,1413.0512
750.840749,68,1418.120829
521.763881,71,1423.387068
125.503164,271,1443.397531
711.556894,110,1451.330893
483.158131,86,1457.548595
444.561294,55,1461.604955
720.795365,59,1465.922788
336.892191,58,1470.173177
622.842511,69,1475.16241
583.438571,83,1481.80042
615.219889,72,1487.183885
646.227443,87,1493.580642
595.813305,108,1501.376518
276.516045,57,1505.486559
407.068457,66,1510.932897
384.84827,55,1514.916945
349.193555,63,1519.604667
556.214175,55,1523.608055
797.32504,54,1527.506955
279.729309,60,1531.970334
767.506482,55,1535.892896
587.354379,66,1540.751647
274.516372,56,1544.781305
736.599792,79,1550.47461
253.263669,51,1554.179232
682.809426,87,1560.461072
597.332582,57,1564.528213
248.233447,90,1571.219946
786.60568,58,1575.794642
423.82671,71,1580.938562
444.574549,55,1584.856485
690.355504,83,1590.791616
549.700358,59,1595.02081
292.618641,65,1599.824066
486.972313,166,1611.750277
769.220331,114,1620.006883
313.024437,50,1623.554074
635.793738,94,1630.353952
107.506994,56,1634.288136
453.417433,201,1648.722768
744.40549,59,1652.86776
438.853988,74,1658.194679
469.379051,71,1663.795788
699.329884,103,1671.20276
674.687791,126,1680.372955
451.099016,56,1684.398677
716.659123,58,1688.86969
151.687902,61,1693.256523
732.163474,56,1697.225357
424.496089,63,1701.826893
566.118991,140,1711.831724
223.910658,61,1716.187623
209.118646,69,1721.31172
294.415116,57,1725.525609
616.537822,82,1731.359229
701.91829,90,1737.728925
180.219646,105,1745.37869
343.195589,65,1750.428552
646.553206,83,1756.966191
114.454428,91,1763.506221
640.98779,82,1769.285859
154.454699,56,1773.277913
103.933009,69,1778.230904
836.734268,54,1782.245851
531.634731,62,1786.756788
257.642377,61,1791.18294
755.014791,51,1794.899323
826.582455,58,1799.161458
708.875573,113,1807.502515
403.063897,95,1815.642518
273.126568,58,1820.671252
375.737862,81,1827.001307
555.34585,108,1834.726898
700.290935,50,1838.273871
661.560516,68,1843.317801
774.566655,62,1848.10279
667.514722,64,1853.080471
521.258661,124,1862.041211
667.799573,134,1871.684758
260.948332,73,1876.958589
629.830805,59,1881.086032
580.022788,97,1888.094852
612.664604,120,1896.690807
676.421025,99,1903.821558
762.599041,54,1907.866014
147.603663,67,1912.8102
642.420305,86,1918.943759
712.079334,52,1922.908801
502.454103,70,1928.000264
617.897763,95,1935.01175
685.760163,54,1939.056541
548.417423,123,1948.230107
637.665164,55,1952.183576
602.112118,106,1959.801376
692.591177,85,1965.918779
693.67444,86,1972.316605
704.522098,60,1976.735948
750.970132,64,1981.50289
173.663364,55,1985.746018
606.824247,93,1992.788664
169.694721,61,1997.224034
289.044835,55,2001.255124
672.981954,124,2010.333991
484.636301,75,2015.738278
285.45517,65,2020.444198
704.674968,83,2026.371636
697.879303,80,2032.659429
595.943001,94,2039.415668
105.619971,89,2046.019911
230.260889,67,2050.998554
599.973371,53,2054.850253
654.965752,86,2061.035775
466.043675,61,2065.390202
664.045682,55,2069.383991
719.070606,83,2075.362778
312.740179,59,2079.705758
613.913758,99,2086.952468
316.081794,68,2092.081608
766.735373,56,2096.066093
702.627597,95,2102.80854
671.501381,88,2109.427767
429.08946,67,2114.306337
616.738432,55,2118.210933
103.01654,62,2122.983446
546.429667,90,2129.443464
705.816248,75,2134.946261
547.490848,118,2143.567103
621.519751,145,2154.040301
448.072723,169,2166.211676
629.85604,110,2174.222382
-100.0,176,2187.583992
534.567517,60,2192.578533
770.251759,62,2197.68448
722.842943,85,2204.924988
659.79287,88,2212.208501
608.857015,109,2221.614019
690.212086,56,2225.883125
501.258925,104,2234.416004
101.443876,80,2241.128407
799.398205,75,2247.281787
195.392905,54,2251.711047
680.792439,108,2260.611674
359.132035,53,2264.796619
714.85813,84,2271.171059
687.087069,56,2275.268222
614.731136,106,2283.181606
619.562331,55,2287.780516
333.162613,68,2293.47785
567.955575,67,2298.914138
215.190275,63,2303.904264
382.208785,63,2309.134308
665.993264,86,2316.05419
543.278586,59,2320.874068
779.986207,54,2324.759416
739.877761,83,2331.384972
662.877494,109,2340.276199
308.466857,82,2347.161013
726.669799,85,2354.20801
590.193255,124,2364.398611
101.216162,73,2370.073406
761.395049,96,2377.14877
390.362815,56,2381.195636
510.013789,56,2385.227273
641.512997,117,2393.989633
651.378528,77,2400.426734
434.50394,56,2405.132943
344.796194,79,2411.897067
73.098565,108,2421.023107
205.534512,85,2428.232136
706.77228,116,2437.103773
585.921075,141,2447.364212
223.894518,55,2451.417161
171.165045,74,2456.855408
77.490849,88,2463.136086
767.033328,52,2466.992538
629.130571,57,2471.47765
603.948267,131,2480.881239
787.845935,55,2484.941938
654.753801,58,2489.158112
741.960983,80,2495.112484
735.612243,87,2501.489388
620.003061,88,2507.949551
721.261249,63,2513.023739
690.411833,97,2520.256457
559.278504,64,2524.81846
659.100791,119,2533.631272
733.419726,72,2538.778738
249.516204,67,2543.576738
559.045236,74,2548.922248
665.922102,101,2556.127101
609.649879,58,2560.483338
492.002578,94,2567.324825
550.364392,98,2574.319737
690.86157,111,2582.315604
269.234744,73,2587.566572
590.700895,55,2591.636341
761.653269,84,2597.627894
506.961046,71,2602.691501
755.4938,89,2609.47957
83.640357,94,2616.106368
336.100032,71,2621.232218
664.99181,102,2628.629962
256.788555,90,2635.084711
569.775827,116,2643.572255
283.475135,69,2648.521551
712.138128,109,2656.423148
104.735691,79,2662.123466
684.173773,59,2666.41318
699.396492,105,2675.443121
400.064136,63,2680.342396
690.797402,91,2687.407183
652.815237,93,2694.984689
694.522029,99,2703.53429
674.454409,62,2708.51311
143.19691,66,2714.100624
698.705956,102,2722.514498
195.940606,65,2727.388447
123.384088,58,2731.636013
305.530601,66,2736.430757
560.249847,89,2742.820385
250.123001,59,2747.079661
488.619747,119,2755.736307
669.656684,122,2764.630773
548.793683,97,2771.727284
643.853925,98,2778.684859
705.702421,89,2785.067979
342.115505,51,2788.676901
716.059171,74,2794.434392
108.739328,60,2798.73039
785.952907,67,2803.633171
541.884098,54,2807.434133
230.020111,81,2813.169196
532.199265,66,2817.820351
496.525722,122,2826.507187
681.317191,92,2833.250719
577.336117,60,2837.598701
333.344634,66,2842.387983
173.162515,59,2846.636901
236.064279,65,2851.372061
276.122877,60,2855.800543
251.404479,73,2861.140692
583.956895,64,2865.818753
142.22216,58,2869.982549
388.253065,67,2874.867042
714.718449,92,2881.834447
156.494603,66,2886.906019
673.900714,74,2892.412862
498.257799,58,2896.684597
278.514062,54,2900.537793
629.262379,102,2907.990139
793.274805,80,2913.624784
788.49486,53,2917.386021
580.157348,132,2926.958312
585.952603,110,2934.898705
236.6494,63,2939.395556
282.879147,57,2943.487792
434.316262,54,2947.267998
527.97692,99,2954.51184
694.516654,88,2960.873963
565.833423,78,2966.503036
226.31735,58,2970.666412
585.194508,63,2975.726521
682.156145,110,2983.762569
619.321359,58,2987.914193
695.65868,53,2991.505164
663.364784,133,3000.270128
622.655456,138,3009.275353
689.912783,98,3015.671525
191.947423,96,3021.951554
177.001121,64,3026.133117
630.65981,97,3032.469272
595.73413,103,3039.194694
508.744743,55,3042.778799
612.424542,102,3049.468065
786.479744,62,3053.550597
565.669882,111,3061.271321
421.317035,72,3066.112393
466.21407,57,3069.930395
136.278063,62,3074.057502
527.633626,93,3080.186579
701.660874,56,3083.86935
800.049732,54,3087.393197
374.432679,76,3092.380597
727.009156,68,3096.832725
535.161479,58,3100.624151
663.125889,78,3105.735426
526.648072,57,3109.488429
205.999186,63,3113.685357
183.614195,61,3117.714267
634.150963,74,3122.563323
602.240443,103,3129.316153
541.084457,66,3133.626056
603.908812,57,3137.36688
734.305002,96,3144.001917
684.077434,69,3148.489923
679.350515,111,3155.830589
508.4125,49,3159.049179
119.315086,69,3163.56476
133.906596,57,3167.29899
686.82434,114,3174.764318
648.810989,65,3179.041603
105.760129,53,3182.544229
545.868429,88,3188.31419
317.873909,57,3192.038262
720.737457,102,3198.712861
264.44685,63,3202.827063
658.02175,128,3211.18787
685.718064,122,3219.161973
637.370512,81,3224.791157
689.363616,107,3231.768124
191.394247,59,3235.610384
264.012975,60,3239.520002
500.130496,57,3243.261345
724.85858,81,3248.538504
353.081659,52,3251.928211
574.657949,96,3258.191368
221.792926,60,3262.105969
723.481488,92,3268.102538
113.633159,55,3271.68522
666.537804,115,3279.218671
277.688533,62,3283.31867
700.378983,114,3290.891345
709.182549,92,3297.018565
165.206673,74,3301.903051
712.442066,80,3307.575048
820.908943,54,3311.140908
697.225439,63,3315.359257
568.862561,87,3321.191096
762.306856,54,3324.794785
783.4426,75,3329.755077
665.890054,112,3337.124259
440.797901,77,3342.190883
769.025189,52,3345.618901
140.960414,68,3350.091742
545.954033,56,3353.799204
678.504921,59,3357.700781
494.861804,85,3363.344082
847.989494,54,3366.857798
634.327363,113,3374.243999
698.545966,77,3379.264416
554.02859,180,3391.474147
643.85878,62,3395.544344
546.305971,86,3401.302059
524.544325,79,3406.56402
873.612152,54,3410.128484
741.229348,52,3413.539688
183.196529,56,3417.202081
292.386675,58,3420.990288
582.223689,72,3425.715528
251.481392,58,3429.484022
694.492893,116,3437.01913
263.945536,57,3440.713518
618.483378,93,3446.74696
738.867989,96,3452.987649
760.766883,61,3456.950629
484.629099,76,3461.896592
652.588738,58,3465.656065
605.005316,73,3470.726804
579.714602,90,3476.575097
-100.0,102,3483.197634
785.74019,75,3488.129617
613.75828,130,3496.649356
448.949193,66,3500.938815
734.477948,54,3504.461119
86.872602,85,3510.002681
310.189609,58,3513.774397
147.25016,59,3517.6003
761.988389,69,3522.108582
576.945664,116,3529.67326
326.977196,55,3533.241033
634.418216,104,3539.996517
689.018007,85,3545.528625
794.403479,63,3549.621837
745.831637,56,3553.655845
628.994399,121,3561.605464
700.259061,61,3565.58276
691.064999,83,3570.976183
578.459866,58,3574.73947
670.143836,109,3581.808284
651.007281,117,3589.399754
648.233004,105,3596.222656
740.099027,60,3600.108855
163.915003,65,3604.312916
624.664404,115,3611.76846
110.745925,72,3616.443179
381.713672,58,3620.206214
451.502452,82,3625.526323
697.498039,117,3633.475682
226.209893,52,3636.843446
720.381989,102,3643.453227
393.264728,58,3647.211175
168.133723,51,3650.507384
643.44763,57,3654.213804
621.469092,69,3658.740726
674.64615,100,3665.321435
740.870594,103,3672.118893
490.216612,91,3678.18773
249.524029,70,3682.911897
862.20651,53,3686.432289
627.118788,61,3690.491494
370.444626,61,3694.571517
654.097403,96,3700.952967
364.71098,52,3704.41163
675.479477,88,3710.261547
656.35439,68,3714.795979
619.386098,58,3719.016711
755.805904,99,3725.671815
-100.0,86,3731.479002
667.506872,71,3736.263199
165.663536,56,3740.065727
241.53948,61,3744.161303
538.681146,67,3748.657443
637.84498,105,3755.701551
400.642793,57,3759.530395
489.420292,67,3764.033709
646.214161,85,3769.738613
443.957237,61,3773.833432
217.871481,57,3777.661685
275.275624,57,3781.488734
453.337338,113,3789.065315
382.313673,64,3793.362537
600.871485,82,3798.860222
298.494134,72,3804.06372
533.343848,101,3810.84581
335.388582,55,3814.534032
-100.0,64,3818.825044
575.047968,88,3824.732035
246.015956,74,3829.704409
803.46969,69,3834.337443
697.334812,110,3841.72206
536.795132,94,3848.073989
645.11277,110,3855.489792
567.725325,65,3859.85034
659.344559,58,3863.75443
474.928577,67,3868.251576
673.03622,93,3874.349675
863.769263,59,3878.249916
324.614223,73,3883.140797
195.576133,69,3888.09453
520.404001,78,3893.302529
477.930157,61,3897.378428
636.02635,125,3905.664071
826.484881,59,3909.580363
461.264562,64,3913.802667
529.24971,65,3918.088377
553.968036,100,3924.632564
742.586916,75,3929.516863
283.66179,58,3933.302661
660.224302,120,3941.125886
887.886874,53,3944.58674
147.682016,81,3949.87373
689.211817,114,3957.318251
809.393655,59,3961.253045
752.74312,51,3964.641079
553.041466,63,3969.198764
89.378769,73,3974.036662
727.13524,55,3977.705777
695.486371,95,3984.03036
725.086866,80,3989.363333
597.502967,61,3993.501758
661.66887,113,4001.504338
686.915959,57,4006.020087
621.363379,123,4015.237361
794.6688,65,4020.191983
205.438011,59,4024.728063
601.779731,100,4032.239645
600.48509,65,4037.049334
642.99787,74,4042.288503
573.853597,110,4049.475201
310.412289,59,4053.354399
468.1675,54,4057.225869
522.458473,76,4062.210412
648.394202,54,4065.795517
217.863507,58,4069.625806
197.544268,65,4073.938768
272.675189,57,4077.7034
800.303836,54,4081.278685
342.105611,70,4085.958364
763.682993,84,4091.593418
210.497558,78,4096.778654
604.410939,77,4101.850267
600.288553,64,4106.085225
709.671413,99,4112.693473
526.044505,61,4116.77433
419.93029,70,4121.354989
355.756022,56,4125.018814
721.908198,84,4130.501257
198.729713,55,4134.072766
620.858267,71,4139.102226
763.751975,103,4145.811746
312.407413,53,4149.250669
510.047393,63,4153.392178
474.824301,56,4157.106638
615.449932,76,4162.073072
156.398443,63,4166.18636
790.529864,57,4169.916534
772.577483,68,4174.33696
699.313024,53,4177.76858
669.958257,102,4184.371562
587.07201,54,4187.868356
745.955263,84,4193.300501
465.313141,68,4197.703392
665.720633,116,4205.255481
742.787841,79,4210.389054
766.314325,94,4216.544508
695.093301,72,4221.682696
463.285772,58,4225.543183
234.13469,52,4229.000941
629.383,101,4235.718788
636.819747,100,4242.352238
741.898102,118,4250.187798
133.887318,60,4254.170355
210.699085,57,4257.987996
224.177093,54,4261.609786
510.906833,81,4267.0233
516.533863,58,4270.907241
712.024297,97,4277.286152
218.642378,65,4281.508084
667.719609,115,4289.044577
460.233553,89,4294.880543
793.408511,116,4302.45962
320.860883,66,4307.065609
757.488808,55,4310.677803
323.433374,64,4314.885609
783.495764,54,4318.437711
543.484696,86,4324.082779
683.816714,57,4327.824037
539.632718,55,4331.416312
320.079585,70,4336.005373
262.99588,64,4340.185231
726.970087,53,4343.676933
694.617499,112,4351.147122
103.454277,73,4355.94389
718.511272,58,4359.752215
781.552073,57,4363.508194
658.969279,129,4372.008871
248.520267,56,4375.701487
503.787614,139,4384.870178
625.029689,120,4393.122168
241.498101,55,4396.767244
141.36268,69,4401.362055
698.413895,130,4409.961831
116.167154,53,4413.46093
436.806083,52,4416.91772
632.51132,55,4420.583522
735.468067,65,4424.876109
664.587823,99,4431.387124
615.914602,88,4437.183053
750.524879,102,4443.898602
545.735052,74,4448.788951
784.071867,66,4453.160365
696.199971,93,4459.281487
630.640626,77,4464.349916
218.302025,51,4467.706377
577.714041,89,4473.882482
423.622866,73,4478.645329
732.809766,102,4485.309316
110.805593,72,4490.006605
211.592568,57,4493.735615
744.267193,58,4497.505035
738.412524,89,4503.298394
750.99813,88,4509.043844
749.758812,100,4515.550549
642.68505,61,4519.567112
827.245348,67,4524.058167
725.917836,54,4527.675555
668.599372,105,4534.703955
408.093962,67,4539.174889
788.01203,68,4543.70671
376.876398,75,4548.755909
756.56739,57,4552.900134
788.282604,79,4558.178288
205.164079,63,4562.400915
768.509291,72,4567.286888
188.042585,101,4573.893285
286.999725,67,4578.282475
731.208473,97,4584.664325
424.557817,62,4588.714047
653.530922,74,4593.52255
435.814279,80,4598.710171
381.87891,56,4602.347225
598.512146,112,4609.633794
651.580625,107,4616.578115
729.54513,84,4622.028742
784.013464,134,4630.725786
640.823482,71,4635.734638
256.333366,59,4639.568576
716.203336,55,4643.140335
704.565564,79,4648.263763
364.89062,105,4655.076252
659.253606,107,4662.017195
729.039877,95,4668.200386
186.688592,78,4673.286639
658.694205,114,4680.694905
158.669333,107,4687.645785
-100.0,94,4693.803211
687.768044,49,4696.997977
99.536453,63,4701.125878
854.426008,58,4704.890482
772.788887,103,4711.582869
571.622099,118,4719.534564
573.861119,102,4726.178337
807.078652,51,4729.486751
768.523934,67,4733.848547
138.06662,52,4737.208149
750.539857,61,4741.158389
148.957339,73,4745.891132
440.910633,56,4749.520188
532.416697,67,4753.845562
157.691168,59,4757.659406
611.558548,73,4762.377542
749.782786,56,4766.000249
177.470292,66,4770.273431
628.997842,87,4775.908287
112.237134,80,4781.085982
746.527527,90,4786.901218
704.537755,68,4791.30139
866.742809,57,4794.989847
706.559268,64,4799.541479
817.830419,72,4804.203263
769.310262,90,4810.032059
426.955468,50,4813.26755
361.163403,71,4817.8847
767.019375,55,4821.445658
162.477076,53,4824.880934
761.204112,55,4828.441237
265.912417,59,4832.258267
576.692628,54,4835.746539
232.013095,69,4840.20462
678.612142,56,4843.83242
131.472932,64,4847.979254
290.081856,126,4856.14602
733.853147,106,4863.034044
95.44615,81,4868.270313
521.80562,52,4871.637849
719.32568,60,4875.520181
-100.0,55,4879.47936
694.914589,95,4885.692517
109.613203,60,4889.6391
237.024897,60,4893.627084
662.454702,57,4897.348738
100.735242,87,4903.085281
-100.0,58,4906.954439
647.756308,110,4914.260231
317.00809,57,4918.048854
770.017678,68,4922.564862
591.662088,67,4927.053282
237.004404,78,4932.355646
419.639927,69,4936.92249
204.975277,109,4944.366535
627.528892,149,4954.274875
284.948329,87,4959.958925
430.363206,60,4964.241195
756.141297,58,4968.022632
869.156067,67,4972.388416
602.105725,100,4978.900834
717.804379,60,4982.812223
615.246921,71,4987.434801
783.05233,88,4993.166243
693.885594,56,4996.813878
551.899838,71,5001.444445
593.205751,56,5005.092314
551.688213,51,5008.414685
618.775967,57,5012.119481
448.650816,63,5016.219336
746.336775,121,5024.099583
863.040966,69,5028.692971
788.138851,70,5033.303477
302.369496,64,5037.49491
426.464954,55,5041.138409
163.947648,51,5044.90851
497.426674,63,5049.007595
708.991886,77,5054.019689
340.318932,49,5057.199284
798.44414,74,5062.014072
608.407563,59,5065.844107
665.527327,113,5073.229326
108.495993,66,5077.621927
135.703566,62,5081.696051
315.763669,60,5085.615252
758.105447,60,5089.522049
675.351468,52,5092.909183
711.857383,76,5097.861359
762.857496,57,5101.572872
272.853378,62,5105.611797
177.020866,54,5109.132224
732.129466,114,5116.55751
240.972171,65,5120.79613
705.424347,96,5127.383332
710.341427,53,5130.845371
407.969095,57,5134.560682
212.731814,69,5139.057258
719.96274,53,5142.516502
254.557314,58,5146.299648
273.261951,62,5150.337254
107.117414,55,5153.954158
745.735595,112,5161.409555
758.773774,75,5166.416448
357.1331,85,5172.095102
230.553713,62,5176.189004
511.651508,63,5180.403557
693.498942,76,5185.476612
163.266971,61,5189.532982
394.360452,82,5194.960743
641.20004,114,5202.569737
148.85925,72,5207.378233
146.316111,58,5211.569489
-100.0,57,5215.337931
720.337179,95,5221.671965
477.328004,58,5225.535072
622.686135,65,5229.870199
805.993407,63,5234.071811
518.259288,163,5244.939465
795.231528,83,5250.470733
573.855106,122,5258.601397
102.908148,69,5263.210845
672.489026,92,5269.364033
246.627293,60,5273.377366
808.520163,88,5279.175018
97.633894,56,5282.843778
759.049231,56,5286.527668
736.151483,117,5294.667012
425.349765,53,5298.191468
570.166507,85,5303.851018
548.187317,62,5308.001924
223.290165,70,5312.667958
123.011375,57,5316.480624
755.129104,89,5322.413735
696.939546,95,5328.719665
730.857278,131,5337.249226
782.885327,56,5340.884762
702.241858,70,5345.464397
197.995341,66,5349.763574
627.334354,61,5353.726369
589.058569,71,5358.335311
98.059744,66,5362.695568
685.614032,61,5366.681888
668.36597,100,5373.169086
499.64378,59,5377.425467
750.705317,95,5383.776002
591.579726,97,5390.134622
465.819277,56,5393.784427
301.632002,77,5398.78952
854.072888,55,5402.395445
163.493121,70,5406.932717
853.442019,56,5410.568093
246.669945,63,5414.660287
712.796395,61,5418.616075
261.913029,56,5422.251544
381.195144,104,5428.99683
662.796564,103,5435.687999
693.095402,65,5439.9218
585.971744,61,5443.885083
338.547672,72,5448.565347
608.831953,91,5454.509634
752.05966,104,5461.698627
441.226839,56,5465.451471
772.464235,73,5470.337969
177.503136,52,5473.826322
764.348552,106,5480.891959
251.040432,83,5486.457772
673.791856,107,5493.521904
685.548734,94,5499.717514
311.428448,63,5503.898415
602.755753,149,5513.824596
233.781499,62,5517.946426
689.23924,120,5525.923143
773.620207,55,5529.622658
781.938147,56,5533.330325
678.295065,53,5536.799893
704.642897,112,5544.523365
628.626661,68,5549.068833
722.606936,93,5555.223065
586.212431,63,5559.369068
668.798922,104,5566.211133
634.621843,76,5571.220735
295.849541,58,5575.034196
614.918966,106,5582.031914
331.713776,70,5586.634647
724.947906,107,5593.672721
101.048878,83,5599.140829
581.675286,65,5603.42514
152.438403,51,5606.786036
634.583766,68,5611.26827
617.424526,88,5617.073308
341.906055,55,5620.694517
405.330057,131,5629.73035
322.022721,62,5633.817124
306.588706,62,5637.90431
605.029724,67,5642.320938
286.122993,70,5646.929793
661.643697,75,5651.866574
655.016639,55,5655.504046
730.631785,98,5661.961231
781.807468,101,5668.633356
575.124223,57,5672.349113
722.424381,60,5676.328981
437.566375,94,5682.478244
255.796986,82,5687.865989
730.105428,61,5691.921301
701.444739,60,5695.870944
766.462279,74,5700.821736
747.027164,73,5706.074073
557.246865,73,5710.85353
833.61927,64,5715.065937
699.044566,73,5719.822959
538.439073,70,5724.380202
435.93077,52,5727.759574
328.608755,62,5731.798339
367.948225,78,5736.878015
766.180398,80,5742.100308
650.551418,53,5745.588886
182.145049,59,5749.46072
664.376492,55,5753.053184
688.045001,101,5759.711628
395.974821,57,5763.501628
611.894888,55,5767.184308
281.856707,57,5770.96028
538.421077,74,5775.834095
668.411126,70,5780.447553
552.0663,78,5785.622851
-100.0,57,5789.697375
784.789171,79,5794.892584
303.91635,64,5799.114497
110.590809,67,5803.526881
264.916898,55,5807.146712
691.922505,102,5813.860962
804.366714,93,5819.981715
570.14711,54,5823.549051
