#{"t_start": 1698770821.4125748, "env_id": "turbolander-2d-custom-v1"}
r,l,t
775.809948,62,5857.575451
119.870383,53,5861.110531
681.707771,71,5865.78655
809.621833,55,5869.404355
664.416432,102,5876.401798
390.761686,61,5880.404424
804.240129,91,5886.365382
138.004806,64,5890.617572
674.865691,108,5897.743607
177.477132,72,5902.516581
543.182638,52,5906.02131
769.635697,95,5912.472953
-100.0,52,5915.95318
681.081587,65,5920.289217
679.175415,103,5927.159755
801.102313,92,5933.29264
657.429705,58,5937.155264
781.228096,121,5945.427612
735.303454,100,5952.068264
-100.0,92,5958.446977
777.096015,51,5961.821684
744.895712,101,5968.481947
564.286062,58,5972.308473
584.173721,56,5975.999849
685.155852,111,5983.308944
566.601924,66,5987.663422
392.852158,69,5992.209826
638.925862,113,5999.655021
738.626836,106,6006.633508
615.639794,89,6012.531332
738.934338,83,6017.997658
759.870604,68,6022.476611
718.086759,111,6029.843383
571.955034,131,6038.873624
193.296058,64,6043.102311
727.633047,121,6051.114944
761.158249,118,6059.027115
596.839875,75,6063.932702
508.884801,60,6067.859273
407.18681,64,6072.066607
345.289391,179,6083.764478
345.693591,78,6088.902902
586.049235,58,6092.69646
752.520519,55,6096.291026
706.512252,66,6100.606275
431.223246,86,6106.252613
694.376449,60,6110.179952
711.298803,52,6113.578965
752.206262,119,6121.679656
837.579401,64,6125.838043
670.242388,109,6132.941713
633.377962,73,6137.750612
410.010811,74,6142.643217
669.054794,53,6146.119417
799.977272,101,6152.704983
751.74378,90,6158.570851
788.873282,69,6163.06922
376.273307,86,6168.706292
605.086806,53,6172.165379
378.508787,54,6175.685585
123.801295,59,6179.536227
685.448375,91,6185.463876
782.702248,124,6193.543375
393.387661,60,6197.477551
115.231142,60,6201.812382
255.081683,58,6205.615809
715.496453,140,6214.74894
600.597337,88,6220.561038
678.551847,54,6224.106463
249.162748,75,6229.044979
786.89141,85,6234.622941
541.233059,144,6244.078024
701.9322,109,6251.268822
782.163272,94,6257.510439
790.805383,90,6263.561334
179.771997,54,6267.243123
502.471536,60,6271.212283
762.278437,70,6275.826175
658.618853,99,6282.358572
584.798527,135,6291.668982
867.999524,64,6295.955492
428.164832,56,6299.697975
825.417975,53,6303.279718
695.828094,71,6307.986387
749.676743,119,6315.890461
619.380314,56,6319.611053
746.237583,105,6326.577603
502.798573,60,6330.569765
370.651094,60,6334.558356
287.094763,66,6338.919028
731.940612,76,6343.923887
542.590599,80,6349.205576
490.617305,53,6352.701072
258.331282,58,6356.54223
259.052287,55,6360.211719
306.939585,76,6365.220323
786.341707,80,6370.808301
663.698555,90,6376.731971
781.40963,66,6381.087122
625.135116,66,6385.487592
265.503854,61,6389.556606
274.381056,67,6393.997053
688.103474,93,6400.183502
106.307042,65,6404.463894
577.925774,73,6409.269374
476.425288,50,6412.583756
761.977002,90,6418.490897
578.358005,54,6422.003239
764.33884,65,6426.230085
717.302693,64,6430.395571
753.613974,93,6436.446826
272.25553,60,6440.350993
191.052153,58,6444.127515
198.309745,71,6448.746153
698.098399,94,6455.228088
797.450823,57,6458.957834
784.851226,118,6466.694826
253.663492,59,6470.585269
729.061286,105,6477.641774
705.890348,90,6483.669074
378.35723,54,6487.285533
200.024088,62,6491.449472
721.315963,108,6498.679664
477.999667,84,6504.315378
674.159265,65,6508.661246
682.816104,124,6516.968121
480.332304,57,6520.756172
781.155166,108,6527.992653
163.386451,66,6532.381168
714.951816,58,6536.615511
167.492479,60,6540.585782
744.700817,97,6547.013478
728.651558,71,6551.736222
-100.0,55,6555.356437
757.834086,89,6561.209408
426.564745,52,6564.636538
338.961559,55,6568.255877
674.743971,131,6576.920472
794.302179,63,6581.068483
736.758088,62,6585.181412
679.964562,54,6588.736581
709.206645,70,6593.349773
749.508692,107,6600.3975
755.936218,105,6607.277103
371.092512,50,6610.578396
735.307174,58,6614.345442
811.090136,108,6621.706155
759.255868,77,6626.727985
692.090197,80,6631.943194
722.074051,112,6639.213972
182.994986,52,6642.587487
293.62417,56,6646.223483
188.612262,63,6650.313388
109.818092,70,6654.855084
681.660552,88,6660.615856
361.18981,63,6664.816091
680.820878,100,6671.453187
798.97655,66,6675.81365
325.417688,57,6679.607971
559.657616,59,6683.528022
704.90433,57,6687.450657
252.234851,58,6691.305396
773.389104,103,6698.091652
759.921191,84,6703.922481
775.683926,97,6710.305608
224.893188,58,6714.1311
182.618684,58,6717.955842
-100.0,61,6721.980465
487.494607,60,6725.968927
527.847599,54,6729.502666
794.187883,53,6732.971392
290.870306,64,6737.1344
510.743766,66,6741.434873
487.441775,56,6745.082922
117.296925,70,6749.68383
252.823301,74,6754.60159
438.025377,77,6759.725409
716.011608,62,6763.88478
471.316839,72,6768.689433
770.518618,53,6772.221863
757.276501,87,6778.029688
281.83516,63,6782.631848
612.211589,90,6788.647473
708.469933,64,6792.919687
250.960559,63,6797.11594
289.882359,78,6802.330695
503.97704,55,6805.990995
773.445546,84,6811.591116
819.77588,114,6819.2098
700.687163,101,6825.8645
398.433462,78,6830.975
683.076082,118,6838.716474
251.245454,74,6843.570998
784.650254,57,6847.308676
710.519079,110,6854.490427
610.468251,88,6860.228329
787.107264,106,6867.484594
738.719553,90,6873.342212
774.397411,104,6880.165436
258.81641,65,6884.505455
662.452119,71,6889.199289
553.587768,122,6897.241869
779.895796,60,6901.207837
107.785814,73,6906.023545
773.530223,74,6910.908662
572.104752,55,6914.534103
740.31307,107,6921.66898
785.51674,81,6927.002035
689.640438,90,6932.933471
100.324961,79,6938.177441
661.103502,133,6946.925012
754.783859,60,6951.258147
741.842285,109,6958.383577
453.350733,79,6963.5756
563.517393,119,6971.308738
799.413879,92,6977.309627
788.304937,71,6981.925871
170.427575,66,6986.286299
627.173287,68,6990.71046
773.284653,62,6994.739019
678.984059,123,7002.939203
207.576714,64,7007.199499
767.113905,81,7012.536491
627.801113,71,7017.224329
734.609921,122,7025.310751
290.44925,59,7029.226907
422.696471,55,7033.255268
767.87675,94,7039.545588
302.492233,58,7043.426282
538.464428,55,7047.104286
768.145746,61,7051.19631
308.569829,55,7054.898974
277.58439,62,7058.989871
654.620638,149,7068.85462
800.225649,86,7074.57876
211.163897,91,7080.64041
467.206451,68,7085.118901
329.130464,56,7088.806837
735.088511,109,7095.978176
332.575113,69,7100.522907
547.308498,57,7104.273906
724.012604,108,7111.381863
677.574832,129,7120.216123
429.574059,63,7124.361908
692.022008,102,7131.07036
808.639857,90,7136.999582
593.500618,63,7141.13998
746.208741,116,7148.76885
305.79868,60,7152.717765
764.819176,115,7160.302833
233.672534,60,7164.267129
292.769369,58,7168.116766
142.063943,68,7172.676279
514.380847,52,7176.161952
744.833408,88,7182.008924
762.698899,86,7187.68659
810.838873,92,7193.738992
236.105056,54,7197.615409
165.379949,61,7201.634285
774.119784,57,7205.382762
785.986155,97,7211.784295
140.092985,63,7215.948942
236.125805,60,7219.893469
110.038728,61,7223.871234
169.499651,54,7227.398787
711.025786,100,7233.930388
695.99075,93,7240.011497
301.206265,58,7243.798042
620.611007,61,7247.786992
833.113414,52,7251.193179
683.274872,105,7258.040498
739.68622,69,7262.584151
385.535648,60,7266.494219
-100.0,81,7271.763073
650.165956,78,7276.876871
659.162597,105,7284.192795
668.019417,108,7291.309526
815.835788,50,7294.554079
753.752118,56,7298.21454
544.195815,76,7303.195883
543.89492,68,7307.646162
771.179629,95,7313.917082
726.366737,112,7321.324119
605.015712,58,7325.120425
651.173878,58,7328.976696
777.545976,87,7334.716171
761.94109,108,7341.853483
739.069645,91,7347.855711
618.252566,99,7354.467802
244.347449,61,7358.519278
788.166552,97,7365.131628
551.101604,75,7370.028574
791.360122,74,7374.834827
768.357722,56,7378.471398
223.487399,63,7382.650656
781.172505,76,7387.720221
807.928234,92,7393.907233
788.183262,115,7401.523248
193.491379,60,7405.44056
738.609726,101,7412.058949
695.732844,104,7418.852008
644.871413,56,7422.508505
713.736591,74,7427.352573
143.193818,76,7432.360707
567.581639,61,7436.331122
790.105331,88,7442.109568
761.541813,79,7447.569133
568.584133,75,7452.576322
418.834128,71,7457.392604
777.453172,97,7463.754009
749.306857,75,7468.659964
360.739996,53,7472.13726
745.929736,120,7479.983186
608.995049,112,7487.301109
179.65422,68,7491.740492
611.093993,90,7497.639064
373.46038,63,7501.792135
804.920724,95,7508.022756
736.204203,102,7514.707039
608.29905,70,7519.259356
815.341137,54,7522.919079
728.017444,99,7529.767706
754.690019,102,7536.398067
504.859125,59,7540.234113
686.21436,124,7548.289452
513.202369,55,7551.869698
752.887883,66,7556.166116
265.520107,58,7559.977965
775.073077,86,7565.576794
582.284374,76,7570.554317
793.952765,82,7575.917677
298.576519,65,7580.190171
776.793562,95,7586.549162
598.120788,109,7593.710923
586.155037,52,7597.109914
684.079469,65,7601.37422
327.435896,56,7605.032172
803.97994,94,7611.63282
712.470613,101,7618.29633
763.913954,77,7623.378471
764.018485,101,7630.054385
629.526271,53,7633.554125
534.893109,106,7640.552679
434.149538,56,7644.246345
108.571686,61,7648.278233
727.057869,79,7653.496305
536.663944,56,7657.194278
653.421708,68,7661.684736
776.808843,91,7667.694028
708.3457,55,7671.324593
484.315752,55,7674.957854
777.480282,78,7680.113021
191.832634,68,7684.615459
794.004646,71,7689.323654
750.638664,100,7696.251245
693.715386,135,7705.062145
535.677561,66,7709.361249
751.691971,93,7715.407982
602.139447,59,7719.252601
780.912112,75,7724.135256
496.922501,108,7731.163984
686.348006,110,7738.319747
601.753114,144,7747.687322
789.220272,103,7754.492127
707.452428,101,7761.188109
-100.0,51,7764.543936
106.814938,65,7768.798337
770.907111,58,7772.617047
247.570696,62,7777.00201
696.482967,122,7784.984025
662.506571,81,7790.260068
194.260112,68,7794.67923
604.866074,51,7797.987785
671.461624,98,7804.346952
702.211888,56,7807.986676
848.840902,55,7811.558243
598.892889,128,7819.87064
274.034539,73,7824.645278
295.0614,59,7828.504282
674.789888,56,7832.170463
731.409463,95,7838.401466
751.894053,90,7844.278579
803.637182,69,7848.776877
607.28093,95,7854.981158
875.298649,59,7859.216177
681.879568,116,7866.822789
185.786476,74,7871.692848
292.791106,70,7876.270109
745.74384,72,7880.969173
662.210541,81,7886.304322
699.846095,106,7893.289108
779.281997,65,7897.562621
160.24809,64,7901.79557
442.903552,76,7906.857462
330.893477,65,7911.207833
-100.0,54,7914.785872
175.544053,61,7918.78441
647.561293,126,7927.018656
509.85576,60,7930.950621
434.572419,66,7935.261015
527.29452,113,7943.030261
735.786299,60,7946.947818
657.411455,87,7952.760701
144.875258,60,7956.777689
739.806611,86,7962.457279
735.448313,91,7968.585697
670.557082,82,7974.050995
270.889191,61,7978.080862
699.368602,96,7984.424045
757.659641,86,7990.151783
687.572691,128,7998.516408
702.07456,73,8003.30842
335.327827,60,8007.223949
768.598002,56,8010.863902
325.29415,56,8014.509869
688.550096,107,8021.792216
458.671652,66,8026.108181
755.706281,91,8032.029149
640.575653,105,8038.862482
616.739405,54,8042.385101
579.772911,66,8046.710654
562.706391,75,8051.611018
596.582472,97,8057.92491
379.565791,79,8063.069412
753.698902,81,8068.340684
648.467787,105,8075.211636
125.584598,67,8079.627485
786.260012,108,8086.751739
631.337296,55,8090.439474
155.352572,69,8094.949327
196.896527,72,8099.648621
642.154465,55,8103.628133
392.301732,70,8108.198237
691.079473,111,8115.459624
527.802963,75,8120.358601
783.30096,111,8127.59652
367.214706,69,8132.098136
559.960267,138,8141.134419
190.02952,60,8145.104192
290.496999,55,8148.72575
136.157686,59,8152.633676
702.270099,82,8158.033182
615.512397,54,8161.639826
203.927424,72,8166.401356
-100.0,67,8170.871044
783.859759,123,8179.072382
373.020555,53,8182.619349
783.242056,113,8190.669832
747.810876,55,8194.3309
671.063995,101,8201.110441
249.972757,57,8204.904901
185.592784,73,8209.723646
509.46769,65,8214.014751
684.202703,59,8217.904595
483.91583,69,8222.476251
389.250311,81,8227.817797
719.571165,95,8234.031668
773.860722,95,8240.291563
558.197299,75,8245.172345
291.648615,65,8249.443982
-100.0,65,8253.71483
203.140395,62,8257.783923
818.803215,95,8264.002304
715.848242,113,8271.694873
205.362205,61,8275.674387
225.193043,67,8280.048924
767.90787,78,8285.148606
419.373213,58,8288.934906
779.41833,98,8295.329414
788.669574,108,8302.42349
618.624016,63,8306.630818
227.29408,68,8311.111691
313.959256,77,8316.23113
377.738265,62,8320.364451
110.38245,63,8324.496824
619.717796,64,8328.822785
586.976101,58,8332.717758
304.684818,61,8336.849492
585.989575,54,8340.456755
679.448911,124,8348.702356
417.201913,79,8354.243552
485.30551,55,8357.885187
198.065573,67,8362.268212
343.14471,60,8366.194576
512.952931,54,8369.802342
370.110059,61,8373.837718
739.13991,93,8380.021493
772.968487,86,8385.779996
600.677223,61,8389.799837
518.152388,130,8398.270708
425.885101,79,8403.51697
182.765251,77,8408.69481
639.237848,76,8413.789345
737.805905,54,8417.402446
234.618983,62,8421.579266
779.587207,86,8427.325437
729.930556,96,8433.714443
513.067322,75,8439.052231
881.018818,54,8442.650658
177.291985,52,8446.126489
766.011859,104,8453.068245
472.103058,88,8459.062734
405.175724,67,8463.558898
474.556199,63,8467.760553
809.127783,57,8471.547386
574.098785,60,8475.53493
607.798702,63,8479.754158
812.421542,104,8486.660449
506.377782,72,8491.571229
615.165286,58,8495.450408
818.834293,55,8499.105343
674.734426,103,8505.956627
728.942904,89,8511.819692
747.149121,59,8515.69708
811.848079,56,8519.715387
589.899739,61,8523.723467
682.509474,93,8529.795341
99.480952,74,8534.638918
646.728281,96,8540.969843
528.134614,81,8546.331954
720.124099,74,8551.234815
455.081944,53,8554.744195
774.834341,108,8561.8986
742.229411,100,8568.532548
739.252737,81,8573.902599
186.924534,70,8578.536845
683.00711,92,8584.635901
321.930875,59,8588.542363
653.707291,84,8594.114432
589.492729,63,8598.284955
584.688718,77,8604.249371
760.927657,95,8610.696095
679.443549,54,8614.30478
707.729854,91,8620.395175
797.147309,91,8626.483409
804.30218,87,8632.306715
216.17887,68,8636.86011
149.263314,76,8641.956678
694.776007,69,8646.592789
135.413437,65,8650.962484
810.971943,100,8657.657498
726.376572,105,8664.714843
383.932579,63,8668.925756
166.285852,68,8673.476044
672.880174,111,8680.925845
586.998675,63,8685.145707
786.383552,91,8691.591483
575.289758,73,8696.45043
208.440592,63,8700.592414
457.223519,93,8706.664958
111.184407,65,8710.916749
711.484016,113,8718.300708
700.151506,102,8724.964572
770.052706,103,8731.697883
208.750621,73,8736.462518
122.648948,58,8740.253472
286.688776,59,8744.120703
654.798766,57,8747.944652
606.61398,111,8755.434938
462.696295,92,8761.627241
94.626971,76,8766.645014
608.486704,61,8771.109475
719.831531,81,8776.489954
638.116501,62,8780.59449
751.488085,77,8785.67995
355.445022,50,8789.024278
295.773485,57,8792.808017
662.299339,72,8797.545777
598.956677,73,8802.357031
534.161759,58,8806.215766
247.817447,58,8810.054481
169.385576,72,8814.822097
165.522753,81,8820.183698
729.175144,80,8825.468262
762.558371,109,8832.670645
133.357737,57,8836.472681
167.156424,74,8841.392465
749.394865,55,8845.052662
220.774526,64,8849.363104
743.00424,59,8853.702475
677.039939,74,8858.660126
587.98277,59,8862.62171
162.640813,64,8866.872545
112.52396,67,8871.314134
688.45378,86,8877.007518
463.461541,88,8882.838489
765.991254,121,8890.851918
694.040663,54,8894.438682
619.736793,60,8898.413445
214.591254,60,8902.392639
563.590226,64,8906.631091
341.882815,63,8910.80196
125.007889,67,8915.242502
787.941948,104,8922.146783
223.899869,55,8925.847929
773.397744,75,8930.875689
449.775082,76,8936.344639
330.045734,81,8941.756144
368.071355,70,8946.435032
734.450582,70,8951.115885
751.907845,110,8958.468239
226.708898,66,8962.878187
786.897563,54,8966.455158
615.659016,58,8970.311888
110.3504,77,8975.446489
574.52852,50,8978.794401
776.350318,111,8986.178658
506.215382,62,8990.325108
333.420813,69,8994.926321
696.910436,79,9000.163403
672.304271,104,9007.050431
727.503595,102,9013.81347
626.174467,91,9020.179077
662.560347,96,9026.549333
601.217634,59,9030.460342
298.780252,55,9034.107958
787.987422,122,9042.182927
782.376322,94,9048.42055
750.421633,75,9053.386053
317.657145,67,9057.822036
776.089358,55,9061.535491
357.021505,83,9067.100642
688.685197,78,9072.330323
618.572377,55,9076.01806
754.753855,85,9081.672202
664.543888,60,9085.61809
329.879023,62,9089.796619
357.270344,61,9093.909155
859.524286,55,9097.565455
730.329165,58,9101.418897
642.444932,57,9105.637478
573.121322,77,9110.815234
777.050556,54,9114.460487
737.635481,57,9118.313073
597.27927,78,9123.585488
618.34373,144,9133.351156
729.070598,78,9138.595325
720.032163,130,9147.334137
480.021819,90,9153.388852
728.42491,96,9159.825338
813.946857,111,9167.151213
743.0086,116,9174.803328
706.386542,92,9180.891965
766.426782,92,9187.37893
768.5505,122,9195.389115
584.168271,86,9201.029283
805.077856,81,9206.342323
648.959476,56,9210.074824
530.27527,142,9219.572098
476.547497,161,9230.299197
248.690046,59,9234.231528
-100.0,50,9237.557419
730.771955,95,9243.938152
691.298776,63,9248.196748
285.77867,81,9253.706803
647.415358,60,9257.756351
540.303211,71,9262.48691
544.322102,74,9267.415179
120.881555,64,9272.061344
612.354515,63,9276.26985
236.788188,78,9281.478735
126.256011,69,9286.116193
698.213281,61,9290.202316
759.603927,121,9298.235044
136.283121,72,9303.026656
202.420322,62,9307.147977
190.014823,67,9311.599731
753.602589,90,9317.586397
808.608341,97,9324.04405
702.533821,97,9330.481577
761.572783,90,9336.452821
770.124978,106,9343.48234
151.402027,63,9347.670611
829.914913,116,9355.748881
751.68328,67,9360.218594
553.241739,57,9363.964832
704.244676,60,9367.918847
597.938791,89,9373.881679
486.537135,134,9382.82861
331.277603,80,9388.192143
690.11886,92,9394.408017
392.016655,59,9398.364207
277.405468,64,9402.635027
552.574512,92,9408.767508
264.847773,71,9413.512155
767.699023,99,9420.214448
700.682866,92,9426.430978
688.211616,78,9431.682369
723.13754,57,9435.516311
650.526344,114,9443.631294
398.852466,80,9449.013309
746.086797,65,9453.395638
836.922016,58,9457.297205
770.370727,88,9463.206008
809.031377,71,9467.979401
509.921476,127,9476.506429
165.293477,59,9480.493959
800.052372,97,9487.049104
110.169613,82,9492.571762
759.468897,53,9496.058035
393.72085,57,9499.81472
764.682875,108,9507.041415
380.251736,63,9511.200332
256.365416,70,9515.835442
641.685486,71,9520.520613
657.760629,83,9526.409775
522.44265,66,9530.874042
719.400746,83,9536.485538
341.345881,49,9539.802358
550.682235,60,9543.883172
590.013864,102,9550.846102
303.174672,71,9555.657604
605.055695,120,9563.788881
243.655013,63,9568.010055
410.948296,83,9573.583431
281.477324,53,9577.087015
791.403594,94,9583.364892
632.385318,58,9587.226748
363.930767,61,9591.28576
137.078287,55,9595.001884
694.894156,90,9600.965168
478.796439,62,9605.099493
410.182043,67,9609.901557
478.072044,76,9614.899591
725.472886,93,9621.011981
696.428148,91,9626.995557
702.491868,100,9633.567807
715.482124,53,9637.054625
705.414531,87,9642.82022
578.537769,58,9646.659772
479.182554,70,9651.287177
216.671715,61,9655.33572
223.972977,52,9658.762463
520.400085,86,9664.466483
731.562221,113,9671.94515
767.442404,58,9675.786288
835.308638,55,9679.425312
621.656484,93,9685.55721
785.647878,91,9691.941395
690.068754,84,9697.486131
189.581265,50,9700.871288
157.454835,55,9704.501911
342.068408,77,9709.606694
818.626494,100,9716.261106
400.500374,57,9720.096242
681.759813,104,9727.137512
321.923579,61,9731.301049
668.33118,97,9737.852417
743.535071,90,9743.83818
199.265157,61,9747.886529
212.646084,62,9752.012768
696.043357,87,9757.805903
699.993155,120,9765.875485
128.900232,81,9771.218172
521.029169,52,9774.958625
733.663519,91,9780.921099
677.179133,58,9784.72496
681.250874,107,9791.75097
744.982625,104,9798.583505
710.887025,102,9805.327783
319.691681,67,9809.841316
767.129423,73,9814.753582
690.800057,65,9819.1336
629.459787,58,9823.037989
684.628053,93,9829.270289
719.472542,94,9835.575073
-100.0,60,9839.646187
-100.0,53,9843.215852
425.842896,186,9855.556172
761.625562,62,9859.982929
178.218829,65,9864.275349
413.68743,66,9868.627469
678.429768,74,9873.518337
777.694929,96,9879.858502
610.524856,77,9884.939215
338.444108,62,9889.037886
774.660568,92,9895.133013
265.889891,59,9899.040663
303.526518,76,9904.051702
470.948949,60,9908.037365
395.778346,83,9913.581033
551.80676,79,9918.792023
717.513951,53,9922.301822
648.914396,67,9926.725845
728.537832,57,9930.489448
613.588503,76,9935.522529
450.319947,70,9940.491135
565.700014,49,9943.717605
785.73249,82,9949.13463
498.720774,112,9956.515457
708.032441,55,9960.182892
190.105931,79,9965.406973
754.155356,93,9971.548098
280.614302,72,9976.376432
603.889086,100,9983.118487
691.729866,61,9987.265777
103.305295,52,9990.746354
708.470112,109,9998.146155
710.02209,81,10003.609627
661.496929,100,10010.357239
703.986064,96,10016.835731
265.906446,57,10020.684455
387.675746,57,10024.926702
716.862273,56,10028.70991
528.534912,75,10033.792866
520.890298,58,10037.717136
356.248574,80,10043.122351
739.599046,82,10048.654249
110.13458,58,10052.553427
778.410924,107,10059.757269
371.061469,59,10063.725197
690.615204,102,10070.60195
711.291664,115,10078.339604
561.605702,88,10084.228594
687.033023,51,10087.63088
544.128573,51,10091.060776
-100.0,74,10096.093732
481.597828,69,10100.672407
631.785803,58,10104.502115
353.760946,55,10108.133451
560.229503,72,10113.193292
430.850705,127,10121.564853
610.363904,91,10127.626543
710.592567,105,10134.618636
332.39459,58,10138.469878
373.484736,56,10142.18558
632.937005,106,10149.198442
695.762835,73,10154.072361
335.511647,61,10158.083885
485.475183,57,10161.836302
204.235415,67,10166.256985
847.673298,55,10169.88916
285.047486,55,10173.541863
852.369848,56,10177.269064
724.553605,55,10180.908221
640.021329,86,10186.757621
711.009017,110,10194.534934
575.019113,53,10198.035552
708.933848,58,10201.880288
322.525936,60,10205.859395
413.463933,56,10209.590557
732.438115,117,10217.534592
494.385772,58,10221.450182
774.8407,94,10227.794744
313.976397,66,10232.239934
555.726054,116,10240.052715
264.020919,68,10244.617112
179.822459,64,10248.894466
737.733842,64,10253.235507
498.926911,92,10259.446442
690.870813,58,10263.348468
-100.0,61,10267.447506
372.878062,58,10271.364805
766.986937,67,10275.909833
463.883559,60,10280.243369
135.151902,84,10285.808142
104.303666,82,10291.282378
701.47663,102,10298.084309
769.522576,91,10304.075974
517.42272,56,10307.782687
732.522024,72,10312.522518
116.059372,62,10316.612788
602.41876,69,10321.155446
571.931311,75,10326.102909
245.481568,68,10330.657077
736.296068,113,10338.132507
340.499886,61,10342.261708
817.764431,84,10347.995959
766.689558,96,10354.465022
759.000427,81,10360.224919
642.834866,100,10366.832558
-100.0,57,10370.590933
226.695219,72,10375.347613
722.986893,118,10383.198557
835.952871,91,10389.207632
675.785048,127,10397.580151
404.215351,59,10401.472288
745.357915,115,10409.074338
613.650626,54,10412.665387
809.552836,57,10416.42691
210.202025,77,10421.490295
235.847043,63,10425.637199
399.62476,71,10430.314503
403.44771,56,10433.99931
661.368329,74,10438.878082
815.772553,65,10443.486261
657.508845,93,10449.613654
181.942022,77,10454.675107
745.456355,94,10460.859769
643.084839,79,10466.061095
395.393948,72,10470.802924
343.735526,56,10474.493218
-100.0,55,10478.116057
622.671012,104,10484.976795
564.070839,57,10488.733621
580.470055,58,10492.555368
434.618394,63,10496.702427
772.209795,87,10502.432768
412.987916,75,10507.370232
867.132851,56,10511.055111
418.770087,78,10516.19313
821.773519,77,10521.268908
284.946856,56,10524.956795
685.417334,106,10532.318258
147.07631,71,10537.002535
843.900318,58,10540.821288
280.424047,78,10546.09436
814.765006,91,10552.186917
681.619511,101,10558.971876
611.939925,52,10562.536346
601.301116,101,10569.411003
802.366378,92,10575.551164
-100.0,54,10579.150407
767.573565,97,10585.618139
132.396858,62,10589.772727
736.460953,111,10597.203136
574.744701,85,10602.876948
571.499236,89,10608.81591
631.920408,55,10612.792988
765.480162,98,10619.337709
758.302491,96,10625.748661
657.129797,56,10629.491975
734.11558,61,10633.570373
435.724225,53,10637.111764
815.257145,56,10640.857565
755.867139,56,10644.594832
117.642717,59,10648.525856
729.75346,62,10652.665699
155.688586,56,10656.400017
366.619111,64,10660.671105
777.35635,93,10666.893785
268.157426,64,10671.164002
475.048856,53,10674.705879
755.580047,91,10680.813287
605.85628,55,10684.489493
720.176366,120,10692.548784
528.118046,101,10699.661524
539.298186,144,10709.275995
669.297274,116,10717.051631
807.842063,94,10723.342683
224.930104,164,10734.293456
711.865642,95,10740.633532
610.002151,58,10744.501709
738.610874,97,10750.97828
752.49049,83,10756.519391
754.434866,57,10760.332156
416.383136,58,10764.20458
788.802578,93,10770.417828
174.919938,69,10775.027591
781.394412,113,10782.944375
789.289286,105,10789.894102
279.659079,62,10794.025582
502.904072,101,10800.812118
678.400988,95,10807.133214
566.535173,112,10814.544007
562.000142,59,10818.433185
101.032048,78,10823.587264
185.067586,60,10827.548447
787.442214,97,10833.967661
460.360185,62,10838.071895
253.553582,67,10842.520053
510.20019,91,10848.563822
152.135474,57,10852.328438
728.214353,91,10858.336308
767.598535,83,10864.317364
614.745491,83,10869.871166
555.155111,65,10874.225779
169.30403,54,10877.828082
529.958175,114,10885.422726
487.735962,87,10891.252789
781.397923,83,10896.75535
594.434938,87,10902.572446
810.786942,88,10908.428626
786.370669,83,10913.938229
657.403674,83,10919.384853
421.64149,57,10923.218174
262.44942,84,10928.861948
460.278226,64,10933.088262
706.455559,81,10938.414026
764.467192,130,10947.25956
106.702129,63,10951.400596
785.756193,105,10958.293497
583.777247,50,10961.58044
844.744829,54,10965.127266
671.772139,55,10968.747389
545.786718,74,10973.613277
593.034476,91,10979.621775
703.348539,94,10985.853388
694.961652,59,10989.749221
346.906627,59,10993.631024
591.461455,86,10999.311971
132.968656,67,11003.770166
612.82039,63,11007.964381
98.173491,140,11017.303024
595.013085,113,11024.761106
495.051154,62,11029.219965
736.601138,61,11033.263511
748.705754,120,11041.204043
748.129302,64,11045.449286
363.111216,61,11049.497671
153.563833,64,11053.710774
810.418635,101,11060.376486
780.554546,56,11064.116779
471.658382,67,11068.638541
361.685201,60,11072.67557
130.426811,62,11076.890639
197.23262,61,11081.039487
228.249248,83,11086.65746
568.143409,126,11095.104203
830.064715,53,11098.677466
336.838378,50,11102.074077
253.248736,49,11105.379503
799.516015,76,11110.541079
659.559701,95,11117.29029
637.949803,107,11124.463942
693.75953,53,11128.020896
779.003639,57,11131.844672
95.941115,68,11136.403298
779.816187,100,11143.11306
532.294765,63,11147.338156
414.191047,59,11151.30257
809.126748,91,11157.417802
734.633034,68,11162.050446
554.961269,105,11169.14247
147.539242,53,11172.719906
686.466488,70,11177.446008
109.080357,62,11181.646448
742.924818,93,11187.942706
145.619236,59,11191.965688
736.930754,90,11198.323417
684.849784,88,11204.319031
762.816023,91,11210.485159
339.066532,66,11214.918209
802.210284,122,11223.150769
675.484046,78,11228.42527
288.367422,57,11232.300835
203.526763,61,11236.392604
317.072513,55,11240.077087
734.82591,64,11244.31887
190.244844,68,11248.886863
706.512363,84,11254.498017
314.555412,55,11258.185458
411.058857,67,11262.660069
769.628127,86,11268.401116
582.732382,129,11277.033901
607.471614,100,11284.166477
715.740046,50,11287.549253
779.969558,108,11294.939683
583.322889,51,11298.413586
284.29331,57,11302.264908
530.413808,83,11307.895708
750.215891,59,11311.877645
758.136528,104,11318.832917
560.529856,75,11323.905623
672.263405,72,11328.835671
662.550259,94,11335.231644
634.663466,91,11341.362364
367.13759,91,11347.460328
764.686017,94,11353.733824
530.849753,60,11357.767522
696.330807,94,11364.044688
300.471588,71,11369.169912
361.36343,55,11372.844909
718.869278,51,11376.260847
263.610122,70,11380.939127
701.068031,54,11384.547669
732.301359,80,11389.890896
336.144903,92,11396.041798
405.881093,61,11400.139638
802.530153,99,11406.823949
289.666877,57,11410.660779
631.667157,87,11416.51092
183.368207,58,11420.425685
