#{"t_start": 1698770821.4103656, "env_id": "turbolander-2d-custom-v1"}
r,l,t
767.362889,104,5884.333078
212.270743,73,5889.145059
170.129674,52,5892.592974
708.097696,65,5896.885358
630.323965,58,5900.716808
311.453239,70,5905.419254
762.409181,103,5912.407069
754.021753,103,5919.290234
801.61999,81,5924.693376
828.17967,56,5928.428018
757.209178,60,5932.424824
608.302601,57,5936.224081
791.316516,72,5941.120473
575.326864,74,5946.178432
471.622214,56,5949.895379
825.319221,59,5954.09403
640.170946,57,5957.852435
-100.0,90,5963.799071
653.775296,130,5972.37553
648.363468,78,5977.51639
764.096476,109,5984.694775
600.570164,124,5992.872512
423.096109,85,5998.471038
749.571882,74,6003.337064
555.084129,62,6007.430063
496.58531,65,6011.741475
656.018456,58,6015.562091
133.349398,51,6018.923113
752.509628,127,6027.301899
765.950963,66,6031.696443
394.555336,69,6036.273286
747.616232,88,6042.444292
563.099285,95,6048.735572
729.693715,94,6054.962242
177.173914,86,6060.738794
208.984533,59,6064.588838
396.231439,53,6068.061233
604.413053,88,6073.839177
300.331172,56,6077.499354
447.210732,87,6083.178679
659.605962,51,6086.550578
738.823833,60,6090.476647
631.459587,137,6099.433326
245.306645,65,6103.705403
361.497901,60,6107.631572
764.25029,89,6113.450838
675.747111,131,6122.331896
804.50499,84,6127.79102
786.618235,53,6131.248932
539.444956,69,6135.773379
558.730217,66,6140.143242
716.586037,98,6146.580681
396.93607,56,6150.228202
563.374374,128,6158.572394
703.39158,124,6166.676609
759.003783,126,6174.905028
585.694451,61,6178.880837
764.085228,94,6185.007833
760.96203,107,6191.985164
731.608852,102,6198.662608
833.200461,61,6203.064688
653.150431,61,6207.059289
239.234728,56,6210.709247
715.658992,131,6219.317789
357.172891,80,6224.569394
391.292308,56,6228.259494
782.256855,92,6234.299993
683.707008,56,6237.97998
-100.0,51,6241.337425
728.695992,56,6244.992651
745.114308,78,6250.137886
790.524588,72,6254.920711
461.566669,59,6258.834411
442.641462,57,6262.67387
712.603581,51,6266.153754
270.291357,58,6270.024411
341.76764,50,6273.321862
231.206223,88,6279.116129
574.574166,122,6287.517257
371.829386,52,6290.997605
148.749295,60,6295.021163
130.890708,61,6299.100791
715.354046,52,6302.613943
526.317164,68,6307.127894
783.679585,107,6314.227607
573.511348,60,6318.213646
115.928044,62,6322.333311
483.331904,48,6325.518359
637.404283,130,6334.161295
785.600857,55,6337.799423
290.611399,76,6342.802665
729.265289,88,6348.607949
781.440535,103,6355.419772
785.904512,65,6359.752051
634.054362,54,6363.309273
782.43277,107,6370.678861
740.243233,54,6374.233334
310.517274,52,6377.653755
636.40381,57,6381.417675
102.748971,67,6385.889909
775.155059,85,6391.549406
772.966313,98,6398.079726
124.172899,71,6402.751823
771.689157,98,6409.201571
614.129111,94,6415.422195
728.973304,76,6420.382312
543.236675,53,6423.825087
514.290891,147,6433.384507
187.273802,55,6436.968526
759.888953,82,6442.305668
813.983887,62,6446.334413
399.581529,58,6450.458915
739.513296,97,6456.799114
632.705725,76,6461.797413
741.948085,86,6467.416438
791.244135,76,6472.467073
763.882398,99,6479.112895
332.39116,71,6483.871988
137.558383,65,6488.226732
733.306646,125,6496.604336
760.327913,96,6503.045752
176.095652,59,6506.989701
625.715583,67,6511.475666
764.003297,89,6517.431864
660.683742,84,6523.019592
637.773139,75,6528.060733
553.380899,75,6533.048323
672.754071,70,6538.072088
540.894981,63,6542.23771
529.967069,166,6553.252456
217.8979,59,6557.134903
633.823325,69,6561.677672
765.408656,90,6567.598673
788.365811,104,6574.478338
671.096578,64,6578.700637
760.321135,52,6582.126646
766.556742,133,6590.911021
705.760221,86,6596.578178
766.704226,96,6602.901875
795.117115,70,6607.47561
801.665656,61,6611.48711
787.53475,55,6615.060189
639.413149,139,6624.458548
768.288447,111,6631.681873
254.764134,68,6636.097958
690.991892,73,6640.834014
606.702967,68,6645.251168
800.262323,51,6648.567561
727.775866,118,6656.225202
783.609911,101,6662.848655
823.73499,56,6666.63591
325.279634,61,6670.662764
195.61419,64,6674.88727
497.025872,81,6680.286011
429.100187,52,6683.728768
409.851392,56,6687.58812
519.737425,60,6691.571231
797.848463,55,6695.19014
769.187246,90,6701.419859
342.137774,56,6705.113537
700.905315,104,6711.957215
367.643803,64,6716.176479
225.950367,52,6719.604935
414.923835,57,6723.374991
131.71548,56,6727.074332
463.704414,68,6731.539299
145.581111,51,6734.856113
771.752248,89,6740.655823
325.161859,60,6744.564398
176.65084,68,6749.015988
592.26734,66,6753.404054
724.745683,55,6757.069353
144.283833,56,6760.808815
463.24779,63,6765.032126
771.564452,91,6771.088229
253.682336,63,6775.297362
719.739476,104,6782.633322
267.603699,65,6786.971704
266.496846,78,6792.185126
751.246291,80,6797.520762
229.138042,64,6801.798879
784.053142,58,6805.66109
740.508722,99,6812.263079
642.85943,107,6819.407129
643.19763,85,6824.994267
818.241979,101,6831.633979
679.129596,96,6837.931131
770.952563,89,6843.769758
775.389607,95,6849.996405
673.558388,116,6857.551214
666.340901,122,6865.854276
241.267394,77,6870.876455
570.771203,53,6874.349707
462.929651,56,6878.014249
762.400632,87,6883.763458
500.420684,53,6887.294553
520.600912,57,6891.047367
197.392538,51,6894.405522
130.533025,85,6900.020352
307.328222,49,6903.255242
143.142365,58,6907.081668
451.654268,55,6910.711754
651.825518,76,6915.720606
780.648671,87,6921.537019
403.62936,57,6925.288233
685.234699,89,6931.15843
754.028341,65,6935.48346
720.357221,62,6939.560431
171.067957,56,6943.237795
556.244814,55,6946.862127
784.529758,55,6950.860417
863.903631,53,6954.349861
283.52051,66,6958.672014
284.468244,59,6962.532431
495.392598,76,6967.475787
542.478772,53,6970.920654
801.667584,56,6974.56284
779.464395,80,6979.78237
660.215792,105,6986.68157
99.17734,84,6992.143226
278.418291,58,6995.910989
601.713008,68,7000.459306
812.700796,103,7007.334192
410.446871,72,7012.075709
608.621543,56,7015.769358
641.715494,76,7020.78674
761.06898,63,7024.977773
759.770155,101,7032.056601
691.760352,121,7040.148832
180.561779,59,7044.096852
632.425962,86,7049.850914
301.333798,68,7054.415275
643.478778,95,7060.723918
796.429905,57,7064.488189
540.471674,58,7068.304285
627.44815,120,7076.30263
663.553416,104,7083.213817
685.466244,123,7091.308179
121.626689,61,7095.320851
581.880004,68,7099.801062
842.392034,57,7103.552162
639.2614,71,7108.226191
799.110799,83,7114.022891
202.592074,59,7117.905338
731.973349,63,7122.059236
284.056212,79,7127.25617
614.952496,66,7131.601095
787.924605,96,7137.92164
749.099825,122,7145.94441
326.15018,56,7149.628113
101.424192,76,7154.632405
528.429881,53,7158.142131
486.05241,73,7162.935434
714.250767,90,7168.930078
705.432806,55,7172.612324
852.583946,59,7176.565546
227.459938,69,7181.152402
599.472489,55,7184.796463
714.266594,94,7190.976171
746.372411,96,7197.616952
747.120186,62,7201.70359
771.295401,93,7207.820935
676.278401,109,7215.029648
528.410101,83,7220.48028
503.391011,62,7224.528072
775.875917,71,7229.162293
829.496873,54,7232.689345
696.241031,104,7239.490597
768.466336,95,7245.69753
786.386495,88,7251.460251
736.886705,70,7256.026512
810.449794,103,7262.781428
629.727698,83,7268.189804
295.17263,60,7272.091006
661.449312,59,7275.94898
472.909567,66,7280.68131
773.109648,80,7285.981606
214.000273,68,7290.452802
281.52467,66,7294.75404
653.75534,99,7301.238765
244.245182,56,7304.89081
306.420398,64,7309.084721
99.336825,75,7314.049779
762.320906,62,7318.175183
771.62345,106,7325.121968
305.32472,59,7329.044249
196.821246,54,7332.598598
725.431515,53,7336.104548
649.847714,80,7341.393366
166.364398,66,7345.749113
469.089491,65,7350.045479
577.389087,74,7354.998547
780.815745,93,7361.43452
301.634403,56,7365.066503
438.760138,76,7370.03012
699.241372,121,7377.887648
698.533828,119,7385.776825
565.93587,105,7392.831024
713.809864,122,7400.935364
628.473748,87,7406.622737
648.58023,55,7410.22497
564.850723,54,7413.761443
172.099301,66,7418.07772
591.619371,67,7422.439128
602.610306,135,7431.310358
794.314632,88,7437.071148
758.865894,58,7440.870148
699.53996,55,7444.776199
744.868132,61,7448.741907
534.19979,78,7453.981464
838.770272,92,7460.162891
451.725709,66,7464.479927
105.436763,52,7467.876114
399.736729,65,7472.138762
757.797648,58,7475.925548
704.321566,61,7479.920964
665.483223,57,7483.640641
784.867708,80,7488.867714
482.524736,152,7498.833064
605.456281,62,7502.910315
771.765795,76,7507.893595
782.41015,57,7511.637105
448.616921,60,7515.5516
456.369736,59,7519.392905
359.556474,73,7524.288228
718.753747,100,7531.197978
862.564233,53,7534.644041
180.207558,63,7538.740143
658.03653,143,7548.031427
720.152789,64,7552.19643
706.194172,60,7556.104408
796.523561,109,7563.23593
771.742739,83,7568.65396
775.776177,55,7572.255378
417.137153,81,7577.554455
770.02759,90,7583.518459
729.68864,87,7589.341048
651.838563,113,7596.722986
707.823155,92,7602.74885
512.30422,57,7606.47893
672.872716,120,7614.80243
484.441359,113,7622.259579
638.738903,129,7630.781447
757.02195,91,7636.789823
271.67614,72,7641.541574
573.744467,81,7646.890294
761.447967,89,7652.770673
606.514464,69,7657.330025
503.088136,115,7664.919515
371.537297,51,7668.289209
755.334428,113,7675.754478
696.468238,54,7679.324313
756.195303,59,7683.229201
695.974262,54,7686.798408
275.479527,97,7693.584392
599.847103,54,7697.098556
619.55532,125,7705.260602
674.792231,71,7709.883322
709.837878,116,7717.431466
274.664322,55,7721.012583
755.358262,114,7728.434094
661.903317,95,7734.612224
117.785003,60,7738.518065
734.593151,63,7742.612996
679.995204,109,7749.722833
399.377232,54,7753.287797
141.2347,71,7758.044289
641.194675,108,7765.136487
618.428351,73,7769.908689
576.057228,66,7774.594412
493.954029,59,7778.433602
392.637551,81,7783.743035
582.449311,59,7787.596252
758.607443,53,7791.043304
678.562157,142,7800.263125
685.054283,97,7806.554973
685.318754,62,7810.586589
508.029792,48,7813.70326
267.16799,69,7818.184785
580.175256,53,7821.636632
756.802257,57,7825.368586
617.714436,58,7829.16312
323.242526,91,7835.124861
605.197422,60,7839.056876
541.851884,64,7843.231323
734.691792,89,7849.040776
351.00612,56,7852.693807
599.355843,63,7857.161845
747.578316,112,7864.520515
769.962388,123,7872.615537
752.311611,123,7880.644452
206.695312,62,7884.720529
606.842598,56,7888.422896
607.251123,78,7893.553206
229.093691,57,7897.303487
588.657035,118,7905.125024
501.584897,107,7912.279588
579.840518,58,7916.104312
463.459549,55,7919.702358
470.982561,79,7924.856778
744.288492,88,7930.622142
677.365885,133,7939.695252
528.539371,124,7947.823481
290.117181,64,7952.097192
195.900266,73,7956.978073
602.358786,80,7962.262851
505.620842,78,7967.527441
704.684529,98,7974.052379
715.766635,114,7981.589374
747.890247,74,7986.474948
632.238212,62,7990.61895
821.01137,133,7999.328168
762.670039,91,8005.273967
393.843253,62,8009.305058
424.346853,62,8013.33953
693.951715,111,8020.880575
746.3248,56,8024.551739
532.666695,73,8029.303653
707.332255,75,8034.178677
341.217679,68,8038.606006
651.989772,89,8044.418286
789.019824,106,8051.351116
667.212929,84,8056.814791
644.337449,52,8060.205434
600.193744,57,8063.919968
519.305894,71,8068.541498
510.38779,163,8079.233551
767.626396,58,8083.067681
306.95567,72,8087.829368
614.278293,59,8091.745045
515.062116,72,8096.446581
696.671306,67,8100.827619
310.061585,66,8105.521548
702.991502,56,8109.179903
336.218684,84,8114.665423
720.844144,55,8118.267574
474.254938,69,8122.772527
759.121853,58,8126.554251
93.976972,75,8131.446711
787.258654,94,8137.589986
465.965694,152,8147.611056
771.105225,52,8151.065417
665.482097,82,8156.452784
727.230537,59,8160.383252
390.933269,63,8164.550833
-100.0,54,8168.137219
407.240112,80,8173.471113
571.71585,80,8178.806569
173.668402,65,8183.157643
689.406871,118,8191.544394
758.675038,69,8196.126448
485.185406,50,8199.504595
489.452333,99,8206.094311
737.151051,109,8213.288744
716.167557,99,8219.824462
578.51849,68,8224.323697
660.627987,109,8231.493862
782.116597,88,8237.306937
102.795794,87,8242.962756
441.847831,63,8247.06056
486.611914,60,8251.02979
726.226842,101,8257.65531
669.974101,100,8264.199881
604.423825,80,8269.737373
726.434581,69,8274.239733
786.955463,62,8278.290211
760.80576,57,8282.009367
719.327806,128,8290.369114
618.645846,78,8295.462111
326.34108,61,8299.448695
739.870558,88,8305.295134
212.036192,60,8309.262379
244.053653,86,8314.973562
731.866537,80,8320.299639
490.081502,69,8324.842967
267.344507,63,8329.09435
248.700282,58,8332.986493
574.507324,67,8337.523962
503.744295,64,8341.790315
337.993278,85,8347.445059
625.791083,110,8355.041716
858.666355,56,8358.735021
673.471196,82,8364.101591
639.219906,60,8368.080228
490.092828,86,8373.774386
677.337285,69,8378.348748
838.464608,64,8382.658763
643.94344,55,8386.309142
507.636211,59,8390.195746
219.418634,63,8394.296869
232.058362,74,8399.119623
433.977767,76,8404.198063
565.448627,63,8408.428694
681.261241,83,8413.992777
707.890018,91,8420.102178
755.352663,87,8425.922089
617.91709,109,8433.185564
843.841611,56,8437.252959
395.598525,89,8443.185945
679.889509,69,8447.793757
694.66054,81,8453.203686
534.634644,111,8460.748023
782.625373,76,8465.829751
653.637568,60,8469.823181
594.683254,81,8475.200318
681.951634,87,8481.011893
551.822814,65,8485.338638
732.797458,58,8489.256139
170.12555,57,8493.125988
769.596966,74,8498.040544
361.215786,65,8502.358302
642.382616,110,8509.648362
175.852021,71,8514.319104
784.13243,102,8521.377022
321.313634,60,8525.291659
270.823392,52,8528.68814
591.479386,92,8534.710646
483.609603,74,8539.582817
612.37609,76,8544.622235
606.302499,94,8550.837566
372.905522,60,8554.813403
639.914691,59,8558.725908
789.222977,128,8567.210178
505.225003,70,8571.850812
679.501404,52,8575.294566
727.329078,82,8580.727516
559.106755,59,8584.637437
394.825038,54,8588.21375
771.249549,97,8594.645882
443.377179,76,8599.674766
793.871782,95,8606.877053
475.07372,52,8610.407003
-100.0,70,8615.113422
824.758973,103,8622.001153
593.827865,85,8627.689746
609.894038,143,8637.265491
731.399691,84,8642.901533
500.121991,76,8648.012499
774.825119,91,8654.116009
288.109443,61,8658.194277
100.617055,78,8663.445817
599.262298,76,8668.526283
368.188642,63,8672.744229
564.53793,79,8678.043597
-100.0,132,8687.249341
639.522753,56,8690.99191
607.774317,95,8697.308065
752.399104,89,8703.144033
631.793186,87,8708.827817
663.815343,71,8713.470359
226.089855,65,8717.713205
286.99374,68,8722.157669
777.684927,73,8726.926561
117.024576,66,8731.238443
684.115641,64,8735.420418
793.461426,101,8742.016763
-100.0,122,8750.178576
650.988413,90,8756.243672
623.875748,97,8762.752214
176.764578,64,8766.979523
541.493538,75,8772.370116
178.390625,64,8776.623059
740.351571,69,8781.196501
819.557166,101,8787.903696
519.33694,70,8792.548948
363.853939,59,8796.432475
198.433835,63,8800.568885
548.123286,56,8804.281159
-100.0,52,8807.742167
501.869651,49,8810.987181
723.964199,114,8818.53494
738.969453,111,8825.865239
571.934304,83,8831.349282
172.074482,63,8835.543215
217.063669,63,8839.734669
841.061563,114,8847.331871
753.197109,92,8853.906955
644.603083,80,8859.284622
581.943015,55,8862.955702
181.878883,68,8867.472205
730.238212,94,8873.701155
776.987246,88,8879.527427
162.849259,70,8884.16776
734.22036,54,8887.740748
221.96431,68,8892.247387
773.251761,72,8897.025737
714.683052,99,8903.585034
646.199505,52,8907.031305
602.643976,92,8913.127075
401.966472,61,8917.167071
698.361303,99,8923.751269
610.701475,80,8929.136493
450.633945,61,8933.213994
381.288536,78,8938.818807
202.18673,72,8943.628688
744.307003,54,8947.238399
551.04131,99,8953.855223
671.728182,55,8957.535125
434.841661,77,8962.67724
-100.0,52,8966.126659
726.262221,54,8969.70996
774.299291,72,8974.514792
781.19797,88,8980.390544
102.661809,72,8985.17632
-100.0,66,8989.586854
353.424675,183,9001.75705
522.642375,71,9006.454736
479.832292,69,9011.036511
171.01181,63,9015.205254
686.851708,52,9018.651022
752.378496,54,9022.571318
639.980267,85,9028.207601
709.043803,86,9033.907081
740.640218,104,9040.79026
514.672708,104,9047.692061
543.275042,153,9057.823522
817.443893,114,9065.495794
402.426452,59,9069.455493
179.84734,56,9073.203183
754.399931,97,9079.696321
606.009427,56,9083.388902
613.348651,54,9086.933326
529.606121,62,9091.134078
309.597127,72,9095.967829
180.234414,53,9099.492047
697.875832,124,9108.193754
660.280734,56,9111.965754
741.386498,88,9117.909862
666.918691,92,9124.127366
618.629507,87,9130.020663
179.128533,93,9136.320984
850.610525,53,9139.858803
773.092849,87,9145.720702
295.490862,69,9150.365043
884.174502,53,9153.930562
771.465525,89,9159.897221
221.898507,68,9164.372365
756.446011,87,9170.12601
574.519331,60,9174.07989
724.171976,67,9178.522634
778.00749,98,9185.0148
696.877264,58,9189.230039
725.331668,84,9194.735405
701.899686,65,9198.998104
782.899635,94,9205.164484
751.414933,96,9211.548782
697.991277,83,9217.110424
701.844205,77,9222.236841
174.296911,58,9226.102375
275.911248,67,9230.566513
543.864213,74,9235.493395
195.222491,69,9240.095126
460.559407,89,9246.112809
505.917037,59,9250.103946
149.229376,66,9254.577501
342.310172,70,9259.290722
506.817367,61,9263.355781
813.664202,74,9268.281276
624.10798,86,9274.402011
104.311873,61,9278.475764
795.109036,56,9282.215428
673.387388,71,9286.998027
416.312052,62,9291.13204
110.450104,70,9295.78087
670.215999,107,9302.895597
434.938289,72,9307.68156
605.733514,88,9313.525283
695.406106,107,9320.663973
681.590501,51,9324.045586
581.179492,67,9328.49245
591.763663,65,9332.802497
154.579416,62,9336.917833
811.324174,57,9340.701503
698.251802,82,9346.143313
228.886291,62,9350.268605
702.236252,100,9357.268387
690.373322,63,9361.470537
143.720806,69,9365.999119
754.382799,58,9369.871489
452.828944,158,9380.422568
784.28302,92,9386.562968
221.78253,73,9391.488112
162.18848,68,9396.097002
667.395869,69,9400.703056
299.696209,62,9404.8361
250.674231,64,9409.110956
653.559048,100,9415.794186
356.817511,97,9422.399916
539.386733,157,9432.95893
599.420211,87,9439.268882
796.845666,95,9445.654482
556.716527,54,9449.287386
617.842664,112,9456.829034
375.184585,53,9460.389364
157.433149,58,9464.284808
731.724326,110,9471.679947
382.633594,77,9476.847491
499.664767,66,9481.306419
717.76787,114,9489.00798
530.927277,124,9497.244735
773.213527,85,9502.87676
735.318229,86,9508.626848
766.603868,97,9515.028477
536.856053,69,9519.598781
361.390044,61,9523.948248
412.792102,69,9528.639254
319.857205,67,9533.17841
671.7577,84,9538.85758
773.624006,68,9543.477764
322.774625,58,9547.433724
438.019865,140,9556.9499
786.908601,59,9560.965744
122.364783,80,9566.340566
548.450191,67,9570.822181
421.946844,73,9575.703009
504.741592,53,9579.200561
807.549321,99,9585.829412
508.957587,87,9591.617856
222.716956,64,9595.955812
718.56153,51,9599.316255
671.737344,91,9605.369811
701.115372,59,9609.637243
256.381703,68,9614.112224
769.811287,88,9619.896284
407.294677,68,9624.363473
234.171298,56,9628.04744
631.539972,74,9632.909671
725.651179,71,9637.581691
811.863898,74,9642.491225
753.090294,93,9648.641516
395.489182,65,9652.946528
696.25077,108,9660.113868
712.667568,59,9664.004714
749.043666,96,9670.35665
724.680217,73,9675.18902
761.900731,95,9681.48717
616.130458,75,9686.410819
577.419063,62,9690.888677
651.7551,61,9694.930054
625.207076,58,9698.826397
412.709155,81,9704.170955
249.40378,68,9708.677736
667.565569,145,9718.341039
287.167801,64,9722.662916
588.815618,89,9728.720808
38.443555,99,9735.457177
793.966068,99,9742.060019
258.427592,67,9746.488669
472.31035,57,9750.285637
548.504549,64,9754.544105
498.510807,71,9759.281574
572.188551,61,9763.394887
255.786639,66,9767.797557
626.812315,57,9771.549179
756.48852,60,9775.810696
472.718605,62,9779.878067
681.85585,62,9783.941132
730.73238,53,9787.426671
754.467228,61,9791.423216
760.597212,53,9794.903819
748.62698,65,9799.175732
646.912843,58,9803.013436
622.147501,80,9808.357627
792.538712,52,9811.862642
578.159357,89,9817.854731
644.427305,113,9825.462039
646.009883,112,9832.966793
205.592948,51,9836.38309
578.885592,79,9841.751619
-100.0,62,9845.877311
702.128731,100,9852.517226
432.514542,60,9856.48405
773.882649,94,9863.022365
678.11664,93,9869.161995
734.867171,90,9875.105527
732.138198,56,9878.802834
410.645736,78,9883.94846
343.496176,59,9887.846457
766.099976,101,9894.539613
174.712845,57,9898.319973
59.665271,95,9904.596567
755.463988,90,9910.5659
-100.0,58,9914.44387
803.152837,86,9920.121248
377.770017,70,9924.748177
353.962791,58,9928.57851
683.177903,65,9932.866954
155.083576,56,9936.582603
265.078557,61,9940.959158
250.026262,62,9945.043172
573.907569,55,9948.671273
735.511329,100,9955.266207
316.790443,130,9963.890212
837.541617,65,9968.180569
627.723704,50,9971.479555
640.340277,55,9975.165242
339.92821,54,9978.814275
588.035074,62,9982.986327
711.979158,63,9987.267319
333.774163,65,9991.628781
528.045505,77,9996.852987
669.134405,54,10000.508141
685.308756,57,10004.356268
620.898208,65,10008.742075
662.086558,78,10014.001304
279.511573,57,10017.85083
424.22589,122,10026.479296
629.622228,119,10034.541527
604.868871,61,10038.668683
-100.0,50,10042.038704
704.253223,93,10048.319963
727.473288,79,10053.6344
526.559556,111,10061.102464
716.009661,100,10067.844864
369.073665,52,10071.348358
686.44225,67,10075.850176
723.239448,120,10083.897858
102.844553,81,10089.30617
654.839556,57,10093.182319
805.678082,94,10099.484103
640.653433,71,10104.171468
704.060519,59,10108.068916
507.616784,58,10112.207469
734.885842,111,10119.520869
734.14374,93,10125.694932
627.498171,53,10129.234087
778.572389,56,10132.975208
648.322113,83,10138.471404
668.529263,61,10142.518686
633.082204,81,10147.873235
666.230646,53,10151.399756
431.698438,57,10155.195627
190.816843,66,10159.538869
886.422408,56,10163.225124
767.619215,94,10169.428605
713.062599,65,10173.745491
602.959303,90,10179.716424
826.235112,116,10187.567583
739.217884,105,10195.003137
285.154165,72,10199.756661
576.362072,56,10203.490247
870.732236,55,10207.115752
223.719861,55,10210.807378
357.7262,59,10214.810284
740.258682,94,10221.178335
625.984481,124,10229.542345
653.474052,65,10233.925385
340.969087,83,10239.515893
-100.0,87,10245.34385
814.610311,56,10249.102311
634.293032,83,10254.720199
395.486585,62,10258.887511
609.31223,101,10265.702208
767.796239,54,10269.341517
677.252375,54,10272.986424
262.082817,74,10278.320882
544.445881,53,10281.830819
686.312983,53,10285.345022
771.063018,64,10289.620268
576.126281,91,10295.647396
712.384574,54,10299.271346
167.135062,57,10303.021636
602.783936,57,10306.801255
709.38889,141,10316.080915
802.835121,57,10319.842609
702.695132,75,10324.78935
539.149958,70,10329.469082
112.328734,63,10333.645866
245.662477,83,10339.136809
161.990397,70,10343.908403
562.58669,54,10347.598142
693.290272,86,10353.392739
705.871726,84,10359.025399
611.182887,86,10365.046751
257.303402,58,10368.877117
796.020592,99,10375.419878
622.010719,82,10380.899482
436.56831,53,10384.387918
321.483831,59,10388.286427
853.03676,59,10392.17023
720.015467,115,10399.76258
268.655022,81,10405.11171
752.179361,110,10412.4
416.853573,64,10416.629688
315.050534,97,10423.003688
603.014733,95,10429.261924
150.548097,60,10433.210905
786.173576,55,10436.834589
717.721069,111,10444.475131
639.38988,69,10449.021288
287.428068,60,10452.964532
131.398762,65,10457.243016
754.774771,94,10463.426349
644.446353,69,10467.973385
505.100093,60,10471.927507
438.034412,61,10475.94468
181.164081,65,10480.234812
691.812455,62,10484.317207
825.403152,57,10488.075171
867.842496,57,10491.82929
774.679073,53,10495.319708
360.56366,65,10499.602093
771.653529,54,10503.158252
801.956146,57,10506.907275
369.470601,65,10511.193059
633.476114,125,10519.428634
658.180728,84,10524.958299
104.171651,67,10529.752759
230.311447,74,10534.625732
146.788935,75,10539.569704
786.745957,56,10543.31597
646.370658,63,10547.559478
106.95701,62,10551.721188
712.008142,125,10560.170677
439.969239,70,10564.965899
773.728878,98,10571.548162
459.282355,65,10575.88857
321.351357,60,10579.888963
758.116677,112,10587.355207
790.632826,90,10593.384841
738.778748,82,10598.875777
411.591874,64,10603.147396
-100.0,57,10606.947616
721.234653,139,10616.53364
497.860315,74,10621.47269
127.140241,67,10625.954367
117.275896,61,10630.028413
461.538172,58,10633.906177
633.905144,95,10640.253251
772.28899,87,10646.062493
443.926346,68,10650.598964
639.978685,79,10655.865537
-100.0,59,10659.803469
227.757223,64,10664.080677
613.464172,135,10673.103204
689.541994,124,10681.417341
696.402429,52,10684.895485
412.075358,54,10688.525322
213.813254,178,10700.801766
582.897198,60,10704.801813
716.613065,56,10708.540815
555.158308,84,10714.161655
224.312369,65,10718.523913
804.3637,60,10722.532326
746.465404,114,10730.152434
-100.0,61,10734.229172
789.258274,53,10737.765367
610.901709,77,10742.90471
617.750815,120,10750.912523
576.924347,69,10755.521077
789.569443,89,10761.470223
680.811633,101,10768.214924
253.133322,60,10772.222418
818.052903,86,10778.345909
532.103463,105,10785.323948
741.466236,56,10789.021248
264.68683,78,10794.232377
779.963642,68,10798.780571
124.192995,53,10802.357213
566.075898,107,10809.453456
616.432532,87,10815.20352
581.703197,78,10820.348836
448.994069,64,10824.577346
219.118418,52,10828.014135
802.772753,95,10834.300039
748.139002,80,10839.615812
805.160797,56,10843.313489
340.82961,59,10847.20822
780.276205,98,10853.714566
265.98119,57,10857.478063
156.019166,63,10862.069974
227.632611,59,10866.05298
679.506388,93,10872.298992
613.08607,94,10878.562925
684.363544,56,10882.293427
459.244529,90,10888.291782
649.858438,58,10892.179761
385.883694,67,10896.622679
595.660128,57,10900.461172
659.839127,87,10906.220139
603.876055,56,10909.963145
550.943142,57,10913.741664
400.975723,54,10917.289995
709.102644,73,10922.131428
808.314383,57,10925.966766
672.672117,59,10929.929544
328.415428,70,10934.536705
686.375079,109,10941.701959
203.603178,52,10945.42072
724.831379,76,10950.414284
767.537021,120,10958.295048
297.874327,59,10962.175056
615.209584,96,10968.483426
596.90995,130,10977.05038
672.841073,86,10982.73837
377.645336,69,10987.320008
372.284491,65,10991.592594
597.054949,67,10995.998139
620.896631,68,11000.512255
515.145344,55,11004.170713
696.610312,80,11009.496537
653.721491,113,11017.040592
749.147687,90,11022.984438
682.29789,54,11026.548696
-100.0,54,11030.4848
815.217979,76,11035.512903
675.383894,87,11041.273055
791.974278,94,11047.49902
159.837902,64,11051.739936
646.797061,78,11056.870565
221.88574,56,11060.588759
716.274555,56,11064.331373
786.684405,107,11071.521645
644.176617,132,11080.495482
305.375256,66,11084.982195
739.346314,84,11090.614273
769.900252,64,11094.904759
608.704387,54,11098.538719
293.428732,54,11102.209836
805.446057,90,11108.286374
212.340844,54,11112.290604
229.823182,69,11116.951723
133.453682,56,11120.711778
95.028784,71,11125.475588
801.995803,107,11132.653704
731.560176,103,11139.553753
528.672221,52,11143.046333
590.722324,96,11149.491273
494.84237,71,11154.260422
621.31362,56,11158.028159
803.938184,54,11161.712487
434.94065,56,11165.492662
397.113876,84,11171.167236
790.85012,90,11177.242998
342.385475,87,11183.15177
643.326402,107,11190.411055
-100.0,56,11194.197959
608.461891,64,11198.803945
659.735519,155,11209.3231
642.284424,88,11215.256655
782.046273,120,11223.355202
445.811822,90,11229.440205
711.901671,49,11232.770989
299.849876,62,11236.930993
494.664289,60,11240.935792
99.958025,110,11248.285421
216.431234,81,11253.698181
694.814033,96,11260.121449
218.961316,62,11264.269752
753.63438,77,11269.407379
341.425621,63,11273.616382
644.394265,64,11277.903636
786.856087,96,11284.774378
537.238963,59,11288.789935
648.948555,82,11294.403711
192.223234,62,11298.615869
528.0484,135,11307.763119
297.392419,63,11312.013317
482.943885,56,11315.757469
781.176514,58,11319.640643
707.568271,89,11325.69296
704.711305,109,11333.146077
757.795616,83,11338.740534
762.395849,122,11346.92645
506.642988,52,11350.404922
704.887372,73,11355.301629
430.822019,58,11359.170099
142.023776,62,11363.313371
228.862279,67,11368.169772
686.176084,111,11375.593794
170.79165,65,11379.940244
322.560525,51,11383.342973
568.959254,85,11389.023824
