#{"t_start": 1698770821.409908, "env_id": "turbolander-2d-custom-v1"}
r,l,t
471.470735,60,5879.683303
210.707779,65,5883.942258
347.636887,80,5889.212399
450.49945,64,5893.454165
786.461904,113,5900.9152
791.157276,58,5904.814859
479.549352,92,5911.071532
556.015286,110,5918.419994
782.654219,57,5922.228006
195.632998,62,5926.36246
98.035962,83,5931.892708
660.468928,49,5935.159717
684.924529,103,5942.16037
786.986457,96,5948.617183
507.92107,80,5954.225313
671.359951,63,5958.382485
805.387453,65,5962.680849
781.177471,112,5970.068283
438.474781,80,5975.342547
763.26703,67,5979.758945
679.359463,57,5983.508732
632.7257,54,5987.072973
723.255655,108,5994.189209
432.689065,52,5997.611645
723.251079,102,6004.32714
763.769778,115,6011.940433
863.911667,56,6015.627532
499.803041,60,6019.580539
764.916966,52,6023.009439
762.423425,114,6030.571669
748.804377,110,6038.215671
111.608543,64,6042.444312
578.213641,95,6048.735596
695.39834,90,6054.694623
335.371997,75,6059.762532
800.560409,86,6065.372124
784.294243,73,6070.155714
325.157063,63,6074.301321
536.181269,58,6078.086171
446.014958,54,6081.593992
488.38911,60,6085.576272
776.144373,110,6092.764724
410.862539,65,6097.013993
147.204179,55,6100.608156
718.626958,98,6107.03871
578.162747,121,6114.963181
668.913572,76,6120.250299
367.435802,48,6123.374616
557.582928,87,6129.037027
762.72263,91,6134.975321
634.687711,123,6143.103675
192.881251,56,6146.776668
383.030224,100,6153.29775
758.887131,96,6159.555763
398.126789,89,6165.357121
657.500878,70,6169.947649
762.528254,81,6175.233125
743.443608,110,6182.406077
513.87637,54,6185.924883
784.854694,90,6191.789603
557.011353,61,6195.775772
743.1506,53,6199.254327
752.524605,71,6204.309472
371.094692,72,6209.014619
517.176696,82,6214.356087
154.984795,58,6218.178399
212.647903,66,6222.533075
765.647785,118,6230.295745
558.809618,95,6236.534604
758.993399,96,6242.839354
256.324528,58,6246.621855
731.437957,104,6253.527475
103.190221,80,6258.834456
627.010306,64,6263.149336
541.277508,79,6268.50589
518.587622,84,6274.046442
546.47738,77,6279.116185
542.5084,131,6288.109012
655.546419,115,6295.823914
524.372701,96,6302.278462
679.509913,116,6309.984276
724.812294,109,6317.216712
779.505823,56,6320.940718
653.711297,60,6324.92212
757.933352,102,6331.710815
169.142994,63,6335.889851
335.271306,50,6339.185597
264.746519,58,6343.000586
863.461863,57,6346.757982
235.867197,63,6350.929584
782.323842,65,6355.219737
161.932983,67,6359.687585
789.587517,89,6365.554195
704.385661,80,6371.138669
679.248122,80,6376.402052
704.888343,105,6383.351312
752.163821,93,6389.558535
183.301249,66,6393.929276
695.786436,62,6398.079765
632.696362,54,6401.634087
270.360047,57,6405.388117
783.988756,86,6411.048385
729.311823,110,6418.298677
514.727871,79,6423.436972
823.76134,64,6427.592854
743.463872,112,6434.884285
745.590321,86,6440.48312
140.964331,57,6444.193762
450.661284,57,6447.899746
720.474633,71,6452.879997
708.530721,54,6456.408685
569.146034,61,6460.425082
112.890891,88,6466.173012
612.271078,83,6471.663907
805.870572,63,6475.901711
101.122343,53,6479.449898
533.766506,56,6483.204334
231.80263,74,6488.161561
745.856073,104,6495.130749
260.174389,61,6499.215753
671.048335,101,6505.988181
819.348356,56,6509.738317
780.341238,87,6515.552564
534.997404,79,6520.8279
700.566554,53,6524.392528
461.561872,55,6528.060764
626.310934,123,6536.617437
800.185903,93,6542.77001
575.142535,65,6547.083724
466.915954,52,6550.555598
716.648612,107,6557.597202
692.730995,70,6562.204368
653.645337,142,6571.548917
255.240351,61,6575.601692
575.681274,66,6579.949532
787.300379,117,6587.687869
783.085339,107,6594.736888
752.255027,73,6599.543597
437.076162,57,6603.296954
776.950305,110,6610.511595
787.910703,93,6616.869143
702.66495,56,6620.523194
821.091629,54,6624.069268
269.546937,73,6628.807739
807.547078,87,6634.478869
388.670733,57,6638.176249
558.72971,102,6644.798125
777.051909,97,6651.096647
405.057272,75,6655.961301
241.877809,58,6659.767662
190.20041,61,6663.789744
595.533115,66,6668.220894
781.327228,57,6671.98262
621.391915,60,6675.948302
433.694763,55,6679.609863
618.344304,78,6684.841466
679.187123,50,6688.278881
539.883021,69,6692.82106
725.143741,68,6697.298702
213.147866,55,6701.22448
727.651506,75,6706.166275
789.50977,78,6711.298185
666.009023,91,6717.296237
665.596527,120,6725.226483
827.615419,58,6729.044
702.769568,135,6737.858239
706.153845,72,6742.54241
715.662777,83,6747.948746
778.512675,96,6754.336502
776.802514,84,6759.944706
-100.0,70,6764.623452
104.880445,90,6770.624155
745.510907,87,6776.430482
643.090359,146,6786.567392
773.784178,76,6791.652611
157.243034,60,6795.653242
643.54755,124,6803.930395
795.660511,57,6807.723841
247.317592,91,6813.792393
515.748767,60,6817.809131
786.505887,113,6825.255307
542.911038,173,6836.616785
747.280655,68,6841.080866
220.212807,49,6844.294519
759.074138,103,6851.045865
664.328479,113,6858.401391
583.265696,138,6867.746331
268.422764,91,6873.693904
758.461665,54,6877.22539
804.554458,56,6880.92005
776.166755,100,6887.558438
785.186834,112,6894.934935
633.564069,109,6902.134187
472.840533,62,6906.224735
391.664622,86,6911.90053
481.366624,83,6917.406574
661.3535,68,6921.935962
443.037125,72,6926.673831
730.33138,73,6931.487104
190.421556,61,6935.550857
656.910895,50,6938.838688
767.884885,68,6943.307778
300.740937,70,6948.293894
770.688043,106,6955.265402
194.922529,59,6959.144872
739.326086,94,6965.26274
374.570196,53,6968.710381
664.727456,53,6972.159193
806.079171,89,6977.962671
738.41623,99,6984.395472
592.90313,53,6987.922575
380.403749,53,6991.365222
719.308215,89,6997.185188
236.621714,72,7002.01193
842.992862,54,7005.614969
784.432107,100,7012.207186
177.236784,71,7016.895542
246.930601,68,7021.379543
684.158067,109,7028.618662
217.339362,64,7033.257126
854.423996,57,7037.06904
545.627288,77,7042.222737
350.979495,60,7046.240856
371.809259,56,7049.991101
743.613952,106,7057.075573
435.001561,67,7061.515492
786.402005,118,7069.31972
602.887665,57,7073.118097
836.253072,53,7076.63587
337.223606,81,7082.027209
645.000303,163,7092.755106
605.642957,89,7098.613015
808.076602,69,7103.156719
794.965005,84,7108.687658
639.014717,64,7112.90063
255.142693,50,7116.524774
485.255366,55,7120.148109
783.34543,62,7124.230456
637.183745,114,7131.732886
134.950344,56,7135.420477
324.870004,60,7139.368694
292.804016,61,7143.379736
477.277199,165,7154.236917
684.754505,64,7158.468627
588.427275,67,7162.869193
711.392569,94,7169.130908
126.345571,58,7173.012671
300.690557,58,7176.899714
683.486036,105,7183.86126
670.495212,107,7190.909525
766.39501,56,7194.598661
795.126424,101,7201.568482
817.77887,128,7210.008261
769.066924,90,7215.950831
508.87555,59,7219.828732
162.976036,62,7223.873174
795.117521,91,7229.816207
118.035964,78,7234.914609
804.096412,54,7238.443331
479.760149,157,7248.71367
481.670561,62,7252.762563
791.94735,56,7256.419389
467.176496,101,7263.042794
790.661492,91,7268.970518
756.025384,124,7277.086284
625.02115,57,7281.208128
565.097759,57,7284.976644
777.501376,98,7291.443439
604.576694,57,7295.145134
799.297959,70,7299.736456
391.410416,97,7306.072174
290.331717,66,7310.395045
523.933857,63,7314.603017
280.376339,57,7318.372071
700.043449,52,7321.786076
338.378687,60,7325.714298
187.869221,65,7330.023882
777.643443,74,7334.91713
773.694616,95,7341.195205
627.16777,61,7345.222324
783.675795,97,7351.634924
799.101441,92,7357.807747
595.620372,64,7362.279743
598.214797,62,7366.309463
807.995427,101,7372.887791
778.133088,85,7378.407299
535.344813,73,7383.250886
709.200962,56,7386.981414
250.803907,58,7390.875668
506.652654,61,7394.984311
746.497704,59,7398.926196
610.300085,119,7406.687539
715.556593,57,7410.422745
704.27132,59,7414.288044
628.909446,93,7420.350789
666.657772,101,7426.959016
610.812239,67,7431.377448
263.656584,65,7435.613896
632.997832,109,7442.767096
652.785649,58,7446.858348
677.118593,99,7453.443677
776.802807,87,7459.311554
677.544129,51,7462.645792
484.415786,61,7466.634162
784.920165,106,7473.577266
715.23025,96,7479.855163
748.380995,59,7483.707533
733.18405,97,7490.047059
840.282421,76,7495.006147
759.558505,100,7501.597491
656.467026,50,7504.870972
350.881335,57,7508.615235
154.883291,65,7512.889111
478.549957,58,7516.662133
783.306449,88,7522.530504
503.663661,59,7526.734226
773.850187,94,7532.885339
285.858141,53,7536.336452
765.005036,93,7542.380109
871.180059,72,7547.055842
301.66581,57,7550.763335
761.059643,90,7556.62429
491.226836,74,7561.47904
684.238042,59,7565.316374
791.693995,97,7571.670185
323.8532,59,7575.525947
180.169541,74,7580.393587
739.051178,100,7587.113529
329.577645,62,7591.168933
706.090871,77,7596.197636
274.667469,63,7600.326751
588.076904,85,7605.887981
553.093313,128,7614.735974
531.148837,54,7618.298215
639.388559,73,7623.116143
518.370885,57,7626.884898
-100.0,57,7630.650868
670.147075,98,7637.126096
801.963648,92,7643.1948
522.388034,70,7647.816811
465.424402,60,7651.779204
755.672851,109,7658.986511
437.046751,59,7662.876796
582.087342,55,7666.506961
683.981554,111,7673.835309
157.614997,59,7677.739255
411.499822,66,7682.097277
804.229388,90,7688.062382
607.031343,67,7692.851686
715.192086,128,7701.223673
538.762774,60,7705.12841
646.610882,86,7710.729264
651.158973,117,7718.342152
457.02359,86,7723.94149
599.957012,54,7727.458776
729.688773,55,7731.036424
212.555759,55,7734.612314
763.494403,95,7740.791531
774.222073,85,7746.320886
755.896924,89,7752.141805
213.587627,63,7756.403669
773.009386,84,7761.911891
751.950888,56,7765.593957
772.159148,93,7771.681444
503.778924,73,7776.80896
235.691112,67,7781.184118
684.281411,83,7786.622588
702.543267,59,7790.46095
496.380802,76,7795.394981
719.805546,63,7799.481156
784.444814,91,7805.388013
632.896417,101,7811.951767
770.07392,137,7820.853106
686.345907,100,7827.394576
178.127582,63,7831.51485
551.420876,70,7836.120569
200.421326,63,7840.234253
750.571465,67,7844.606537
616.659605,62,7848.645842
814.858759,72,7853.345086
740.470889,82,7859.085876
735.161366,56,7862.748127
125.050399,54,7866.297897
636.526751,100,7872.87705
748.573466,90,7878.750977
662.326459,63,7882.860628
249.157604,60,7886.832029
216.157475,77,7891.912944
410.041545,57,7895.658433
709.216899,55,7899.270005
454.168716,70,7903.929268
658.074496,110,7911.276114
167.241675,83,7916.757414
481.546222,53,7920.224102
240.286706,74,7925.053166
659.989004,112,7932.388561
487.300836,84,7938.254959
847.402885,56,7941.91939
712.24625,102,7948.619452
370.573486,76,7953.697272
196.749236,58,7957.581113
743.899792,78,7962.725489
195.69171,59,7966.71703
520.9521,62,7970.844044
281.186681,62,7974.9853
764.634058,88,7980.79543
584.480251,56,7984.493095
239.08339,59,7988.416652
196.705157,63,7992.593942
496.090601,76,7997.537863
869.971154,57,8001.2913
216.345083,69,8005.791935
512.212391,51,8009.110573
208.63449,66,8013.404037
555.177307,69,8017.891236
691.51028,99,8024.681719
326.004286,58,8028.459537
212.602149,69,8032.94055
259.223044,57,8036.650219
757.363033,107,8043.634376
758.039624,82,8049.00424
422.002787,71,8053.625135
822.114308,81,8058.902688
583.935279,72,8063.591641
481.173348,63,8067.691837
699.20709,91,8073.618708
770.939156,59,8077.52944
719.413248,57,8081.277164
608.625359,62,8085.374004
787.818945,74,8090.311096
795.255451,55,8093.903116
754.22973,89,8099.715396
744.121756,55,8103.694846
738.604504,64,8107.872143
756.470219,97,8114.206216
830.115343,54,8117.742707
539.834323,61,8121.727425
659.989511,87,8127.39968
328.901407,65,8131.643391
496.053485,81,8136.937948
583.013906,59,8140.791442
295.20901,71,8145.499102
482.139962,69,8150.058553
588.505689,55,8153.684334
768.703417,80,8158.9838
664.867923,111,8166.335742
332.662024,56,8170.073076
489.998195,62,8174.203865
261.440939,74,8179.145359
266.277816,67,8183.631627
684.889775,98,8190.671685
657.194394,70,8195.327454
-100.0,56,8199.096554
747.437161,66,8203.508614
476.324163,76,8208.538894
711.516511,110,8215.79974
464.272128,75,8220.76355
471.4242,82,8226.168491
335.302113,51,8229.543999
769.61266,106,8236.521325
771.402035,67,8240.880976
720.518215,105,8247.718173
499.228056,68,8252.207885
792.552048,55,8255.817754
675.485858,107,8262.828492
656.785878,89,8268.954028
680.522708,96,8275.21778
896.911434,56,8278.878211
743.618729,85,8284.433602
791.40424,129,8292.84686
638.413478,55,8296.446717
384.499041,74,8301.308139
359.189035,63,8305.492496
739.812485,89,8311.392938
683.217738,80,8316.694145
170.798444,67,8321.157524
544.232976,100,8327.809441
719.942568,101,8334.599349
743.068057,69,8339.259301
498.440808,79,8344.524181
654.490692,113,8352.324485
675.015564,60,8356.311697
91.20208,70,8360.898403
302.084985,68,8365.346914
803.309417,56,8369.074247
745.321681,106,8376.092304
802.244065,122,8384.248176
764.030621,91,8390.259923
752.650168,82,8395.598217
578.042567,101,8402.245253
397.882483,71,8407.02561
734.109711,100,8413.717149
642.554595,86,8419.494519
556.147496,77,8424.648549
45.155579,104,8431.59875
157.988939,72,8436.723241
549.777376,73,8441.587466
699.394836,89,8447.528955
338.016645,62,8451.663974
563.634178,71,8456.447308
239.159998,68,8461.087609
770.401874,84,8466.697359
119.805378,60,8470.685595
108.561336,73,8475.536848
364.488876,60,8479.556477
262.65501,83,8485.076996
694.29252,80,8490.491474
590.522539,55,8494.190443
705.435828,114,8501.764941
310.127647,69,8506.356318
609.181191,90,8512.285638
603.018451,70,8516.87814
565.419781,57,8520.966459
253.229815,68,8525.423963
224.557111,61,8529.405673
725.267992,80,8534.640844
598.376799,70,8539.254278
469.397405,74,8544.154409
732.332338,53,8547.657452
398.187787,50,8550.969661
562.081241,89,8556.869346
593.062845,53,8560.380609
124.329563,65,8564.693412
764.006318,98,8571.185691
609.428427,114,8578.738636
756.372112,55,8582.381145
172.696652,66,8586.756474
760.588671,114,8594.31612
718.350055,89,8600.20763
136.626236,68,8605.587718
729.546497,60,8609.66731
597.485062,143,8619.258838
401.81389,87,8625.078976
434.370347,60,8629.09723
223.638264,67,8633.578437
757.327054,54,8637.197819
241.438902,61,8641.284042
850.894549,60,8645.317415
597.836429,54,8648.960625
773.744936,65,8653.309875
712.105098,65,8657.65942
731.675764,113,8665.252571
108.182685,66,8669.666949
658.670652,104,8676.620315
785.365189,94,8682.939448
707.044058,88,8689.185167
731.986921,105,8696.191491
559.106476,119,8703.992244
405.758318,56,8707.650487
411.837513,73,8712.424031
765.030624,87,8718.10638
121.824884,82,8723.465652
643.798979,109,8730.587221
681.883005,112,8737.903904
122.314654,54,8741.430606
385.770794,64,8745.655506
731.530834,92,8751.847882
793.970886,103,8758.791817
637.741188,100,8765.460268
499.454536,59,8769.784187
238.866762,69,8774.377218
463.834607,70,8779.005758
711.420836,85,8784.63159
294.826513,57,8788.433084
-100.0,155,8798.673125
718.187345,83,8804.145666
167.297107,66,8808.535925
628.956753,56,8812.244694
647.851876,88,8818.068147
347.18841,63,8822.237614
727.110324,56,8825.932653
726.573327,105,8832.871278
777.965682,58,8836.744137
441.290495,70,8841.394363
337.369152,53,8844.922707
-100.0,104,8851.938154
740.747029,86,8858.064031
732.193422,56,8861.833071
-100.0,53,8865.348729
316.91358,63,8869.526646
760.699304,85,8875.155277
668.378228,54,8878.733399
695.887108,84,8884.300886
636.917517,95,8890.588808
508.200901,57,8894.373109
584.54252,55,8898.017754
335.388313,62,8902.130721
711.91636,96,8908.489972
-100.0,54,8912.063905
756.403871,83,8917.567526
-100.0,51,8920.948755
543.802371,65,8925.311416
605.596515,51,8928.737463
802.102577,75,8933.752101
706.425239,104,8941.092343
536.458435,58,8944.96424
645.121081,51,8948.376994
632.145165,61,8952.450519
745.997945,89,8958.404773
794.548607,89,8964.33789
804.723022,67,8968.778848
692.698454,103,8975.6525
381.044348,86,8981.38887
529.542164,72,8986.180577
753.932721,59,8990.122965
111.198686,87,8995.921147
734.637874,57,8999.701219
669.530761,69,9004.267319
191.718074,58,9008.112251
742.546645,105,9015.073368
644.634684,64,9019.651087
603.835187,100,9026.285332
526.375669,93,9032.449433
398.277554,72,9037.217793
636.458988,71,9041.916497
345.243012,89,9047.824772
144.491614,70,9052.463158
796.772539,85,9058.09314
115.218515,66,9062.541331
296.384651,88,9068.43575
-100.0,89,9074.406901
617.470398,85,9080.090863
818.513714,118,9087.921216
441.06654,82,9093.445188
717.568217,100,9100.089731
360.487584,60,9104.481226
430.439714,53,9108.054945
675.2662,93,9114.328183
104.543591,76,9119.47117
835.975106,56,9123.251245
515.629236,81,9128.736233
-100.0,50,9132.146233
759.493053,95,9138.52888
626.785326,97,9145.048145
224.2238,66,9149.491813
657.276113,53,9153.055937
607.275878,72,9157.89682
190.344669,61,9161.93985
581.616971,61,9165.971165
317.489831,56,9169.661472
620.173716,98,9176.120403
131.572448,59,9180.035894
739.796278,67,9184.465616
248.512191,65,9189.163843
711.161491,108,9196.243191
764.640744,112,9203.589464
206.7211,55,9207.198828
711.076056,96,9213.647648
604.742526,63,9217.845585
590.459238,105,9224.839285
287.680761,65,9229.165801
519.933124,68,9233.698847
710.92779,105,9240.69643
655.970464,57,9244.558564
760.004656,116,9252.432539
397.207852,61,9256.539162
728.590265,129,9265.154925
720.300627,55,9268.816227
638.168666,63,9273.398104
362.333832,56,9277.160419
790.259228,92,9283.306047
177.538219,55,9286.997993
809.406253,102,9293.787694
509.007258,64,9298.03727
800.401395,106,9305.088765
529.688546,60,9309.076371
322.565592,76,9314.126318
168.503193,62,9318.272409
491.877136,74,9323.184841
686.079667,102,9329.951902
241.664951,61,9333.99892
111.078113,73,9338.842151
768.663514,88,9344.678815
721.05877,84,9350.268631
727.265105,112,9358.080883
677.405797,71,9362.786837
798.630837,116,9370.46631
689.135021,55,9374.150497
712.230047,105,9381.154009
827.595319,97,9387.65225
765.019971,91,9393.79864
196.398134,65,9398.165841
613.014078,125,9406.501537
596.152585,75,9411.510523
592.36461,73,9416.406635
677.202855,96,9422.938032
585.515536,95,9429.331503
258.870811,63,9433.565111
133.73204,68,9438.136592
604.933815,68,9443.164287
218.699284,70,9447.8673
683.008545,97,9454.410475
727.844934,59,9458.374396
767.011671,61,9462.470066
702.103049,52,9465.966892
332.229633,82,9471.478133
795.121744,115,9479.217482
511.406985,78,9484.500847
791.483014,105,9491.588723
405.385103,60,9495.534825
192.701206,63,9499.679993
739.080849,88,9505.572197
759.763094,68,9510.078615
543.829435,64,9514.302159
740.542844,117,9522.042068
727.162664,99,9529.04784
644.990186,52,9532.566802
425.661334,64,9536.896585
717.889321,58,9540.827247
748.316547,99,9547.574757
705.730828,130,9556.407441
657.245403,67,9560.965761
743.099404,55,9564.666532
733.457707,55,9568.346136
555.221526,60,9572.360088
490.638705,52,9575.837408
786.323198,91,9581.869241
705.951421,116,9589.626642
343.506667,62,9593.786162
683.011915,105,9600.768557
597.830317,65,9605.101412
285.010648,75,9610.42946
324.816415,70,9615.034993
715.064438,109,9622.198759
380.146371,63,9626.337261
401.981752,61,9630.35207
524.180462,79,9635.546708
748.74341,62,9639.638972
268.37771,62,9643.751157
608.505933,97,9650.167255
727.150544,96,9656.520406
681.111628,61,9660.573587
524.372837,60,9664.532724
334.241061,57,9668.305201
524.539121,64,9672.542712
793.430823,54,9676.119849
773.852275,69,9680.701653
137.238666,64,9684.901561
497.846556,65,9689.19046
843.79825,53,9693.060772
819.490218,88,9698.960496
765.084007,84,9704.503844
462.262472,58,9708.327003
355.528667,84,9713.920696
413.646317,67,9718.409069
108.543442,60,9722.459171
817.449349,58,9726.399063
673.828038,85,9732.17924
364.723641,61,9736.321216
761.698477,110,9743.639236
503.36566,56,9747.355578
623.969175,97,9753.814872
784.420165,55,9757.473843
764.074472,57,9761.321646
289.760058,74,9766.272177
598.904126,60,9770.238843
762.259594,93,9776.667093
490.118848,81,9781.97382
299.244122,60,9785.909719
470.031333,68,9790.374865
222.699851,68,9794.834872
823.851571,85,9800.444623
725.826738,109,9807.686747
360.597328,59,9811.66108
543.495564,64,9815.968616
582.162618,59,9819.946831
697.856118,69,9824.583133
653.316258,95,9830.951293
550.683008,85,9836.65285
187.769598,64,9841.007393
671.606412,57,9844.813425
785.268566,56,9848.537297
714.45287,72,9853.309019
728.591369,67,9858.065723
582.816932,95,9864.344359
319.743252,59,9868.235905
556.537395,53,9871.731795
760.281549,106,9878.736115
624.655812,98,9885.207462
231.404389,59,9889.106935
391.162902,72,9893.862293
596.553555,123,9902.017824
736.621263,60,9905.986615
541.944349,116,9913.719474
583.270625,67,9918.136691
775.059821,80,9923.425421
464.686127,60,9927.388672
414.915678,52,9930.823499
738.6881,74,9935.722557
219.17856,71,9940.758621
622.971162,61,9944.778106
652.642096,93,9950.911573
549.606902,94,9957.113973
770.052832,82,9962.570308
226.792953,61,9966.594342
694.132892,56,9970.292776
771.922781,90,9976.310092
546.667602,89,9982.309361
767.817968,68,9986.925603
873.430912,56,9990.677995
128.488771,61,9994.801698
687.790408,118,10002.80158
365.012218,54,10006.447001
381.572176,57,10010.291109
704.727042,102,10017.177551
674.530351,55,10020.888607
94.311366,78,10026.546453
700.75705,98,10033.188432
686.514689,85,10038.93891
798.58445,74,10043.932369
109.062953,65,10048.320022
508.322872,87,10054.171976
372.264248,51,10057.605322
772.160077,86,10063.3908
677.429732,54,10067.037495
627.425647,54,10070.672299
502.050512,69,10075.311149
189.663582,67,10079.825317
633.138456,92,10085.964717
588.504345,88,10091.878254
690.009247,130,10100.607499
796.753938,85,10106.220468
273.690927,57,10110.293056
748.412661,83,10115.769475
693.805154,125,10124.00934
621.165512,61,10128.10064
644.76038,64,10132.379034
686.952153,109,10139.598442
518.451183,52,10143.050568
247.946407,62,10147.145746
608.063106,88,10153.01909
713.073808,83,10158.484264
177.759992,68,10162.961888
573.749482,90,10168.899352
652.838988,98,10175.420197
500.166555,61,10179.454075
454.19473,75,10184.516669
308.190889,167,10196.12913
404.808922,61,10200.15494
701.050357,93,10206.322452
154.038382,62,10210.458914
700.699597,75,10215.555294
478.881181,72,10220.438932
274.797649,58,10224.354774
645.984822,123,10232.648306
669.585436,56,10236.425028
610.229765,55,10240.123208
675.283956,117,10247.953321
659.977421,88,10253.911549
323.845152,67,10258.415823
200.954508,59,10262.411421
768.216959,102,10269.273418
442.777235,63,10273.530489
811.288012,80,10279.247312
654.739005,75,10284.216041
717.786263,71,10288.958091
640.666276,54,10292.540962
668.877497,79,10297.82555
701.270614,79,10303.021688
625.665601,98,10309.496505
724.95307,55,10313.118375
686.169128,139,10322.279944
267.186956,61,10326.307183
646.660678,99,10332.914687
290.869612,161,10343.707358
644.943976,55,10347.460299
398.94947,49,10350.778998
662.910249,138,10360.358531
722.78533,75,10365.314318
806.909331,92,10371.385689
408.529505,54,10374.950569
138.432734,62,10379.114733
189.9701,64,10383.336295
472.405426,100,10389.93273
183.289839,66,10394.282364
718.466444,57,10398.045302
-100.0,61,10402.067257
791.119882,62,10406.17047
606.32194,84,10411.737962
104.568996,68,10416.231071
268.616281,70,10420.834497
822.618897,62,10424.915597
514.303224,56,10428.602653
739.60822,91,10434.59762
744.50524,70,10439.213087
305.84361,80,10444.808271
482.820729,56,10448.495377
745.503952,86,10454.149052
335.975445,59,10458.034769
764.653057,58,10461.843816
180.019918,54,10465.399819
189.489962,70,10470.017108
314.306472,60,10473.968088
809.45253,100,10480.56361
715.102654,78,10485.701816
783.515666,87,10491.433772
335.116685,47,10494.527108
227.12534,62,10498.611168
642.669603,56,10502.298627
662.52811,123,10510.399365
702.498656,68,10514.879021
780.794765,101,10521.538373
561.031125,107,10528.964533
188.357152,57,10532.720813
712.731315,52,10536.145356
413.008779,73,10540.977878
670.510923,57,10544.830988
625.319324,135,10553.872188
789.618374,85,10559.622933
749.807113,111,10567.210657
794.655269,98,10573.752175
319.25281,57,10577.557019
-100.0,57,10581.354826
471.981227,76,10586.423664
785.091479,56,10590.17773
842.447477,63,10594.384131
280.33958,54,10598.009219
817.062179,81,10603.416098
759.38142,100,10610.398351
379.314722,82,10615.864666
231.920824,59,10619.804715
239.198928,53,10623.34829
439.162404,55,10627.02102
574.888303,76,10632.102434
616.019376,89,10638.048676
532.873171,82,10643.525679
669.509168,127,10652.000667
568.449185,52,10655.466869
223.310245,68,10660.004226
681.029214,56,10663.742719
316.366129,57,10667.563971
558.670114,94,10673.838025
821.036107,90,10679.877614
757.422465,62,10684.022762
654.299552,101,10690.799334
815.885143,98,10697.72155
507.004047,98,10704.268738
329.921304,82,10709.746012
515.587623,72,10714.568592
770.513398,115,10722.261537
586.630095,92,10728.421007
755.614484,111,10735.831936
525.056252,51,10739.236259
569.376205,88,10745.108297
566.230658,94,10751.380665
600.872048,127,10759.861952
777.811079,95,10766.210265
259.130112,52,10769.684527
392.927843,66,10774.093125
793.410307,82,10779.960913
786.776083,89,10785.850901
460.228047,59,10789.75474
620.914906,80,10795.110457
731.604502,75,10800.151845
780.731401,92,10806.274998
712.481893,111,10813.619082
694.476016,58,10817.445788
423.60161,84,10822.988768
850.983184,53,10826.494568
292.501282,77,10831.598873
529.765022,78,10836.744424
482.967133,61,10840.806889
775.093607,99,10847.343036
677.694212,67,10851.800894
538.799552,79,10857.014828
141.448147,63,10861.590835
765.22316,55,10865.319074
170.095782,63,10869.538197
780.214204,94,10875.830997
627.602993,84,10881.426009
294.715535,54,10885.025178
239.373537,68,10889.594794
752.750078,73,10894.426543
464.645669,57,10898.244715
139.021865,64,10902.507411
544.849361,82,10907.956794
489.81778,72,10912.74651
742.063533,121,10920.727452
753.580878,51,10924.146699
497.789855,60,10928.201605
773.373805,113,10935.657547
678.807809,85,10941.23778
811.730366,104,10948.380193
497.254306,80,10953.638677
743.203033,105,10960.529859
186.958562,68,10964.995936
359.438762,55,10968.618291
817.054366,93,10974.732982
758.08361,56,10978.435075
677.788086,71,10983.134502
719.929303,51,10986.528113
737.552361,103,10993.304752
255.758738,63,10997.444638
740.87456,63,11001.644787
312.16557,62,11005.774158
722.51089,71,11010.498666
852.108024,57,11014.331011
303.437105,79,11019.551262
395.121993,58,11023.380698
224.857096,50,11026.685898
378.583275,57,11030.814972
707.39445,106,11037.833199
516.750249,53,11041.341016
735.239885,96,11047.697404
-100.0,65,11052.00194
273.966397,66,11056.340919
733.653109,94,11062.59974
829.002803,86,11068.373724
659.954061,50,11071.737187
297.450997,64,11076.073818
670.135619,91,11082.268375
602.236981,131,11091.083108
771.629303,75,11096.112218
798.806516,75,11101.192455
422.449891,56,11104.977787
450.623369,55,11108.689343
779.949408,55,11112.762801
607.587066,80,11118.163307
340.20558,73,11123.061039
328.853722,65,11127.420158
374.145829,55,11131.11004
308.220112,65,11135.468014
549.609276,84,11141.098742
752.336317,69,11145.731777
777.23839,61,11149.827337
526.373209,61,11153.922111
718.747885,53,11157.488284
358.49466,60,11161.578285
753.896939,86,11167.387091
786.911731,84,11173.059083
803.040361,53,11176.636316
234.246079,68,11181.241752
645.49278,91,11187.406091
571.850168,72,11192.303834
744.637487,104,11199.634717
610.779278,81,11205.132069
263.466337,54,11208.784988
486.456226,66,11213.239729
529.987925,72,11218.109258
630.809052,114,11225.808331
721.299856,83,11231.426241
796.750247,104,11238.407796
625.241972,61,11242.459754
674.158791,120,11250.496036
708.757268,55,11254.166864
434.338325,57,11257.984213
356.486894,60,11261.996166
721.277292,129,11270.6084
587.206987,84,11276.231335
782.04721,91,11282.724224
149.320044,76,11287.906864
853.93731,66,11292.430483
809.14938,94,11298.816602
309.866819,54,11302.471976
361.064703,64,11306.819264
746.858416,56,11310.61293
523.851851,88,11316.493623
707.668668,87,11322.354362
822.69685,140,11331.932625
505.962398,65,11336.306693
691.650945,65,11340.697525
496.948474,60,11344.699381
337.75839,63,11348.935319
685.914464,89,11354.872692
383.729012,56,11358.637986
592.770083,64,11362.909177
827.97581,116,11371.047519
202.702132,55,11374.724149
116.580396,58,11378.601674
332.513643,60,11382.607021
738.899147,75,11387.617566
565.557764,56,11391.363996
854.746579,56,11395.104939
