#{"t_start": 1698770821.4120953, "env_id": "turbolander-2d-custom-v1"}
r,l,t
776.75682,64,5907.027301
764.305763,82,5912.609221
724.79853,82,5918.084499
544.606074,51,5921.491715
193.883846,50,5924.824926
585.754679,70,5929.493216
541.67882,53,5933.024675
387.845019,68,5937.572823
661.17328,57,5941.452866
580.949283,140,5950.882905
759.790182,54,5954.752285
250.066904,54,5958.313686
701.065481,89,5964.195657
541.039868,58,5968.02014
745.764008,99,5974.552173
144.670267,53,5978.042161
733.418674,110,5985.290864
766.291227,85,5990.893172
238.8061,62,5994.982017
159.915022,64,5999.194708
756.258499,56,6002.874444
735.357909,82,6008.293494
813.608634,51,6011.672237
856.540357,72,6016.419654
811.288256,60,6020.371424
574.16801,136,6029.367536
839.482198,53,6032.899402
770.8126,102,6040.00129
170.107199,66,6044.359865
359.028503,54,6047.939165
340.091687,85,6053.565976
749.307154,66,6058.012975
820.20357,58,6061.845231
464.159829,55,6065.43987
-100.0,62,6069.498622
861.392619,63,6073.640411
776.888854,81,6078.925693
742.367897,100,6085.510638
725.538529,95,6091.714016
781.394996,59,6095.573529
127.412343,57,6099.29872
323.646504,60,6103.242524
775.502447,114,6110.70342
686.094597,57,6114.440841
471.079779,64,6118.599977
786.156045,67,6123.308995
638.70266,76,6128.252418
794.56104,88,6133.987271
754.052562,74,6138.881335
585.612963,93,6145.012787
148.922523,61,6148.99145
671.461798,57,6152.705105
212.874405,66,6157.009856
270.215006,59,6160.855242
135.51796,61,6164.830658
798.64051,60,6168.770828
419.577663,50,6172.029749
770.438641,93,6178.099552
187.178688,66,6182.404588
612.275508,81,6187.684427
749.972581,103,6194.395061
760.472793,121,6202.732412
812.707561,85,6208.29727
777.36775,93,6214.354573
468.982294,61,6218.373996
424.211552,170,6229.569917
655.262403,119,6237.38863
400.024119,65,6241.664341
805.477077,97,6248.026418
760.438883,81,6253.39118
429.10198,57,6257.173937
685.956731,103,6264.099958
418.093665,90,6270.154354
222.812167,82,6275.558295
586.900361,57,6279.315467
492.237905,67,6283.742335
866.70869,67,6288.506228
863.465155,55,6292.204642
717.123385,90,6298.232068
666.332988,63,6302.479821
311.054534,52,6305.934295
588.404438,120,6313.895472
820.550161,77,6319.013739
218.754208,56,6322.730867
800.236322,63,6326.915506
362.923358,64,6331.164481
665.725031,82,6336.614975
396.124233,55,6340.238648
600.783219,54,6343.792523
783.924714,101,6350.466157
103.300906,86,6356.144121
769.0883,88,6361.991057
804.401557,54,6365.552733
431.740751,55,6369.492809
641.066557,59,6373.374867
757.970486,104,6380.225351
267.13341,56,6383.945587
729.769473,108,6391.14744
776.020874,82,6396.626196
577.520757,73,6401.431761
709.112961,58,6405.252957
251.135437,61,6409.269481
722.468842,72,6414.023851
766.470449,130,6422.526525
171.245023,71,6427.137142
751.184084,72,6431.824791
759.898382,86,6437.424398
671.15647,97,6443.736462
278.446312,66,6448.028191
539.374052,82,6453.727178
767.254312,53,6457.193521
743.777615,60,6461.141495
329.488073,68,6465.583004
129.259928,65,6469.83225
513.905368,152,6480.04746
662.16854,107,6487.220106
759.840223,98,6493.790018
107.24272,62,6497.943116
803.773189,66,6502.375998
757.462799,67,6506.854683
459.348569,184,6519.160366
474.278969,65,6523.510069
583.956589,82,6528.994669
746.970651,60,6532.978641
599.897037,69,6537.93488
489.21211,56,6541.641716
743.494278,97,6548.080077
758.774367,99,6554.635699
764.32893,98,6561.078591
765.976834,58,6564.899384
342.388938,58,6568.720325
821.008785,62,6572.818762
775.943523,79,6578.040454
402.329783,54,6581.598822
850.066758,52,6585.046996
548.867048,85,6590.646702
790.491526,67,6595.064219
647.516931,118,6602.833526
758.558953,56,6606.49269
804.815875,92,6612.528111
793.338032,100,6619.350038
833.335204,61,6623.353958
684.705206,75,6628.220753
159.266814,65,6632.464374
137.258921,82,6637.784003
535.00382,58,6641.545555
671.286519,61,6645.510408
196.370362,57,6649.212839
666.931943,88,6654.921775
242.847415,76,6659.898401
685.066425,59,6663.788223
380.461065,76,6668.879924
105.415505,70,6673.49862
695.407925,135,6682.475344
700.25492,109,6689.860458
100.526541,70,6694.462515
758.712237,51,6697.827065
159.276717,61,6702.144441
767.073257,105,6709.054166
763.558064,93,6715.187475
734.430455,71,6719.869011
621.186916,110,6727.137002
269.507224,66,6731.471603
748.63628,123,6739.479454
564.227554,50,6742.739372
164.253581,58,6746.517051
706.17321,54,6750.086546
715.945084,105,6757.068224
387.32274,54,6760.674258
265.358207,57,6764.487352
818.466682,69,6769.090729
132.883532,64,6773.352228
130.652922,55,6777.029089
781.809871,99,6784.03737
724.138896,65,6788.381982
438.438243,64,6792.650782
301.303914,60,6796.650847
695.568397,97,6803.130554
647.121638,52,6806.590365
118.916463,82,6812.058271
745.467544,99,6818.677482
788.54816,94,6824.86019
772.91871,101,6831.499318
256.487763,57,6835.237058
626.238787,54,6838.781322
178.019409,66,6843.113702
594.138358,73,6847.90321
714.005022,98,6854.295447
471.352265,63,6858.399869
513.930647,66,6862.705037
811.347378,80,6868.268959
645.239741,77,6873.276688
793.86231,56,6876.960826
376.255726,54,6880.50292
645.578803,148,6890.322569
753.891794,74,6895.198334
670.446062,138,6904.311711
567.324183,50,6907.60902
255.446425,63,6911.767047
747.154771,64,6916.004489
763.173707,68,6920.535716
769.010793,83,6926.011235
159.985644,73,6930.825638
720.652122,83,6936.34086
549.440211,95,6942.578395
249.164823,84,6948.493339
411.993809,53,6951.9856
838.411444,60,6955.914893
319.9477,80,6961.160573
582.879242,117,6968.776994
121.95586,75,6973.650594
483.110705,71,6978.28791
512.175116,65,6982.509694
411.157187,59,6986.420994
553.972551,144,6995.777584
526.762548,54,6999.399053
633.349056,63,7003.614167
721.531416,85,7009.242264
763.306962,97,7015.636147
738.970483,99,7022.197164
774.656124,105,7029.159479
400.602697,59,7033.462587
785.514557,106,7040.550908
99.282956,72,7045.365235
-100.0,54,7048.975409
569.959966,52,7052.467895
802.128318,96,7058.854698
222.79623,54,7062.441904
267.978637,84,7067.971967
800.20025,104,7074.909626
493.301141,71,7079.61646
590.512522,62,7083.738418
790.997294,92,7089.796765
804.410573,117,7097.490634
764.354335,79,7102.690399
534.440455,71,7107.36788
444.263268,55,7110.985611
447.486934,73,7116.128936
272.791708,49,7119.357053
518.60822,55,7122.978912
159.392293,65,7127.25504
236.871651,71,7131.930097
579.561933,112,7139.297753
107.264035,77,7144.364412
194.343046,65,7148.634288
740.07012,51,7151.994476
607.480139,58,7155.815005
190.770422,58,7159.646964
580.985156,84,7165.197899
839.414599,62,7169.331046
857.86086,65,7173.676631
517.058996,53,7177.230299
791.528041,85,7182.870376
290.707314,59,7186.767009
322.705517,52,7190.185641
596.016837,56,7193.870733
350.476171,56,7197.878176
161.426425,64,7202.096808
721.383898,94,7208.278506
200.126944,64,7212.514406
185.250761,62,7216.606442
239.895364,60,7220.544829
557.316431,54,7224.069795
668.941873,79,7229.227187
694.989501,84,7234.716053
626.745657,72,7239.420054
615.643714,83,7244.846849
181.831346,70,7249.432579
97.563542,73,7254.211362
619.937366,59,7258.04062
651.923268,59,7261.931382
735.03121,121,7269.811764
797.550757,66,7274.103282
775.944632,86,7280.156409
484.299271,59,7284.056473
646.955694,113,7291.505217
693.720914,57,7295.208873
799.862278,101,7301.828267
102.707581,55,7305.414656
715.280195,109,7312.584627
836.647263,60,7316.600021
665.690709,58,7320.408414
767.217163,80,7325.642876
762.678262,90,7331.613143
552.630578,148,7341.392241
233.925758,60,7345.353717
387.34393,55,7348.983209
212.782409,54,7352.564707
777.135979,74,7357.543506
243.150219,58,7361.628235
809.428418,54,7365.131717
484.984064,116,7372.690663
818.123501,66,7376.97516
730.237163,72,7381.703621
749.442705,103,7388.588929
191.453831,68,7393.16956
769.636665,88,7399.055626
694.215194,67,7403.419282
612.846732,67,7407.797106
751.076764,92,7413.826708
755.722943,91,7419.764215
416.271534,62,7423.824927
332.4639,75,7428.722796
475.181515,58,7432.555717
773.304443,65,7436.807928
747.783046,127,7445.426752
235.501347,66,7449.722933
485.145847,56,7453.509395
800.236697,82,7459.047422
607.699971,129,7467.483045
246.251415,60,7471.415455
251.957724,65,7475.661525
802.293829,62,7479.723421
665.299266,90,7485.600743
150.264338,60,7489.52059
593.864608,78,7494.611635
802.829891,55,7498.242546
792.728871,63,7502.381366
364.768049,103,7509.137277
597.007738,96,7515.4208
753.218113,79,7520.650313
819.754974,125,7529.244277
655.327279,85,7534.777349
432.909515,70,7539.323203
529.778689,82,7544.652854
202.766106,60,7548.55079
337.408219,59,7552.390528
564.930768,135,7561.217561
501.987579,55,7564.794326
713.002213,63,7568.916404
457.818165,61,7572.902838
165.281996,68,7577.344771
366.20687,68,7581.871543
801.808008,91,7587.959343
333.216422,80,7593.186119
355.551577,50,7596.45977
597.855514,140,7605.622541
768.198594,83,7611.494892
756.613904,116,7619.157539
782.090957,95,7625.43062
711.356576,59,7629.325392
854.209633,56,7633.025935
161.570401,53,7636.525378
790.728002,85,7642.137872
470.791022,65,7646.427312
774.219707,101,7653.099413
650.294479,81,7658.450531
507.983722,51,7661.819022
747.445172,62,7665.91086
193.95071,65,7670.204583
243.42345,63,7674.361817
534.964123,62,7678.462744
467.172619,58,7682.294407
844.334422,54,7685.870267
621.955426,53,7689.3917
674.825459,85,7695.340397
775.921527,85,7700.894576
787.742862,99,7707.341669
791.40679,74,7712.159603
417.906421,54,7715.673254
704.891551,102,7722.314723
648.75723,62,7726.349962
773.816646,86,7731.942765
698.828366,89,7737.732041
238.529646,60,7741.63781
736.712899,85,7747.162861
804.290624,55,7750.769143
566.927536,56,7754.490167
727.522594,109,7761.713122
582.550194,68,7766.185286
605.55935,61,7770.171284
827.807093,67,7774.918451
543.565773,54,7778.43247
387.070304,63,7782.557722
828.568222,54,7786.099472
736.074675,56,7789.740446
780.757122,100,7796.236272
389.930079,60,7800.132249
671.591783,121,7807.986794
748.389376,100,7814.48379
253.554227,64,7818.637808
749.633727,62,7822.683203
339.536153,66,7827.000684
657.897545,56,7830.657795
748.272669,111,7837.94464
146.138779,56,7841.601616
702.595338,54,7845.130851
757.860282,81,7850.40574
208.965365,67,7854.778389
357.531801,62,7859.216236
697.977115,71,7863.861381
774.595479,95,7870.11939
728.150427,112,7877.445002
203.438164,72,7882.138292
233.09083,69,7886.697077
168.980403,67,7891.124211
698.321524,129,7899.593186
556.285828,62,7903.724074
507.837992,108,7910.935782
720.796464,83,7916.429312
776.964573,99,7922.900097
643.326162,59,7926.752251
416.286199,156,7936.958325
539.737398,76,7942.313545
764.243668,56,7945.970364
597.712269,109,7953.23147
588.596166,52,7956.70207
658.522718,63,7960.88906
691.152843,51,7964.283356
157.611262,68,7968.854805
348.241758,58,7972.703124
629.347982,79,7977.949286
464.999823,55,7981.588234
654.030087,54,7985.157391
772.039029,55,7988.821631
610.71033,94,7995.002632
770.68932,107,8002.00375
683.895859,101,8008.589873
447.647444,58,8012.359744
654.241602,99,8018.799056
103.69778,58,8022.896877
569.55472,56,8026.566397
739.410975,71,8031.185889
705.94203,56,8034.826421
646.6032,102,8041.470385
107.937454,64,8045.663708
531.213044,179,8057.337569
769.801251,90,8063.201482
515.552361,73,8067.949639
609.183811,63,8072.057492
299.986862,80,8077.330177
796.247826,58,8081.142499
651.785301,107,8088.23341
338.022289,66,8092.594049
108.068245,70,8097.165487
420.179508,54,8100.692647
770.520496,58,8104.865955
671.307107,79,8110.031953
743.13556,78,8115.134032
731.650152,97,8121.465653
689.321478,99,8127.923133
657.842074,68,8132.360687
243.220184,62,8136.414859
705.978139,99,8142.922416
627.218905,97,8149.322371
617.59698,62,8153.421388
640.170308,96,8159.783606
490.375426,55,8163.425002
578.015156,52,8166.873024
723.649438,75,8171.872323
693.048419,57,8175.674866
207.898992,50,8179.005214
536.437944,55,8182.685261
712.411972,130,8191.87485
783.146896,79,8197.138415
746.702614,64,8201.440936
201.341748,65,8205.760782
268.16452,65,8210.054377
734.252614,86,8215.730909
140.411037,61,8219.757708
244.120836,56,8223.465086
329.094585,62,8227.553763
331.97651,73,8232.340017
725.280117,64,8236.585903
756.578343,86,8242.176581
412.758477,67,8246.536433
702.500484,95,8252.800004
853.134184,64,8256.9924
267.106695,77,8262.044845
664.070586,57,8265.764617
781.203649,65,8270.321517
138.721449,63,8274.43425
530.362368,89,8280.249999
613.801687,125,8288.410911
698.260938,105,8295.260337
157.156187,65,8299.514105
284.897625,71,8304.215513
717.878502,76,8309.261244
371.862193,61,8313.310131
734.450491,101,8320.034042
424.432742,95,8326.328388
252.981355,70,8331.037306
370.876914,58,8334.933366
522.031744,61,8339.057628
715.554077,132,8347.840943
634.263085,103,8354.974896
128.548633,61,8358.996349
674.474165,146,8368.607945
805.478053,55,8372.249724
664.814648,80,8377.551423
306.911509,63,8381.792309
752.475645,99,8388.337705
529.37581,71,8392.994216
773.129216,69,8397.485315
799.52244,58,8401.306785
166.874945,71,8406.084641
321.862657,67,8410.56674
784.794115,54,8414.193012
346.849623,82,8419.69417
284.09476,69,8424.314027
724.877364,61,8428.398771
787.763234,94,8434.997019
714.141502,75,8439.985327
771.38042,66,8444.389191
785.003953,98,8450.926222
784.096809,81,8456.377154
699.113465,64,8460.746936
769.078969,93,8466.962196
740.829819,57,8470.74916
661.200982,108,8477.943519
632.305449,54,8481.542696
688.401227,100,8488.221144
258.632858,82,8493.790112
233.984773,61,8497.841998
126.488231,95,8504.159647
186.513771,68,8508.658062
509.923143,90,8514.582243
431.795104,81,8520.243709
161.174102,54,8523.789846
660.752261,127,8532.07618
263.917012,70,8536.689503
598.521209,54,8540.244197
647.941765,60,8544.21955
418.404534,83,8549.711754
775.634869,94,8555.939012
668.152231,57,8559.717198
795.598712,114,8567.276268
-100.0,53,8570.784752
188.910131,63,8574.963137
735.951236,128,8583.440479
255.723302,67,8587.881936
704.263147,81,8593.256221
621.790048,59,8597.157753
749.480038,91,8604.045701
754.285614,93,8610.337298
791.906559,109,8617.655705
750.97395,109,8624.941912
745.565283,84,8630.565307
761.73782,56,8634.313061
745.415082,58,8638.203214
425.444523,68,8642.763492
313.061583,163,8653.713262
780.795489,72,8658.530012
411.215367,56,8662.303227
779.640583,106,8669.397339
511.449034,65,8673.744729
391.783656,56,8677.502345
-100.0,52,8680.997817
322.13355,68,8685.547144
584.081784,66,8690.321423
317.01858,51,8693.735175
733.302712,107,8700.789044
536.601903,137,8709.743334
230.469244,69,8714.252198
735.395843,88,8719.999256
241.278823,63,8724.115662
709.636398,62,8728.164588
775.543828,99,8734.637858
464.275512,102,8741.295652
776.0814,72,8746.061649
119.829286,73,8750.979043
527.137621,72,8755.83814
733.021031,72,8760.705196
420.781125,69,8765.25698
325.600286,64,8769.914733
668.723452,94,8776.155766
584.79981,74,8781.061919
835.260695,57,8784.827701
172.289583,57,8788.631303
660.939041,60,8792.613941
681.696582,91,8798.6045
706.75832,106,8805.603784
712.709612,65,8809.922869
703.524096,89,8815.815257
683.597666,58,8819.657298
581.538398,83,8825.134671
688.534452,98,8831.61316
814.736017,62,8835.74105
695.58174,95,8842.059904
209.800279,72,8846.864798
760.530483,108,8854.50382
827.147712,54,8858.12762
722.219252,70,8862.820371
502.928574,86,8868.532044
-100.0,57,8872.306563
110.365612,70,8876.942582
769.397688,76,8881.977037
324.536835,62,8886.087489
782.107433,69,8890.652315
676.630017,69,8895.233402
594.06909,129,8903.782874
631.859643,128,8912.261022
298.613009,69,8916.835042
424.772927,59,8920.746702
794.101446,71,8925.513745
791.364829,122,8933.682183
720.53702,83,8939.618913
774.085486,92,8945.76739
726.256953,75,8950.782175
143.412806,73,8955.666969
252.139088,59,8959.604466
817.272922,94,8965.861315
492.19028,74,8970.779716
580.517591,70,8975.446577
651.674066,61,8979.525791
789.724538,66,8983.909543
638.179631,69,8988.515031
790.689931,116,8996.25562
479.389285,146,9005.921679
338.165429,62,9010.035937
243.337145,53,9013.54773
789.669154,55,9017.194545
781.73401,71,9022.235957
150.302921,52,9025.683756
546.233466,118,9033.506409
704.057021,67,9037.947315
714.540898,123,9046.091272
296.140387,66,9050.476088
754.643914,118,9058.290535
756.291638,55,9062.004413
395.25682,73,9066.89708
597.903484,55,9070.589705
779.507198,50,9073.937364
619.957028,65,9078.286518
671.487866,67,9082.727326
529.894493,64,9086.932191
578.169444,88,9092.910232
187.146798,65,9097.231806
287.0624,78,9102.41621
416.605842,66,9107.248276
721.96493,54,9110.88436
781.956974,133,9119.875093
670.965913,81,9125.342385
395.890726,58,9129.277416
161.052647,61,9133.425707
414.978353,53,9136.985502
269.413439,84,9142.601899
761.549073,82,9148.142216
605.745952,122,9156.347296
108.964659,81,9161.739977
204.191817,67,9166.165899
420.035957,71,9170.843433
272.99648,72,9175.593091
531.176899,113,9183.070254
531.6558,121,9191.456701
568.005046,89,9197.292949
257.262671,59,9201.160554
662.003662,128,9209.599977
493.586202,57,9213.445793
763.460196,54,9217.043504
806.747044,88,9222.90221
755.575136,56,9226.638971
562.264801,62,9230.765303
549.04786,63,9234.961498
590.74939,83,9240.493653
166.441344,87,9246.381461
584.363344,139,9255.79961
620.701527,70,9260.487708
677.03484,86,9266.219228
695.132967,59,9270.150823
762.77832,133,9279.399961
319.020817,71,9284.180431
784.031153,72,9289.003941
791.309246,56,9292.727359
698.149526,109,9299.969808
712.248809,102,9306.749704
-100.0,63,9310.939504
404.705205,49,9314.190003
899.256144,53,9317.719401
759.994665,86,9323.447382
751.276261,90,9329.419732
277.599491,64,9333.664261
582.955719,73,9338.505684
552.273989,78,9343.684891
740.991512,112,9351.138308
819.132008,63,9355.682681
731.883518,99,9362.259916
643.513099,122,9370.333259
807.041471,97,9376.827785
294.993524,70,9381.487298
803.47588,65,9385.830079
721.284302,66,9390.274444
387.454026,88,9396.230488
520.98638,66,9400.635702
299.738642,60,9404.631899
659.585063,57,9408.434811
602.567647,58,9412.312022
267.576033,67,9416.810993
701.551902,106,9424.013196
562.522013,77,9429.192392
542.560245,60,9433.224698
756.6372,85,9439.403898
759.452605,79,9444.711342
709.699142,59,9448.673412
741.237107,74,9453.667099
438.54146,57,9457.499693
624.164968,103,9464.417628
256.328571,74,9469.39193
768.461143,59,9473.35863
778.253347,109,9480.696134
176.363035,79,9486.046368
688.807573,119,9494.020126
660.255635,80,9499.283559
679.209791,60,9503.273473
545.838218,52,9506.776498
609.086337,100,9513.374417
300.999295,62,9517.48773
723.034505,92,9523.881335
617.672403,90,9529.992964
775.77562,54,9533.649319
156.144775,54,9537.300359
212.045049,70,9542.04933
609.845695,58,9545.993564
440.751483,67,9550.554523
707.122975,65,9554.980243
-100.0,55,9558.72554
639.260237,56,9562.520704
327.984406,53,9566.072565
321.012506,59,9570.021244
734.480813,86,9575.768517
785.712574,109,9583.019351
473.118919,65,9587.359477
274.803347,65,9591.686283
812.352191,62,9595.883788
748.905336,102,9602.614705
783.235328,92,9609.107795
169.345828,80,9614.375538
762.226527,92,9620.421015
660.628624,66,9624.75977
618.805156,70,9629.361219
763.20874,87,9635.079569
793.947806,53,9638.577229
251.964265,64,9642.82034
668.167567,82,9648.243575
547.374242,71,9652.945381
824.576063,56,9656.653235
507.060989,59,9660.572064
338.451927,81,9665.921069
-100.0,54,9669.495758
616.158286,63,9673.665161
725.479202,106,9680.700134
492.613226,94,9686.867107
506.944961,77,9692.335426
223.694133,55,9695.978631
483.041894,76,9701.070266
365.321676,66,9705.424078
344.029958,69,9710.00526
776.9244,88,9715.851656
785.675325,57,9719.687879
663.549123,104,9726.734235
713.796982,62,9730.965904
867.625716,56,9734.763413
711.57695,62,9738.917297
-100.0,59,9742.84589
773.997113,97,9749.284643
766.482357,102,9756.069745
108.500519,51,9759.481089
773.932321,114,9767.12588
763.180852,65,9771.418325
521.223668,107,9778.759769
798.162583,96,9785.054637
295.128299,60,9788.999012
725.485214,54,9792.537973
551.367699,118,9800.305344
50.850507,69,9804.863331
807.899547,97,9811.387011
844.794778,55,9815.089846
754.022285,82,9820.615977
593.112293,89,9826.609475
608.87669,93,9832.828908
212.291991,63,9837.054269
596.629448,113,9844.675307
617.124293,58,9848.535786
555.016706,112,9855.952767
781.214883,112,9863.682541
750.818422,110,9870.936104
373.701892,55,9874.578559
810.795485,73,9879.399365
323.451254,59,9883.289102
723.815965,102,9890.031229
420.739219,58,9893.860779
492.768904,62,9897.990047
-100.0,55,9901.618189
145.98484,66,9905.985125
561.596747,77,9911.100809
528.958725,71,9915.823466
359.223842,59,9919.726138
796.709294,93,9925.870151
608.053559,74,9930.756761
804.850444,110,9938.030846
304.818918,148,9948.141816
217.738386,54,9951.70383
850.534667,57,9955.46253
570.945214,97,9961.903068
533.478666,101,9968.57521
633.539815,135,9977.594685
322.373743,78,9982.845379
803.294366,88,9988.825588
521.913338,56,9992.576247
492.182472,65,9996.988326
622.549929,70,10001.72209
674.980835,53,10005.297353
604.200876,88,10011.234474
669.589957,90,10017.310541
777.735128,99,10023.985272
592.543884,58,10028.303299
633.711037,111,10035.822169
112.213201,61,10039.948381
756.71622,68,10044.542019
290.017635,55,10048.247228
714.386336,55,10051.947381
364.111289,74,10056.929187
744.322497,98,10063.523088
462.203673,71,10068.315955
706.111751,129,10076.992078
-100.0,62,10081.167073
562.556023,134,10090.114835
651.682118,61,10094.285677
665.345186,75,10099.280437
558.040223,90,10105.229748
761.818651,92,10111.611609
741.205565,55,10115.238939
378.326687,87,10120.971223
604.870284,54,10124.539212
561.136725,60,10128.564422
672.09327,117,10136.344315
582.970594,113,10143.84211
163.501143,71,10148.539386
618.331773,86,10154.269959
500.124326,71,10158.944001
686.132208,75,10163.880755
579.052883,54,10167.444672
638.756174,90,10173.410254
544.745067,57,10177.204204
813.922188,84,10182.815286
824.504129,143,10192.867885
690.854656,74,10197.772145
431.314951,89,10203.687708
356.198015,72,10208.443238
623.988002,98,10215.079145
176.884912,73,10220.031749
727.90004,75,10225.098875
432.820104,73,10230.014145
801.693032,69,10234.667835
813.317538,104,10241.673239
710.761233,89,10247.61039
295.360927,66,10252.087336
706.869618,53,10255.658101
570.620818,81,10261.131248
413.725723,70,10265.836944
678.226746,121,10274.022366
295.902649,57,10278.186819
329.660087,98,10284.678647
354.646782,92,10290.816093
740.740018,83,10296.364336
323.449119,60,10300.326487
793.811853,95,10306.600213
719.090301,118,10314.367227
440.508262,68,10318.850754
297.55744,62,10322.937919
679.540503,95,10329.26884
799.133553,57,10333.044349
621.118387,102,10339.817912
644.541948,85,10345.609798
578.924061,55,10349.361761
642.373403,70,10354.062603
499.943621,49,10357.350818
622.951228,86,10363.390677
299.645157,49,10366.634514
682.010835,94,10372.832262
702.733924,108,10380.038527
639.605498,93,10386.173482
739.130797,117,10393.884872
659.894258,58,10397.71465
674.822624,117,10405.441685
717.373039,89,10411.327455
637.956458,97,10417.745396
295.118791,90,10423.662922
713.333845,80,10428.931373
698.627833,70,10433.540864
605.098084,56,10437.232411
784.604402,90,10443.486347
186.901057,67,10447.899028
224.614039,72,10452.631112
388.666414,56,10456.318682
674.200978,94,10462.504246
633.34451,74,10467.378567
205.711565,55,10471.001811
327.369145,55,10474.628268
778.730718,80,10479.894867
628.323378,105,10486.820539
248.917382,50,10490.113993
629.898628,75,10495.051008
712.166471,103,10501.837476
255.18312,54,10505.395904
483.257706,86,10511.055228
631.710929,90,10516.983464
732.587371,58,10520.809028
830.583713,75,10526.132321
287.172203,59,10530.01763
732.841207,86,10535.682685
898.330485,71,10540.361558
814.896853,58,10544.274608
402.947436,151,10554.407294
326.054745,60,10558.436068
812.26988,100,10565.302261
239.79999,58,10569.210413
112.981702,58,10573.083871
542.245679,131,10581.822004
755.480298,118,10589.70539
615.541888,99,10596.311282
659.234007,51,10599.740366
342.480196,66,10604.146386
637.743891,55,10607.816013
816.244632,91,10614.196645
737.659109,59,10618.134489
699.04087,51,10621.542427
-100.0,67,10626.019324
784.344587,74,10630.965542
258.615014,76,10636.0431
265.012858,66,10640.453197
844.495316,56,10644.192255
490.823412,55,10647.861185
603.762273,53,10651.398061
508.201194,76,10656.467827
274.705578,86,10662.206045
620.277088,130,10670.898503
603.800742,75,10675.910323
379.745707,63,10680.142505
233.530175,60,10684.155856
713.277257,52,10687.628914
620.136541,74,10692.617077
191.932612,57,10696.783463
729.335674,55,10700.466896
799.69543,93,10706.669779
330.782627,59,10710.611287
354.231493,58,10714.495412
251.143158,64,10718.788599
109.0816,68,10723.342797
805.455087,122,10731.485194
452.449667,52,10734.965245
305.367014,181,10747.038559
318.26893,64,10751.310781
689.199991,82,10756.787552
368.956888,71,10761.534753
710.476782,69,10766.139611
853.673969,62,10770.283173
726.314516,98,10776.842747
489.240318,88,10783.078369
813.543633,56,10786.773029
557.708667,53,10790.290172
-100.0,75,10795.305227
766.870048,101,10802.092264
840.947078,85,10807.732769
681.90361,60,10811.697022
720.613075,104,10818.56485
213.943099,73,10823.386157
336.333183,58,10827.219528
792.903064,62,10831.334733
529.340584,139,10840.542524
705.393051,91,10846.545846
422.456735,78,10851.733957
657.433927,103,10858.536023
720.236516,58,10862.827183
705.467563,72,10867.663355
342.664662,57,10871.495488
601.716178,80,10876.827354
574.705754,68,10881.358445
736.953627,88,10887.221942
660.052778,54,10890.850991
752.077486,64,10895.083924
665.770398,102,10901.909465
469.96488,54,10905.487258
761.434065,53,10909.035136
545.279646,92,10915.119926
663.308226,111,10922.475429
653.594239,59,10926.452266
227.478847,68,10930.985656
408.726092,69,10935.522639
405.978354,55,10939.134909
566.225647,103,10946.210033
540.498385,55,10949.823728
484.488856,56,10953.505383
650.670276,60,10957.439628
157.177273,49,10960.658967
418.469895,77,10965.722433
547.038535,77,10970.787285
597.098203,57,10974.533121
478.059349,85,10980.149863
-100.0,59,10984.057026
564.197701,90,10990.017779
723.783881,60,10993.962432
611.944078,149,11003.838004
111.236309,73,11008.700495
765.93434,88,11014.594977
96.560057,63,11018.756548
628.269777,57,11022.518227
537.731683,67,11027.307153
225.925485,71,11032.007975
287.255421,65,11036.307645
609.207858,61,11040.344339
719.405255,86,11046.044272
710.485895,82,11051.472036
706.504492,110,11058.720375
442.237537,82,11064.184011
659.501594,84,11069.844062
800.994928,77,11075.053875
99.911607,68,11079.675398
-100.0,61,11083.830102
762.425667,97,11090.34194
493.349356,55,11094.028562
782.880215,81,11099.485538
622.353445,64,11103.827821
241.951609,58,11107.743037
639.469019,63,11112.355241
449.1319,62,11116.535494
647.110799,55,11120.24212
516.217825,67,11124.736995
196.199088,66,11129.160428
632.071596,72,11133.993083
782.182162,99,11140.628248
678.637082,97,11147.134428
658.022072,59,11151.09914
722.103082,63,11155.333167
703.396252,56,11159.119997
258.485747,64,11163.46315
162.283153,63,11167.722094
747.298103,90,11173.800508
579.859598,90,11179.874824
230.901787,55,11183.624421
739.499,54,11187.269231
659.310064,57,11191.152281
654.407729,106,11198.595174
826.547642,59,11202.642962
608.904775,101,11209.476547
658.23311,117,11217.353253
223.155859,75,11222.412119
576.297237,62,11226.614244
727.06015,92,11232.83793
788.985821,56,11236.594719
799.930122,96,11242.989075
821.700105,143,11252.561297
565.825565,126,11260.991943
508.394535,60,11265.00225
322.976869,56,11268.737157
212.335288,61,11272.810991
791.049656,61,11276.901022
142.518234,65,11281.6221
779.400912,64,11286.000849
608.924692,79,11291.398139
341.5728,71,11296.241087
247.059654,77,11301.457476
805.09985,88,11307.419861
732.368696,87,11313.287031
823.884277,71,11318.032192
-100.0,57,11321.867707
657.144636,85,11327.678095
803.339131,85,11333.48287
429.735636,57,11337.315297
209.221883,52,11340.83102
561.567498,54,11344.43162
416.632603,61,11348.530166
776.231407,99,11355.166184
292.577114,62,11359.303852
-100.0,56,11363.0435
679.195885,96,11369.839904
521.757862,141,11379.265615
104.52379,68,11383.811069
646.118088,69,11388.419065
615.219314,53,11391.964725
565.230777,53,11395.504318
492.482203,107,11402.69803
768.845957,114,11410.388935
