#{"t_start": 1698770821.413002, "env_id": "turbolander-2d-custom-v1"}
r,l,t
700.94546,90,5781.389807
564.130088,68,5785.883846
619.99327,139,5795.358772
746.493585,99,5801.876095
800.583152,70,5806.483107
384.052895,56,5810.17153
201.612812,63,5814.322385
401.530876,87,5820.048897
804.813606,69,5824.608171
155.054276,63,5828.760859
233.150137,49,5832.049682
768.901596,94,5838.235077
691.300109,151,5848.167095
771.052425,58,5851.987028
727.399589,82,5857.376815
-100.0,62,5861.506104
261.10099,60,5865.452336
687.395699,63,5869.604784
485.446,84,5875.417247
279.722012,57,5879.154899
776.417983,94,5885.313978
586.576711,54,5888.879679
651.50509,106,5895.891605
258.533466,64,5900.117587
-100.0,59,5904.072892
155.443779,70,5908.769982
732.164763,107,5916.020462
449.458565,65,5920.358537
103.972982,63,5924.556093
686.690452,80,5929.895943
775.574421,134,5938.854912
450.276367,148,5948.900568
412.952515,49,5952.134595
325.378978,54,5956.00887
251.349794,57,5959.766035
692.321681,77,5964.851963
325.431721,54,5968.414658
217.10123,56,5972.106935
531.677137,79,5977.315853
780.056735,88,5983.108477
155.454079,57,5986.86871
223.942822,63,5991.024065
384.723564,49,5994.254092
701.825223,97,6000.641087
672.312416,104,6007.494833
787.402649,83,6012.995777
807.257656,86,6018.653691
816.556304,55,6022.278395
312.533747,58,6026.103879
734.494411,116,6033.82103
763.67496,97,6040.59387
787.332493,100,6047.206579
684.817378,103,6054.029217
528.062364,59,6058.012523
327.317568,55,6061.648326
416.193781,65,6065.898882
855.598158,64,6070.08912
556.925644,71,6074.756647
746.964251,126,6082.980505
771.8844,93,6089.098015
617.690258,76,6094.067686
541.859722,58,6097.859338
445.448842,55,6101.459259
738.831266,105,6108.348266
766.89058,62,6112.400238
655.667641,56,6116.06578
791.243886,82,6121.743906
202.865308,64,6125.906283
164.480861,55,6129.489077
737.859147,107,6136.493985
617.802373,50,6139.810378
560.133521,53,6143.295633
108.432607,71,6147.94682
235.791025,68,6152.378956
195.856262,62,6156.42344
436.917335,59,6160.269052
311.884082,103,6167.003387
270.818371,55,6170.595265
469.079196,56,6174.249674
104.476734,73,6179.010742
787.103762,99,6185.463807
446.771518,53,6188.921312
687.710865,103,6195.642219
793.826924,77,6200.695292
731.698355,61,6205.090007
279.704557,88,6210.839992
786.325064,91,6216.78146
508.758527,58,6220.627172
555.210807,78,6225.76221
759.39923,89,6231.608488
761.250226,67,6236.008266
387.135269,55,6239.632422
820.346801,51,6242.967328
762.161515,114,6250.470267
594.921629,75,6255.448578
647.820726,55,6259.102554
214.44416,59,6263.079073
571.466554,142,6272.591754
711.794195,120,6280.502896
655.630006,57,6284.615826
680.932843,107,6291.736774
747.027404,128,6300.301991
828.042607,81,6305.734628
701.614157,109,6312.966238
461.858892,83,6318.478323
790.266264,98,6324.98684
775.935435,103,6331.844074
544.865332,59,6335.753886
-100.0,49,6338.985797
453.708922,74,6343.858573
507.182995,91,6349.86841
657.116958,64,6354.09273
239.449171,101,6360.808078
172.142732,63,6364.95556
760.121947,90,6371.205699
794.798428,78,6376.332726
325.311791,69,6380.884584
319.124941,57,6384.678164
417.399302,80,6390.02161
763.507525,84,6395.614668
389.368287,58,6399.460073
128.758956,59,6403.343027
493.171214,81,6408.674253
665.650717,114,6416.220397
467.092421,201,6429.286404
199.007768,71,6433.906305
788.525291,87,6439.57011
527.412675,52,6442.952499
727.973217,118,6450.981934
717.614108,91,6456.926468
778.792507,52,6460.355855
787.060177,104,6467.15119
470.570041,64,6471.394104
180.65184,67,6475.899629
445.281694,73,6480.787886
801.25469,79,6486.075289
730.36178,72,6490.909593
349.152653,52,6494.393249
782.63178,111,6501.83664
569.195855,50,6505.183867
125.056759,54,6508.796715
325.534893,56,6512.544033
760.344526,106,6519.626551
128.094494,61,6523.729055
468.671246,54,6527.327089
429.234489,75,6532.313285
472.182905,55,6536.347406
136.728611,64,6540.585717
736.612282,70,6545.213105
228.684998,57,6549.03835
809.244582,71,6553.71109
188.635443,72,6558.448
179.223928,57,6562.202075
772.420872,91,6568.190607
559.327097,68,6572.686931
791.88386,118,6580.476294
761.845515,82,6585.903674
170.347918,64,6590.119953
864.942727,55,6593.74396
758.908676,58,6597.566599
708.384311,100,6604.141417
331.273529,71,6608.784468
674.043749,123,6617.126199
94.834198,91,6623.09178
135.413056,58,6626.85879
755.452832,108,6633.893347
730.90242,119,6641.608979
796.26234,86,6647.199575
442.370799,57,6650.898033
757.518618,108,6657.912482
272.605275,54,6661.466918
711.475698,57,6665.286436
805.618878,56,6669.012478
619.837545,62,6673.103391
512.904813,54,6676.677352
802.112659,85,6682.340936
123.1393,92,6688.605777
719.970314,129,6697.099176
721.453328,90,6703.328753
629.942909,94,6709.514468
321.078929,71,6714.197248
718.350818,112,6721.584613
655.166833,97,6727.983003
775.877753,90,6733.880605
325.864837,59,6737.720581
760.006282,63,6741.824788
682.56111,69,6746.318854
803.467854,56,6750.01989
366.697197,58,6753.864292
401.804741,71,6758.594989
277.912327,71,6763.351701
749.486437,122,6771.486409
716.672851,113,6779.026992
301.395072,53,6782.969534
769.192194,92,6789.116952
665.79508,72,6793.91784
764.373847,85,6799.581411
577.898121,76,6804.66278
644.273468,62,6808.788933
415.56404,72,6813.589039
556.096137,63,6817.806894
191.291302,63,6821.956072
809.747444,95,6828.221265
390.18313,78,6833.336386
341.831897,62,6837.402816
817.978295,56,6841.078855
796.626809,103,6847.832939
717.486688,103,6854.558428
544.447558,56,6858.201844
817.91698,60,6862.114002
300.217225,58,6866.241564
763.402555,94,6872.372771
768.425632,84,6877.876395
747.259228,103,6884.70304
555.692721,129,6893.218636
623.644231,122,6901.274327
340.577355,66,6905.629777
433.498654,68,6910.115974
744.41585,71,6914.794776
286.661116,61,6918.867484
193.182741,67,6923.314441
845.443981,52,6926.736189
733.595364,108,6933.856459
118.677929,65,6938.177429
619.059529,55,6941.788803
755.734611,87,6947.874245
573.945517,72,6952.648338
640.309274,64,6956.826358
777.382959,86,6962.466059
787.62819,90,6968.31735
447.547382,55,6971.895851
688.372676,54,6975.407369
258.309472,78,6980.494515
304.143516,62,6984.522811
191.669509,53,6988.051952
433.888406,70,6992.593421
158.548785,68,6997.049866
469.272768,56,7000.788806
608.756435,77,7005.944092
200.086678,71,7010.624525
729.021471,81,7015.965306
207.010799,91,7021.997303
756.59624,101,7028.69202
729.902534,86,7034.796488
320.304966,72,7039.61282
255.860754,54,7043.22175
754.458032,88,7049.108091
760.87751,134,7058.062958
561.819853,57,7061.848291
734.805462,115,7069.4533
729.028764,55,7073.115839
750.584355,115,7080.774752
692.373176,102,7087.487664
769.279537,109,7094.658852
775.287073,64,7098.875262
464.159194,54,7102.426969
683.364606,65,7106.709072
559.503457,68,7111.181505
337.473473,66,7115.860642
829.386862,56,7119.554469
319.926028,55,7123.179236
790.764337,89,7129.031692
278.363046,80,7134.298604
819.996253,112,7141.664295
716.911508,69,7146.206618
714.613131,116,7153.838464
125.98801,51,7157.217189
165.172234,63,7161.346113
628.244854,104,7168.252231
620.635389,62,7172.407559
330.18464,59,7176.36068
507.188267,86,7182.076293
295.608246,60,7186.039433
711.247752,101,7192.687061
786.472317,84,7198.53712
705.024587,100,7205.118403
535.334112,56,7208.806007
784.75121,79,7214.034034
848.660091,59,7217.937671
724.369599,76,7222.897796
612.725883,119,7230.663743
603.841515,55,7234.256178
807.960115,57,7237.982246
762.088783,94,7244.123619
767.897305,90,7250.019176
148.497513,60,7253.950485
715.478647,104,7260.75818
373.328962,165,7271.503345
372.896135,76,7276.483421
767.17992,81,7282.203269
798.136459,89,7288.086098
228.447837,52,7291.504735
718.831391,89,7297.3005
719.642656,116,7304.888944
572.422194,69,7309.414399
135.586767,62,7313.505219
737.225836,93,7319.685529
418.637654,66,7324.009746
803.851267,105,7330.937479
473.436849,70,7335.574728
736.231254,98,7342.055124
769.308775,100,7348.65201
332.352361,59,7352.564254
750.617037,110,7359.884466
770.263246,92,7366.172038
776.831002,79,7371.327604
719.210082,55,7374.900515
747.847331,99,7381.37437
728.051942,107,7388.520404
773.886024,84,7394.176025
-100.0,49,7397.460788
687.535613,56,7401.131657
387.523108,78,7406.228176
521.295427,70,7410.81649
768.157982,54,7414.349356
464.598857,51,7417.685186
807.949331,78,7422.778027
584.147734,102,7429.451938
656.02698,97,7435.806847
778.43278,93,7441.912867
774.334622,87,7447.896259
632.06923,84,7453.508929
733.982552,113,7461.076164
134.847002,70,7465.653519
774.295317,86,7471.284314
795.0041,82,7476.648309
653.243004,129,7485.077527
749.667634,80,7490.306524
771.416855,100,7496.854311
747.563109,101,7503.497473
788.409132,101,7510.117954
373.552058,60,7514.056435
797.000581,86,7519.65025
709.430321,87,7525.457437
702.557922,57,7529.571122
633.415071,135,7538.350046
800.878931,97,7544.652381
230.294168,63,7548.747492
795.122489,68,7553.174503
477.099932,59,7557.012437
700.527923,97,7563.363897
551.309356,73,7568.129045
865.872233,58,7571.927931
669.03574,88,7577.684163
501.910466,57,7581.455481
764.151901,82,7586.960553
766.37552,60,7590.903883
771.035453,85,7596.459285
388.831031,88,7602.223575
377.734049,60,7606.149429
717.984817,70,7611.153875
574.284594,117,7618.892988
587.194543,83,7624.3726
141.262393,60,7628.33403
242.391575,64,7632.564796
724.582896,87,7638.309827
376.552541,68,7642.795333
809.885168,87,7648.54476
740.220868,85,7654.160907
201.188684,70,7658.779911
709.776799,53,7662.28209
726.01176,115,7669.870459
680.712415,84,7675.422544
161.345255,58,7679.254658
673.290125,98,7685.734093
208.379074,71,7690.452209
559.905907,68,7695.272544
337.88847,82,7700.632128
586.077245,76,7705.586743
396.285096,57,7709.294826
681.86376,106,7716.192189
288.920653,56,7719.840015
531.071122,82,7725.178883
760.80024,88,7730.902575
585.288533,87,7736.563609
698.425363,55,7740.137679
823.729486,53,7743.588803
645.029191,108,7750.635244
387.32145,69,7755.238248
107.176909,74,7760.138909
790.36516,85,7765.724928
284.6209,67,7770.103865
599.505874,75,7775.376029
316.054853,62,7779.404663
656.492113,98,7785.826501
721.121541,95,7792.017511
212.263637,68,7796.433187
93.558502,72,7801.103331
182.686984,62,7805.127692
581.052832,59,7808.958869
354.089815,65,7813.181967
229.470557,67,7817.529338
724.602934,52,7820.914556
217.807702,65,7825.170949
752.144128,61,7829.161236
794.479795,93,7835.256306
344.831142,63,7839.381106
387.467219,59,7843.229444
534.506728,74,7848.056497
757.377514,103,7854.77793
673.719304,85,7860.728468
739.552018,117,7868.416148
855.376463,54,7871.957335
712.752503,83,7877.376827
262.009401,82,7882.727561
753.756564,111,7890.066931
695.1282,104,7896.903372
844.184768,56,7900.598098
575.902635,99,7907.191259
690.943698,59,7911.139166
752.723532,75,7916.1024
435.711202,71,7920.743719
590.602533,81,7926.032741
854.994179,57,7929.771799
776.50529,101,7936.369638
750.41282,66,7941.067286
713.771556,89,7946.883149
616.219716,60,7950.895308
521.403877,59,7954.827044
750.086316,91,7960.888637
711.22475,84,7966.512579
460.240966,72,7971.307206
721.92455,114,7978.874132
102.512231,66,7983.238068
-100.0,78,7988.414383
337.399896,79,7993.633727
742.412198,88,7999.400098
586.378003,61,8003.375252
797.270367,58,8007.158032
538.197243,56,8010.799557
754.551343,85,8016.327292
763.504435,85,8022.180809
217.561036,68,8026.631612
645.717154,100,8033.133911
786.935185,108,8040.163279
537.460686,50,8043.434433
268.986094,75,8048.347329
-100.0,90,8054.209626
674.364097,98,8060.596214
839.001395,60,8064.502073
387.258333,64,8068.669287
628.393704,115,8076.19653
787.248785,87,8081.933049
110.831948,56,8085.63292
792.728407,106,8092.659639
797.507346,82,8098.013865
589.446776,60,8101.933982
753.751585,55,8105.910798
787.625804,54,8109.443034
754.009357,79,8114.596693
667.771446,93,8120.684204
378.487668,64,8124.853443
781.09786,64,8129.031428
472.585771,87,8134.71904
411.723675,70,8139.285693
731.309312,59,8143.188861
598.213217,69,8147.73973
612.302986,99,8154.272958
509.870408,144,8163.820456
665.725164,98,8170.337473
730.706094,58,8174.201577
659.101561,84,8179.807911
553.941579,56,8183.558426
94.550911,69,8188.626075
393.593889,69,8193.269974
246.571157,66,8197.691193
699.213327,99,8204.309124
299.533861,77,8209.391083
673.937835,80,8214.672645
774.283004,121,8222.673826
128.659402,62,8226.761774
236.705287,71,8231.425683
303.416336,82,8236.845558
596.782406,90,8242.701342
755.359159,54,8246.21115
752.122021,58,8250.046891
763.745431,78,8255.160709
654.708023,134,8263.934699
321.700236,67,8268.622296
275.762089,68,8273.062966
604.986465,69,8277.567327
790.218342,82,8282.923124
712.643786,126,8291.148979
651.355231,70,8295.720002
194.221078,77,8300.775965
768.751998,52,8304.215034
370.576646,54,8307.813543
638.704228,61,8311.849401
634.697628,77,8316.956369
136.131499,68,8321.483513
696.560027,81,8326.866361
279.865416,64,8331.173704
809.612806,91,8337.32269
160.540369,71,8342.074438
735.840543,95,8348.37121
780.833125,89,8354.575699
143.723928,67,8358.995873
109.322332,57,8362.730138
528.993619,65,8366.999862
735.741652,82,8372.45094
298.299294,52,8375.892827
259.88687,58,8379.741748
472.912164,146,8389.473499
788.390199,60,8393.384758
476.170114,70,8397.945472
570.438187,85,8403.588965
778.667266,70,8408.292568
720.990551,84,8413.922644
789.197619,90,8419.960818
331.117686,56,8423.711665
559.334245,57,8427.529239
716.321534,104,8434.44108
773.735646,82,8440.249376
671.629885,75,8445.254254
739.474815,92,8451.393623
712.881269,54,8455.017358
754.057463,86,8460.883263
612.541375,58,8464.757312
747.843295,64,8469.020864
699.387771,56,8472.740202
706.68597,55,8476.400444
363.499769,79,8481.674439
745.463765,85,8487.350813
213.49931,85,8493.124091
410.307661,59,8497.044509
190.688236,59,8500.963716
621.401557,62,8505.082956
639.528816,101,8511.754927
579.348455,153,8522.161205
168.184706,62,8526.202482
452.348363,75,8531.096472
602.360559,83,8536.556684
481.976659,105,8543.49086
748.21531,79,8548.716072
751.525611,73,8553.548822
580.947342,62,8557.660265
296.024733,80,8562.958626
694.241022,52,8566.408898
418.637391,108,8573.572256
480.846436,152,8583.638603
581.299732,134,8592.522344
763.988563,115,8600.134839
519.587336,82,8606.473382
565.265109,75,8611.564261
768.763444,89,8617.516334
645.573895,57,8621.332304
683.602781,62,8625.481394
471.243991,68,8630.030209
382.142054,65,8634.380372
550.323774,51,8637.797459
744.936215,59,8641.753761
655.992735,101,8648.555072
736.897367,56,8652.304951
758.844232,114,8659.95596
188.398949,71,8664.714811
700.515261,97,8671.201291
556.028207,154,8681.53481
609.431482,61,8685.617677
619.206284,139,8695.271216
653.005951,55,8698.892346
798.062187,102,8705.555074
679.405523,98,8711.963812
296.709879,52,8715.359182
772.213658,91,8721.30718
753.836142,124,8729.407753
639.22167,108,8736.462447
750.911454,70,8741.032743
226.274089,61,8745.056298
777.96714,71,8749.844058
812.799096,102,8756.714475
643.958167,70,8761.429185
612.712686,65,8765.720288
505.560132,61,8770.182764
713.37154,112,8777.612506
744.607387,114,8785.156481
314.392855,60,8789.157223
325.618374,67,8793.617751
627.921541,57,8797.348719
611.000816,95,8803.610726
621.283271,110,8810.917528
-100.0,75,8815.881346
722.766966,88,8821.703006
614.776886,112,8829.099427
648.085373,59,8833.000729
397.286259,71,8837.738129
855.851833,54,8841.3245
640.328592,97,8847.811987
768.539528,62,8852.001092
816.416935,94,8858.660205
634.658597,64,8862.953798
174.923984,60,8866.939507
803.427008,59,8870.849432
327.51781,184,8883.037809
794.020238,117,8890.785868
657.601153,98,8897.287706
381.670509,61,8901.330465
679.452672,103,8908.157181
716.169175,99,8914.712626
610.80278,62,8918.824119
751.570013,116,8926.584943
674.667584,66,8931.008743
401.307666,70,8936.078817
251.73653,68,8940.623473
736.351004,70,8945.297887
744.353005,80,8950.646344
682.351942,85,8956.331729
797.946616,68,8960.871995
704.417707,95,8967.186967
875.135775,64,8971.444031
595.525848,85,8977.130643
782.225198,107,8984.241211
636.669325,64,8988.514557
553.21212,54,8992.114074
739.189364,58,8995.98892
431.14403,82,9001.419128
440.822417,62,9005.525752
179.101132,66,9009.900687
742.352645,106,9016.924506
724.375453,70,9021.903543
560.958947,91,9027.939104
590.745793,97,9034.371703
-100.0,52,9037.812206
640.974777,80,9043.108648
547.915933,112,9050.542626
792.10353,90,9056.495941
822.440949,57,9060.329497
199.776012,60,9064.353226
703.874413,70,9069.048781
-100.0,57,9072.867106
723.550531,51,9076.284685
194.717634,82,9081.738676
752.416407,88,9087.584054
151.118034,64,9091.86981
629.441451,76,9096.966743
784.111353,86,9102.682659
287.029951,77,9108.257564
685.3304,106,9115.405023
116.175793,55,9119.126795
719.459689,86,9124.938906
477.715827,63,9129.204551
655.434558,76,9134.363723
732.838125,86,9140.124269
337.844282,61,9144.228556
602.998341,85,9149.959021
731.541538,122,9158.175253
293.082262,51,9161.541261
648.48002,64,9165.771073
274.184184,64,9169.991262
546.581565,136,9178.981634
731.804734,92,9185.081415
563.212253,61,9189.492553
633.313237,71,9194.144129
265.654237,54,9197.687882
583.76773,54,9201.226912
488.375543,161,9211.893888
326.566908,80,9217.241308
481.732852,63,9221.434802
796.019054,57,9225.236578
160.242057,73,9230.099482
447.098092,72,9234.895426
607.861424,57,9238.691752
754.467745,71,9243.451991
525.330116,56,9247.258254
138.122192,69,9251.959001
637.977652,86,9257.756298
771.021027,82,9263.217453
773.661569,87,9269.013852
696.546247,110,9276.764008
770.463073,85,9282.420217
721.651466,56,9286.183731
386.455696,69,9290.79843
454.588049,127,9299.236987
226.990233,68,9303.757539
835.467929,61,9307.814246
806.797148,125,9316.11389
281.810303,61,9320.191007
510.72106,94,9326.434124
565.051552,131,9335.123581
228.89341,64,9339.37351
736.81735,93,9345.540974
127.426396,67,9350.000539
267.677563,64,9354.630174
224.093299,60,9358.60941
719.618643,97,9365.015143
149.694351,61,9369.046594
406.571422,154,9379.352638
798.304345,69,9383.961756
241.847923,63,9388.192122
668.241109,54,9391.821815
579.980627,61,9395.962036
510.876383,51,9399.365129
533.077128,67,9403.832666
190.732753,64,9408.099937
518.657727,52,9411.575658
798.49059,117,9419.458789
822.202109,55,9423.207844
757.227804,63,9427.442262
263.856929,49,9430.738707
782.396389,56,9434.505698
345.121583,67,9439.474089
448.062498,66,9443.90337
633.719606,89,9449.903433
342.110107,70,9454.609685
782.342777,86,9460.387506
332.322203,65,9464.752127
780.817671,89,9470.736046
520.747712,98,9477.316789
237.699386,62,9481.521409
202.935459,66,9485.977988
196.756865,73,9490.902042
650.766408,62,9495.006836
168.742911,62,9499.084778
702.067211,62,9503.205543
168.509019,65,9507.570082
648.849293,53,9511.064875
542.126897,65,9515.356998
276.413661,65,9519.661851
673.44398,96,9526.409745
712.418981,57,9530.261255
510.55329,88,9536.214772
236.411562,56,9540.005611
273.07002,59,9544.018162
775.06417,96,9550.554054
108.480276,63,9554.843661
652.435364,101,9561.717688
229.207004,60,9565.734607
651.244666,52,9569.215826
659.444779,96,9575.633171
709.104986,103,9582.483513
656.933667,53,9586.028592
711.552148,101,9592.7673
758.606959,83,9598.328596
518.377244,63,9602.482405
620.019987,55,9606.168691
800.840111,96,9612.86082
192.324926,62,9616.938217
135.692092,71,9621.604842
113.278732,82,9626.995508
247.502839,48,9630.148583
716.333346,71,9634.81719
768.236058,76,9639.835073
390.157435,60,9643.816071
470.916802,81,9649.171584
730.396605,56,9652.877563
392.456434,82,9658.297989
-100.0,60,9662.286331
470.174921,83,9667.771095
641.303362,98,9674.262199
638.675956,57,9678.035506
538.025956,53,9681.551593
620.303273,76,9686.539115
458.199251,68,9691.415855
571.766049,67,9695.846847
396.385216,57,9699.68642
699.071794,59,9703.576817
262.384915,63,9707.729495
825.542939,58,9711.597494
810.057556,89,9717.538437
111.52034,59,9721.513924
587.245654,94,9727.881086
294.221661,62,9732.108713
505.775089,117,9739.978899
593.580941,107,9747.08837
746.148808,83,9752.611506
474.967949,140,9761.991456
202.484021,55,9765.676599
627.599465,62,9769.777048
695.35357,64,9774.306065
102.604216,73,9779.088926
700.837942,66,9783.413065
841.761969,55,9787.019903
781.545377,116,9794.633873
603.75646,55,9798.248351
697.354448,93,9804.398638
670.632424,121,9812.532979
611.564532,67,9817.043336
740.763563,121,9825.185899
738.413152,58,9829.068565
757.515476,87,9834.904821
727.907191,60,9838.963449
737.249343,61,9843.081291
762.330729,80,9848.401729
-100.0,48,9851.590846
740.71576,56,9855.290788
297.229567,56,9859.321614
106.082851,59,9863.218823
441.56295,131,9871.871691
-100.0,93,9878.009377
683.199915,75,9882.958389
685.866368,74,9887.844545
753.91951,106,9894.867134
771.574879,85,9900.500541
542.277984,56,9904.183866
755.049774,88,9910.017677
617.893984,56,9913.782357
769.101808,113,9921.246161
274.564946,69,9925.800006
657.386167,69,9930.356811
776.927969,76,9935.388836
685.512457,50,9938.697773
817.014019,79,9944.244455
454.106184,56,9947.943166
328.771116,66,9952.296944
582.854737,83,9957.771745
676.774217,59,9961.703462
635.891317,56,9965.406964
679.198624,126,9973.745273
269.863791,63,9977.999832
682.790586,111,9985.486819
769.674332,101,9992.302521
110.761342,59,9996.311547
596.060141,139,10005.704199
420.135804,82,10011.234027
163.893029,66,10015.685216
745.074537,87,10021.562927
754.919786,84,10027.627226
294.987858,52,10031.139485
610.632896,105,10038.262287
249.745702,63,10042.512727
510.947617,60,10046.567216
765.27414,86,10052.350808
760.360872,106,10059.483225
478.333329,71,10064.265764
641.897351,56,10068.044704
477.996756,71,10072.81905
586.70254,86,10078.609742
665.06615,76,10083.693927
238.859406,59,10087.630827
661.343651,58,10091.532984
713.828293,61,10095.69547
280.950161,58,10099.54995
560.296752,116,10107.210825
268.60159,60,10111.476409
-100.0,56,10115.170994
561.966227,130,10123.740712
679.510433,96,10130.168864
328.155385,66,10134.551728
806.821776,96,10140.924007
333.837831,55,10144.566359
603.975626,58,10148.406033
135.732365,80,10153.744296
583.161777,105,10160.65277
127.294191,78,10165.794089
810.904354,81,10171.147198
835.689112,58,10175.021055
592.288699,59,10178.919044
657.198368,87,10184.786566
532.026756,73,10189.728116
705.026611,65,10194.469575
671.15495,126,10202.825321
99.338309,54,10206.387388
466.215868,54,10209.989255
763.247258,75,10215.078682
686.197155,92,10221.313691
152.532944,64,10225.637641
500.525785,129,10234.32681
154.837547,57,10238.172156
756.561653,78,10243.425928
683.828315,83,10248.963404
862.565054,59,10252.965655
167.420869,65,10257.336093
696.511959,56,10261.130778
538.838624,125,10269.540952
169.274843,59,10273.528205
590.336511,53,10277.455902
558.085569,123,10285.606052
569.556633,63,10289.815083
811.858138,78,10294.98505
590.057078,85,10300.655646
690.389357,92,10306.732631
616.538564,94,10312.917783
574.229696,95,10319.179119
571.255663,65,10323.466481
327.132078,58,10327.318087
165.328097,63,10331.520937
731.795509,74,10336.410462
774.129127,99,10343.085892
712.586316,110,10350.571067
337.849792,58,10354.464959
525.432282,65,10358.822561
665.990182,54,10362.728821
748.409558,79,10367.955126
497.913134,112,10375.34756
544.720179,63,10379.577335
676.632717,56,10383.267417
121.969159,56,10386.9643
725.883097,100,10393.550895
372.573413,80,10398.83811
667.342083,69,10403.386921
600.612851,80,10408.67731
706.485001,103,10415.505734
719.748817,76,10420.503265
584.84671,61,10424.51773
798.237485,89,10430.381271
818.450835,75,10435.318986
610.272699,55,10438.947771
789.044501,54,10442.499322
692.885914,114,10450.335602
289.938394,65,10454.60696
778.838705,108,10461.710731
724.695054,63,10465.86178
101.619146,59,10469.746048
805.401115,81,10475.088407
709.974876,63,10479.233138
262.586251,75,10484.183301
545.817357,102,10490.902844
800.605744,57,10494.655515
251.02599,191,10507.235613
448.887424,61,10511.25585
689.683292,108,10518.368601
761.355884,104,10525.220136
777.184973,86,10531.262874
260.37047,64,10535.483896
154.535704,66,10539.834479
240.975049,54,10543.446482
108.713057,57,10547.288161
147.15196,65,10551.648086
775.337704,87,10557.499815
825.771551,95,10563.995175
228.431531,60,10568.076844
523.006263,59,10572.013234
622.514273,79,10577.283922
763.599869,98,10583.821861
364.632845,55,10587.486931
290.644878,58,10591.389452
570.922644,75,10596.381409
787.564665,62,10600.541944
509.541721,140,10610.19192
606.687749,87,10615.995963
275.792045,88,10621.876554
184.104974,60,10625.88131
160.434312,85,10631.565041
642.499652,56,10635.309013
584.475111,75,10640.318791
741.438467,89,10646.263182
312.163902,64,10650.529128
795.97946,86,10656.263743
439.279104,57,10660.067207
178.263857,59,10664.011418
261.712163,62,10668.163008
392.011674,60,10672.16683
535.130247,140,10681.54879
584.335615,92,10687.693738
713.843028,90,10694.11066
639.850779,86,10699.861425
111.032553,72,10704.66686
168.300961,65,10709.004867
436.783809,111,10716.448809
200.987486,66,10720.85956
716.848926,82,10726.349335
385.106411,77,10731.484725
425.611265,52,10734.964823
790.303823,92,10741.100438
343.209034,65,10745.44046
697.330683,56,10749.173879
452.321308,50,10752.513718
236.692888,51,10755.919242
281.646583,62,10760.060548
688.389306,114,10767.678944
809.896252,95,10774.019649
524.355566,68,10778.951163
755.249143,115,10786.574425
450.741741,50,10789.894058
478.048017,133,10798.778707
195.885559,72,10803.611031
302.54215,75,10808.587887
236.774326,63,10812.755168
762.447648,103,10819.552485
615.690126,92,10825.635118
853.480973,68,10830.148535
371.133589,93,10836.276696
545.46217,54,10839.87724
707.877496,58,10843.706935
302.215535,68,10848.221613
742.248201,67,10852.659218
237.324591,67,10857.079288
754.796352,89,10863.435402
826.52948,65,10867.795886
599.456257,113,10875.361314
778.349575,120,10883.358711
706.263192,93,10889.592541
528.59525,81,10894.950631
453.995273,57,10898.782196
659.167578,94,10905.020539
791.378461,113,10912.544646
650.090021,111,10919.849354
506.053845,77,10925.000795
616.279739,128,10933.548332
463.117905,61,10937.559939
827.211369,60,10941.49931
409.756165,71,10946.472847
649.911863,69,10951.006574
793.749864,113,10958.42728
695.334677,60,10962.370465
305.256954,60,10966.312276
329.437098,59,10970.195205
765.131865,122,10978.230756
285.80477,60,10982.202542
160.507116,70,10986.855267
169.703889,65,10991.129951
349.703227,65,10995.404466
382.791465,61,10999.447476
443.113242,61,11003.504709
194.532143,72,11008.300814
242.27103,53,11011.82713
829.904947,129,11020.408678
340.696694,81,11025.752147
237.066632,63,11030.283761
883.619466,55,11033.925972
386.51255,64,11038.161602
718.93249,82,11043.600612
641.518817,122,11051.668683
672.153394,56,11055.353248
209.165437,54,11058.921402
763.004375,108,11066.158042
689.005656,82,11071.652886
341.441908,68,11076.275498
398.489547,55,11080.018802
763.394283,57,11083.901996
649.587901,80,11089.265734
395.316225,72,11094.09855
707.605185,57,11097.929093
231.009598,65,11102.344843
281.596797,97,11108.910792
755.367556,94,11115.591887
686.554763,68,11120.173502
713.778728,121,11128.289815
601.481147,112,11135.800703
235.476867,66,11140.22549
555.416565,62,11144.388294
116.64288,72,11149.21881
720.409,60,11153.248071
686.565419,53,11156.808054
501.953858,53,11160.425641
216.090408,61,11164.546354
590.742118,143,11174.208476
783.967789,100,11180.967405
551.667283,150,11191.151764
705.633512,106,11198.594726
753.66399,53,11202.239329
250.351271,58,11206.139049
793.711036,68,11210.755487
606.607146,70,11215.455309
472.448586,55,11219.184113
685.877036,90,11225.250642
804.539246,102,11232.161436
699.242576,100,11238.887028
759.646176,86,11244.612184
733.021328,81,11250.02137
745.449909,104,11256.981174
837.256858,75,11261.99389
582.919953,106,11269.071659
384.64366,56,11272.810548
460.100695,75,11277.833743
574.497071,60,11282.250639
525.068394,62,11286.47244
115.641411,84,11292.222986
779.542488,100,11299.017554
339.638412,64,11303.342508
-100.0,87,11309.269533
773.516033,58,11313.152632
786.446889,62,11317.293602
141.375159,62,11321.460294
-100.0,54,11325.139417
645.636149,78,11330.485541
543.1388,62,11334.688767
601.800454,58,11338.60558
740.153975,77,11343.762839
453.19615,70,11348.461572
786.169269,97,11354.937807
761.238626,84,11360.569685
292.799495,66,11365.361953
257.221066,56,11369.103833
