#{"t_start": 1697459027.9611807, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-100.0,89,230.292851
-100.0,191,231.070676
-100.0,115,231.318616
-100.0,118,231.566023
-100.0,134,239.57803
-100.0,105,239.795384
-100.0,101,240.336138
-100.0,98,240.548755
641.022576,90,253.751315
-100.0,182,254.095521
-100.0,127,254.335306
-100.0,124,254.792792
-100.0,118,271.784961
720.389974,96,271.941626
738.12849,86,272.078686
523.937523,93,272.222782
-100.0,96,272.36786
-100.0,159,289.459127
631.175873,109,289.688961
-100.0,130,289.883456
563.665336,89,290.025881
782.615092,116,304.359125
625.416839,102,304.756937
784.788144,117,304.93918
501.951547,240,305.310964
549.769158,84,323.604275
715.417629,66,323.73926
737.171172,86,323.871667
542.027738,86,324.20868
-100.0,100,324.370056
593.731101,114,345.209275
709.305605,68,345.356298
638.982864,79,345.510579
537.74951,97,345.662037
501.703967,94,345.808125
791.047733,89,346.138269
849.920789,72,368.924689
638.255448,92,369.066415
543.072806,126,369.27174
707.508939,112,369.447005
-100.0,103,369.610203
578.442353,111,385.737635
727.060346,84,385.93102
795.222814,67,386.138404
697.048094,61,386.328654
-100.0,146,386.784319
578.653679,81,401.942179
-100.0,132,402.483678
663.768957,64,402.596992
585.278682,71,402.707404
-100.0,113,402.881383
861.667567,62,402.978018
826.196368,73,413.497945
-100.0,109,413.722289
608.481206,94,413.900209
785.442593,76,414.272453
617.03565,83,414.396793
864.73845,58,414.483639
638.951118,80,415.847738
578.657529,72,415.989913
605.721053,63,416.107256
782.647951,55,416.209285
-100.0,104,416.402083
646.653896,69,416.74939
659.892691,65,416.861565
735.354354,62,418.127407
807.094423,106,418.309789
777.52035,74,418.44557
745.373694,79,418.593081
689.923838,58,418.701146
638.771631,83,418.854079
774.445366,62,418.970037
509.475258,93,420.691827
691.243825,79,420.851353
676.032987,64,420.991879
602.58892,79,421.135213
723.619138,60,421.252305
645.841927,52,421.35091
609.441422,61,421.463778
702.240222,68,422.733959
746.137106,54,422.816473
861.97028,89,423.265449
832.040516,72,423.431901
783.661099,54,423.553182
652.869601,64,423.697665
646.640657,60,423.836053
796.411608,76,424.00783
742.527826,58,425.271742
786.009724,61,425.362984
650.2345,61,425.456211
720.552821,57,425.563093
788.902465,74,425.913495
897.894989,58,426.019506
854.089028,68,426.145008
786.236564,60,426.255586
710.109335,98,427.648121
692.291782,59,427.737385
661.790998,53,427.819113
744.462233,64,427.916553
712.416549,53,427.995549
712.799952,55,428.378104
666.30486,62,428.521221
757.185103,62,428.662861
776.038658,64,430.003089
580.218112,78,430.118239
781.764958,60,430.207593
868.590992,59,430.295562
709.170761,56,430.379205
614.520927,62,430.471536
886.741053,56,430.566488
817.270675,55,430.691489
819.684468,67,432.342696
748.050697,54,432.42398
715.086312,54,432.503985
714.554973,55,432.587922
863.816582,56,432.672804
840.514832,58,432.766849
694.176063,57,432.89669
714.796104,58,433.03189
650.23959,65,434.464787
788.680762,59,434.55513
855.041824,62,434.824854
718.14394,64,434.923226
856.756473,77,435.039407
636.640709,82,435.163961
781.858012,76,435.282391
731.476806,53,435.402908
774.303436,60,436.851473
675.211395,56,436.936515
625.937756,64,437.033201
649.137137,64,437.129133
823.717972,55,437.385536
720.897792,65,437.484431
787.737724,65,437.58286
596.745771,70,437.688079
833.06518,73,439.178155
695.938313,50,439.252563
595.457085,61,439.344131
813.920694,57,439.430242
845.29367,57,439.516363
742.416283,50,439.592939
866.598098,54,439.867092
581.8652,89,440.007049
860.036506,56,441.883949
701.977562,57,442.068288
682.442534,68,442.282546
911.057654,52,442.419153
788.458777,51,442.50052
852.83324,53,442.58351
794.279502,54,442.667798
676.713668,58,442.757076
735.98881,61,442.849443
659.52238,51,444.444137
718.678471,68,444.593552
736.602701,54,444.717469
661.311876,64,444.856368
875.154804,53,444.936149
583.334686,80,445.059156
526.756877,85,445.188136
788.85704,58,445.300079
692.961393,60,446.77436
817.135075,60,446.890538
816.018766,64,447.234621
660.373753,65,447.356411
727.246355,64,447.490276
784.575731,82,447.696262
792.624571,64,447.80812
802.524185,73,449.131764
861.713422,75,449.254589
619.608899,84,449.40392
802.389341,73,449.792376
626.130141,56,449.908341
853.446508,54,450.014739
765.387372,50,450.110083
623.681569,87,451.554395
716.185958,68,451.66166
678.496865,66,451.801363
572.185749,81,451.982599
830.144384,54,452.084327
843.062669,50,452.17827
704.800417,48,452.507444
797.308805,52,452.624903
792.235969,59,452.76024
632.246296,48,454.005566
784.562746,58,454.095736
769.84401,65,454.194969
641.878069,66,454.312251
757.992471,57,454.422295
792.931853,62,454.54203
622.381083,62,454.662411
759.1655,58,454.77254
834.267609,53,456.369414
600.816317,60,456.459738
826.706556,55,456.542166
750.984733,49,456.616297
675.812527,63,456.717983
850.455799,54,456.812731
800.911158,55,456.912902
716.088756,62,457.028603
823.791783,58,457.136589
794.123281,79,458.624752
722.070734,57,458.712028
892.07748,54,458.99805
678.916911,55,459.12334
732.952731,54,459.246623
739.423955,56,459.371895
794.811036,52,459.488838
737.638273,53,459.608123
767.619666,53,459.729786
797.039713,60,461.151069
713.842833,51,461.226775
678.173349,69,461.331015
759.661753,57,461.443198
766.266655,54,461.844899
800.546549,58,461.978158
590.85723,70,462.134201
813.443927,52,462.250628
603.995713,55,463.58145
709.195657,59,463.680157
695.777247,58,463.773361
812.415069,59,463.87013
801.815464,55,463.968696
830.703053,71,464.132774
858.48419,59,464.267954
836.62105,61,464.688735
727.861998,72,466.349672
890.163051,69,466.45476
868.759174,54,466.536324
802.373165,75,466.649563
752.482359,80,466.774263
781.98867,64,466.922136
639.031133,63,467.06643
716.566799,57,467.199133
720.38304,61,468.828114
788.421956,59,468.918717
750.111008,65,469.021089
641.789534,51,469.0999
803.839077,51,469.177277
774.443611,58,469.265322
790.482201,57,469.380825
760.661314,53,469.499593
781.624273,58,469.612841
769.190134,55,471.204029
584.111134,74,471.318347
728.8491,52,471.59134
763.654213,63,471.708561
781.836722,58,471.817918
726.733067,51,471.913951
787.007922,61,472.02851
853.737466,53,472.126143
820.082607,54,473.612309
736.225344,63,473.711906
823.593784,54,473.796339
817.045846,57,473.884667
789.527259,62,473.979877
555.07214,74,474.299015
797.634101,51,474.398589
697.915742,57,474.507445
796.907895,54,474.611482
884.179911,52,476.159644
688.322664,55,476.246794
680.099247,54,476.330838
862.887196,60,476.423915
702.782605,55,476.511693
597.392934,67,476.616465
797.137668,56,476.703176
804.073194,53,477.03895
792.474552,70,477.170682
880.129427,57,478.692483
853.367582,49,478.769828
830.675369,51,478.8478
712.129655,60,478.940697
692.761316,57,479.027661
760.425649,53,479.110463
817.850141,61,479.204206
601.162667,62,479.300989
810.928875,78,481.237709
797.761702,55,481.322242
752.784112,55,481.404647
813.55902,55,481.488687
747.891813,51,481.56718
879.004322,49,481.645455
763.942363,53,481.7341
752.422139,54,481.819795
698.543384,59,481.914322
737.33545,64,483.313828
743.518328,68,483.470942
821.251835,56,483.775567
707.519371,53,483.853909
623.349434,55,483.936737
726.088327,55,484.01983
853.754883,70,484.124426
868.821193,55,484.207535
701.860231,48,484.279794
705.29282,50,485.70023
589.163297,74,485.827989
815.449346,58,485.913113
886.776413,58,485.999864
655.775831,62,486.284561
-100.0,56,486.367879
693.842209,53,486.447101
812.867193,51,486.521853
732.216752,56,486.605906
868.224684,66,488.028893
575.482849,73,488.197757
575.081562,68,488.302795
603.909353,51,488.376685
-100.0,56,488.46112
674.663367,52,488.539583
664.469165,51,488.805071
827.414732,65,488.899836
750.348029,64,490.290977
784.569901,63,490.435297
679.112754,75,490.610965
702.51179,53,490.701458
642.116801,56,490.78617
870.331524,48,490.856254
823.961561,54,490.938049
847.938819,56,491.022455
600.638724,66,492.660549
836.086544,66,492.809778
676.547134,52,492.928518
633.128381,73,493.095741
662.995211,61,493.19967
642.352982,55,493.282237
582.061448,73,493.390334
744.55602,56,493.473981
796.636158,61,494.786886
797.90396,64,494.903444
853.201688,54,495.218248
712.7887,55,495.32042
820.08719,53,495.418844
799.247682,52,495.51497
885.046026,53,495.613257
846.075955,51,495.7081
833.307848,52,495.79779
634.820314,59,497.185565
867.75752,54,497.330565
750.710947,56,497.433536
785.378418,65,497.553397
814.302135,66,497.677858
718.358451,59,498.027879
737.999129,51,498.116003
680.60121,53,498.199322
607.779556,56,498.286861
723.71655,70,499.676641
894.608474,60,499.807209
-100.0,57,499.936297
742.336987,53,500.04863
737.214355,53,500.14712
758.720341,57,500.255604
778.120603,51,500.348691
820.529812,57,500.671166
734.219051,49,500.763876
674.130833,54,502.04034
726.552392,53,502.123512
754.73338,49,502.205348
824.372314,72,502.348097
757.992023,50,502.443072
816.411958,54,502.546015
633.563159,49,502.640114
846.010931,55,502.743217
733.448621,56,502.848726
791.820354,61,504.571591
896.075042,57,504.660153
768.921932,69,504.774816
-100.0,55,504.878258
612.945326,58,505.005499
756.474138,52,505.122904
612.286943,54,505.245535
807.133974,49,505.357724
652.899273,50,505.471613
728.507769,53,506.988262
791.615259,51,507.070927
758.892389,57,507.37424
747.811397,49,507.468463
658.003373,71,507.601293
879.483151,51,507.697013
810.822505,51,507.792666
834.85341,49,507.885
659.163046,53,507.985683
857.726761,50,509.371527
796.973324,48,509.445981
776.49861,82,509.577579
854.829576,55,509.674657
628.400572,62,510.00558
734.433483,51,510.099571
637.818973,74,510.245224
687.241895,49,510.336492
592.924698,72,510.468997
888.532843,53,512.185843
764.475244,52,512.265675
620.944836,57,512.354242
784.041775,60,512.4454
808.403671,54,512.544635
607.593792,49,512.637888
623.246928,67,512.981097
714.648336,59,513.096062
776.863625,75,514.663056
796.798642,60,514.758028
639.947868,55,514.842579
773.995549,75,514.956522
856.589142,61,515.054209
781.984503,76,515.226492
778.694435,54,515.34888
753.560528,57,515.46996
772.911033,53,517.205527
628.13728,74,517.318734
672.008414,56,517.405034
687.516577,49,517.480175
773.990807,50,517.55594
752.975924,52,517.648847
659.270425,64,517.770419
865.964404,55,517.874228
857.243604,53,517.975011
677.885905,60,519.376274
781.730952,58,519.462984
894.158376,60,519.731977
849.520134,52,519.809015
670.308251,51,519.885827
753.920188,65,519.983774
717.10149,53,520.065501
620.455048,63,520.185068
772.412938,57,520.294394
693.778099,54,521.72564
803.199488,59,521.813187
757.288317,52,521.890872
805.446111,50,521.96415
699.380306,56,522.233676
690.958533,65,522.354701
861.192669,76,522.496869
748.802295,77,522.637326
672.570348,60,524.053526
721.276493,68,524.154463
805.808238,69,524.258524
907.019935,50,524.331458
695.875996,54,524.412882
899.79627,52,524.490927
758.040559,61,524.785772
843.013446,53,524.908425
898.298516,53,525.030574
816.58853,63,527.111789
806.880158,68,527.231832
756.899261,48,527.305163
833.561041,75,527.418802
870.574835,57,527.505972
873.953305,52,527.586061
809.582899,57,527.673175
874.307519,53,527.753856
681.662038,71,529.417095
789.63409,51,529.494168
717.894771,51,529.57014
860.523496,55,529.653221
665.379197,57,529.738635
567.661506,74,529.852744
837.007821,63,529.948076
730.720475,52,530.02596
838.395952,52,530.105194
809.424259,48,531.454736
640.105518,55,531.577351
674.770946,56,531.892907
740.525802,48,531.965341
724.329725,53,532.047617
820.862898,56,532.1328
854.340251,49,532.207854
795.957037,49,532.281865
822.404942,70,532.38818
898.335464,49,533.975677
757.099249,56,534.08255
886.20299,61,534.197392
791.486806,53,534.298341
718.345316,55,534.625934
811.010184,53,534.705801
662.297473,59,534.794065
650.861071,58,534.878412
777.469654,52,534.956716
836.477843,51,536.332417
773.326373,73,536.466916
578.226798,81,536.615349
753.148068,59,536.72072
832.804898,49,536.794218
806.383255,60,536.883932
853.982784,75,537.179742
779.162418,65,537.276686
620.219077,55,538.643805
692.019176,57,538.775633
677.562494,55,538.905645
609.23247,56,539.035591
782.165115,58,539.153121
733.195953,67,539.256146
861.061373,58,539.344563
806.395774,50,539.42137
820.800499,57,539.506759
802.280789,58,541.12862
751.342062,62,541.239255
-100.0,61,541.351835
713.274987,51,541.448784
751.903935,53,541.549407
811.696601,56,541.642841
713.107808,68,541.746388
752.846293,64,541.84486
824.75222,57,543.250318
830.886826,56,543.355263
722.779899,47,543.661942
701.968547,53,543.760156
759.430435,54,543.860974
588.364444,62,543.975906
728.075102,55,544.079233
701.680392,70,544.197546
804.312531,55,544.281338
672.040703,59,545.608601
726.127049,79,545.783616
762.681877,52,545.903572
839.995047,49,546.017432
857.053963,51,546.404039
755.46163,62,546.531174
651.690557,77,546.650951
894.51463,55,546.732945
753.797291,52,548.103161
796.389242,73,548.270045
900.27526,51,548.38756
901.797824,51,548.508478
807.224562,64,548.648657
598.88569,65,548.748856
762.774957,57,549.027843
844.448503,72,549.139581
772.120613,75,550.559432
699.599436,55,550.683088
665.495136,59,550.81539
-100.0,56,550.940777
797.355189,75,551.084545
832.059627,65,551.182015
751.625595,55,551.262304
847.001813,52,551.339324
750.57602,51,551.415517
633.724029,54,552.891795
688.596577,58,553.02329
692.629445,62,553.166497
816.155678,50,553.278917
859.825012,48,553.388052
829.289347,67,553.539628
729.229237,54,553.652628
589.067928,76,553.766847
886.649792,60,555.070085
822.26929,59,555.177558
854.321541,52,555.485738
598.32445,73,555.620616
729.19705,52,555.716335
801.384,53,555.813086
865.654629,54,555.91028
855.185144,56,556.012385
789.926373,59,556.123068
618.987735,58,557.396564
712.404001,50,557.474029
872.547323,73,557.629586
748.539963,52,557.72714
696.644182,50,558.056282
846.201556,48,558.146917
713.776595,52,558.242831
746.722678,53,558.342933
871.973783,63,558.461696
815.180943,53,559.793391
654.459211,60,559.937001
803.067236,51,560.050409
806.678956,58,560.178217
678.19724,65,560.324868
772.225811,81,560.503864
738.887556,50,560.879182
643.736887,72,561.041656
824.523841,53,562.389531
826.0464,50,562.482187
-100.0,54,562.602835
734.166892,59,562.735176
677.654147,53,562.85718
620.948157,53,562.978607
599.53002,65,563.129216
858.084805,57,563.284701
803.044531,77,563.536235
682.838423,52,565.513433
862.554334,54,565.599041
725.203366,66,565.719202
575.772552,73,565.854734
798.226591,47,565.943092
738.305574,51,566.040137
803.751372,71,566.175797
826.265604,54,566.277872
636.036528,67,567.690705
813.338422,49,567.769792
740.420608,63,568.049494
788.969831,49,568.126862
816.827824,52,568.208788
843.478579,52,568.330267
699.303596,49,568.442463
686.104042,54,568.566507
610.610316,57,568.696584
842.507288,54,570.139736
711.772282,55,570.225832
705.705101,48,570.300937
855.457262,50,570.377727
734.736479,56,570.4646
619.854185,51,570.745588
866.42205,49,570.822473
750.04079,51,570.932443
680.026882,66,571.058616
686.331208,59,571.173488
748.258496,54,572.689528
663.64027,64,572.792271
799.859437,46,572.867859
647.768336,53,572.952045
869.530742,54,573.035648
829.583687,79,573.195297
777.420492,55,573.527925
710.53562,64,573.65377
801.781303,55,575.11831
884.4492,56,575.20381
640.156577,57,575.295722
863.641019,53,575.379294
765.912762,56,575.470016
800.739183,46,575.558965
771.215115,57,575.665984
697.214305,55,575.7676
803.26694,55,575.870328
858.609362,53,577.501343
581.523047,75,577.621131
839.065421,56,577.707641
725.852514,69,577.8151
635.976899,58,577.906071
722.73503,49,577.98332
844.381397,57,578.090024
713.533811,63,578.209046
822.616325,49,578.301506
866.612187,56,579.892431
674.231308,65,579.992044
606.67883,57,580.25639
658.013886,67,580.358096
837.674153,73,580.470571
770.372645,66,580.572225
725.276624,52,580.665872
859.438795,58,580.774852
656.805533,67,582.395138
890.272258,54,582.47735
751.510423,49,582.549863
683.151519,51,582.630872
697.532686,53,582.715278
807.58772,53,582.986185
740.818511,54,583.070299
855.139442,53,583.155518
824.207594,58,583.263027
614.995643,74,584.877123
710.248335,67,584.981252
669.170512,54,585.065323
609.072228,64,585.163409
758.162486,70,585.270957
774.5688,52,585.352254
886.955438,53,585.639622
883.512717,64,585.758274
567.487619,78,587.302671
722.928212,58,587.390453
792.259506,50,587.464785
673.026302,57,587.551833
564.130732,83,587.679094
728.077162,50,587.756039
826.343788,80,587.879172
748.551451,64,587.978142
761.205891,72,589.776858
686.688601,51,589.855625
804.683758,49,589.930359
810.428091,52,590.012992
687.699457,63,590.11524
717.143168,49,590.191468
861.033376,57,590.280182
744.640736,59,590.371058
838.762695,69,591.831853
766.772736,75,592.005625
604.01971,55,592.322527
852.915386,49,592.395558
696.994337,75,592.511955
781.025162,59,592.599582
696.704529,80,592.731999
797.899317,51,592.809418
755.890634,74,594.259826
689.947592,52,594.380358
700.731591,49,594.493163
680.397782,52,594.612069
658.660087,54,594.727218
784.538912,54,594.992156
763.167154,53,595.072493
669.496297,51,595.152042
744.992815,52,595.231884
828.421831,50,595.30753
693.626668,53,596.768304
-100.0,54,596.87183
577.895492,81,597.0221
796.053982,58,597.131958
894.113605,62,597.246624
602.910668,66,597.350538
851.161969,63,597.625485
658.574982,53,597.706403
829.650014,52,599.493723
826.862747,72,599.614507
861.584703,52,599.696762
774.443512,78,599.819495
707.838617,63,599.917587
730.922844,61,600.013429
683.69462,78,600.13595
692.653398,55,600.222134
855.16762,49,602.310018
831.7196,58,602.439517
813.824819,75,602.610548
800.185876,53,602.729189
841.152784,50,602.842343
760.77568,51,602.949526
713.269418,63,603.046237
669.016815,49,603.121341
677.848817,49,603.195793
807.840769,77,604.519201
768.192659,49,604.628709
835.19424,57,605.013228
663.083416,50,605.128411
731.964811,63,605.269746
822.880791,51,605.383331
877.90294,56,605.508865
750.000592,58,605.61641
704.339648,55,606.930115
585.454866,79,607.079058
598.317516,77,607.225896
852.842534,57,607.33535
715.673777,71,607.694965
874.069856,51,607.787015
812.535254,63,607.906911
698.533873,53,608.006261
794.6098,49,609.258975
754.736838,62,609.356186
608.204797,66,609.453809
901.357579,62,609.585248
675.633978,58,609.712948
617.197301,56,609.838494
750.95624,54,609.962263
727.95223,66,610.380305
695.364352,78,611.742936
691.841867,53,611.837712
820.93916,56,611.966112
726.84854,64,612.114353
790.817052,74,612.281172
651.722256,56,612.407648
765.661164,71,612.569525
787.083127,53,612.68886
842.802209,55,612.80775
739.922602,63,614.305351
900.976098,52,614.385616
730.732097,59,614.521941
829.70483,53,614.644197
689.461906,62,614.788926
749.19839,53,614.910987
725.938602,71,615.073869
727.439115,57,615.206403
732.892336,50,616.521191
854.930523,55,616.603439
880.849616,54,616.685552
840.404129,59,616.978201
790.038939,55,617.084416
856.668966,54,617.18944
871.884983,55,617.296883
822.802041,54,617.400748
719.639973,53,617.500438
746.936184,53,617.599757
684.176611,56,619.006905
718.073858,53,619.086596
827.268292,66,619.185793
856.00201,57,619.270965
688.781636,67,619.596053
725.028102,53,619.697238
479.447787,126,619.931556
655.6534,55,621.293818
697.858207,53,621.37418
706.32411,52,621.452568
891.097262,53,621.530733
825.307704,61,621.621842
626.985436,54,621.702644
701.249085,64,621.798357
697.890495,56,622.157264
715.515964,87,623.615886
602.483769,78,623.731564
613.994792,75,623.84478
666.365051,57,623.930532
795.537744,50,624.006429
790.364904,56,624.102003
731.426817,53,624.200947
676.556285,56,624.307047
629.724398,53,624.406391
841.712236,66,625.993273
664.638105,56,626.076806
886.488262,54,626.156857
761.674526,55,626.23649
646.219335,56,626.319618
700.994278,58,626.405465
730.181543,57,626.492278
842.958383,62,626.603761
663.515926,58,628.049366
797.6535,73,628.160346
713.519592,55,628.423924
873.538985,53,628.504908
904.44205,61,628.597854
851.049197,54,628.678755
797.004678,64,628.777043
834.024148,60,628.86842
682.346791,55,628.953628
787.768981,52,630.907371
847.095665,78,631.052229
689.569325,51,631.13058
848.572843,57,631.217306
