#{"t_start": 1697459027.957675, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-100.0,102,201.791036
-100.0,121,202.472631
-100.0,125,214.449222
805.681253,122,214.719862
-100.0,101,214.939043
-100.0,109,215.139439
-100.0,107,218.676103
-100.0,140,218.974373
-100.0,175,219.344306
-100.0,104,219.563718
-100.0,99,230.283303
-100.0,99,230.864153
-100.0,89,231.05231
-100.0,119,231.306134
535.460262,117,231.554548
501.407474,111,239.527527
-100.0,121,239.769516
665.882149,103,240.314026
-100.0,140,240.613781
-100.0,129,253.89062
615.697022,87,254.050952
707.913281,79,254.195749
-100.0,121,254.426251
-100.0,94,254.821216
-100.0,147,271.865286
-100.0,130,272.069982
-100.0,123,272.261898
-100.0,172,289.275062
586.093702,119,289.617848
232.026194,300,290.084753
-100.0,96,304.384991
-100.0,136,304.831858
-100.0,128,305.030994
751.453301,86,305.163746
-100.0,143,323.522521
582.196418,77,323.690778
691.416387,111,323.871295
664.526192,88,324.211473
502.707794,166,324.479826
-100.0,109,345.34173
666.646158,82,345.507388
562.717994,83,345.635965
516.300819,93,345.781729
536.267474,98,346.125931
484.621794,102,368.959449
-100.0,89,369.09565
686.265915,89,369.241462
566.336436,99,369.399085
575.211034,68,369.503826
663.903754,68,369.612874
-100.0,110,385.737973
759.474625,80,385.91831
-100.0,107,386.250417
550.851811,120,386.624768
862.777185,82,386.878534
617.989969,66,401.975462
760.231201,78,402.146528
627.636152,72,402.552875
568.326553,71,402.662239
-100.0,136,402.871486
573.518058,107,403.040607
667.088041,123,413.68477
790.025746,60,413.798468
590.597274,74,413.937679
611.743246,89,414.322725
621.23532,67,414.421382
643.962666,81,414.542614
802.059434,73,415.915197
590.806399,80,416.066014
675.826451,61,416.179356
609.518057,62,416.294056
670.76158,67,416.417844
640.313039,57,416.742801
518.531668,94,416.901203
802.188414,56,418.158021
805.920375,64,418.265194
665.471704,91,418.435846
825.776471,62,418.551481
754.954344,66,418.672957
816.411274,63,418.791152
482.688883,102,418.980374
677.133849,72,420.663675
735.261782,66,420.788122
577.849962,82,420.971786
812.883734,79,421.117079
861.611722,69,421.249471
766.049323,70,421.381241
667.146507,65,421.500277
567.608438,74,422.773446
593.826191,68,422.88956
764.158648,64,423.302184
741.975966,70,423.461383
-100.0,96,423.678775
719.214903,63,423.823585
701.247779,54,423.945892
650.043869,68,425.246407
750.812945,61,425.336644
774.423927,71,425.442885
769.059839,62,425.558151
812.919695,57,425.879207
804.763221,58,425.985168
750.51687,60,426.095768
869.423186,56,426.199312
649.326832,64,427.549973
780.359958,63,427.645014
584.889836,92,427.783464
668.005181,58,427.872462
683.99587,52,427.951942
782.583492,59,428.056033
819.601313,54,428.443971
760.309057,64,428.589487
873.327728,57,429.946198
732.133892,58,430.032373
848.695201,57,430.116828
670.328349,60,430.206252
873.442717,64,430.301715
822.528921,56,430.385553
703.724517,65,430.482455
757.022141,79,430.632287
706.530663,67,432.302606
693.759818,67,432.403902
875.655072,70,432.511738
818.515736,81,432.633761
818.750233,54,432.71618
695.596198,83,432.885025
576.965877,73,433.055044
719.356476,55,434.465729
638.109892,64,434.564307
715.077638,52,434.817268
893.971723,57,434.905719
649.150115,62,435.000916
766.984958,68,435.105319
732.192433,54,435.185899
776.540138,55,435.268826
617.556811,75,435.435354
669.536162,54,436.864783
806.919543,83,436.989802
887.528904,52,437.068546
877.48999,59,437.157579
718.851397,52,437.410335
644.24069,82,437.535552
774.739919,58,437.621685
646.421473,74,439.094982
734.345634,70,439.218726
646.263637,53,439.298397
769.767561,53,439.379134
817.49225,63,439.472298
802.538772,57,439.558947
793.005647,55,439.643239
835.458965,55,439.921369
763.02597,49,439.99764
642.894895,53,441.853032
682.99419,63,442.052097
617.903911,60,442.242925
-100.0,93,442.465102
759.043735,53,442.549209
823.504881,54,442.63505
868.640215,58,442.725333
595.225645,54,442.808019
704.054774,67,444.413376
730.640945,55,444.536571
805.029113,64,444.682995
727.733278,53,444.803327
896.887327,56,444.90186
764.198628,66,445.003009
575.975086,76,445.117377
556.973182,86,445.250425
904.959252,53,446.728063
-100.0,53,446.828715
685.257338,64,447.172297
752.235373,58,447.280663
852.058739,53,447.380832
878.634983,56,447.502881
851.85503,57,447.660682
806.196492,55,447.759441
834.99155,61,447.866691
841.797102,55,449.155661
623.72752,54,449.241279
707.252962,59,449.34645
858.751626,67,449.467639
734.791673,56,449.829604
606.934836,57,449.94814
696.729346,64,450.069391
659.759762,51,450.165831
911.544769,52,451.546721
898.277195,65,451.650026
857.592591,54,451.758613
806.362365,64,451.902512
864.954768,70,452.047355
804.060999,55,452.149935
789.712061,50,452.244158
645.281175,65,452.623104
808.054969,58,452.75583
710.513981,66,454.031261
731.724292,89,454.167477
800.899286,66,454.279853
682.945324,55,454.38521
895.619964,55,454.49118
628.036317,53,454.595916
835.958167,53,454.6976
726.262348,83,456.354041
703.613666,57,456.441084
895.466314,73,456.549666
645.01381,63,456.647421
862.7912,68,456.760193
774.201018,75,456.892635
701.711283,48,456.982879
889.55338,58,457.090805
781.031934,59,458.55559
888.349263,54,458.640095
810.732212,73,458.938922
714.669287,58,459.062742
682.996835,60,459.202621
712.225455,55,459.326625
788.720632,53,459.44533
754.43793,53,459.564728
755.928582,51,459.679063
815.446409,74,461.13921
802.390627,56,461.223923
816.251834,53,461.304072
759.948473,54,461.395612
814.320154,52,461.792434
709.238367,80,461.973915
866.974147,60,462.108494
649.229474,55,462.231735
771.836407,54,463.565495
762.879925,72,463.686333
628.538316,70,463.799942
801.663159,66,463.906013
645.91777,69,464.052588
853.006741,69,464.209212
650.267718,62,464.611196
666.958839,53,464.777738
609.878176,56,466.371041
658.216009,54,466.453134
695.783954,65,466.550968
803.634942,51,466.629357
808.216034,54,466.711211
804.902058,76,466.854567
702.877273,58,466.988824
662.458108,74,467.158032
803.214926,54,468.786759
886.715184,63,468.889752
693.993143,66,468.993422
761.481796,59,469.084793
756.220526,58,469.17247
736.954021,49,469.247627
766.143362,65,469.37027
881.863011,52,469.486038
836.777702,51,469.589568
648.566389,54,471.182363
807.718881,58,471.272268
884.910009,55,471.54926
686.371535,64,471.658159
841.102707,55,471.763844
798.72245,59,471.8739
776.386174,54,471.975457
851.966265,63,472.093524
687.656512,55,472.194428
-100.0,56,473.676636
874.747248,56,473.764652
813.759875,66,473.866513
729.083724,60,473.958454
718.79398,57,474.238845
712.009296,52,474.337731
682.967373,58,474.449889
692.102811,60,474.568258
904.539997,60,476.1368
643.465651,50,476.215824
788.381382,51,476.294612
810.045347,54,476.378637
776.49227,51,476.458287
659.719169,53,476.542516
822.419842,50,476.621197
655.31275,69,476.961124
759.870215,50,477.062513
824.630998,51,477.158184
827.68787,56,478.681454
754.887505,53,478.764735
839.496936,71,478.875373
861.201532,54,478.957071
895.082969,56,479.043134
787.082008,48,479.118198
657.215898,71,479.22701
668.700113,60,479.320172
644.214369,51,481.215339
696.003397,62,481.309771
641.569148,61,481.402958
796.51763,60,481.49485
783.828688,50,481.571908
784.896129,69,481.683973
820.828758,54,481.772657
638.424553,57,481.863948
753.22699,50,481.94427
706.296383,81,483.393107
754.180615,56,483.521276
818.067358,53,483.805585
645.439813,51,483.882422
821.800785,70,483.986906
803.023406,49,484.059278
741.89757,77,484.174227
641.921646,57,484.259868
819.938427,47,485.66429
828.256418,53,485.773332
656.008524,77,485.888071
720.285898,58,485.974277
852.403957,51,486.242369
711.634349,49,486.314816
865.080023,58,486.401803
690.932539,51,486.478463
659.512467,52,486.556383
668.707426,53,487.918067
778.715633,50,488.034562
720.521952,54,488.158119
693.550133,54,488.256615
684.156497,51,488.334185
645.407927,52,488.412266
816.719385,63,488.506593
811.49913,52,488.770743
721.632756,57,488.856868
638.352638,54,490.197911
872.023029,50,490.312774
748.997627,52,490.431277
755.059666,78,490.613413
702.841692,48,490.696571
608.106553,59,490.785971
675.410177,51,490.860959
845.293575,53,490.940887
739.765842,52,491.019006
676.876567,49,491.092623
623.644753,63,492.760249
801.024666,52,492.877515
777.240335,53,492.998193
633.072264,48,493.107516
760.535205,53,493.196923
671.513992,52,493.275351
-100.0,55,493.357089
792.781212,54,493.435587
841.893315,58,493.52174
722.361806,63,494.848727
655.383244,49,494.939013
613.656045,66,495.274947
678.455154,66,495.397452
679.015946,60,495.509841
880.632858,53,495.605995
735.638634,55,495.708454
827.570388,53,495.802495
679.149491,55,497.18176
737.424558,53,497.32629
790.085496,48,497.415235
706.936598,51,497.510517
867.754023,64,497.628126
753.816767,61,497.984179
688.307929,52,498.078314
793.492697,69,498.188478
598.06997,64,498.286236
818.355103,48,499.624637
770.20306,76,499.794678
605.012926,50,499.908332
726.426062,52,500.021537
804.006972,51,500.117729
750.911052,58,500.226665
665.731441,68,500.356015
707.96264,49,500.658697
666.333064,60,500.773614
823.846069,71,502.076278
659.797316,55,502.164229
622.929734,57,502.270396
868.810114,51,502.369579
755.752165,59,502.482551
881.288146,62,502.599408
812.888281,60,502.714724
597.276466,69,502.844213
661.377009,61,504.568439
746.286541,84,504.698328
820.730439,71,504.82337
712.065463,54,504.931411
634.498111,67,505.083474
736.79356,63,505.225612
842.550289,69,505.386492
819.797594,53,505.50682
763.791515,53,507.012722
-100.0,56,507.102461
777.149284,59,507.414809
720.480341,58,507.52569
690.027314,55,507.628992
773.521647,65,507.752095
600.528475,64,507.871701
874.55407,63,507.990742
679.441677,53,509.381259
879.931397,53,509.462298
700.545293,48,509.536053
800.113294,50,509.625667
734.568279,53,509.719651
821.088661,47,510.023225
726.168572,53,510.121008
577.388895,80,510.278208
666.876707,53,510.375727
672.151469,52,510.471679
768.891969,53,512.188631
764.903422,48,512.262383
784.885595,71,512.372979
872.969975,54,512.457067
806.766711,51,512.549725
598.026165,60,512.665827
730.603173,52,512.978272
850.491847,55,513.082266
770.57628,57,513.2111
591.301688,71,514.738661
853.574035,60,514.832298
749.920272,53,514.910694
741.703412,51,514.989539
904.245378,52,515.08052
753.183762,50,515.193836
618.492573,80,515.376536
644.052645,50,515.480158
771.714308,53,517.214591
870.510953,53,517.295545
731.12332,52,517.376146
839.28513,52,517.455045
749.590858,63,517.551592
774.032907,49,517.636265
632.026917,62,517.755402
816.536484,73,517.894083
773.620967,48,517.983601
805.73864,52,519.372087
754.570472,50,519.447311
758.821787,53,519.527432
670.693276,60,519.793855
806.229192,75,519.907017
721.034789,51,519.983787
730.717675,59,520.075927
804.547701,52,520.174952
777.476523,60,520.28897
874.843965,54,521.722201
737.5876,54,521.80266
681.731414,61,521.893717
859.058201,50,521.966994
820.662345,58,522.240679
579.105118,71,522.372736
825.528661,62,522.485737
684.459779,60,522.599525
777.153897,54,524.010629
605.853638,64,524.106934
824.475867,53,524.187435
760.843213,50,524.263227
744.208974,52,524.338926
861.008996,50,524.414027
843.104569,54,524.495659
755.650617,57,524.781846
687.643945,54,524.906648
711.51785,77,527.001165
740.192731,53,527.147408
763.286224,56,527.234665
717.67726,60,527.326305
665.876086,57,527.412515
768.466233,56,527.498076
626.334036,59,527.588844
599.628685,70,527.695473
694.389734,52,527.774591
665.246324,64,529.427445
883.284194,59,529.515938
650.125326,53,529.596495
854.378695,51,529.672326
860.505453,51,529.749271
586.198465,69,529.85559
776.175967,78,529.973958
582.6537,71,530.080348
731.018477,49,531.422102
874.92768,49,531.531424
733.282658,63,531.871272
741.888554,52,531.950109
700.067843,50,532.028048
884.969296,71,532.135645
846.752347,60,532.227502
638.09491,52,532.30624
755.906418,63,532.401518
798.313542,61,534.01355
699.694318,51,534.11083
716.196761,57,534.218307
800.799315,56,534.324157
788.231326,50,534.640639
834.817688,60,534.730322
696.75154,55,534.813584
883.470566,54,534.89442
695.597177,64,534.988105
704.45615,49,536.366796
664.615046,53,536.463814
765.785757,60,536.574833
854.433477,55,536.676734
736.045461,55,536.764888
672.589656,53,536.844222
736.397371,52,536.920428
807.378857,52,537.182592
724.658796,66,537.28139
674.245699,59,538.657878
776.44374,53,538.780965
767.6846,53,538.903738
787.022056,74,539.077189
744.424203,54,539.176099
714.959908,51,539.254434
679.968124,51,539.333016
738.199584,55,539.415239
602.838599,65,541.031919
779.136468,71,541.159416
606.185755,53,541.254138
881.114186,50,541.347378
734.019022,58,541.457337
819.236091,58,541.567769
788.523828,54,541.654957
714.265222,66,541.755605
743.254107,60,541.847692
798.196219,50,543.239637
667.192221,53,543.339653
654.441966,56,543.66282
614.08868,67,543.78911
877.736385,67,543.913394
822.550816,56,544.017987
708.087773,69,544.144628
903.952326,52,544.224889
809.972847,48,544.299182
629.588022,83,545.683551
907.78857,54,545.804918
635.641447,52,545.924353
671.862851,55,546.054473
803.096384,62,546.466995
598.286152,60,546.57075
663.121599,60,546.662906
608.434538,58,546.749364
657.223784,56,548.13458
677.872349,53,548.256468
843.933358,54,548.381273
727.710301,79,548.566461
760.782722,48,548.664421
827.653976,52,548.744323
564.522434,74,549.049567
652.827305,46,549.119584
861.932,67,550.512471
637.872097,61,550.647624
-100.0,53,550.769973
803.695127,52,550.886649
689.134031,54,551.008523
759.483177,51,551.093442
689.928729,50,551.166431
792.212272,50,551.242318
863.59942,62,551.333078
830.563764,57,551.418363
660.938905,54,552.894265
824.647174,49,553.005663
690.12987,56,553.133248
848.685667,72,553.296947
797.889915,47,553.404395
755.833359,60,553.539893
641.604038,64,553.671123
754.697674,53,553.748376
732.784484,67,555.060571
846.411146,53,555.157175
841.688792,49,555.247692
861.917077,74,555.594304
896.808676,66,555.71699
797.416779,63,555.832056
774.27984,58,555.938111
651.329853,56,556.040488
665.360216,58,556.147249
821.990363,55,557.412637
790.736114,52,557.500798
797.07857,54,557.617869
645.382943,62,557.734854
708.789108,54,558.071694
792.183838,60,558.183627
718.760819,59,558.29355
699.005129,53,558.393534
688.02909,53,558.493692
701.854143,61,559.847668
789.842638,53,559.976033
836.291469,55,560.09632
864.453268,56,560.2224
638.901727,58,560.351518
799.04612,52,560.467123
839.604574,52,560.847465
545.647047,82,561.028462
704.602453,50,562.366019
683.006806,49,562.463385
846.116511,50,562.572775
725.462593,52,562.690062
739.079293,66,562.841332
677.097387,88,563.044175
613.816143,58,563.178259
662.064262,49,563.327939
784.555269,48,563.480583
885.58762,58,565.498814
774.690186,52,565.581068
871.312645,50,565.666113
830.806556,64,565.787024
682.410885,55,565.890348
700.704432,49,565.983618
785.099183,52,566.082102
749.835279,56,566.187801
763.834214,56,566.293343
792.794352,47,567.673926
708.441624,54,567.759778
792.497409,61,568.037938
842.759618,58,568.128112
790.250375,54,568.214114
645.453728,64,568.362838
840.128837,58,568.494355
792.4135,49,568.607447
837.265728,49,568.720708
633.055306,55,570.159314
779.96305,53,570.241418
793.241643,52,570.322408
860.534365,57,570.411483
690.151045,60,570.509324
790.077868,51,570.783532
701.849451,51,570.882495
767.856394,50,570.981488
689.600485,62,571.102305
691.607484,55,572.634787
781.098389,57,572.720978
840.794786,62,572.823597
819.383905,54,572.909394
748.734898,53,572.993189
596.721918,61,573.103251
706.62316,56,573.217085
808.504504,56,573.550725
762.752493,53,573.654655
646.152231,56,575.121034
906.236953,52,575.200946
815.461938,60,575.294991
880.689018,52,575.379126
718.020888,61,575.478572
722.811845,53,575.580564
695.966324,54,575.682013
748.090051,53,575.780658
663.09979,56,575.884578
828.28007,54,577.516985
606.084332,54,577.60145
674.995154,55,577.688065
694.497209,51,577.768021
684.291655,54,577.850674
724.593612,52,577.931867
670.587599,74,578.058506
874.77555,57,578.1671
681.489814,55,578.272705
744.449807,52,579.864215
703.356951,52,579.943644
673.238901,63,580.21544
873.325659,50,580.291826
689.744959,55,580.37587
793.496973,56,580.462849
737.809384,55,580.548146
581.644656,69,580.666727
655.57028,57,580.773672
626.291262,53,582.374021
674.855582,66,582.474162
768.725988,50,582.547694
889.640444,52,582.630614
844.557516,51,582.712122
658.227152,49,582.976409
597.441848,55,583.062393
790.701346,55,583.150823
727.395221,57,583.254007
855.305706,52,584.836006
746.454193,51,584.914344
681.673203,55,585.000699
603.825269,67,585.103933
698.129753,61,585.197431
745.868244,64,585.296254
816.626234,58,585.387019
680.1886,72,585.715128
566.115494,81,587.27298
882.647293,54,587.354174
721.181505,63,587.449305
826.029795,53,587.530411
747.852113,62,587.626692
790.733156,61,587.721113
669.386502,60,587.81236
867.978514,50,587.888211
788.763561,50,587.965925
810.79666,53,589.737586
726.136534,70,589.84406
759.906357,61,589.936522
895.67067,49,590.013946
872.323984,51,590.098104
770.458648,60,590.191397
740.180031,56,590.278264
756.589223,74,590.39207
-100.0,59,591.839314
-100.0,57,591.969353
796.233657,63,592.115768
753.045441,49,592.386574
754.785093,64,592.484481
842.604107,73,592.59449
756.933011,53,592.682836
776.636896,51,592.763874
772.725307,50,592.84198
725.06037,49,594.245769
786.571324,54,594.372223
810.254409,51,594.488832
680.711279,60,594.625843
736.032007,53,594.736176
866.068489,57,595.006206
-100.0,58,595.095654
724.894271,55,595.178819
843.303452,56,595.264808
735.215253,53,596.705589
810.144968,49,596.808557
613.590624,54,596.908814
736.174341,53,597.006604
653.377906,53,597.10606
889.188312,54,597.206155
690.387635,64,597.313767
853.061918,55,597.581019
592.748291,77,597.697995
710.554943,53,599.482145
856.236125,51,599.573265
882.816463,48,599.648906
776.263789,55,599.736058
882.774752,54,599.820287
642.40316,57,599.909555
863.099154,61,600.005481
822.514361,54,600.088955
720.936667,53,600.172037
609.572801,57,602.255995
772.829551,52,602.373685
615.697021,51,602.489081
570.089284,75,602.657506
674.568874,73,602.822984
849.743288,50,602.934973
738.711298,48,603.010172
863.764023,51,603.087611
642.947895,57,603.172929
853.625843,56,604.438385
713.66814,56,604.563995
574.775489,82,605.004864
687.97383,50,605.117505
859.955003,54,605.241239
906.125422,55,605.36479
802.176283,62,605.502645
808.885668,51,605.602553
814.958826,77,606.955124
731.881782,48,607.043909
717.867878,48,607.131567
856.983338,52,607.235215
760.422455,49,607.328865
758.680596,54,607.656392
708.576944,52,607.751879
698.428254,56,607.856567
736.597245,49,607.947699
742.480051,53,608.047567
750.591939,52,609.300491
881.046649,50,609.377186
676.486348,78,609.503963
736.539353,67,609.653392
811.071732,52,609.769664
758.596778,49,609.879867
846.810469,53,609.997788
688.974536,57,610.396402
682.626508,49,610.506252
716.901464,64,611.813164
896.283108,56,611.942211
862.231306,56,612.070431
890.206175,51,612.187191
887.013311,58,612.317699
844.804981,52,612.437587
682.579759,60,612.57198
714.403131,55,612.696284
766.357871,66,612.841944
895.221053,64,614.329461
738.137065,49,614.413613
832.282132,53,614.536305
735.112064,49,614.649565
850.236706,50,614.764741
614.768328,53,614.889042
-100.0,54,615.013341
675.2433,61,615.152811
876.62103,48,615.263169
717.020247,56,616.569234
619.192042,54,616.651437
809.158815,49,616.917417
895.57218,52,617.013725
784.076874,55,617.119616
776.358738,51,617.218142
666.449176,52,617.320481
679.997904,49,617.414682
707.781208,49,617.507406
693.726551,57,618.932464
773.23005,65,619.03197
667.042881,52,619.110744
679.735422,54,619.191947
810.3102,51,619.267405
860.411071,52,619.561607
761.696476,56,619.66754
753.112235,54,619.770204
793.351606,55,619.873018
718.362394,80,621.285254
716.52602,53,621.365509
882.341591,50,621.440964
676.505613,54,621.519891
781.093686,61,621.61198
837.016029,54,621.692667
712.694011,57,621.777935
825.640048,47,622.101058
864.689682,62,622.244344
630.871985,55,623.626172
611.773828,58,623.713196
690.711998,54,623.794816
741.648281,53,623.872858
743.89621,56,623.957433
736.952192,54,624.038937
727.399651,53,624.136426
801.931832,83,624.290751
804.188152,52,624.388796
570.187467,85,626.009626
811.683058,63,626.102548
724.258771,60,626.191641
703.824404,52,626.269184
720.504419,64,626.364071
589.545527,76,626.475676
745.254995,52,626.568233
817.159923,73,628.039855
819.420103,56,628.127112
696.222293,50,628.204086
872.788504,55,628.465149
869.89559,61,628.55838
674.033892,70,628.665624
787.663874,52,628.74492
739.627857,65,628.844044
696.092602,54,628.927015
678.105682,70,630.906365
691.617977,52,631.013486
870.785981,58,631.104159
664.555629,57,631.191013
882.336845,52,631.450794
