#{"t_start": 1697459027.9596808, "env_id": "turbolander-2d-custom-v1"}
r,l,t
733.674439,56,442.573635
734.608689,51,442.652854
683.396489,57,442.74189
607.256621,74,442.853827
711.569632,71,444.492143
755.137536,54,444.612279
770.446977,55,444.740666
600.192775,55,444.857447
841.375448,75,444.97148
723.57498,59,445.062135
736.417263,61,445.154732
681.432269,53,445.234071
683.492589,77,446.755063
745.674707,56,446.860808
736.922137,53,447.184669
899.500724,52,447.28383
703.497416,54,447.384642
677.361576,57,447.514347
678.90737,66,447.683924
751.709718,68,447.802353
798.815981,50,449.092039
873.183632,53,449.173248
866.391669,65,449.283783
604.972771,57,449.385371
850.844485,83,449.791461
609.566012,66,449.928992
739.647535,59,450.042437
646.650488,63,450.160431
864.316278,54,451.545455
727.552209,55,451.633209
760.173144,62,451.751543
757.139455,53,451.872117
671.587506,49,451.979394
-100.0,53,452.080101
802.855316,66,452.203277
604.466413,65,452.577501
829.15314,55,452.701408
878.702045,55,453.978774
848.548844,64,454.077004
820.257903,67,454.179334
894.479976,61,454.284318
729.818589,48,454.373421
853.421017,55,454.479157
679.317759,61,454.60206
761.383795,57,454.710711
632.220041,60,454.824894
869.729406,54,456.410413
853.262715,62,456.503147
667.585251,53,456.582471
775.650334,51,456.664792
774.968878,72,456.786628
897.290312,64,456.900689
591.728388,75,457.041162
790.096063,54,457.14193
825.679869,58,458.598382
711.566129,70,458.704633
690.749255,60,458.998871
716.331481,52,459.117822
749.545747,56,459.245374
859.348545,66,459.392751
645.78515,68,459.547148
878.584455,57,459.674979
784.903548,57,461.110276
588.276792,69,461.214365
736.191452,51,461.291955
751.776839,54,461.378787
696.774508,58,461.788273
823.68602,56,461.914434
780.19303,76,462.087165
743.277691,51,462.201876
692.650305,63,462.34233
858.622659,50,463.642723
761.292709,52,463.727665
728.056248,53,463.814106
715.630706,62,463.914568
799.130893,54,464.028677
750.259525,49,464.140876
870.137517,54,464.264129
642.201345,57,464.670605
644.231896,49,464.821381
708.114643,65,466.407389
652.840942,55,466.489937
831.915475,61,466.582762
777.7587,55,466.664644
690.589131,58,466.751717
658.838883,68,466.90261
710.532716,53,467.023942
638.46713,59,467.159259
-100.0,51,468.781384
738.843612,60,468.880311
797.327274,58,468.970222
798.113191,55,469.056531
712.448003,71,469.164789
703.780961,54,469.247557
814.37846,60,469.359928
616.089213,60,469.493499
773.4017,68,469.62706
610.587782,49,471.207
857.384181,60,471.300136
711.224073,81,471.617883
895.907527,53,471.721418
849.889074,65,471.843006
640.574372,64,471.962344
741.097498,54,472.064735
727.583164,78,472.209134
764.874867,48,473.675094
583.278842,67,473.77934
683.476794,51,473.858638
861.219292,55,473.941511
664.04024,53,474.21698
718.802703,53,474.313811
678.028328,55,474.420819
864.260303,64,474.54318
685.19254,49,474.637305
795.161285,58,476.190176
685.102335,52,476.273001
880.302585,55,476.358515
802.293087,56,476.444915
712.180175,54,476.531044
743.949731,60,476.625712
640.045315,48,476.699495
628.033119,69,477.064917
787.713086,56,477.169958
695.078746,51,478.68292
877.590419,52,478.764729
564.546299,78,478.886162
715.476216,55,478.970859
906.904,52,479.050555
882.371114,56,479.136618
761.357467,54,479.21936
749.267555,60,479.312592
735.705851,57,481.217074
870.004302,54,481.298993
810.803106,49,481.374402
780.01232,69,481.479301
882.175894,51,481.558214
768.60937,55,481.644807
830.168038,62,481.748458
642.519595,57,481.840219
704.399755,54,481.925214
792.755079,58,483.314268
678.849203,52,483.433986
739.679291,56,483.750302
784.570469,57,483.83677
838.610912,50,483.912644
763.586842,54,483.993814
786.389043,52,484.070609
776.76219,72,484.180332
851.213698,49,484.252012
768.332957,50,485.660071
675.197226,59,485.779054
841.080418,67,485.878273
683.051556,53,485.958226
641.691537,64,486.245181
784.398881,78,486.361465
894.341588,52,486.439542
715.687333,61,486.530844
722.027976,50,486.604189
766.553684,52,487.995248
810.130369,54,488.119179
-100.0,54,488.23004
747.518278,54,488.311688
613.906799,52,488.386994
748.436701,52,488.465548
778.531067,71,488.759377
549.693492,77,488.875322
865.444089,47,490.211765
698.126027,51,490.330117
803.106337,70,490.492647
779.92441,55,490.619772
773.963998,51,490.704883
723.694261,51,490.781065
691.448384,52,490.857337
731.425114,52,490.935895
878.87305,55,491.018863
898.550525,51,491.09556
793.151629,56,492.748676
757.475643,81,492.932265
718.096267,54,493.05751
617.350141,48,493.156199
805.220459,55,493.236952
816.508415,60,493.326281
739.191459,54,493.406187
740.52932,54,493.486788
726.304688,49,494.778355
786.956112,53,494.875317
759.503549,84,495.246347
829.900808,58,495.353961
811.7059,52,495.450878
752.003629,51,495.545526
830.490882,53,495.643451
-100.0,59,495.752449
699.038836,56,495.841719
752.729524,53,497.247827
809.928894,69,497.400377
847.071665,63,497.517918
666.528088,55,497.618984
795.899171,53,497.959182
661.727982,51,498.05244
874.876884,55,498.144358
664.252373,50,498.222573
843.087689,52,498.303221
865.741028,69,499.696968
769.363149,56,499.819571
706.891736,64,499.96833
748.910345,55,500.075143
738.62267,61,500.188654
651.597325,56,500.295811
670.650757,49,500.600463
689.587063,52,500.699028
831.449948,52,500.792048
801.897291,56,502.071391
606.475043,67,502.178501
855.55122,55,502.283943
763.548962,70,502.420284
726.095749,58,502.53095
663.292868,86,502.691571
901.361143,51,502.7883
850.302239,56,502.894471
719.784528,51,504.59411
865.399417,56,504.681592
821.907744,56,504.77581
797.522671,64,504.897907
678.064155,53,505.015543
825.936474,51,505.130794
707.530652,50,505.244301
832.997006,65,505.396051
897.029169,59,505.530443
705.223971,55,507.033939
823.118371,65,507.137039
630.346713,77,507.490343
804.497543,54,507.591303
744.752041,52,507.689319
704.565789,64,507.809167
788.444101,50,507.903434
807.835449,49,507.99665
650.273463,54,509.38905
716.498388,50,509.463845
742.844391,53,509.545591
700.730533,68,509.666576
823.787971,60,509.775424
644.484009,54,510.091123
768.171285,51,510.186828
684.118926,76,510.33748
728.644857,52,510.433569
679.492793,72,512.185015
646.148103,63,512.2833
794.032324,54,512.366181
894.770217,55,512.450117
790.295535,55,512.551895
784.574568,52,512.650013
861.33679,62,512.984391
849.545153,57,513.094322
592.474743,67,514.649437
725.271114,57,514.74047
894.252685,53,514.822633
779.861324,54,514.902791
718.963937,52,514.983084
798.083819,56,515.081968
819.721376,64,515.227321
887.465657,55,515.352555
703.699018,56,515.470953
564.081418,66,517.227101
610.553748,75,517.341454
669.850557,63,517.438365
853.186693,55,517.522218
857.778688,55,517.611029
612.334805,52,517.711637
888.718109,54,517.814004
848.521725,53,517.914305
863.713883,54,518.016271
866.002926,51,519.395058
823.497069,49,519.468734
758.663926,62,519.74058
647.76549,52,519.818087
-100.0,56,519.901882
719.402398,57,519.988147
762.923739,50,520.06424
638.630122,72,520.202202
734.793541,56,520.308703
593.770478,65,521.753186
894.503333,50,521.82828
852.238191,61,521.918401
702.655047,55,522.000945
768.384274,52,522.270635
841.011883,53,522.368993
883.689056,63,522.484347
785.325438,60,522.598114
765.691063,55,524.010783
736.234188,68,524.112576
777.018574,69,524.216026
580.974981,75,524.328158
798.58204,56,524.412493
682.722824,54,524.494124
765.546483,52,524.769046
799.212198,53,524.891482
784.749362,61,525.0314
782.465504,78,527.15318
651.965843,82,527.27825
760.790448,48,527.351773
589.170004,64,527.44861
630.131155,53,527.528359
678.906423,50,527.605893
767.050934,62,527.699614
747.804365,55,527.783882
810.096846,50,529.415375
657.232154,55,529.498495
892.278412,55,529.580108
803.899162,49,529.65429
891.547556,62,529.751182
841.013246,73,529.860778
639.830735,75,529.97409
799.612705,62,530.067052
804.371555,51,531.407956
759.374647,48,531.514071
584.980458,75,531.877157
697.273075,51,531.95468
699.999458,61,532.048707
633.765331,59,532.138557
853.508092,51,532.216404
829.279086,57,532.302573
897.232025,52,532.381496
864.716168,52,533.972951
639.371185,67,534.100187
819.107591,50,534.194905
821.152289,53,534.295875
885.070523,54,534.403037
862.159152,53,534.702714
871.269457,54,534.780996
810.287982,61,534.872271
760.036279,64,534.968204
759.290802,52,536.347757
791.882231,49,536.438333
802.27436,75,536.577183
783.133773,59,536.686056
893.981357,53,536.769194
740.572461,56,536.852855
846.42247,51,537.111344
702.487362,49,537.185823
771.534861,56,537.269331
652.355959,68,538.660996
814.774969,54,538.786347
649.18135,55,538.916348
827.135782,73,539.085024
653.578671,48,539.171247
729.841864,66,539.27226
681.466213,54,539.354938
781.364241,61,539.448766
829.668123,54,541.052236
-100.0,53,541.145922
777.279092,52,541.23825
571.439795,73,541.37396
851.618231,64,541.496165
684.641747,49,541.589072
612.428797,71,541.698144
756.079458,56,541.782487
710.231539,56,541.86839
673.590125,50,543.269038
656.667022,49,543.358829
674.712161,55,543.681628
641.532145,53,543.779508
842.359228,73,543.915831
807.997451,56,544.020111
641.534167,66,544.1411
619.183529,59,544.232653
675.846848,57,545.533611
690.91607,52,545.647963
768.943819,60,545.779334
605.167378,72,545.947385
566.380972,87,546.417619
883.341778,64,546.543179
627.062978,47,546.615515
776.243289,67,546.717804
684.59773,58,548.090911
732.494359,81,548.278171
894.745109,56,548.410197
765.022415,67,548.565226
733.260974,62,548.683605
848.556553,77,548.800812
665.856264,74,549.107452
842.189271,55,549.192335
657.62254,80,550.646353
674.423732,50,550.759255
800.905468,64,550.904642
789.328621,48,551.013616
819.296101,55,551.102464
734.595018,48,551.171819
846.736614,62,551.26524
615.602092,48,551.335962
847.220875,50,551.409806
840.735707,54,552.883249
641.873962,53,553.004384
888.893718,50,553.118145
776.442132,63,553.262549
711.934425,56,553.38892
709.602096,48,553.498326
573.886069,75,553.657011
835.274137,54,553.737164
748.797894,59,555.032762
833.352278,72,555.164676
682.782984,51,555.258474
739.898442,69,555.596279
804.784007,60,555.705446
717.223224,50,555.798091
696.124579,59,555.90603
807.52352,52,556.001462
691.327098,53,556.099293
702.245853,49,557.365308
886.59495,57,557.452418
847.957621,51,557.556728
627.064727,63,557.681365
777.90326,55,557.784398
687.149599,56,558.12204
802.534124,61,558.236222
707.331176,53,558.336713
708.731773,54,558.437989
673.018898,65,559.792186
676.750134,53,559.918005
576.152283,62,560.058419
753.314786,57,560.183975
665.34661,76,560.354509
649.737788,53,560.472489
704.214805,55,560.858616
713.086484,61,560.993978
759.080535,56,562.339105
664.297502,77,562.504597
669.960311,52,562.619494
801.79787,51,562.733446
856.927873,51,562.851577
859.108614,51,562.968318
636.868658,76,563.144207
590.903876,68,563.343218
670.816194,59,563.533356
871.998476,62,565.528719
872.244371,48,565.605349
837.494673,50,565.69542
854.943609,71,565.828604
638.706109,76,565.972825
839.867057,48,566.062161
775.124714,52,566.159608
783.052505,54,566.261621
644.255777,52,567.654829
699.163687,54,567.742743
757.239282,53,567.827445
769.303644,56,568.094754
722.79092,54,568.178672
674.341129,68,568.32476
824.63265,54,568.448329
715.860743,52,568.567332
597.794593,64,568.714508
740.219656,49,570.144544
542.913707,85,570.275971
614.375072,49,570.353509
749.223804,53,570.435807
-100.0,55,570.527657
897.696424,51,570.801929
793.716567,52,570.909112
601.702119,65,571.033025
729.603377,70,571.168384
844.38911,51,572.68147
776.049805,61,572.778675
818.335681,60,572.876864
764.315174,89,573.017126
805.539701,54,573.119593
732.214052,56,573.233284
847.65057,64,573.584524
813.813047,54,573.688695
762.033423,51,575.139938
771.035687,52,575.219237
680.405483,52,575.303519
597.935712,52,575.385224
768.297212,49,575.463738
698.602021,55,575.569258
790.618694,59,575.680602
830.471137,56,575.784423
796.625244,64,575.902719
730.831587,52,577.529668
580.259553,85,577.664187
682.766073,51,577.742046
677.483799,62,577.838292
815.090322,75,577.955181
815.489609,61,578.064551
828.807004,73,578.201211
801.53223,54,578.304877
679.350739,56,579.895649
756.368422,57,579.982333
695.78091,51,580.236997
769.239547,53,580.318993
654.633054,55,580.401183
727.071589,50,580.479507
848.88213,55,580.564414
758.864141,75,580.699006
592.058284,79,582.351261
713.797742,54,582.433646
668.204906,50,582.509817
699.054314,50,582.586965
736.642809,62,582.685445
675.294877,58,582.961591
833.280483,52,583.044939
839.592318,48,583.12193
737.17851,53,583.212498
830.273151,75,584.837793
742.872511,54,584.92197
673.180732,65,585.023559
851.718235,68,585.128791
767.301477,53,585.208319
771.594031,64,585.307157
816.181819,72,585.619796
853.942171,58,585.728564
789.154656,59,587.249291
763.695924,50,587.32607
812.737119,54,587.408017
581.495747,73,587.518143
826.113588,57,587.606103
655.001944,55,587.691358
773.565121,50,587.766205
878.171335,50,587.843413
754.043578,53,587.9257
811.83494,57,589.701946
764.215964,64,589.800498
790.88908,51,589.878356
658.902542,49,589.954502
704.03453,49,590.03233
737.964964,52,590.116312
610.208239,53,590.198742
875.781369,48,590.273351
852.21839,52,590.354528
682.517387,60,590.444643
882.890714,56,591.915115
787.305478,50,592.029989
810.968332,54,592.337102
753.805396,58,592.426415
845.320456,52,592.503873
641.088329,50,592.579621
847.459669,51,592.660317
664.250619,62,592.762434
797.872609,52,592.843374
597.651867,62,594.281361
693.638896,61,594.420567
834.132403,51,594.53739
882.651358,65,594.685589
837.497173,53,594.957495
643.977854,55,595.041548
705.845584,64,595.140315
837.370083,50,595.217459
803.351977,53,595.298586
761.872849,52,596.752248
809.262014,54,596.858778
669.506556,66,596.980709
752.870103,51,597.076039
801.841926,67,597.198975
737.493461,74,597.322328
809.680301,47,597.577635
645.943331,50,597.654155
818.981765,62,599.444903
705.232114,56,599.548662
790.241076,55,599.636398
847.871989,53,599.719994
666.483432,51,599.800005
780.048201,55,599.884142
679.780627,70,599.996088
763.787039,66,600.100198
898.16819,49,600.175192
749.715334,67,602.283643
780.755876,61,602.420484
704.746799,59,602.55356
-100.0,51,602.671398
612.438491,54,602.79232
785.78657,48,602.900781
675.710459,52,602.991735
574.7093,76,603.107118
589.442467,67,603.21022
735.766496,61,604.500506
827.967632,71,604.920127
827.620726,75,605.087284
854.156108,49,605.197092
845.545382,52,605.314373
748.789935,51,605.429745
857.359745,66,605.575326
740.786613,60,605.669546
875.916,55,606.994139
676.099586,48,607.082309
673.582863,80,607.236027
714.058208,49,607.329307
827.426203,61,607.668744
719.572071,49,607.759466
625.511622,50,607.852441
799.72616,52,607.949885
734.069901,65,608.071234
897.727888,55,609.32443
869.129062,52,609.403077
574.354985,75,609.538625
760.053811,55,609.660155
763.578632,52,609.777605
833.236987,55,609.900687
607.377848,49,610.280497
867.66834,61,610.418062
789.993004,53,610.536903
708.73588,49,611.808938
734.524951,53,611.931328
647.341793,54,612.05501
855.419136,66,612.205111
677.239829,54,612.331288
706.432963,65,612.476152
730.469642,48,612.584032
702.714791,60,612.718853
661.299212,52,612.830778
594.626081,63,614.321589
715.306878,68,614.447082
886.635506,50,614.561785
846.782927,52,614.684225
817.622204,53,614.806457
809.356997,58,614.939918
871.350412,55,615.066089
593.310987,72,615.232551
687.216474,53,616.543343
756.206911,63,616.639075
682.213014,64,616.929821
770.580836,60,617.044119
803.568364,55,617.149347
819.637309,50,617.246506
619.516539,53,617.350147
753.222336,53,617.450152
746.136497,66,617.574578
785.421244,59,618.991636
816.48368,61,619.082969
615.235439,49,619.155652
778.846636,52,619.234638
837.282601,50,619.517004
710.95439,63,619.635867
772.839917,60,619.750348
634.264845,56,619.855004
805.356171,55,619.956464
614.391731,54,621.312888
647.405273,54,621.394301
-100.0,99,621.544248
786.783933,63,621.636707
870.100011,53,621.715828
729.19713,58,621.802718
625.736301,66,622.18619
721.903371,54,622.310398
764.555009,51,623.660525
907.354403,58,623.748285
713.014722,55,623.831267
834.178951,52,623.909384
808.31909,72,624.017995
685.24604,56,624.116281
649.76931,53,624.215671
778.263625,64,624.335895
696.726998,64,625.936122
646.873519,51,626.010891
741.878091,68,626.11143
862.788357,53,626.190114
888.408478,53,626.269053
747.45293,50,626.343236
714.635866,60,626.430006
796.50145,51,626.511318
759.421498,57,626.614857
761.298686,52,628.04864
643.944504,53,628.130096
-100.0,109,628.474034
747.770134,49,628.549016
748.906997,49,628.624161
864.55788,52,628.704534
695.460636,49,628.778116
892.568177,60,628.869486
901.545102,49,628.944434
694.845868,72,630.94558
700.857816,79,631.078105
753.703025,68,631.181587
727.663763,55,631.44586
