#{"t_start": 1697459027.9621682, "env_id": "turbolander-2d-custom-v1"}
r,l,t
593.690414,67,439.236794
660.266321,71,439.343539
727.449632,54,439.424853
881.939838,56,439.509417
611.179071,83,439.636203
653.958599,65,439.929736
799.923614,54,440.014233
524.344809,82,441.981557
663.684273,59,442.171965
735.348571,61,442.361011
778.133229,70,442.48804
732.849228,54,442.573221
708.533321,54,442.657497
780.413776,75,442.774159
-100.0,61,442.865066
683.737651,61,444.487742
797.649615,77,444.662089
753.229048,51,444.778056
817.301589,67,444.901274
640.460497,58,444.989286
753.384992,67,445.091337
611.6184,61,445.183887
709.92739,61,446.661138
732.656913,53,446.762536
726.602743,57,446.869988
779.505283,49,447.186316
570.11399,64,447.309836
672.089941,70,447.441392
680.031315,52,447.590662
780.325682,60,447.716394
653.99703,57,447.814496
739.536754,58,449.114143
761.145627,54,449.196344
564.888904,82,449.34068
808.136888,50,449.430409
617.420944,54,449.784012
662.286843,59,449.907807
688.107506,54,450.014159
785.982731,64,450.135033
716.732237,73,451.553843
888.165037,51,451.634127
785.150119,70,451.772552
651.054485,64,451.917896
785.318097,56,452.03037
846.156569,67,452.15742
620.94083,73,452.540507
632.006314,52,452.657831
655.443399,55,452.781998
766.948879,62,454.041381
766.712611,58,454.13033
858.667295,50,454.207413
678.858666,58,454.313538
869.868033,60,454.428917
768.654898,67,454.559155
748.784691,60,454.67455
780.527715,55,454.780064
823.743354,57,456.380879
712.685292,71,456.486321
596.189556,65,456.583567
739.595322,71,456.697879
876.520894,53,456.789766
757.037385,64,456.904703
715.653881,61,457.018229
701.87228,54,457.118429
833.924228,61,458.5832
671.927096,56,458.667615
711.027181,51,458.933204
680.565159,64,459.070364
760.844476,53,459.191938
772.969508,54,459.31587
714.970642,57,459.444182
866.366269,62,459.583013
884.912462,50,459.695057
828.68494,68,461.139739
592.6543,83,461.266755
774.516654,50,461.340804
791.908472,52,461.447351
761.510509,53,461.846571
784.245654,57,461.977694
604.768117,49,462.087667
764.948887,54,462.20865
-100.0,56,462.333308
838.979738,68,463.66429
675.468286,67,463.77282
826.888519,57,463.866104
762.607572,53,463.958069
709.363775,53,464.079783
749.979907,57,464.210631
757.078245,58,464.601628
774.490574,74,464.831839
711.226262,56,466.397255
784.596931,59,466.486099
802.163279,48,466.557226
845.302968,66,466.657745
860.690646,55,466.740355
816.33601,51,466.846336
663.618995,48,466.957111
790.553065,54,467.081265
724.914805,55,467.20931
708.331377,59,468.832913
859.089794,60,468.923825
793.160201,59,469.017145
830.091628,71,469.125418
753.953805,66,469.22545
835.112447,65,469.342277
804.093018,57,469.468835
631.321805,49,469.570744
701.216495,50,471.160162
827.965711,62,471.256089
825.327587,64,471.547131
830.301934,56,471.641048
887.797723,52,471.741062
812.896796,60,471.853621
707.92734,54,471.954578
680.178339,56,472.060633
634.938543,72,472.192579
739.542682,52,473.667967
745.694569,54,473.752666
697.340838,52,473.831193
696.169644,56,473.917948
808.221842,54,474.194749
677.760327,51,474.281512
720.143652,54,474.387783
813.283658,56,474.49508
783.722404,70,474.629617
804.741119,55,476.17854
711.228169,50,476.25837
809.839597,55,476.343537
679.7086,69,476.450956
724.008891,56,476.540692
635.504047,47,476.613653
669.281256,56,476.700564
787.662707,51,477.031131
781.592037,71,477.165828
694.861544,62,478.696265
886.034615,62,478.793233
826.167061,54,478.877476
712.764339,55,478.962634
724.651723,51,479.040036
779.21015,52,479.120158
658.846562,55,479.205263
841.617555,61,479.300352
765.175543,47,479.373546
736.931791,50,481.265183
820.399053,54,481.348636
771.020942,50,481.425065
588.196662,74,481.537198
792.933899,61,481.631349
811.994826,62,481.736589
750.130892,55,481.825389
645.944243,51,481.905638
649.730013,70,483.315614
676.832669,55,483.440947
714.398964,68,483.774937
886.885193,53,483.853274
700.358934,62,483.946376
671.350055,47,484.017328
853.976071,52,484.095353
837.355975,49,484.167007
609.388359,70,484.272835
864.053882,69,485.737659
791.472694,54,485.821338
818.66238,52,485.897784
779.820407,53,485.976417
851.822466,73,486.277824
833.037501,67,486.377003
765.309272,56,486.461437
793.847714,60,486.550601
767.61782,60,487.928773
633.863283,65,488.080859
807.669582,52,488.199433
651.15042,67,488.302155
713.956506,53,488.378828
689.190672,50,488.454439
775.635463,78,488.758872
737.991878,52,488.837111
694.771631,52,488.916099
798.151753,75,490.339213
848.062153,69,490.499991
823.6109,56,490.628813
722.594211,64,490.728635
645.4775,72,490.835842
829.513139,59,490.92447
862.179983,49,490.998859
759.856374,66,491.098016
797.804888,53,492.747078
688.391876,63,492.890139
683.284617,53,493.010264
797.934842,70,493.158437
821.291553,58,493.245734
854.266926,49,493.316435
770.284819,62,493.408382
866.695352,67,493.507845
657.193246,53,494.814787
869.622736,54,494.91385
790.034362,52,495.224805
658.356631,50,495.317265
774.737368,52,495.414209
805.636635,52,495.509768
747.606241,50,495.600183
723.438043,50,495.693245
665.490988,52,495.787461
840.456387,64,497.182317
775.927679,56,497.331738
573.989589,78,497.477575
724.70738,65,497.597071
802.532864,65,497.959062
802.135589,51,498.052313
835.904882,55,498.143904
680.730835,77,498.262843
797.28184,58,499.613611
794.011068,50,499.726942
655.898854,51,499.843303
658.679784,57,499.972881
704.182192,52,500.073327
777.816475,53,500.171431
635.705199,56,500.277783
735.866901,53,500.59044
850.716833,55,500.69437
751.993607,48,500.782217
626.247528,51,502.05344
612.990696,52,502.135574
706.181735,55,502.231894
665.654564,58,502.347606
820.499014,54,502.451786
853.140804,60,502.564675
821.760456,53,502.664352
766.203587,55,502.768235
694.856881,48,502.858602
862.636502,59,504.577436
746.808037,57,504.665455
617.115776,54,504.753876
625.240266,57,504.858992
807.009736,52,504.970973
797.577995,51,505.08655
857.627469,50,505.200507
847.68198,60,505.336734
904.706217,52,505.455097
689.019378,73,507.009128
792.621482,74,507.128158
811.330893,52,507.431806
642.689933,49,507.52612
832.322864,48,507.615265
812.447881,48,507.705668
791.771941,51,507.801445
709.859052,68,507.928311
798.911866,62,508.046299
810.196195,52,509.425419
716.442786,60,509.517009
822.958941,53,509.610124
872.110159,53,509.703151
849.143084,51,510.013642
731.320008,49,510.104249
782.100037,51,510.20061
656.028927,53,510.306733
691.598164,66,510.427758
690.280777,53,512.151311
690.686877,52,512.229864
819.894664,57,512.318556
858.911045,54,512.40243
716.32572,65,512.511614
670.69822,54,512.61411
771.808436,49,512.70883
818.676716,58,513.031205
731.180398,56,513.149907
710.353029,59,514.675892
611.449015,46,514.749692
681.181287,56,514.835813
701.320472,57,514.922058
823.51597,55,515.004164
792.227881,55,515.113265
779.07375,59,515.247783
684.543615,53,515.367734
-100.0,55,515.482425
674.754743,53,517.215278
790.999486,52,517.295326
679.437725,58,517.384239
759.478331,51,517.461543
716.270675,69,517.566814
713.932439,53,517.664549
774.701563,66,517.79188
730.422025,52,517.890528
713.155314,56,517.996642
737.277491,62,519.394522
865.435593,57,519.4797
858.884091,53,519.738634
662.269744,50,519.812855
617.621262,64,519.908929
801.551838,53,519.989038
629.957535,62,520.088998
717.289535,52,520.188334
745.847998,50,520.283076
837.942866,51,521.712217
813.358977,52,521.790131
710.120662,51,521.865063
764.160179,50,521.940236
784.718459,53,522.019898
792.380261,69,522.326295
707.411389,56,522.430678
838.098751,76,522.570019
800.400193,52,522.664747
793.228858,54,524.066717
615.068753,69,524.169728
650.728519,81,524.290746
789.147654,49,524.36526
792.194956,53,524.442589
665.560214,52,524.520669
658.570383,53,524.814175
763.382519,56,524.943036
843.760777,59,526.998151
860.57951,56,527.151237
755.514463,56,527.236008
701.137649,49,527.310326
619.531946,75,527.424148
733.90838,50,527.500502
808.921296,49,527.57589
750.142468,57,527.662619
646.811868,54,527.743799
649.789835,48,529.373849
733.049445,48,529.44607
792.168725,50,529.521018
829.722929,54,529.602639
838.98279,49,529.675718
775.912604,58,529.76669
630.527203,53,529.845638
807.302875,52,529.924933
707.850006,51,530.002195
-100.0,56,530.085264
736.694466,69,531.475762
601.742698,56,531.596233
716.182091,52,531.901642
734.605637,55,531.98603
878.230574,49,532.060065
678.553762,46,532.130082
740.079065,55,532.214455
691.925278,51,532.291301
709.732973,60,532.38243
650.719997,50,533.971121
862.711267,59,534.083758
649.810138,52,534.182095
685.91765,58,534.291764
694.510676,52,534.394376
887.203883,51,534.693081
637.61012,52,534.768224
759.533657,56,534.852345
889.625812,51,534.929748
881.312038,51,536.296971
812.295915,58,536.403819
842.802501,52,536.500607
821.67708,51,536.595151
815.337978,57,536.699618
716.741241,67,536.800561
761.006936,75,536.912082
749.369058,53,537.175591
763.455656,48,537.247511
732.045025,52,538.590469
790.493009,62,538.735804
655.474995,54,538.861309
790.216274,52,538.98206
687.241561,52,539.103144
818.958579,60,539.200623
711.316953,53,539.28203
792.679508,53,539.363788
758.746074,69,539.468943
833.939208,53,541.075735
717.249272,58,541.17862
561.727671,74,541.312388
699.951835,66,541.436997
678.323664,56,541.543143
914.002449,53,541.632689
837.598778,52,541.712992
797.70993,71,541.820342
736.260939,56,543.219136
770.880954,55,543.323301
725.050403,59,543.651087
715.429626,52,543.748326
894.22486,59,543.85815
580.788203,63,543.975375
864.636644,59,544.088406
783.232841,48,544.167887
806.833033,51,544.246902
795.928138,58,545.557334
579.365081,72,545.713647
738.436592,68,545.870967
574.741937,78,546.053444
643.39724,56,546.45247
832.516067,70,546.574838
714.001759,61,546.667719
719.711163,61,546.761284
619.193446,45,548.126472
744.331022,53,548.248138
716.183393,67,548.405607
618.490878,57,548.537133
815.335039,55,548.654386
705.794542,49,548.729624
799.414458,54,548.812691
784.786919,65,549.103362
878.511221,53,549.185619
821.426898,66,550.605199
683.86698,55,550.730027
722.074063,49,550.841081
755.848246,54,550.9619
839.370331,51,551.061804
760.782112,53,551.141011
667.850094,58,551.228148
699.639066,90,551.359944
802.908222,48,552.79463
666.731005,55,552.919082
760.61875,64,553.067812
759.37334,51,553.183447
618.042667,60,553.31825
832.801449,63,553.463198
727.803408,73,553.626786
879.135514,53,553.709091
655.338053,59,553.796505
699.67723,53,555.096488
723.368897,52,555.189609
792.490509,62,555.517419
683.853502,52,555.611934
685.580505,52,555.705384
782.35111,47,555.792264
789.061234,50,555.884109
657.70862,52,555.980033
812.632519,51,556.07329
830.826153,55,557.352363
782.760297,68,557.456761
901.568459,51,557.564319
851.136991,60,557.681321
846.586304,58,557.789792
707.743138,52,558.12022
761.803248,47,558.209103
817.719566,57,558.316098
573.254776,64,558.436173
790.801558,51,559.76017
832.471573,58,559.890066
665.770168,59,560.029941
803.558479,60,560.162133
782.009045,61,560.296862
714.897352,47,560.402652
736.701906,60,560.537921
734.390125,56,560.924421
889.461144,49,561.035761
827.922437,54,562.385769
794.098932,57,562.495521
681.499736,55,562.61797
799.986676,53,562.736898
588.71886,74,562.907605
690.203304,58,563.040961
802.224113,59,563.177244
756.844566,70,563.395686
711.296021,48,563.551306
854.774095,54,565.523336
755.470645,52,565.606838
794.970934,56,565.708867
785.882368,74,565.846702
726.674828,53,565.946127
783.524082,51,566.043204
826.532624,51,566.138656
779.108987,52,566.237152
783.910102,47,566.326044
670.14164,52,567.710271
692.778301,55,567.796807
888.839931,57,568.068383
868.995391,61,568.163198
678.648407,63,568.288754
835.312761,56,568.416807
852.158244,71,568.581362
665.311908,51,568.698394
678.125023,55,570.142683
788.58572,54,570.226783
833.064498,61,570.322112
601.504416,70,570.430547
717.058555,80,570.755259
684.88989,53,570.846868
752.767403,54,570.958111
654.195381,60,571.074041
810.302775,65,572.624878
671.666089,59,572.717275
745.499954,66,572.826646
877.846784,51,572.907714
777.781606,55,572.994032
854.537208,52,573.087284
767.07405,57,573.202611
709.046186,61,573.547198
673.838366,66,573.677215
802.906998,53,575.132904
833.631481,54,575.215345
732.369192,56,575.306289
760.340028,53,575.389717
874.657236,56,575.48297
653.638294,52,575.583068
872.24614,78,575.729312
856.870102,57,575.8357
618.08549,49,575.927055
618.418419,53,577.551027
855.251334,50,577.62835
621.287208,53,577.710244
695.136056,53,577.792229
840.281888,49,577.870381
873.490081,52,577.949646
841.202137,48,578.031943
793.821139,49,578.125087
781.450095,53,578.226514
726.847895,53,578.327759
763.753887,54,579.911543
548.706297,88,580.221305
752.272328,83,580.34816
853.333041,70,580.455321
910.98628,51,580.534814
689.831305,71,580.655215
773.261654,51,580.751321
683.808776,60,582.36564
813.678793,52,582.443244
760.064707,50,582.519142
748.684442,68,582.624844
849.560754,64,582.912002
817.66822,49,582.991739
821.575776,59,583.086063
739.02546,63,583.187916
865.252518,55,583.294947
609.329752,57,584.87461
780.132707,53,584.958028
862.508435,52,585.038973
823.171865,71,585.147693
757.65156,49,585.223187
643.312645,51,585.29992
742.735309,58,585.390793
681.789797,57,585.693206
849.922087,59,585.801194
798.822986,53,587.302027
882.457887,54,587.383438
743.249777,54,587.464149
847.718159,84,587.593534
766.306093,70,587.701764
647.38363,51,587.77875
646.899289,60,587.870842
768.805035,50,587.948696
676.345057,64,589.736892
616.380742,50,589.81191
812.930067,68,589.915535
752.594007,50,589.993314
854.131244,52,590.080156
718.983702,53,590.163112
724.894411,55,590.248116
697.074366,56,590.333501
686.664787,73,590.445638
631.902235,51,591.906184
655.083457,52,592.025479
824.283979,52,592.330434
878.270974,48,592.402051
762.450696,51,592.4808
640.075531,60,592.571215
877.988039,48,592.64675
698.225774,53,592.73577
781.787223,58,592.825595
746.958274,64,594.259382
812.332803,60,594.397573
793.488027,52,594.517139
581.907878,66,594.665591
658.504565,54,594.945585
702.760751,66,595.047052
892.961372,59,595.138464
679.273114,47,595.210718
697.581514,53,595.291858
874.959936,54,596.747838
839.396535,52,596.850931
847.267321,51,596.946887
684.689286,56,597.05057
662.832546,49,597.142313
869.49249,54,597.241762
612.041248,53,597.324477
709.838274,53,597.587867
576.197718,92,597.726059
844.928174,52,599.518022
-100.0,61,599.619027
633.938543,59,599.711436
742.883435,49,599.788577
764.330346,54,599.871037
730.670786,56,599.95937
-100.0,52,600.041917
711.383345,49,600.119442
785.814065,49,600.194209
756.031904,48,602.270365
736.923017,81,602.454617
793.321759,52,602.571738
745.516487,47,602.678179
797.736189,68,602.830727
-100.0,57,602.950806
791.091369,54,603.03296
881.488884,48,603.106617
879.947294,48,603.1802
843.674764,71,604.480279
589.264212,74,604.648087
588.057338,62,605.046246
783.413767,50,605.158541
835.948996,50,605.271468
663.753176,60,605.406034
745.348057,55,605.528496
668.969672,64,605.641384
854.575361,46,606.941729
887.206097,51,607.036318
693.251024,58,607.142268
655.991598,60,607.262954
589.230866,75,607.630543
838.902219,59,607.738837
786.350152,59,607.848049
-100.0,54,607.94993
731.413018,68,608.076735
698.433653,56,609.33217
856.70895,72,609.438405
705.726167,58,609.554292
595.352572,80,609.730718
580.901562,76,609.903195
814.926736,49,610.283715
650.050255,56,610.409321
692.558135,49,610.518774
817.541434,74,611.848036
706.71149,54,611.971983
904.160174,50,612.086511
827.354015,52,612.205574
785.481276,69,612.363646
617.99662,57,612.492003
830.082086,50,612.604287
695.643232,53,612.722439
891.308965,58,614.235178
712.567884,68,614.340677
705.046685,51,614.438201
738.868332,53,614.560146
631.654611,48,614.670968
694.324552,53,614.795052
700.989327,67,614.949117
745.258663,58,615.082096
798.056007,48,615.194076
862.285291,51,616.511547
725.190404,54,616.595046
794.712377,55,616.678312
781.827417,55,616.962465
659.517844,69,617.09483
664.681682,47,617.186304
879.592776,53,617.290473
828.273644,55,617.396127
903.21451,50,617.490359
592.629011,74,618.945386
633.578996,58,619.032834
603.670686,65,619.13026
714.019781,53,619.210451
666.474901,64,619.512796
723.03373,53,619.614036
779.787152,57,619.721918
867.086208,52,619.819867
841.127179,68,619.945314
684.95023,56,621.30624
841.236122,71,621.412938
685.649448,56,621.496548
897.343041,52,621.575921
875.371494,53,621.655316
802.455978,55,621.735733
826.303032,53,622.054168
723.233907,68,622.211283
845.560585,53,623.599007
794.179698,52,623.676855
624.693508,65,623.774659
848.347699,60,623.864485
694.159738,63,623.959332
652.799667,53,624.039442
842.243956,52,624.136781
793.039757,60,624.248472
605.325442,72,624.382996
770.609981,61,625.968862
690.585222,52,626.046847
872.603797,58,626.131194
823.124882,67,626.229645
801.840415,53,626.308589
601.815053,84,626.432518
893.664286,47,626.507229
640.322054,69,626.631681
717.243347,50,628.060533
849.761543,53,628.141721
717.158769,55,628.405054
711.67978,55,628.489199
657.531487,52,628.567159
861.715162,60,628.657871
619.189825,64,628.755961
760.182131,51,628.834179
680.859118,55,628.918577
797.211895,58,630.856851
841.798843,51,630.985582
795.866278,52,631.065337
655.096172,63,631.161429
890.155007,58,631.249408
