#{"t_start": 1697459027.962664, "env_id": "turbolander-2d-custom-v1"}
r,l,t
654.751806,57,442.489359
615.621814,73,442.604138
844.950732,59,442.696933
768.861245,54,442.779965
570.473394,83,444.409665
694.420248,54,444.530108
858.468402,52,444.647084
886.027176,58,444.780128
830.132211,50,444.875677
873.158163,52,444.955689
707.827498,58,445.04421
769.002634,57,445.129462
689.103586,50,445.205906
568.850867,73,446.715035
807.715592,62,446.831836
757.756743,57,447.162611
683.751345,53,447.262178
845.789168,53,447.362504
574.388749,86,447.567214
579.911732,72,447.724413
654.7105,83,447.868668
784.328514,52,449.152954
851.192752,51,449.233309
793.243341,57,449.334641
546.526772,83,449.484047
748.463169,65,449.869867
755.190972,56,449.982301
627.426286,52,450.082503
837.035788,60,450.195006
844.830166,51,451.569433
874.602925,53,451.651546
853.568301,49,451.751854
741.966911,57,451.881063
607.908681,76,452.039042
573.800471,82,452.191518
598.35597,60,452.5529
601.050913,69,452.708291
795.448114,52,453.977892
660.965919,64,454.076059
814.144487,66,454.176962
699.831528,57,454.270987
763.35988,69,454.40596
607.70802,58,454.518205
672.266969,52,454.620597
647.069753,63,454.739973
816.824579,57,456.3479
823.913138,71,456.455412
840.068984,48,456.526311
750.716948,63,456.623139
774.508512,64,456.726017
742.658686,57,456.827213
735.929315,49,456.917518
729.301929,54,457.018086
736.708138,74,457.157573
825.739648,67,458.621819
679.460338,62,458.717122
708.243931,58,459.014452
704.755426,69,459.171206
686.673046,73,459.337708
767.061866,60,459.472046
804.353401,61,459.61184
662.758274,55,459.735241
-100.0,59,461.15283
745.210028,63,461.24806
737.164549,59,461.335589
816.835307,75,461.493211
819.594632,57,461.900758
773.62452,55,462.024592
886.108053,52,462.141823
788.616838,59,462.276858
828.514853,58,463.606153
772.731845,77,463.731915
800.033609,53,463.81844
832.528199,53,463.901891
660.364142,48,463.999297
797.129219,77,464.176035
652.184298,61,464.570866
873.655744,57,464.744082
858.500514,54,466.348651
793.786328,55,466.432691
721.511742,50,466.508647
701.908134,55,466.592433
660.600346,56,466.677005
752.65642,96,466.850857
836.615468,73,467.018987
727.061588,68,467.174872
791.780125,70,468.82722
611.148331,80,468.950661
734.490914,77,469.071195
825.481325,72,469.180569
817.119962,55,469.264303
707.002471,49,469.361922
814.548519,59,469.49391
633.675418,63,469.617269
795.184219,55,471.207724
741.079616,57,471.295791
679.139425,63,471.58347
836.078631,60,471.695651
691.303842,54,471.79807
-100.0,57,471.905112
793.312165,76,472.047864
720.665175,55,472.148716
731.481717,50,473.626202
828.61907,54,473.710835
883.434226,50,473.788701
665.609332,87,473.922445
742.031595,50,474.192448
627.538171,56,474.289752
857.639137,52,474.391305
881.518074,52,474.490901
857.204817,58,474.603032
732.227502,52,476.152435
808.814289,55,476.239252
628.068262,52,476.320433
639.297021,85,476.452191
747.470175,51,476.533347
673.644499,53,476.61714
660.490727,58,476.93503
833.71233,51,477.039754
667.10795,53,477.139214
654.697751,48,478.649986
734.523731,49,478.727381
688.569248,59,478.819699
707.049373,57,478.908446
725.992443,54,478.991979
622.153741,48,479.067582
813.106631,61,479.160473
800.485376,51,479.237596
689.595178,54,479.322074
885.100585,50,481.21618
684.923384,51,481.293307
757.086998,55,481.377999
610.29752,78,481.496517
719.249063,50,481.573716
630.265753,57,481.666999
823.249748,53,481.754289
652.487534,73,481.870308
749.374577,50,481.951524
732.052636,53,483.339512
842.779936,64,483.488158
-100.0,50,483.777663
687.793528,56,483.860065
828.27619,79,483.97919
777.209806,69,484.082969
786.788155,49,484.154395
587.859963,65,484.252445
679.268943,57,485.678541
788.162189,67,485.801775
811.33954,52,485.879227
718.907293,68,485.98076
743.425065,58,486.258929
859.526007,54,486.339739
792.78868,53,486.417583
766.138425,52,486.495916
837.711529,48,486.567873
597.710245,73,487.988255
735.794402,49,488.100291
843.826528,54,488.217163
661.235014,56,488.301932
752.421317,72,488.40951
772.167041,54,488.487648
841.393862,52,488.753268
787.047793,59,488.84341
691.655021,52,488.921439
670.996575,53,490.296982
675.686062,61,490.436616
672.462613,49,490.548866
622.798439,55,490.663045
661.52451,70,490.768241
756.80886,48,490.841244
824.095661,61,490.93351
803.888853,53,491.013026
874.015009,49,491.086626
690.607897,55,492.735254
693.015574,56,492.86211
785.857416,55,492.986621
670.306028,56,493.11422
833.480977,74,493.231207
798.170555,66,493.329462
725.049132,62,493.420835
744.204883,56,493.504433
-100.0,56,494.816408
822.884052,63,494.930987
844.573564,54,495.245866
681.629165,54,495.345983
730.189346,54,495.446344
864.504192,51,495.540959
758.827546,55,495.642893
717.167169,73,495.776024
678.549239,50,495.852863
827.79949,63,497.302509
665.120807,55,497.407211
686.615083,58,497.515678
687.330744,54,497.61447
720.844613,65,497.975915
733.549508,62,498.090261
662.981719,51,498.168793
758.324265,49,498.246307
838.114739,56,498.333314
627.050403,57,499.713115
846.585302,55,499.837913
876.652148,53,499.958952
684.883135,54,500.065382
839.728199,54,500.165533
814.804228,65,500.289001
807.100207,66,500.625541
776.875185,66,500.74966
797.946526,59,502.037373
784.441689,56,502.12551
751.77338,65,502.239358
752.633939,52,502.341596
668.285381,53,502.443898
868.088449,59,502.556815
833.499613,59,502.667684
803.402775,64,502.78784
867.853344,56,502.894084
846.867279,50,504.59173
889.96585,55,504.677309
764.894521,57,504.773846
600.551296,60,504.887377
763.624453,58,505.015583
725.928042,59,505.147612
785.035784,47,505.255586
714.187075,56,505.387011
815.229668,62,505.528414
752.059081,52,507.026629
798.835189,55,507.112303
808.301899,49,507.408157
795.319671,59,507.52176
657.554255,51,507.617161
800.13431,61,507.730921
585.835346,85,507.891035
793.960645,60,508.005305
689.744047,54,509.395637
676.801907,55,509.477756
791.784072,52,509.562104
699.475203,68,509.681804
825.648066,66,510.021276
810.792821,49,510.111311
617.046278,50,510.207098
653.466854,57,510.318843
731.177784,66,510.440565
737.002312,56,512.165662
648.258182,52,512.244079
743.004542,61,512.339158
613.668908,63,512.436171
674.69459,52,512.529801
721.19841,70,512.665941
854.825081,52,512.97782
818.023197,68,513.112616
813.417257,60,514.650409
732.260437,49,514.727811
587.595225,78,514.849125
874.418716,56,514.933592
-100.0,57,515.01996
837.697758,67,515.163695
650.97662,60,515.299114
603.492316,52,515.413317
856.01147,53,515.517905
883.555139,54,517.246955
704.000402,49,517.322235
691.900058,50,517.398814
849.448328,61,517.491772
743.999635,56,517.578521
586.286685,67,517.704967
715.938683,74,517.846344
677.682361,54,517.94815
714.685398,55,519.346575
739.201517,55,519.429826
689.266514,50,519.502982
729.843933,53,519.761933
797.748137,57,519.847454
799.704933,54,519.929463
726.647957,51,520.00547
732.74185,56,520.098437
766.186878,49,520.191789
806.94712,51,520.288885
753.318666,54,521.721313
885.609104,55,521.803002
857.035566,76,521.916007
702.850359,57,522.001605
796.498542,49,522.265737
838.761454,52,522.362781
717.518504,69,522.491893
707.029906,51,522.583863
843.355654,76,524.03168
695.132422,63,524.125729
737.146664,68,524.228076
800.887732,51,524.305386
776.512391,50,524.380897
605.226625,57,524.467055
766.652001,52,524.542834
861.293666,60,524.863306
748.793607,56,524.995272
662.554843,55,527.052079
652.224238,54,527.175056
691.939205,54,527.257767
854.133923,52,527.335673
810.348822,53,527.415862
738.637524,54,527.498198
687.67195,50,527.575675
811.671307,54,527.657487
883.243368,55,527.740268
655.713894,52,529.376436
734.546704,48,529.448894
868.858962,54,529.529938
832.110238,57,529.615836
635.156762,73,529.725655
666.091855,62,529.822179
729.290628,65,529.919881
782.608767,61,530.011848
803.944539,52,530.089268
674.883982,75,531.496343
766.307683,56,531.612957
825.997651,60,531.926363
726.594665,63,532.02432
728.891813,58,532.112348
602.790212,71,532.219834
693.381482,59,532.3105
812.562311,73,532.420356
688.470516,48,534.013098
703.905609,53,534.113783
865.60882,55,534.218161
730.001222,52,534.316185
770.381584,50,534.633266
778.701406,49,534.707514
826.31162,65,534.804598
807.808746,59,534.893048
704.777878,54,534.971598
718.14679,69,536.384115
712.915355,70,536.512421
591.655326,74,536.650429
793.226416,54,536.740761
652.559782,51,536.815908
693.941572,51,536.892686
630.879806,60,537.165716
799.184269,55,537.248706
724.869545,59,538.611141
768.902155,55,538.737971
703.041479,55,538.866041
790.679266,51,538.984168
691.511267,62,539.126799
817.371256,54,539.20782
652.288554,64,539.305457
736.736944,73,539.418418
719.368484,54,539.499482
845.449463,52,541.10922
882.986107,56,541.209378
760.567149,64,541.326718
745.327543,67,541.453413
712.126097,51,541.550218
751.712946,57,541.644653
766.796415,58,541.733483
597.471308,62,541.827826
785.572763,63,543.241337
791.630826,53,543.34126
669.251356,51,543.65449
710.653673,53,543.753443
717.261746,61,543.866989
778.894042,52,543.963594
713.494667,57,544.070365
816.803483,61,544.175122
707.14539,56,544.261829
858.640384,64,545.592309
720.966138,60,545.724552
673.142619,57,545.85468
806.381861,49,545.966982
608.549304,49,546.081774
718.611148,50,546.467706
828.464236,58,546.566619
882.438719,53,546.647934
574.012251,66,546.748615
663.182522,58,548.137164
665.099748,60,548.276138
761.077546,51,548.393631
664.209801,51,548.514606
812.925943,55,548.637899
862.527847,51,548.716889
758.478856,52,548.795113
799.481604,52,549.068285
615.054964,55,549.153868
675.569663,56,550.53691
760.946511,52,550.652801
824.552493,65,550.801145
759.019717,52,550.917745
819.524472,54,551.036578
794.156224,51,551.113281
792.824048,58,551.199685
746.553944,64,551.294126
893.905015,51,551.368025
629.47616,53,552.818524
772.335971,51,552.934683
710.593221,51,553.053798
644.775315,60,553.190474
715.519375,53,553.309029
907.025233,52,553.427151
728.738661,53,553.547401
688.93091,55,553.658837
753.278763,56,553.742169
703.393872,52,553.819385
721.699803,53,555.124997
686.666748,52,555.220297
870.535398,59,555.540891
619.269959,59,555.6493
890.943116,54,555.747292
761.804885,56,555.850465
836.770121,49,555.939907
785.348602,74,556.075161
679.168983,63,557.36577
589.179801,64,557.463706
721.019512,65,557.602941
807.548885,54,557.704778
724.959578,57,558.046167
654.914315,52,558.143641
667.621888,73,558.280052
711.752918,50,558.374336
745.120406,52,558.473094
682.017149,70,559.843966
700.982176,48,559.96089
837.638385,49,560.069116
726.998084,71,560.227191
778.162428,56,560.352463
743.286422,51,560.465567
603.297656,59,560.860727
844.665046,53,560.978317
609.005074,47,561.071993
744.617344,61,562.440051
588.409879,65,562.575384
800.518355,49,562.686333
875.509016,58,562.819113
712.080186,50,562.933867
727.81316,55,563.061797
769.143709,55,563.188148
822.130644,53,563.356794
831.632073,52,563.524564
753.325659,53,565.508594
820.486127,59,565.602993
865.572008,48,565.689016
830.483233,52,565.786875
651.44146,61,565.901223
663.782535,48,565.992021
713.313334,67,566.117589
681.620216,49,566.2109
756.707675,61,566.32591
883.069488,52,567.710085
853.412187,52,567.791525
693.237895,62,568.071227
862.633926,54,568.154695
808.252173,48,568.243995
841.663748,65,568.392145
739.249267,54,568.516582
743.351191,54,568.641513
734.734504,61,568.773705
814.822483,49,570.189706
-100.0,55,570.273635
714.820673,73,570.389149
900.430816,58,570.478699
849.114263,52,570.759705
786.583284,58,570.864822
678.900435,67,570.999433
626.851781,55,571.105709
642.858148,59,572.642982
744.094997,52,572.721357
646.436727,62,572.824254
705.446156,52,572.907502
667.307556,58,572.999073
736.704141,53,573.095125
801.881601,52,573.200134
881.572549,53,573.529651
699.39403,53,573.633791
800.904619,53,575.096353
652.302955,53,575.17903
797.281106,53,575.261656
832.798019,63,575.36397
-100.0,53,575.446885
720.641984,51,575.543974
779.245786,51,575.64032
880.379328,55,575.743055
716.73746,48,575.833288
726.173357,75,577.503855
707.261109,66,577.608823
679.997451,73,577.722241
687.911371,66,577.824728
724.720198,76,577.943119
841.030978,54,578.035545
849.364545,51,578.132354
837.723717,57,578.240947
590.715074,63,579.855221
747.74824,58,579.94391
809.581402,55,580.027921
715.57762,49,580.278626
788.369217,51,580.357048
700.021847,64,580.455137
600.57334,60,580.548476
656.090728,63,580.656873
612.428363,76,580.799096
863.380944,67,582.414254
696.567581,59,582.503908
738.673654,50,582.580882
769.370564,57,582.671647
815.79073,62,582.954235
689.61135,52,583.037714
792.871463,56,583.127403
751.203864,57,583.226387
820.785226,55,584.816685
630.092477,51,584.896823
647.94041,66,584.999513
863.929335,57,585.087878
783.519636,57,585.175566
805.434344,64,585.274435
888.624492,50,585.352714
841.364337,60,585.653301
725.304121,55,585.755009
591.18739,68,587.285286
819.713569,75,587.398153
662.605645,73,587.507999
782.337517,49,587.5839
625.058172,51,587.661411
705.7562,68,587.765337
863.484121,49,587.841271
808.994909,52,587.921208
710.09821,56,589.695019
857.802348,63,589.792875
747.608587,56,589.879227
738.393034,49,589.955033
888.306488,54,590.043342
755.948154,52,590.124425
805.804847,63,590.221757
823.494697,52,590.303001
808.164537,46,590.374331
637.95454,55,590.458562
774.242764,58,591.939227
649.737381,49,592.051823
803.948666,62,592.363057
787.994686,53,592.44458
702.908412,49,592.51936
775.55119,48,592.590581
850.104876,65,592.697641
840.634244,52,592.779459
729.288191,56,592.865963
780.483045,49,594.288343
788.904006,53,594.408092
810.923416,53,594.53032
770.887968,54,594.652461
878.537589,53,594.751929
607.372383,69,595.040648
858.665145,53,595.122681
735.730291,55,595.207165
885.824392,49,595.280978
758.37289,58,596.74301
851.062403,54,596.850826
831.868673,48,596.941042
750.652254,71,597.07146
731.190494,51,597.166898
642.876527,68,597.28627
608.691293,54,597.55184
727.405552,52,597.628875
852.507763,63,597.72401
759.019219,50,599.512248
742.61209,51,599.598099
853.532718,56,599.68631
849.76134,54,599.769935
816.231965,53,599.852823
770.198066,55,599.939753
680.725163,63,600.03828
613.208738,62,600.136662
756.563704,50,600.214368
809.868246,66,602.336804
704.624709,48,602.445349
692.359915,51,602.562515
724.281498,52,602.680232
766.867415,57,602.807616
787.238451,54,602.928586
774.42025,79,603.051157
664.367681,54,603.133994
843.296895,53,603.215034
694.31816,53,604.490708
773.324136,70,604.65011
677.345062,53,605.027598
702.31031,57,605.155635
728.863315,51,605.271417
877.255568,61,605.408084
619.336287,52,605.523018
714.536947,60,605.629241
889.07035,55,606.947111
789.788462,64,607.065102
812.686234,54,607.163437
703.398644,58,607.282548
821.367385,56,607.386988
735.35932,55,607.715593
734.275889,71,607.845517
869.152622,78,607.991657
861.275754,48,608.082658
778.231517,78,609.368409
720.06319,73,609.48203
699.681584,56,609.605788
805.537089,53,609.723872
849.011919,62,609.864643
763.275982,54,609.984972
809.202523,52,610.372128
801.87702,52,610.48922
890.537291,50,611.772807
828.056653,52,611.881085
856.54204,51,611.998442
755.088885,54,612.124871
733.242429,62,612.263943
894.644408,68,612.418001
774.370235,52,612.537332
862.034034,51,612.652613
733.745049,53,612.76802
786.179364,53,614.259406
878.539798,61,614.353781
702.023404,66,614.493812
855.073834,56,614.622541
647.931718,58,614.75603
698.52691,61,614.898298
863.550891,61,615.038898
645.252574,49,615.151311
795.319911,54,615.275295
785.327512,52,616.569865
757.28755,49,616.643997
648.466695,55,616.919091
714.393993,59,617.032336
703.13953,55,617.137687
755.511599,58,617.249693
769.466635,59,617.365626
849.884946,56,617.471169
765.15017,67,617.596228
750.492769,51,618.996611
623.484485,71,619.102762
802.704464,71,619.210242
679.073446,51,619.287781
672.618557,61,619.604317
893.514792,57,619.712223
846.020775,56,619.817347
616.888487,67,619.941147
783.152248,56,621.302534
782.102616,50,621.378686
720.94618,68,621.479967
875.073102,50,621.556366
888.495948,50,621.629618
876.643842,52,621.70716
792.708625,52,621.785214
867.779163,56,622.135296
866.616506,81,622.324636
751.107781,58,623.679475
692.572253,58,623.766524
887.041456,58,623.853764
727.95608,65,623.951436
820.794441,52,624.03015
696.2415,55,624.130152
754.91943,49,624.222604
720.891928,51,624.318677
762.399813,55,624.422078
876.426075,59,625.995011
606.822934,56,626.078508
825.922941,59,626.16569
868.298392,52,626.242694
816.065786,60,626.330156
722.111042,62,626.421254
682.6719,55,626.509264
797.536043,53,626.604468
863.796184,49,628.03365
683.170397,60,628.127726
719.544888,50,628.204558
705.947837,53,628.46246
726.457837,52,628.541419
646.721122,76,628.65768
813.978723,53,628.738906
872.726189,50,628.815319
834.401715,49,628.888562
550.549669,91,630.903326
-100.0,131,631.130943
769.498832,53,631.211289
