#{"t_start": 1697459027.9561236, "env_id": "turbolander-2d-custom-v1"}
r,l,t
774.848267,77,522.41741
817.829944,53,522.515274
822.638052,68,522.639606
528.914776,81,524.086579
696.21244,48,524.158667
857.524902,56,524.241256
714.014949,63,524.335673
640.746543,61,524.427322
907.169176,50,524.503017
642.448835,60,524.798786
798.857128,51,524.91715
875.323198,51,525.033891
831.01009,54,527.092551
867.78629,54,527.201665
763.753789,60,527.293161
866.494883,50,527.369452
801.121285,49,527.442755
674.896056,58,527.531234
872.257697,48,527.605944
910.112215,58,527.69371
819.785214,68,527.797272
665.672762,58,529.441051
599.986698,60,529.530972
786.11421,62,529.624719
640.65132,51,529.701805
719.398495,48,529.77668
679.144911,57,529.861911
680.027578,47,529.933424
809.968474,68,530.035093
662.313562,48,530.106411
811.897983,51,531.465654
730.57059,52,531.579664
755.447196,61,531.903529
743.683888,50,531.980356
842.324757,49,532.055122
777.650652,66,532.155231
726.773134,60,532.246281
846.308803,55,532.330518
628.374147,52,532.408719
892.917679,55,534.011063
603.637808,72,534.146466
733.116583,52,534.245741
807.870391,51,534.342
624.870313,59,534.667703
-100.0,58,534.754945
826.686496,49,534.829077
792.188723,52,534.907281
734.314096,53,534.984963
900.066621,49,536.362085
765.75986,58,536.469161
697.544293,59,536.578173
801.656306,51,536.672341
880.549168,49,536.752804
781.788246,54,536.83187
879.050222,51,536.908342
728.962544,56,537.176415
700.565094,53,537.256056
664.524517,66,538.634397
836.564704,54,538.759936
748.974762,54,538.885031
893.848407,52,539.005561
861.811457,49,539.120646
652.472158,54,539.204012
-100.0,55,539.288974
699.96891,49,539.364511
844.444573,54,539.44731
888.251121,54,541.050019
742.690325,49,541.136509
725.889835,50,541.225837
842.523724,50,541.317182
690.793857,71,541.450958
785.302763,58,541.561644
598.957992,72,541.676741
651.951114,52,541.756733
851.3979,55,541.841424
676.411404,76,543.283034
622.019772,74,543.419961
811.366727,49,543.729589
677.436811,64,543.848908
806.243089,78,543.996046
828.655258,57,544.102966
794.451972,53,544.188546
851.17588,54,544.272098
789.526528,51,545.5755
847.710602,60,545.705558
741.186633,80,545.889361
650.447294,51,546.007607
827.703392,57,546.407762
758.441296,78,546.561759
776.976582,50,546.637225
791.702345,56,546.722582
858.950828,59,548.100808
778.164649,50,548.214052
739.122114,51,548.332767
821.245399,55,548.461018
758.387784,50,548.577608
705.996216,69,548.702604
697.832927,59,548.792977
731.987522,64,549.084871
663.529601,64,549.183442
720.810791,54,550.574129
723.627693,54,550.695929
659.577995,60,550.830829
849.810292,70,550.989061
800.229182,48,551.077383
646.937595,54,551.156224
711.856426,53,551.236485
749.942236,64,551.330062
690.140406,59,551.418072
806.6143,81,552.955802
690.433167,55,553.081923
656.423468,72,553.242888
687.161704,61,553.382942
651.31006,69,553.538288
629.633953,64,553.670853
779.116144,50,553.743526
815.897377,67,555.054551
793.263206,63,555.169693
882.704502,61,555.493779
549.058417,83,555.647667
702.95675,63,555.761879
831.101388,52,555.858004
854.15903,75,555.993963
717.757957,48,556.082715
652.727596,64,557.374558
720.952567,71,557.484623
762.566597,53,557.602826
837.091166,52,557.700993
768.997973,53,557.800351
616.289471,54,558.134601
709.617164,53,558.233467
868.169741,53,558.333538
724.698322,49,558.426154
872.194807,52,559.749329
735.849968,62,559.887659
801.200734,53,560.0148
796.990792,80,560.191761
876.222061,54,560.311294
847.258935,53,560.431799
719.508623,51,560.545263
797.227276,63,560.948477
861.395512,60,561.072952
886.584251,54,562.430408
689.000096,69,562.566807
834.91412,51,562.680099
734.223443,61,562.82185
701.547326,53,562.944081
700.401222,51,563.061987
712.836573,59,563.198105
706.595569,53,563.368056
651.569123,53,563.539378
717.358705,51,565.515986
838.830184,56,565.605226
709.821996,49,565.692158
612.883403,54,565.794442
864.97406,50,565.887833
854.883312,69,566.017916
705.012779,65,566.139664
611.581993,51,566.236785
805.023624,52,566.335293
790.44526,53,567.721018
760.627411,48,567.795331
707.148971,55,568.064455
839.339263,56,568.151369
739.819135,64,568.270946
866.137153,54,568.394539
768.421887,55,568.521464
780.831248,53,568.644324
786.220418,61,568.776846
795.863557,88,570.253295
706.912961,54,570.338432
689.750108,49,570.414546
712.253439,51,570.496871
739.049064,75,570.811054
640.547243,78,570.969206
691.69023,49,571.062269
860.266628,48,571.15523
896.290277,50,572.670744
785.303144,54,572.755612
714.705155,47,572.833966
652.142158,65,572.936563
796.934201,49,573.013983
737.566135,56,573.118645
841.892174,60,573.240185
703.878359,82,573.625295
-100.0,56,573.731904
680.756867,56,575.183098
722.175483,54,575.26703
686.661795,59,575.363236
871.891936,57,575.4522
626.201122,66,575.57812
750.558093,60,575.690885
763.623056,54,575.791479
814.180188,65,575.911593
720.4346,64,577.558029
684.93297,52,577.638511
798.07338,55,577.72328
664.751752,76,577.841099
767.750319,50,577.91996
747.975216,58,578.013222
773.028028,70,578.145097
875.523771,53,578.246159
734.281314,52,578.345637
828.605175,64,579.941879
894.911347,50,580.019099
596.427812,77,580.311079
685.634507,62,580.406009
693.425482,56,580.493257
610.159825,66,580.594984
629.071849,71,580.728878
793.81158,69,582.360363
835.36663,50,582.436407
883.272923,50,582.512714
738.625057,62,582.609005
810.730645,55,582.697005
866.089101,58,582.972893
858.830814,51,583.054664
835.447542,54,583.140705
788.054097,68,583.263305
678.880131,57,584.851824
752.308761,55,584.938352
798.009398,65,585.038903
717.905819,58,585.128675
733.691119,71,585.237968
792.766882,58,585.325244
838.44563,61,585.620415
807.907162,55,585.723957
652.094666,55,585.824853
631.994792,53,587.321936
763.128062,53,587.402215
704.617618,57,587.489015
856.060941,60,587.578634
815.130478,73,587.692775
664.030387,57,587.778965
852.575564,51,587.857773
778.162646,51,587.936476
718.857053,54,589.708881
697.934099,54,589.790733
745.425587,72,589.901581
814.646958,67,590.004786
720.481629,52,590.0915
604.636937,55,590.177893
693.536228,50,590.255121
683.777789,54,590.336774
892.908226,52,590.417326
765.845952,52,591.860716
784.952025,51,591.977789
716.511158,52,592.096586
620.221138,50,592.377731
889.496073,50,592.45478
871.217364,51,592.53269
838.584807,58,592.620008
709.636863,51,592.70506
597.481427,66,592.807692
706.196721,59,594.219727
858.974165,58,594.353615
839.380293,54,594.478687
751.359132,56,594.606449
662.386869,53,594.723385
844.054269,51,594.982857
654.246878,56,595.068962
683.816336,56,595.156249
798.602285,52,595.23579
-100.0,56,595.321201
709.755466,53,596.785398
769.808892,50,596.880142
689.568243,52,596.976306
748.630309,57,597.082723
766.322011,53,597.181252
764.623044,50,597.273238
873.057701,49,597.348628
654.451968,69,597.632948
892.718702,52,597.712468
677.357627,56,599.507254
650.047598,68,599.620697
835.779603,71,599.732719
787.824318,58,599.823649
608.420016,50,599.901112
-100.0,56,599.987866
751.554207,51,600.06904
869.111291,75,600.186019
705.657133,63,602.289022
858.085506,66,602.43651
787.51329,49,602.547616
884.903094,53,602.669671
574.809624,71,602.828861
761.130476,56,602.949116
895.902462,50,603.026179
823.109848,49,603.101103
890.491619,51,603.177639
838.103169,53,604.4371
669.996353,63,604.578307
674.01995,49,604.947821
734.521711,55,605.070771
742.927353,66,605.217629
734.851283,64,605.363586
793.620306,75,605.530823
710.658584,51,605.622681
835.026574,55,606.936838
646.814726,51,607.032289
-100.0,59,607.140341
856.801913,58,607.257125
680.305936,65,607.377584
825.976018,62,607.720798
782.471724,74,607.857561
596.550648,70,607.987927
825.68473,48,608.078058
666.941289,68,609.351696
807.317998,51,609.426143
673.650216,61,609.541148
550.877341,84,609.726672
814.270206,58,609.858674
839.281033,73,610.293195
755.149118,54,610.413854
729.207697,50,610.526158
573.073454,78,611.864639
881.773632,62,612.006172
618.694751,51,612.125529
750.216976,66,612.273834
787.573161,65,612.420771
839.291438,53,612.542278
708.077599,59,612.675338
-100.0,57,612.797964
656.193152,63,614.300403
728.29024,59,614.392277
884.988059,54,614.516659
803.83518,51,614.63462
729.741095,64,614.781456
753.999906,55,614.910345
604.574463,57,615.041645
849.172595,65,615.190022
733.505607,56,616.52017
717.412573,55,616.60481
849.241076,79,616.917122
669.662625,53,617.014723
835.810051,50,617.111408
749.38812,59,617.225369
732.3584,56,617.33446
633.061902,67,617.462435
819.284163,75,617.603764
825.456461,69,619.030254
609.221412,55,619.113752
790.641501,49,619.18693
793.969617,57,619.272057
782.944109,57,619.575819
837.175573,58,619.685655
829.225328,53,619.786049
851.051066,48,619.876329
655.515943,53,619.974162
663.481586,51,621.323472
751.295024,55,621.406284
682.211051,74,621.516779
704.555951,61,621.608921
710.921656,79,621.726479
755.19636,48,621.798138
683.427796,55,622.149636
728.961577,53,622.276183
664.148998,70,623.666671
695.229294,64,623.763387
557.570361,80,623.883129
783.156934,48,623.955532
825.169361,72,624.066796
739.855553,52,624.164937
816.149414,56,624.269916
666.333352,75,624.412696
617.41911,50,625.975792
641.993493,58,626.062088
804.42946,54,626.142528
-100.0,54,626.220657
715.6257,55,626.302121
685.307552,52,626.379773
773.252417,58,626.464972
848.264237,61,626.571542
836.137539,63,626.685003
885.764674,54,628.112376
747.453131,54,628.195212
885.425558,52,628.451588
875.533495,56,628.536762
638.096004,54,628.61964
807.886272,48,628.691925
909.750433,53,628.773392
766.081923,81,628.895942
776.165829,79,630.875888
668.528105,60,631.010232
906.170852,53,631.093589
877.608786,82,631.216796
