#{"t_start": 1697459027.9601827, "env_id": "turbolander-2d-custom-v1"}
r,l,t
744.392505,84,420.633717
668.838236,53,420.735654
829.059167,62,420.863996
740.099106,81,421.030079
679.395637,121,421.258761
778.847807,62,421.375309
638.440648,76,421.515858
674.251809,78,422.792401
845.133239,63,423.170621
832.284061,58,423.304904
815.232246,58,423.437367
705.789489,56,423.563061
831.961242,72,423.728673
675.713301,86,423.92353
703.563125,62,425.22037
682.233049,62,425.31331
800.025337,49,425.38799
791.847722,58,425.480761
614.700404,61,425.809989
680.587203,59,425.917951
745.324686,73,426.051157
610.588151,64,426.171955
635.761352,65,427.528283
665.268228,88,427.660746
764.034909,91,427.798161
854.188015,57,427.885385
735.470902,58,427.974017
678.294079,73,428.38644
723.280872,61,428.5267
713.569308,56,428.654392
711.372761,50,429.978223
774.341187,61,430.068252
560.429513,97,430.211732
817.73939,79,430.328841
571.345062,76,430.441738
705.086002,60,430.531422
574.794088,81,430.714645
719.39129,54,432.338833
636.248668,79,432.457716
859.038572,59,432.547542
788.217353,58,432.63464
712.424918,64,432.731368
784.16047,60,432.858557
762.200803,56,432.986857
597.637284,63,433.132479
716.313817,67,434.534812
702.442635,70,434.817774
710.923831,66,434.919288
750.143194,58,435.008621
659.664742,58,435.096985
651.225738,69,435.201585
825.528883,55,435.288193
642.341546,54,435.410514
856.147091,66,436.86588
-100.0,98,437.014857
861.787628,62,437.106376
829.289258,75,437.394203
677.361867,55,437.477982
767.602143,64,437.573756
722.727209,64,437.670505
703.677769,58,439.131002
661.988026,77,439.25321
671.819295,53,439.333192
634.725394,69,439.437509
793.2704,57,439.523649
714.191542,63,439.619461
877.223045,51,439.891251
823.233658,60,439.983041
685.718979,52,441.824566
876.185682,63,442.024994
794.46131,57,442.206416
830.947934,57,442.383158
707.352657,63,442.489535
890.342223,56,442.578316
701.48488,52,442.658629
826.183343,50,442.736861
713.07913,61,442.829779
802.270227,55,444.420688
852.755287,56,444.546012
637.398763,51,444.661162
731.278121,58,444.79354
741.924815,55,444.893148
622.768351,65,444.992924
658.519946,69,445.097836
767.689089,58,445.185389
766.151642,52,445.277683
707.651974,55,446.750285
760.355565,60,446.864166
800.916783,54,447.190008
651.074232,65,447.31552
832.746346,65,447.436888
727.511198,54,447.588579
843.952042,61,447.717822
664.280059,64,447.83076
853.266009,54,449.12028
645.416414,56,449.205358
742.540101,53,449.300919
891.009072,48,449.386893
763.971397,69,449.508723
777.643874,57,449.882138
783.963503,62,450.006301
898.411225,54,450.108572
687.86744,51,450.204805
723.963264,60,451.591621
892.497842,52,451.675584
853.787712,51,451.785042
843.925917,49,451.896099
648.834028,71,452.043163
759.531565,50,452.135665
716.580127,55,452.239541
888.884087,50,452.585943
744.019495,79,452.765599
678.77512,55,454.019703
644.85637,72,454.130305
722.971092,77,454.251441
667.024454,57,454.361463
854.780821,57,454.471326
847.377126,56,454.581465
669.491221,56,454.691602
668.406563,79,454.841469
839.611257,54,456.423464
882.799691,55,456.505769
693.228765,54,456.586988
790.354155,51,456.669714
772.534309,58,456.767208
814.640084,75,456.900538
776.158049,59,457.010788
860.929921,62,457.125885
763.613521,54,458.576658
764.642579,52,458.657058
606.653409,53,458.925952
808.796416,57,459.043311
799.983956,50,459.157797
689.30152,58,459.288674
652.021862,60,459.426075
712.533219,61,459.56307
891.205109,61,459.699069
827.179845,59,461.128852
742.638828,51,461.206288
788.087032,73,461.316887
801.507393,56,461.420219
647.351359,56,461.825899
857.005282,57,461.953631
887.212388,55,462.079748
797.225825,61,462.216901
698.506868,73,463.585753
910.15111,50,463.669234
866.589215,48,463.748347
821.031226,62,463.848549
617.551601,73,463.978936
801.307659,48,464.08852
714.816581,54,464.211859
702.069083,68,464.636087
890.019966,52,464.795852
818.678736,54,466.37853
667.854498,56,466.461481
682.17732,68,466.563459
791.86073,50,466.640334
605.724593,61,466.73203
815.576344,53,466.836798
689.373683,51,466.954009
685.709912,54,467.078407
844.805231,48,467.188305
774.715629,49,468.800437
794.237284,58,468.894121
702.734032,53,468.977079
780.83874,68,469.082838
767.808299,71,469.190103
838.699487,52,469.269496
693.800558,60,469.392908
629.266165,51,469.507836
697.626847,54,469.611647
732.10096,68,471.223672
756.150597,50,471.301357
645.226067,83,471.623751
739.505313,51,471.723129
787.124721,57,471.829523
622.687053,50,471.923829
712.73076,52,472.020293
687.714429,53,472.11995
661.187387,52,472.216123
828.987854,62,473.702268
617.338198,88,473.838199
831.827823,77,473.957908
707.420073,51,474.228582
848.305141,49,474.320998
816.311152,65,474.4457
-100.0,55,474.552639
803.285004,55,474.658463
802.343321,57,476.207325
637.765357,47,476.279963
719.405373,61,476.37474
894.52584,54,476.459317
806.434705,50,476.538621
689.517826,64,476.639664
659.391215,73,476.993666
790.800726,57,477.104457
702.511885,53,478.628833
746.624627,60,478.724784
803.863053,51,478.80529
692.224152,50,478.88409
744.72648,60,478.976389
676.596594,50,479.053232
809.971004,50,479.129612
714.076249,72,479.239546
710.826169,60,479.333622
668.820856,53,481.232367
802.008124,66,481.333682
781.323647,54,481.414411
824.880284,65,481.513672
721.072085,54,481.596507
863.266836,58,481.6927
810.468792,50,481.775051
-100.0,51,481.857002
622.043428,50,481.937154
684.60152,51,483.314258
714.185512,49,483.426795
878.48603,55,483.552454
779.037466,55,483.827739
755.435485,49,483.902033
870.056804,66,484.001036
642.690102,55,484.083458
640.03094,59,484.170382
741.338188,67,484.271034
672.434943,61,485.717858
771.517464,49,485.799064
766.231852,63,485.893704
786.407629,64,485.989183
747.758884,56,486.264359
699.58633,58,486.350899
746.423997,49,486.42307
801.95418,62,486.515502
829.657539,55,486.597723
787.556565,47,487.97139
720.669254,64,488.12122
788.624444,58,488.236813
671.305678,49,488.311467
806.96257,53,488.388182
792.848258,52,488.466744
646.026382,74,488.765399
748.75334,52,488.843863
745.660364,56,488.928496
872.915786,56,490.313658
823.206681,66,490.463774
905.409052,49,490.579553
690.142197,61,490.692743
722.066614,53,490.770185
881.265303,55,490.85364
788.637629,62,490.947814
710.79364,49,491.02145
899.93747,55,492.634195
755.714239,53,492.755764
710.22348,56,492.882883
799.802321,53,493.003046
681.094672,53,493.123413
757.090319,64,493.222682
696.826623,53,493.301783
703.327449,53,493.380826
716.382129,51,493.457075
756.15753,74,494.7898
821.959586,60,494.898486
-100.0,53,495.210864
778.835509,59,495.320972
-100.0,55,495.423402
699.739935,49,495.513476
699.302681,52,495.610126
725.410455,52,495.704338
785.65098,61,495.81209
679.475145,53,497.191643
582.600371,70,497.365337
611.766083,51,497.457469
792.205722,52,497.553911
856.403624,56,497.657346
804.883988,55,498.003564
712.263321,58,498.10609
624.596718,66,498.209409
595.425515,73,498.323701
619.074328,54,499.692056
790.182355,60,499.823806
858.740944,56,499.95419
680.394348,54,500.06193
677.545159,72,500.196589
726.292437,53,500.297412
781.109702,68,500.636727
722.932635,55,500.740403
762.378528,53,502.019314
756.471535,49,502.098657
709.435591,49,502.176369
873.864605,57,502.285612
650.339984,49,502.380625
827.414744,58,502.491735
792.19957,66,502.618669
898.441239,49,502.710275
729.326098,83,502.86629
760.214768,54,504.575593
754.743055,60,504.668832
-100.0,60,504.767936
858.824674,72,504.906263
617.660944,56,505.030592
713.00503,56,505.156327
833.629682,53,505.28034
696.396962,55,505.406778
711.682716,75,506.976298
806.140972,53,507.06233
873.623652,61,507.371004
594.637994,65,507.495566
672.370081,51,507.591189
885.73075,48,507.681561
650.14813,61,507.795556
832.822278,74,507.933761
816.148807,59,508.045927
-100.0,56,509.43169
720.411473,58,509.520391
864.026017,51,509.609905
890.219325,47,509.692703
767.93353,61,510.02139
718.476324,55,510.122583
827.806599,70,510.261896
760.294131,56,510.364455
669.085407,58,510.471931
791.106792,50,512.182937
896.322552,49,512.258395
764.786707,51,512.336699
787.885203,66,512.437956
773.959985,57,512.541546
609.503883,59,512.653479
846.592128,52,512.968703
682.641735,54,513.069224
609.236958,56,513.195543
723.926088,47,514.688436
749.828671,55,514.775513
696.029866,55,514.860065
792.751743,54,514.941815
696.626941,56,515.026577
820.550575,54,515.143399
763.775634,68,515.296493
818.854481,69,515.448446
730.613256,60,517.200219
840.367266,47,517.273
866.819665,53,517.353548
747.793887,61,517.446638
741.432791,54,517.529663
727.97363,51,517.612674
632.202041,63,517.73447
766.435503,60,517.847899
781.956902,71,517.981746
688.266427,64,519.387167
886.381907,55,519.469944
661.555208,52,519.726934
862.109051,57,519.811529
774.81893,57,519.896974
697.342213,71,520.004353
864.057941,70,520.122842
736.810223,53,520.224155
885.841586,56,521.674657
761.894217,54,521.754374
739.673485,48,521.82617
635.406599,74,521.936152
741.708233,59,522.024701
783.878914,51,522.300174
679.778721,72,522.432096
703.637542,55,522.533141
723.792229,64,522.650729
897.211955,53,524.054174
756.513727,67,524.153478
624.444384,61,524.243542
841.034456,74,524.356348
843.346896,72,524.464828
899.267196,51,524.53891
632.659879,65,524.867763
910.631684,59,525.006292
761.74109,62,527.081419
793.341391,55,527.195001
671.95978,55,527.279483
588.899752,73,527.389403
851.278661,66,527.489665
712.020732,57,527.577396
739.116463,57,527.664125
860.515869,48,527.73628
784.316854,49,529.367982
695.1672,63,529.463075
777.291039,53,529.542938
864.10517,68,529.644821
874.341514,50,529.719447
853.470959,56,529.808168
812.20056,50,529.882835
733.414917,52,529.961689
728.01232,55,530.044025
796.372714,63,531.400654
699.21049,55,531.522744
767.903557,55,531.84903
793.323704,61,531.944394
682.449065,52,532.026117
736.695174,52,532.105417
679.330026,50,532.180624
716.88031,52,532.258666
765.494415,55,532.342935
874.016842,52,532.422285
844.882305,52,534.022773
820.190841,73,534.159012
896.809502,67,534.28968
834.710684,51,534.389294
625.62747,52,534.691372
805.709344,56,534.772984
660.066034,65,534.870209
682.353064,51,534.947418
878.44621,68,536.351137
793.404113,58,536.457894
682.881956,54,536.558236
591.026185,74,536.694512
759.190708,61,536.78786
625.268439,57,536.872994
884.134154,51,537.131453
714.872113,53,537.21179
648.663111,53,537.291154
749.579966,53,538.660931
663.10831,53,538.783571
704.530526,55,538.913403
857.653648,57,539.045591
710.438265,52,539.150884
700.512233,48,539.225177
602.90472,63,539.321246
774.497742,55,539.403915
723.506121,71,541.03056
733.975409,54,541.127201
683.142114,51,541.218402
645.548419,59,541.326778
877.04237,52,541.425402
746.136305,52,541.524178
704.036223,65,541.636093
708.383041,51,541.714489
650.857097,77,541.831896
718.671682,73,543.266378
668.240166,59,543.377056
772.882106,54,543.695663
792.016502,78,543.839934
862.762055,49,543.931733
643.734037,56,544.036416
743.554016,61,544.147306
636.31709,53,544.22903
582.398146,86,545.591513
678.650756,65,545.735253
836.797769,52,545.853772
808.193633,76,546.029483
614.425866,57,546.431447
792.219228,56,546.539648
714.678144,52,546.61985
726.966104,55,546.703331
798.164704,52,546.783611
715.855559,59,548.190935
778.451582,58,548.326941
616.092739,49,548.44117
758.409221,68,548.599554
833.198814,58,548.699517
853.022763,67,548.802042
756.445394,53,549.076598
866.731796,49,549.152805
782.806566,50,550.521869
738.965678,50,550.631984
797.76009,62,550.774576
741.203362,76,550.944031
-100.0,57,551.058879
721.987819,53,551.138349
719.262421,49,551.212123
677.11232,68,551.311956
843.061716,53,551.390503
702.579063,49,552.84269
822.769965,69,552.999149
630.289864,66,553.151272
753.165485,67,553.302424
766.948585,52,553.419864
706.847957,51,553.535356
690.904645,69,553.674764
816.131359,54,553.753356
726.196622,62,555.058742
752.374136,54,555.157054
855.448849,50,555.24935
730.786347,50,555.55388
726.545156,48,555.642217
732.965125,76,555.779314
821.21735,57,555.883755
815.307098,53,555.981411
836.617979,53,556.079576
663.175097,56,557.358973
645.0331,54,557.439966
768.388287,68,557.578794
638.365744,61,557.695555
863.70665,51,557.791212
784.320473,54,558.125669
665.745664,59,558.236088
863.664894,52,558.334163
859.858255,51,558.429966
746.542307,53,559.757303
825.973022,68,559.914617
703.826905,50,560.029172
667.268422,54,560.147036
706.355905,55,560.269893
783.95487,53,560.388305
660.560934,48,560.495948
695.670154,64,560.901403
684.455336,48,561.008835
873.425024,53,562.350273
826.701854,68,562.492428
736.38774,49,562.600748
886.187937,51,562.714542
675.49834,50,562.830395
706.038556,61,562.97039
731.955588,54,563.09718
708.294453,56,563.23625
741.904828,58,563.423139
750.825297,59,565.469352
566.134485,77,565.591659
889.464963,52,565.682794
733.019861,64,565.803911
793.586365,50,565.897732
671.682685,74,566.036883
707.51326,59,566.148168
584.936656,66,566.272516
834.466952,53,567.666859
909.764672,54,567.753073
869.185797,75,568.052519
880.107547,62,568.149519
813.790693,49,568.237095
861.046531,51,568.353452
781.42633,64,568.499544
664.232158,69,568.659361
697.313307,53,568.7737
777.681971,48,570.188762
844.482298,49,570.26365
734.043458,50,570.342322
756.405742,49,570.419019
728.098036,51,570.50212
643.517807,56,570.784514
603.248039,57,570.89782
554.193385,88,571.06779
698.803734,50,571.163673
756.413917,51,572.677944
775.852309,52,572.760426
802.381541,52,572.847597
867.923506,51,572.926829
846.688101,84,573.066177
826.328571,52,573.170816
851.096339,54,573.50291
769.547864,50,573.60112
798.64898,58,573.711463
875.731897,53,575.161478
702.417388,60,575.252765
762.082744,60,575.352037
656.334942,50,575.430691
654.328805,64,575.548174
709.253064,63,575.666557
769.436402,57,575.772178
864.456041,56,575.876688
748.996396,55,577.511332
710.652081,53,577.594547
593.21589,60,577.68908
699.684685,57,577.777617
704.882843,48,577.851657
848.904514,56,577.938994
790.92999,59,578.039724
585.908257,80,578.191416
681.858056,56,578.297976
803.66242,47,579.877246
853.726742,61,579.969847
748.494721,72,580.257028
622.513802,78,580.375393
741.639289,54,580.458997
748.445391,51,580.538225
632.659309,51,580.62314
736.929365,60,580.735169
689.86514,53,582.3385
890.831599,48,582.413204
677.60295,53,582.493994
852.653467,50,582.570827
714.352904,76,582.691785
710.72009,73,582.993234
680.919801,75,583.112393
562.466895,76,583.244367
851.088434,65,584.848556
834.852018,51,584.927888
741.756888,77,585.048277
786.319055,64,585.146207
893.166554,53,585.228135
846.29159,73,585.341075
751.213186,53,585.623219
658.483126,70,585.754893
698.867051,58,587.268907
672.790958,54,587.350106
627.68286,73,587.461144
646.102762,50,587.537576
722.75886,65,587.638211
710.159297,51,587.717253
769.800503,58,587.805573
786.382098,53,587.886259
669.849304,50,587.964032
815.273277,53,589.735618
889.804187,56,589.819582
839.526578,59,589.909795
877.200072,51,589.988481
656.188255,52,590.075827
731.728042,56,590.163152
858.273343,52,590.241725
845.366661,55,590.327228
815.780895,53,590.409203
692.235893,65,591.880636
833.462134,59,592.018153
628.549953,50,592.32317
749.700407,59,592.413913
794.771727,49,592.487025
787.010778,58,592.574592
748.17506,50,592.653781
660.700923,55,592.744928
750.67654,52,592.825493
881.463674,59,594.246206
838.058809,59,594.38371
866.920343,51,594.50123
728.94986,60,594.636837
640.150099,53,594.742662
907.536251,50,595.00209
855.027928,54,595.08371
771.084691,51,595.163297
655.303622,59,595.25352
811.662691,55,596.695069
659.997776,61,596.821718
694.22059,53,596.920473
793.635446,53,597.018784
874.299656,60,597.132565
684.471686,58,597.239404
779.083525,61,597.337078
615.687894,49,597.592647
704.915541,51,597.669811
-100.0,53,599.448991
887.873215,49,599.539274
891.825857,50,599.620336
659.005654,62,599.717827
784.020229,52,599.799794
807.035211,53,599.880274
820.292796,58,599.97187
639.883459,50,600.051779
-100.0,55,600.13856
692.594191,63,600.236762
818.010409,69,602.376267
730.623813,53,602.495832
755.586835,58,602.627285
693.768592,50,602.739819
658.336857,50,602.852519
614.924856,58,602.96734
671.532873,50,603.043859
651.074825,50,603.120546
832.888692,51,603.198315
823.267492,47,604.453521
881.705696,56,604.57955
732.967781,60,604.972569
645.651123,59,605.104661
728.866,70,605.263861
896.216732,56,605.388766
686.770207,66,605.53935
765.877306,61,605.642897
759.279078,54,606.958736
756.806347,69,607.08785
889.440048,50,607.175911
764.782055,59,607.29783
859.026125,58,607.631899
645.272596,50,607.724838
711.791019,51,607.818526
823.450343,66,607.941432
879.466097,58,608.051017
720.814329,66,609.324215
804.953244,82,609.447275
834.34687,53,609.555516
822.987161,62,609.691907
786.135768,50,609.805132
881.069806,67,609.956426
604.475836,60,610.360814
663.988815,66,610.508799
624.630335,54,611.792367
835.071988,53,611.915378
704.015997,61,612.054958
806.276695,51,612.171576
688.67665,56,612.297588
754.895213,64,612.444626
736.819986,64,612.588556
844.160964,66,612.735643
691.585491,71,614.264627
796.364299,52,614.34552
841.912254,53,614.449179
802.875613,65,614.600452
724.978692,64,614.746896
849.877971,55,614.87343
834.574009,66,615.026825
695.361714,56,615.155782
703.98273,53,615.276924
759.679878,52,616.571801
845.389364,53,616.652352
886.690494,53,616.924369
784.009859,64,617.048188
754.847274,55,617.153775
777.476887,65,617.280886
665.557999,54,617.384731
715.002151,49,617.477054
873.694157,53,617.576256
783.242143,51,618.980628
691.435583,69,619.084184
838.853114,55,619.165497
778.322242,59,619.255073
817.936993,51,619.544373
679.482335,53,619.645602
749.531795,48,619.736318
814.196589,57,619.843467
827.932002,76,621.253994
764.621575,50,621.329295
839.895557,53,621.408799
844.686057,54,621.4896
798.624922,54,621.571361
662.352187,66,621.670419
706.122389,52,621.748273
825.728517,50,622.063126
562.955732,79,622.244925
712.782341,76,623.655663
762.109047,53,623.735492
858.742928,56,623.820028
795.638156,51,623.897173
615.056858,62,623.990417
902.090087,54,624.07636
878.890158,58,624.18526
635.248312,61,624.301929
652.493718,64,624.421955
852.21455,57,625.992504
653.202406,51,626.06868
678.4487,52,626.146174
844.614647,51,626.220125
782.116144,67,626.318871
827.234951,77,626.432644
857.763696,49,626.511134
699.002612,55,626.610505
804.119696,49,628.039936
789.058886,74,628.153901
814.236007,55,628.417379
830.356259,62,628.511722
714.225333,55,628.595643
756.132849,52,628.673689
727.536867,58,628.762217
740.727198,53,628.843542
714.354374,56,628.929344
803.34856,75,630.926889
761.882782,66,631.045141
621.229406,56,631.131212
683.724607,55,631.215137
