#{"t_start": 1697459027.9571238, "env_id": "turbolander-2d-custom-v1"}
r,l,t
892.135434,49,456.776812
704.223862,63,456.88719
831.53444,54,456.988984
765.667985,82,457.14206
776.050301,55,458.593801
-100.0,58,458.680818
842.968834,65,458.974347
648.175523,52,459.09234
735.304271,69,459.252337
647.790795,74,459.419348
689.456167,59,459.551705
837.126548,46,459.65556
665.068087,53,461.091245
843.935785,54,461.173652
743.330522,59,461.263332
648.556084,58,461.352058
732.735949,60,461.476994
771.416758,63,461.89852
815.673146,52,462.016117
831.69598,54,462.137141
764.742923,54,462.258904
616.197423,65,463.607584
819.866804,55,463.695683
874.972509,52,463.781171
763.979168,52,463.865482
671.042325,59,463.969435
636.097013,56,464.097806
709.55702,57,464.230367
713.031525,50,464.598294
879.777647,66,464.804902
836.19531,67,466.4033
849.990015,58,466.490206
895.900605,58,466.579099
840.79953,58,466.665225
594.681525,63,466.759846
684.864655,60,466.895449
848.11145,52,467.013982
871.638813,50,467.129888
811.265578,54,467.251909
693.68458,47,468.846925
749.310295,57,468.934726
676.467987,50,469.012397
592.439011,73,469.123917
879.297703,57,469.210865
665.459398,58,469.300829
789.679112,56,469.42427
837.194895,62,469.559962
702.50214,56,471.161199
692.729467,56,471.248387
805.822698,67,471.542545
-100.0,56,471.635757
764.369701,52,471.736267
757.404075,54,471.837641
793.993036,54,471.939206
871.606744,58,472.048756
824.811999,67,472.17166
715.154389,69,473.676903
730.534178,55,473.76351
702.770326,56,473.850215
661.959572,51,473.927037
751.566296,63,474.217376
704.753837,46,474.300355
649.090299,58,474.41326
814.146609,66,474.539232
649.115134,55,474.645237
682.642408,49,476.182708
783.544894,50,476.262556
812.668244,57,476.35133
843.210767,51,476.430578
779.195453,58,476.522944
648.536549,56,476.60857
731.420828,56,476.696827
849.838829,56,477.03506
700.428815,53,477.136201
879.201889,52,478.653928
645.47652,59,478.748262
661.952498,55,478.833848
651.67823,66,478.935541
632.208022,56,479.022426
823.735013,55,479.108222
-100.0,57,479.195793
803.779727,49,479.272326
668.915101,55,479.356644
744.048751,54,481.256243
782.95939,61,481.349934
643.814579,51,481.427843
834.749846,65,481.526818
817.946799,52,481.605224
693.967956,57,481.700364
671.682604,54,481.788995
744.612471,55,481.876884
774.331169,49,481.956084
873.563316,55,483.349315
858.287775,59,483.485656
826.813079,49,483.77562
720.947176,52,483.85251
860.383787,56,483.937218
891.394847,58,484.025038
852.210424,54,484.105604
660.815133,50,484.180807
892.965307,49,484.252612
853.041092,54,485.669482
685.230906,49,485.770791
740.70048,58,485.857274
819.406229,52,485.935761
874.03963,73,486.043424
755.970272,79,486.353217
790.831105,64,486.449018
721.044988,60,486.539134
814.124273,51,487.887212
794.511957,55,488.014759
884.444948,55,488.141197
713.04246,55,488.246974
708.593596,50,488.323037
803.120684,49,488.396568
641.974186,55,488.477083
655.101571,60,488.753632
876.78098,52,488.832814
752.055951,56,488.91729
796.6227,47,490.274694
860.746617,75,490.446485
667.758457,67,490.602355
693.649027,57,490.703161
775.485145,51,490.777571
904.167787,49,490.851897
766.34896,53,490.931896
704.439482,48,491.004904
745.455853,55,491.084388
668.734609,51,492.721268
-100.0,57,492.853028
599.722504,62,492.994029
867.614081,57,493.123304
798.015656,64,493.22373
659.750901,51,493.299842
722.212202,59,493.387907
812.84538,55,493.470019
886.838504,57,494.769826
737.944866,51,494.864993
621.192366,55,494.965427
765.233957,63,495.297062
755.906409,52,495.394122
748.505003,54,495.494107
775.801507,52,495.590186
862.830407,63,495.706675
860.156929,53,495.800906
674.461874,64,497.202189
746.565207,61,497.355513
833.399043,70,497.487633
665.118796,63,497.603391
643.773763,57,497.950624
662.092364,49,498.040353
683.131511,54,498.132301
693.675353,61,498.227986
652.644137,53,498.310631
742.33796,54,499.673001
785.233036,56,499.794764
737.752693,74,499.965869
718.089307,59,500.081974
838.767151,53,500.179425
648.685772,57,500.287954
769.59282,51,500.596784
802.831116,69,500.726638
825.936646,56,502.012211
626.497386,69,502.122458
688.596684,72,502.248988
812.230999,51,502.348907
637.143935,53,502.450959
605.650652,77,502.596033
812.028115,55,502.69937
801.598103,50,502.794582
699.351153,54,502.896347
698.026305,55,504.60331
807.674388,53,504.685506
816.194468,54,504.775903
663.845143,54,504.876988
864.09889,52,504.990638
742.15486,55,505.114921
842.273027,78,505.293878
779.425551,63,505.437237
731.337584,67,506.986883
852.400852,55,507.076175
882.452559,56,507.377412
660.899006,54,507.481322
718.3173,76,507.623888
599.588149,63,507.741106
855.730442,55,507.844151
757.082998,58,507.955263
-100.0,61,508.071541
606.509673,60,509.456816
775.53885,67,509.562837
718.411606,63,509.674585
881.146263,52,509.768559
831.031322,51,510.078846
823.523199,54,510.17922
755.387674,54,510.289528
839.336281,51,510.383397
806.84898,62,512.115257
843.379788,62,512.223798
719.31524,64,512.322491
844.301966,51,512.402039
790.875912,51,512.48498
882.624783,49,512.578775
-100.0,53,512.679945
762.492958,58,513.003016
664.348817,49,513.098974
736.319303,60,514.641994
734.690896,67,514.749113
585.496579,79,514.870036
741.434135,53,514.950895
782.15223,57,515.036465
801.306103,58,515.1656
762.048883,53,515.285791
748.4128,68,515.436268
859.159569,54,515.540706
646.512298,62,517.278772
843.899757,48,517.351387
663.938205,54,517.434099
666.434699,52,517.513605
581.889126,70,517.628884
837.988735,54,517.733128
858.730314,49,517.825637
707.170655,59,517.936882
730.296409,64,519.35317
687.801134,53,519.432543
836.119336,58,519.518646
617.650749,66,519.795986
842.417591,69,519.899431
734.08712,55,519.982625
804.034903,50,520.058831
888.514047,59,520.169875
749.5548,52,520.268552
622.922911,49,521.699419
636.550295,58,521.785931
699.658982,60,521.873915
745.043954,67,521.973933
614.848008,57,522.246923
824.812893,48,522.336612
763.641889,52,522.43238
760.388263,68,522.557864
746.98844,64,522.674501
741.099183,63,524.088702
712.541645,56,524.172511
680.489953,61,524.26534
835.864223,66,524.36344
878.589775,53,524.440996
694.618667,67,524.541366
756.714926,63,524.865361
809.046692,52,524.988836
885.386274,54,527.035832
742.620352,72,527.197438
848.632126,51,527.275872
726.80956,53,527.35707
686.643659,53,527.43598
683.415234,54,527.518379
748.280339,51,527.597396
861.02003,51,527.674856
862.990956,55,527.759068
845.440985,59,529.404497
873.139849,52,529.481528
882.431536,58,529.56923
720.069547,50,529.644392
686.067477,54,529.725256
706.935328,51,529.806198
677.837623,54,529.887157
733.331516,49,529.960375
811.923764,49,530.034463
863.210122,53,530.114917
640.739823,57,531.488275
816.781995,51,531.598079
819.880909,58,531.913412
665.379878,55,531.998274
720.747742,70,532.104602
808.87384,52,532.183086
771.652794,60,532.273433
602.881677,59,532.363434
782.007646,55,533.951855
813.436954,55,534.058436
758.239505,57,534.169549
-100.0,55,534.27479
655.252302,70,534.629261
791.211314,70,534.733811
754.203753,52,534.81245
820.993441,53,534.891894
742.931266,55,534.972071
631.323595,57,536.361543
889.055023,65,536.481175
802.969151,55,536.583114
760.648815,50,536.67524
644.165751,50,536.756436
649.866088,49,536.827968
659.718454,63,536.922544
687.178344,52,537.184932
819.622212,48,537.256811
903.695938,50,538.5994
843.96819,55,538.726606
832.832314,60,538.86503
857.849641,57,538.997388
776.744707,56,539.127771
861.370797,60,539.220263
856.133897,56,539.304311
865.704538,59,539.394699
896.845495,52,539.475021
766.097421,52,541.079752
761.068621,52,541.170671
753.972831,70,541.297354
777.821682,51,541.394606
818.683847,59,541.506345
686.508564,50,541.599172
659.011764,58,541.686718
700.146096,55,541.771355
594.525685,74,541.883793
765.449137,51,543.289542
789.182597,53,543.388696
870.993304,71,543.738078
806.902322,56,543.842216
799.908325,50,543.936362
881.224257,59,544.046275
784.363102,55,544.146844
868.303457,64,544.245228
581.909828,62,545.561008
866.12707,50,545.671235
716.822908,55,545.794086
740.293153,82,545.982789
662.88479,54,546.377491
801.540074,59,546.510389
651.096095,52,546.590991
761.454659,86,546.721947
583.953221,72,548.128065
824.590643,54,548.25188
630.01281,54,548.376637
728.690037,74,548.551082
737.475267,51,548.658528
853.477059,47,548.730707
686.511659,67,548.833241
772.996539,65,549.126541
787.44755,52,549.205064
744.879374,60,550.618313
597.231658,60,550.753969
659.928463,50,550.866871
792.149485,48,550.977152
789.245072,74,551.10773
903.709494,48,551.179306
819.3798,53,551.257068
837.491844,58,551.342615
863.571144,48,551.413689
857.508224,54,552.887877
851.10492,50,553.001289
746.982062,61,553.14046
857.951809,71,553.302407
691.551226,57,553.431255
819.158873,56,553.5586
766.505336,53,553.666941
887.695939,51,553.74103
715.914681,55,553.822608
813.428086,53,555.127649
802.853232,53,555.224673
689.397558,54,555.536388
786.858132,52,555.631509
910.563066,49,555.721811
843.164673,67,555.843443
-100.0,54,555.942611
874.044439,57,556.046682
619.759223,66,557.344522
776.00857,49,557.420902
732.334708,55,557.518968
781.879918,62,557.648158
585.998128,69,557.779186
749.989787,57,558.1187
638.956145,49,558.211369
783.852593,54,558.313162
833.384081,57,558.419821
861.451566,48,559.733587
883.511162,50,559.843526
819.487474,57,559.9809
695.259664,56,560.103269
790.496508,81,560.283189
701.326344,49,560.393211
805.920626,56,560.517839
853.925975,54,560.901481
829.965308,56,561.026493
686.603123,56,562.382105
711.081179,55,562.487889
779.118659,62,562.626933
710.066895,67,562.776646
683.299677,58,562.911331
574.470754,73,563.079541
861.586992,54,563.206915
-100.0,53,563.376997
831.140673,65,565.457744
874.401702,60,565.552159
699.850772,52,565.635949
755.616646,49,565.730035
787.256455,52,565.826624
800.964363,53,565.926581
903.385537,52,566.02476
809.597218,50,566.118503
678.620938,56,566.22461
677.726828,55,566.328259
724.057495,51,567.711106
819.784687,53,567.794705
663.740234,52,568.058324
826.160117,52,568.139487
822.524541,57,568.239206
651.756438,68,568.394115
759.281831,54,568.518086
643.019744,63,568.664347
896.275994,51,568.773992
780.90537,53,570.197647
732.65934,61,570.29239
760.946015,57,570.379575
778.12868,53,570.461827
877.078549,54,570.747155
795.39268,50,570.825779
789.520725,51,570.935543
872.382771,62,571.053995
703.366029,53,571.156661
827.845444,54,572.677315
639.163958,64,572.778899
831.983746,69,572.891107
649.532155,56,572.979585
897.000829,48,573.060813
850.664926,52,573.165296
558.321354,86,573.561648
650.506665,56,573.670802
893.776451,52,575.126489
748.045152,54,575.209317
892.51815,53,575.291776
887.381408,63,575.393851
836.194244,54,575.483109
797.449344,77,575.630639
823.374106,48,575.721243
850.616028,48,575.808602
731.62073,55,575.911041
844.822519,56,577.542627
891.316386,55,577.629346
683.665792,57,577.717782
881.392566,59,577.808688
867.890397,53,577.892824
811.874772,52,577.974368
865.241134,56,578.07643
781.19937,56,578.18095
652.16117,56,578.287927
675.748785,65,579.895742
687.009387,59,579.986275
770.979422,63,580.259461
651.03356,51,580.337215
850.351174,56,580.423535
831.648687,49,580.498386
782.615086,57,580.586207
766.38397,61,580.699254
653.5044,50,580.793384
648.293327,59,582.39847
686.934058,53,582.479286
863.621889,74,582.592411
715.133087,54,582.678437
874.603016,51,582.942967
626.339867,61,583.040652
751.920258,53,583.12587
862.037689,52,583.214355
704.903262,53,583.317988
729.063918,55,584.891155
672.334384,53,584.974282
732.066868,54,585.058534
637.754173,55,585.142941
718.159128,54,585.224063
770.003343,53,585.306052
764.411843,52,585.387262
600.460622,58,585.690325
712.504515,60,585.799817
818.851608,56,587.305996
703.370984,80,587.426379
874.617816,55,587.509542
735.553505,75,587.625169
863.95017,51,587.704243
569.521295,83,587.830736
645.380513,68,587.935834
827.394219,78,589.745719
810.450538,62,589.840041
695.538132,55,589.923094
729.465037,58,590.014122
781.590764,60,590.112078
604.219216,59,590.204212
811.537441,50,590.281925
815.480208,50,590.359941
881.188436,55,590.442343
776.788541,50,591.894709
751.52046,53,592.018015
827.942731,49,592.322738
633.500826,59,592.41316
880.510961,60,592.502995
836.673227,62,592.597056
669.582138,53,592.685236
711.312737,55,592.772456
818.205022,55,592.857325
700.059412,56,594.288177
674.250166,62,594.42932
809.608651,60,594.566367
688.064863,56,594.694412
815.651275,54,594.966059
883.055669,59,595.056012
779.120259,50,595.133461
895.004767,65,595.233248
671.583887,53,595.314151
747.425101,55,596.780125
793.376721,57,596.888142
593.116667,72,597.021095
795.587704,56,597.125699
581.050303,77,597.269022
684.729458,48,597.343246
800.606452,55,597.60751
663.6637,54,597.689059
834.377124,62,599.490065
822.78806,55,599.584512
884.904733,48,599.660816
724.341555,52,599.742936
801.85298,54,599.827718
818.688968,51,599.90691
882.352509,57,599.996568
866.858962,50,600.074305
642.344816,54,600.159265
-100.0,55,602.230079
840.755926,55,602.356538
694.648925,66,602.505396
614.037754,60,602.640695
811.030016,57,602.770947
602.951258,61,602.90748
731.5593,55,603.001165
692.79715,63,603.097152
735.177403,52,603.17511
770.102695,51,604.429243
788.78907,54,604.550946
752.767489,53,604.928936
876.850631,57,605.056953
695.326863,80,605.237039
749.711884,75,605.405554
593.98277,78,605.577303
689.128199,58,605.668448
850.619513,56,606.994306
908.463068,51,607.088452
799.696434,53,607.185166
715.229368,56,607.298456
766.872922,48,607.38791
783.225434,51,607.709419
740.749232,65,607.828223
869.623504,50,607.922736
825.010046,57,608.029656
779.095205,54,609.288499
652.019782,52,609.368612
817.545412,65,609.465259
758.17196,61,609.597029
843.454246,56,609.721234
645.900932,50,609.833139
695.071804,53,609.954344
784.28765,52,610.339716
720.675704,52,610.456785
895.492231,69,611.782068
759.434719,54,611.89688
777.475882,53,612.021487
689.805261,50,612.136119
841.232927,73,612.299722
658.32709,52,612.417442
751.710332,51,612.534787
694.014456,58,612.665773
591.566581,67,612.81068
633.109366,60,614.304155
713.748823,58,614.396131
727.930373,76,614.571085
789.863068,54,614.697799
888.303981,49,614.811049
857.539721,52,614.930454
663.429695,69,615.088465
840.053311,59,615.225224
594.722188,62,616.553251
739.772826,49,616.628092
783.238126,51,616.703773
714.412448,50,616.98369
824.595323,60,617.098772
827.557866,59,617.213056
656.674328,50,617.311511
701.071248,52,617.411393
862.752316,51,617.507601
865.07209,66,618.948136
707.98853,58,619.035556
723.593296,49,619.109351
744.978081,48,619.181604
626.758832,50,619.256057
703.507623,55,619.55287
876.027028,71,619.686922
806.379098,62,619.805904
617.917813,52,619.902387
624.588602,55,621.271065
752.884074,48,621.343954
781.992784,56,621.426722
795.845691,51,621.502643
817.12503,49,621.577304
778.168228,62,621.670081
789.485154,62,621.762625
779.721081,71,622.130705
821.768284,53,622.254374
790.400293,56,623.633873
744.614741,50,623.709251
703.673837,62,623.802515
625.322345,56,623.885316
788.45577,54,623.9668
671.183788,60,624.058565
622.226942,56,624.164383
781.475801,51,624.259845
824.182241,53,624.360267
720.864965,61,625.951734
616.506733,51,626.02645
875.49604,71,626.13119
690.974177,57,626.215413
-100.0,58,626.301462
882.915731,48,626.373133
571.686261,79,626.490273
715.793029,67,626.611101
853.128271,65,628.066628
861.331586,54,628.149214
906.85221,56,628.414007
814.775707,62,628.508212
874.328046,51,628.584761
880.502282,53,628.665873
859.228278,68,628.7694
726.181415,53,628.850741
774.738983,84,630.802902
865.723553,57,630.962359
688.450417,55,631.051098
743.876582,57,631.138885
724.245615,64,631.236159
