#{"t_start": 1697459027.9556239, "env_id": "turbolander-2d-custom-v1"}
r,l,t
655.05985,49,486.029068
603.694616,56,486.303605
660.184967,57,486.389073
803.15803,48,486.460827
711.26001,53,486.540218
680.964442,73,487.938744
803.566514,78,488.119607
650.401213,81,488.271914
883.520042,50,488.347518
831.024988,50,488.42295
810.71401,57,488.508165
796.747501,49,488.767727
769.369807,55,488.851201
871.916908,53,488.93061
784.139546,53,490.307217
864.876965,47,490.415608
595.966882,67,490.568227
752.740078,68,490.700004
760.797638,60,490.790807
718.273286,52,490.867255
656.867416,52,490.945944
560.476324,77,491.060098
815.630857,64,492.710886
684.455681,51,492.827319
711.072839,55,492.95533
735.675084,53,493.075997
642.119188,50,493.173043
689.210607,54,493.254475
735.996102,76,493.366052
700.782457,55,493.44608
713.145945,75,494.776124
578.125226,73,494.911912
873.226249,61,495.2392
882.838856,53,495.33787
709.985253,54,495.438223
828.113136,55,495.53976
680.814872,48,495.629108
604.182076,68,495.753584
749.499625,54,495.840881
603.689702,53,497.242123
864.001435,59,497.380385
771.386185,56,497.485179
819.310632,68,497.610042
758.421533,51,497.946498
670.83641,70,498.074839
858.558767,51,498.157199
787.682049,51,498.237428
701.895977,74,499.606927
748.332282,60,499.744965
870.095791,51,499.860068
862.106546,55,499.985294
807.66498,51,500.082657
707.149099,59,500.191791
697.374251,63,500.312106
644.858319,53,500.623814
804.985268,67,500.749796
741.984818,53,502.028191
628.88677,76,502.150178
620.023006,49,502.235143
830.420091,50,502.334808
772.385929,71,502.471737
761.094169,81,502.626316
763.087064,54,502.727365
812.474456,60,502.840464
816.631993,48,504.544142
751.004293,56,504.632179
771.65088,52,504.712602
720.698092,65,504.828751
811.521341,50,504.928285
892.713138,50,505.040773
605.830265,71,505.203281
809.518666,57,505.332212
808.323088,74,505.503959
773.183254,60,507.023019
879.436054,52,507.106195
811.874175,58,507.416242
710.161929,69,507.550876
759.880938,54,507.651317
654.128467,56,507.755903
807.240673,52,507.853251
726.443592,65,507.975111
-100.0,54,508.078648
691.603508,51,509.449165
823.320106,74,509.566104
879.066582,51,509.656664
778.864112,75,510.009966
758.027855,68,510.135988
602.79776,62,510.260331
675.449874,56,510.362486
661.098719,54,510.462324
878.37216,64,512.199
862.743151,65,512.299103
814.453709,48,512.373108
820.654799,59,512.465112
618.939417,76,512.606918
826.038528,63,512.727896
755.921235,57,513.047337
831.771736,77,513.217409
850.583618,61,514.72767
754.827586,57,514.817062
845.66563,54,514.897283
771.185883,54,514.980586
638.884677,62,515.089843
637.625783,76,515.262534
671.577456,65,515.406805
750.360833,51,515.509689
632.35928,52,517.238113
767.179477,49,517.313095
800.755269,63,517.40967
704.479481,69,517.514679
698.785788,68,517.626325
800.566744,51,517.725112
791.610794,59,517.836385
772.071169,64,517.957989
663.120392,53,519.352363
899.922512,50,519.42777
878.215409,54,519.507231
660.895469,65,519.784199
778.045985,71,519.890462
745.823469,60,519.980877
837.114333,47,520.052634
705.848961,58,520.159971
673.355907,65,520.282847
833.741366,66,521.736809
870.915509,63,521.829726
740.4099,73,521.9383
726.158843,54,522.019754
684.602071,50,522.291541
763.087269,53,522.38736
636.466041,56,522.489816
823.811268,58,522.599209
689.360484,47,522.682831
765.536595,57,524.086791
866.899388,64,524.183196
892.423258,47,524.251975
718.698996,75,524.366378
891.398599,46,524.433772
746.262049,57,524.519131
879.519137,52,524.805799
810.923619,52,524.926464
728.882475,52,525.046189
850.35931,69,527.146094
703.208638,51,527.227537
715.227414,68,527.331216
823.627835,53,527.410939
645.792445,50,527.487203
795.531009,50,527.564697
838.050055,70,527.671424
621.502194,60,527.763449
825.586009,61,529.411618
765.109837,51,529.487261
628.175237,53,529.567493
734.92559,57,529.653262
706.154699,56,529.737649
739.258071,50,529.816585
853.787579,61,529.908797
635.096471,57,529.993302
868.568582,51,530.070361
671.76391,51,531.410853
713.79471,50,531.521961
766.970916,56,531.635501
888.133326,54,531.936944
703.323253,57,532.025401
703.379211,48,532.097555
859.921414,51,532.174116
788.91747,52,532.253963
791.456389,57,532.341029
782.142013,57,533.90973
868.675252,49,534.022797
835.131914,62,534.139422
756.602129,50,534.234823
712.260488,67,534.360629
868.352566,55,534.677115
653.633748,65,534.773744
787.215042,64,534.869577
717.801485,53,534.94974
764.995917,50,536.318151
784.927607,66,536.441484
663.918292,61,536.554247
782.445279,53,536.652683
755.002455,57,536.748549
830.716104,61,536.8381
901.624252,48,536.910403
653.449469,52,537.171653
819.672011,50,537.245754
874.688497,54,538.59102
714.178648,68,538.750885
620.155644,51,538.869121
704.846112,64,539.019931
687.766601,50,539.13242
855.615884,54,539.21374
663.798283,59,539.303921
749.340079,49,539.379998
636.468461,50,539.456853
842.834687,48,541.050146
806.812826,53,541.144178
806.889966,56,541.243727
762.650766,53,541.341703
-100.0,53,541.442208
-100.0,54,541.544956
795.053824,53,541.635317
688.884335,55,541.72047
805.912173,53,541.801088
852.027106,57,541.886899
737.976431,49,543.28895
791.145188,49,543.380611
727.450681,59,543.708866
727.952243,53,543.807759
749.027487,49,543.899271
715.258278,70,544.029076
824.467178,54,544.129637
691.975956,61,544.224961
827.269677,63,545.534436
874.144874,51,545.646681
854.246778,67,545.794928
642.321524,56,545.923495
720.849121,50,546.042852
773.917173,54,546.434778
648.442839,61,546.553195
871.128976,54,546.634555
868.026013,55,546.71801
703.033472,61,548.098766
698.077523,73,548.265043
681.544644,72,548.433528
874.55415,50,548.549734
883.250375,48,548.653277
832.908364,71,548.762569
601.830985,59,549.045059
754.752095,51,549.12473
792.365095,58,549.212457
721.594933,52,550.609797
836.445535,58,550.741991
687.778206,54,550.863554
801.737541,59,550.998507
875.182227,49,551.084985
809.872334,51,551.15967
788.530158,48,551.232272
779.183101,60,551.320334
638.527993,55,551.40178
767.450945,56,552.872954
671.460429,54,552.995718
887.154736,52,553.114707
893.347726,66,553.265419
587.97149,68,553.418895
767.092116,64,553.566751
589.11588,59,553.680386
827.765894,48,553.749956
674.887028,53,555.035523
835.187379,52,555.132953
594.247265,75,555.481262
724.296116,55,555.581803
776.242524,54,555.68109
789.935406,61,555.792328
611.056047,54,555.891657
759.707179,47,555.978101
890.903211,51,556.071788
741.606228,71,557.376696
750.863331,54,557.459167
742.107109,51,557.564966
890.005958,47,557.659143
808.624158,57,557.766328
658.289525,55,558.102437
657.628138,56,558.207163
746.450268,56,558.312376
641.133265,72,558.447541
848.395115,51,559.771947
818.009106,60,559.910387
785.643555,51,560.028466
787.622775,60,560.160354
791.638615,65,560.304604
736.350509,54,560.427721
908.688812,56,560.552639
724.841554,64,560.957571
860.932222,53,561.068638
828.154931,53,562.424524
675.038975,56,562.531496
848.444142,66,562.67604
720.515155,65,562.827245
798.46011,51,562.94415
834.774084,49,563.057681
662.250245,51,563.175226
677.132767,52,563.332953
806.835226,49,563.489126
629.984633,52,565.493915
650.9442,50,565.573551
717.245487,54,565.663427
627.350372,49,565.756404
693.433778,50,565.850142
749.495612,58,565.959579
740.222608,51,566.056564
908.710203,51,566.151723
809.908825,58,566.260843
884.618394,52,567.654063
790.742009,56,567.746037
870.483363,62,567.845217
693.677216,50,568.10303
712.777365,58,568.193201
657.994644,55,568.312416
597.5823,62,568.456277
746.563218,63,568.600098
689.425307,51,568.717353
686.176149,53,570.154903
860.632513,71,570.264307
594.489135,72,570.376312
663.836886,51,570.455699
639.04581,52,570.737916
805.866393,54,570.822499
790.674562,69,570.965718
711.355266,54,571.069295
848.753948,57,571.180251
784.673761,79,572.73375
824.771016,53,572.822086
820.558611,60,572.918453
899.991223,54,573.003262
897.864613,49,573.090405
783.668792,57,573.205712
861.007581,51,573.530331
881.016991,50,573.629799
674.585225,74,575.129536
721.181771,53,575.210329
707.928085,54,575.294833
763.670664,60,575.391993
764.381063,55,575.482361
752.584807,55,575.588032
719.307338,50,575.681392
896.043193,52,575.778123
658.819643,73,575.916572
808.188896,58,577.548538
731.040196,55,577.635818
651.177828,79,577.759136
769.651168,49,577.833989
746.769249,53,577.916993
614.965707,58,578.009893
686.556699,52,578.109122
826.785083,57,578.217529
858.21866,83,579.867718
777.925216,60,579.959077
716.018198,63,580.231491
907.516638,55,580.314894
790.409912,54,580.39722
664.996808,56,580.484705
686.417133,56,580.571082
779.468269,61,580.679677
706.403347,52,580.777389
599.715964,64,582.393917
856.695172,57,582.480373
823.050803,53,582.559159
-100.0,55,582.64612
711.338405,60,582.927559
696.339677,54,583.014215
815.169153,53,583.099665
523.295255,84,583.241749
696.682496,64,584.845984
848.760832,66,584.949256
854.834579,60,585.042946
722.636979,75,585.158025
812.393508,53,585.240132
747.8485,47,585.310475
824.34088,65,585.609449
860.464698,61,585.724066
882.929557,52,585.819717
553.509785,85,587.364581
848.245283,57,587.450712
849.309748,65,587.550392
820.38477,71,587.659576
-100.0,54,587.743131
813.930603,53,587.824599
778.470712,68,587.929019
702.687929,54,589.698397
882.633795,51,589.778606
826.94747,58,589.868268
660.718346,51,589.947461
708.426694,57,590.037625
830.231064,71,590.152206
670.959119,50,590.227648
875.167384,50,590.306004
694.290985,59,590.396995
844.88139,54,591.8338
821.337589,52,591.953746
703.007206,69,592.112229
846.919659,55,592.394236
594.620652,70,592.50124
858.783608,60,592.591783
874.273813,65,592.699033
611.851708,58,592.790122
675.5107,65,592.889872
735.541037,51,594.325461
897.565523,53,594.446551
770.304875,49,594.558713
760.486985,54,594.681896
736.109653,55,594.959073
711.286081,50,595.035745
828.283036,58,595.125622
718.987099,49,595.201537
707.121383,77,595.318569
858.962493,49,596.772518
855.076023,53,596.874461
871.558352,59,596.983894
877.287394,62,597.098885
604.667866,70,597.228745
800.315318,70,597.34434
-100.0,53,597.605318
689.536948,48,597.678623
755.665634,55,599.461719
658.888553,49,599.551857
703.733484,66,599.657042
729.78599,58,599.749118
892.40899,53,599.832231
874.508224,58,599.922149
841.41188,55,600.008965
726.039968,56,600.095335
772.978776,62,600.192447
705.713412,58,602.286529
799.631998,83,602.475354
692.989591,53,602.59473
703.639111,56,602.72061
763.231668,57,602.849282
870.565684,51,602.956252
671.076758,58,603.044869
752.460504,49,603.119683
681.403666,53,603.20043
709.121947,57,604.476409
714.927719,48,604.585778
688.699694,56,604.969568
793.070778,62,605.107996
702.205986,51,605.222896
724.646842,62,605.363608
897.92296,55,605.487345
866.238687,62,605.609249
669.246337,54,605.693976
900.807555,50,607.013603
781.223082,48,607.102216
886.932714,51,607.197104
758.178273,51,607.299381
675.434765,66,607.648993
700.882719,56,607.751589
695.637282,51,607.845629
720.396344,67,607.971543
722.13186,54,608.072459
809.614339,54,609.324907
794.180486,50,609.400575
831.07188,50,609.476637
749.596874,51,609.589451
699.294975,67,609.738485
888.928355,52,609.856561
836.779767,70,610.283442
905.769124,51,610.397724
878.429153,56,610.523732
783.173777,49,611.79614
736.10968,53,611.918663
885.948114,51,612.035828
673.660219,52,612.155022
670.455899,68,612.308656
791.597762,59,612.443807
-100.0,52,612.560607
727.241426,55,612.684554
818.94522,57,612.807209
773.779088,71,614.319244
740.120063,63,614.430057
675.692018,49,614.54264
686.379034,55,614.669378
765.987449,60,614.809384
787.941163,51,614.926967
715.502835,49,615.039526
767.757797,50,615.154112
607.856214,65,615.305203
835.793097,72,616.620342
824.263034,57,616.899623
607.647044,59,617.004007
816.376814,52,617.104268
661.911256,49,617.199801
635.085984,49,617.295708
777.658177,49,617.390636
678.450046,55,617.493645
849.446776,54,617.594609
650.056944,51,618.996834
643.764416,57,619.082068
908.750285,53,619.160843
805.07876,54,619.242941
736.409356,57,619.538616
834.357139,55,619.643116
852.879562,52,619.742252
600.781846,62,619.858144
719.897301,58,619.965331
815.060053,54,621.320873
861.224099,56,621.405089
687.920844,54,621.485904
636.087433,60,621.576983
775.22171,54,621.657676
825.850318,75,621.769764
882.084988,55,622.105182
683.021117,53,622.227858
707.111021,56,623.617681
698.671198,54,623.698824
772.000956,52,623.775945
742.669581,60,623.865768
669.140534,52,623.944422
847.542765,52,624.023212
833.911565,60,624.128786
762.420037,61,624.243108
691.616198,58,624.35253
897.610226,56,625.936217
721.467581,55,626.018888
881.697203,71,626.123555
663.616846,53,626.202431
810.979909,52,626.279759
825.883333,52,626.357286
704.591239,59,626.442697
752.651052,53,626.529069
708.210401,54,626.626927
890.012343,53,628.061692
714.094286,52,628.141518
626.492466,53,628.22288
688.881512,56,628.485196
784.282294,53,628.566357
755.317313,47,628.638339
625.954224,54,628.721379
792.616254,74,628.83362
753.214949,52,628.91356
813.911908,53,630.826344
868.384191,60,630.986405
724.602616,52,631.065966
648.366152,55,631.150921
845.010685,50,631.226867
