#{"t_start": 1697459027.9581695, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-100.0,71,128.091334
-100.0,99,135.213919
-100.0,67,135.335773
-100.0,109,135.531339
-100.0,136,136.462439
-100.0,119,136.72242
-100.0,126,143.587704
-100.0,120,143.845881
-100.0,64,143.987595
-100.0,145,144.913935
-100.0,102,148.022604
-100.0,104,148.24357
-100.0,94,148.442385
-100.0,129,148.745217
-100.0,144,157.138
-100.0,96,157.297536
585.911279,173,157.601738
-100.0,103,157.879643
593.050411,161,170.654917
-100.0,138,171.519753
-100.0,109,171.778877
-100.0,134,172.052876
-100.0,97,186.076856
-100.0,128,186.275835
-100.0,238,187.237748
-100.0,95,187.444549
-100.0,126,201.457489
-100.0,118,201.634464
-100.0,120,201.828651
-100.0,117,202.504046
-100.0,145,214.523221
-100.0,288,215.122905
-100.0,145,218.737667
-100.0,131,219.015775
575.993907,103,219.234581
-100.0,115,219.479616
-100.0,117,230.247729
-100.0,106,230.828409
-100.0,169,231.187455
-100.0,94,231.388669
356.776582,129,239.373738
-100.0,124,239.648197
524.22469,108,240.204614
-100.0,162,240.550888
-100.0,134,253.845063
539.606441,94,254.014162
739.333588,85,254.172598
-100.0,132,254.42385
348.564643,217,271.822752
-100.0,105,271.992323
-100.0,108,272.161842
545.204584,105,272.322953
455.832543,89,272.457888
-100.0,117,289.507991
567.190707,101,289.702138
595.75355,119,289.879841
767.952413,87,290.018277
666.529609,94,290.185966
-100.0,198,304.864648
660.277655,76,304.982942
841.755779,80,305.107533
399.368582,162,323.484975
552.78841,90,323.681816
740.193579,70,323.80209
696.736058,75,324.117778
766.447363,94,324.271042
707.07091,91,324.416224
704.777282,80,345.195902
642.270129,74,345.356327
789.059012,66,345.491454
764.466272,81,345.617543
591.491756,78,345.738643
782.479305,72,346.043098
645.68659,80,346.168082
473.971725,241,369.22224
614.878947,70,369.334126
-100.0,118,369.517905
784.924973,85,369.658539
-100.0,93,385.758232
697.424638,89,385.973723
680.030083,79,386.217252
686.645097,77,386.457182
796.032069,67,386.667851
676.706666,85,386.917529
806.295635,67,402.017066
700.270555,112,402.516045
-100.0,101,402.676508
697.480489,54,402.75994
846.545974,76,402.87777
830.693555,67,402.982374
651.982772,78,413.518033
646.821876,106,413.730269
580.310683,92,413.904778
591.807508,67,414.258725
804.459894,63,414.357046
792.40476,62,414.449824
822.301338,88,415.816671
814.91411,76,415.970445
546.742136,109,416.172819
718.501927,68,416.299506
-100.0,97,416.479906
682.784641,58,416.804339
843.777268,56,416.894121
827.471529,70,418.174268
696.56215,68,418.293186
859.96107,65,418.413808
835.445542,62,418.52923
737.728103,61,418.641409
752.262497,57,418.747158
801.878141,80,418.896741
606.80411,78,420.588386
758.942844,63,420.708649
797.388193,60,420.820183
747.701222,72,420.986821
597.964743,63,421.101957
660.963787,53,421.201221
882.815611,61,421.317058
709.890819,58,421.426057
663.518161,74,422.71393
803.319624,63,422.809736
787.662615,59,423.186068
669.55577,99,423.413567
812.914998,54,423.535977
654.180478,59,423.669472
713.961165,59,423.803145
770.324258,56,423.93231
798.913273,63,425.228
654.714226,60,425.318151
569.567898,79,425.436367
861.380077,53,425.532168
871.069461,67,425.873035
823.134008,64,425.990159
689.854993,64,426.10765
545.839577,85,426.263571
731.24481,64,427.604813
721.93313,57,427.68909
684.24836,57,427.775698
744.776857,67,427.878301
688.626539,54,427.960796
801.254131,60,428.071467
870.954295,57,428.466884
732.348128,68,428.62034
860.616383,57,429.968093
860.47505,64,430.062545
874.313586,55,430.14284
621.701154,64,430.238117
863.526634,57,430.323416
777.025726,65,430.420448
815.996301,51,430.496934
857.333288,56,430.602935
570.295313,102,432.337521
622.051037,59,432.426383
844.118592,57,432.512991
621.186208,60,432.602353
837.441172,61,432.695048
634.416005,58,432.799035
762.523108,55,432.926604
818.665566,84,433.116235
869.025965,62,434.518866
781.315102,66,434.619114
595.545246,68,434.899271
739.350642,72,435.010155
825.939552,53,435.09142
811.32187,86,435.220811
797.210263,58,435.322406
702.973771,57,436.794345
676.885914,60,436.885363
793.005488,61,436.976871
583.043573,72,437.08577
775.649564,60,437.351172
701.867862,58,437.440042
703.175148,53,437.518354
808.430552,58,437.606021
736.400009,74,439.073317
678.723485,59,439.186675
820.016017,78,439.304127
815.896088,64,439.40011
774.411634,87,439.531981
889.511791,59,439.620988
603.149782,77,439.933003
855.273668,71,440.043927
835.009721,69,441.997176
719.347132,56,442.177551
808.809367,53,442.344219
778.796117,73,442.484979
567.840394,72,442.599187
766.410639,85,442.730882
629.071705,58,442.81948
771.818566,53,444.400111
712.344584,59,444.531315
626.508773,62,444.672784
775.994284,59,444.807956
670.205394,57,444.906431
781.062262,58,444.994447
744.167575,67,445.096494
634.520965,64,445.193887
618.501768,65,446.681069
670.639322,60,446.796915
901.855711,56,446.90398
649.669552,52,447.223756
754.700734,70,447.355159
638.206902,48,447.446857
679.674445,54,447.602882
817.92348,55,447.714151
856.338248,58,447.815939
704.114104,56,449.113244
739.101381,48,449.186485
833.172983,56,449.283189
739.920027,53,449.378247
889.87765,51,449.469134
828.268291,77,449.876217
871.016523,58,449.991885
660.975958,64,450.114662
819.894528,66,450.238303
638.315673,55,451.613676
874.255519,52,451.699309
822.778323,57,451.828197
802.723172,56,451.952826
817.161723,62,452.073911
848.28974,62,452.189791
878.892218,54,452.533863
716.939353,54,452.658548
647.09112,51,452.773932
723.582029,79,454.062834
661.134927,100,454.216992
608.329994,61,454.32969
747.087552,58,454.441568
712.256767,60,454.558028
583.274682,65,454.683577
893.889133,56,454.790905
661.521391,69,456.407231
-100.0,57,456.492841
692.252835,54,456.573754
612.36466,91,456.718744
788.929325,51,456.808747
869.164545,54,456.906098
825.280755,54,457.006681
717.456325,57,457.112274
682.72019,72,458.596418
806.894035,57,458.681588
690.339204,53,458.950507
728.631651,64,459.09688
736.62382,63,459.239857
704.735618,50,459.35256
710.69424,67,459.502153
850.17068,50,459.617918
867.934602,57,459.745525
867.313384,58,461.159774
665.577948,61,461.251758
639.928797,51,461.327338
560.455778,94,461.80164
836.336013,64,461.944366
597.867304,61,462.083812
685.015855,75,462.250523
633.046093,64,463.598045
678.01328,65,463.704576
798.565432,69,463.818944
683.273566,83,463.956446
782.707272,77,464.134867
837.200298,62,464.531888
694.288567,53,464.675212
676.543563,76,466.350323
847.224919,53,466.432118
646.486815,57,466.518395
823.301188,50,466.594634
684.566165,58,466.682616
738.546897,58,466.769789
819.431974,59,466.906298
669.565716,54,467.029914
868.975569,71,467.194827
845.770032,55,468.813589
834.160783,51,468.895647
778.319682,52,468.976727
860.769598,57,469.06568
740.942235,51,469.14401
700.710972,66,469.243886
760.317962,49,469.327469
744.426242,51,469.440598
688.755323,74,469.596539
649.337469,49,471.180228
875.458681,57,471.268582
617.531741,71,471.570497
844.628854,50,471.658075
772.260956,54,471.761381
809.858355,67,471.886249
856.170874,49,471.978828
674.02644,56,472.083914
689.702151,58,472.190044
877.710397,53,473.667825
810.059477,57,473.757849
819.263715,51,473.834466
688.601423,50,473.912415
873.330549,52,473.99345
903.047499,55,474.277404
656.416546,56,474.386908
584.731708,77,474.533346
-100.0,58,474.646639
730.659707,75,476.226469
727.698344,48,476.300178
731.041989,54,476.384598
641.964569,50,476.46274
667.981028,55,476.55024
755.257424,52,476.631858
699.549099,71,476.978794
766.192708,58,477.09358
770.815404,66,478.640764
872.85125,49,478.7191
707.231952,58,478.81023
786.428771,66,478.912104
757.513622,60,479.005167
701.523362,53,479.08828
782.569891,48,479.161087
808.920851,56,479.246004
-100.0,51,479.32579
671.027059,51,481.221776
715.24632,48,481.293849
814.193345,49,481.369778
761.286261,58,481.458337
-100.0,59,481.548492
663.796987,55,481.632978
706.323539,71,481.753245
584.937717,56,481.843502
724.410705,62,481.942104
719.177183,62,483.345611
672.728288,57,483.477951
810.111594,52,483.77493
749.828757,51,483.849725
817.351296,51,483.927114
808.314575,50,484.002558
771.544131,69,484.106337
648.977513,66,484.205226
741.953337,53,484.285858
835.298118,53,485.716236
758.188355,53,485.805482
808.698288,52,485.882935
898.184618,64,485.978283
799.888263,56,486.254255
828.899319,51,486.330494
-100.0,53,486.408794
696.699504,58,486.495391
709.237325,52,486.573431
884.103486,62,487.966208
642.86849,57,488.099165
612.750231,51,488.21378
815.401052,48,488.283859
594.468665,70,488.388098
571.519938,78,488.507779
590.668427,60,488.783375
779.103039,60,488.87364
716.081714,56,490.22884
726.866842,65,490.381158
654.359132,52,490.5007
595.337973,65,490.647098
778.98071,54,490.729121
687.286773,55,490.812138
874.868189,49,490.886677
706.735986,54,490.965023
695.487261,50,491.040564
753.51821,54,492.660332
691.848798,57,492.790596
696.167602,56,492.917496
657.119903,69,493.07647
758.33265,52,493.175286
665.929088,51,493.252462
690.048089,51,493.325768
758.266591,50,493.400357
636.702293,57,493.48512
837.749906,54,494.787431
660.593957,49,494.874572
676.157156,56,494.976773
643.803567,48,495.281681
643.422272,57,495.387534
754.516693,54,495.487306
585.379764,64,495.60807
908.713284,52,495.702041
618.886129,55,495.80021
835.622072,51,495.87658
592.163225,68,497.343866
830.27401,64,497.461232
720.611316,65,497.584218
732.207505,73,497.960161
643.866887,55,498.062218
827.501581,51,498.145408
733.871968,55,498.232013
768.4291,58,498.322266
822.363628,68,499.719202
650.249116,57,499.848991
595.711686,59,499.983603
740.911507,65,500.106294
612.490696,52,500.20424
719.774973,47,500.292545
607.071921,58,500.614368
635.765886,80,500.766083
748.662649,50,502.035405
832.221456,50,502.115448
756.303382,50,502.196596
850.361673,53,502.302868
593.633357,66,502.42889
859.003263,54,502.531952
601.960928,55,502.636877
755.974796,52,502.734593
813.920618,49,502.827306
693.944426,53,504.5397
736.680325,55,504.626836
893.891814,53,504.708673
712.34593,49,504.796282
763.018842,70,504.933376
852.234216,64,505.078486
699.629452,53,505.198686
610.810668,62,505.339545
790.019335,58,505.471491
853.998451,65,507.009088
751.781351,54,507.095531
752.691731,63,507.414684
875.255798,67,507.544629
709.109924,54,507.645359
766.659227,67,507.769789
694.813373,50,507.864005
796.411965,60,507.977047
719.269463,52,508.07686
892.103964,50,509.445157
827.745986,66,509.54655
659.422962,51,509.639204
814.964917,65,509.755328
721.193279,52,510.067353
884.251057,50,510.160238
603.368203,56,510.274115
586.962265,64,510.39153
805.776906,52,512.101517
708.527144,48,512.195094
807.001871,50,512.27147
853.026659,75,512.387466
754.18016,72,512.505668
615.607271,61,512.621489
722.337649,53,512.723667
738.971925,52,513.034298
702.012528,51,513.142282
614.393202,53,514.662429
844.911213,49,514.740012
669.837244,55,514.825674
624.890926,64,514.922323
804.362969,51,514.999089
-100.0,54,515.101154
810.862103,47,515.20625
599.048396,61,515.346859
866.176043,59,515.471913
631.4982,84,517.255395
841.109237,53,517.336522
895.686153,53,517.418113
724.754172,59,517.507915
775.748401,56,517.595036
701.257951,54,517.699145
630.629979,59,517.811116
734.190966,61,517.926777
767.952274,50,518.021443
732.512002,49,519.396156
813.370504,64,519.491873
777.172211,54,519.752297
738.774943,54,519.834066
731.985582,54,519.914069
641.486755,61,520.005889
835.213062,50,520.086703
757.968822,52,520.185595
777.184784,73,521.666199
825.289628,71,521.774763
833.808275,53,521.854365
767.162707,85,521.98195
693.507439,48,522.238266
813.743941,51,522.333714
847.017782,54,522.43352
739.274031,59,522.542518
835.186677,80,524.001799
849.059388,56,524.089406
834.633162,72,524.197036
696.388776,74,524.307666
691.312813,53,524.388103
851.047915,63,524.482249
740.910133,52,524.55816
705.147748,50,524.862037
854.186093,50,524.981241
757.336199,57,527.035752
777.65236,51,527.165307
897.430945,48,527.237839
745.256661,70,527.344124
681.960222,74,527.457225
786.903761,53,527.537059
655.62528,51,527.616051
683.716284,59,527.705411
653.145237,67,529.362784
786.566307,48,529.436213
857.340655,64,529.532207
702.762456,58,529.619532
790.080003,53,529.700237
868.371453,52,529.78074
852.693329,62,529.874292
828.947735,49,529.947333
638.422908,58,530.035204
810.78308,51,530.11233
706.723548,50,531.47048
702.681725,59,531.597504
651.723039,53,531.904916
765.489699,55,531.989289
669.396508,55,532.07226
746.322633,50,532.148606
747.400893,50,532.225435
653.598524,50,532.300617
605.360293,58,532.388964
866.265739,51,533.980277
750.279627,48,534.07251
654.995411,55,534.176154
883.641876,48,534.263566
903.000182,56,534.370538
760.355282,62,534.696367
783.796966,56,534.777783
897.565407,54,534.858847
767.039007,81,534.979916
856.273112,66,536.387381
827.983185,55,536.489414
750.336663,54,536.589408
846.439484,49,536.680052
816.353636,54,536.766088
636.596863,49,536.837504
713.839138,49,536.911189
683.023102,51,537.171283
598.540654,65,537.269028
828.555212,51,538.621579
748.581939,53,538.744091
654.01231,60,538.883756
864.247025,53,539.006492
864.066355,54,539.130469
730.098449,74,539.243249
760.739223,75,539.35817
815.90177,52,539.437865
716.709394,57,541.044368
672.469473,53,541.138462
759.980596,73,541.267513
758.371926,50,541.361723
636.378921,76,541.507593
677.672337,52,541.60311
834.815453,55,541.686036
842.690421,51,541.764469
877.364875,56,541.850597
720.006814,50,543.243088
870.331423,61,543.35753
718.3852,56,543.682599
739.314413,54,543.782892
842.561224,53,543.881888
658.894132,56,543.986326
781.636044,56,544.091504
843.951012,51,544.17592
842.35759,58,544.265506
858.398132,60,545.586598
735.373265,64,545.727544
609.605444,64,545.873827
750.388293,55,546.000897
646.404799,60,546.408989
825.282284,52,546.520205
722.064457,51,546.59891
686.772192,48,546.672878
713.374615,51,546.749162
656.733875,50,548.120549
-100.0,50,548.234957
604.921023,62,548.37834
851.685083,53,548.50187
826.02006,56,548.633106
768.759649,59,548.725292
881.659655,55,548.808346
798.511408,61,549.095139
702.95425,78,549.214877
720.984278,56,550.624254
749.450955,54,550.746572
837.488094,56,550.874915
693.789192,55,550.998916
657.510492,60,551.100546
684.381249,52,551.178647
613.130192,59,551.264677
584.268316,77,551.377707
846.48284,55,552.835245
745.800146,48,552.947317
869.217455,49,553.059872
776.532809,58,553.191284
639.257615,65,553.337546
777.472172,56,553.466054
650.465405,61,553.604906
662.728627,71,553.721411
827.609208,59,553.808903
681.533964,52,555.109014
838.01335,60,555.21799
729.745592,52,555.526291
865.611352,50,555.617367
583.466182,72,555.749077
857.341278,57,555.853687
745.923731,60,555.96364
860.686219,50,556.055018
637.735465,54,556.154289
746.107147,54,557.416675
839.41516,61,557.527337
697.242761,55,557.641327
826.847439,49,557.73491
854.418823,62,558.085876
712.23882,50,558.179408
589.601453,67,558.304748
634.816103,54,558.405623
797.275665,49,558.498754
822.729997,50,559.829262
889.19201,60,559.973254
703.503399,53,560.089353
734.94965,68,560.241596
810.284936,52,560.358535
726.176369,61,560.493179
614.293247,55,560.879188
855.082605,51,560.992587
684.593552,58,562.34351
658.995811,53,562.456483
722.851667,71,562.611758
877.634536,53,562.729973
660.504306,51,562.848038
776.703665,53,562.969152
757.288427,63,563.116098
813.049601,72,563.313933
613.563378,56,563.494345
775.589406,50,565.491987
753.557877,67,565.598055
885.127003,53,565.692525
634.00754,52,565.790404
656.774957,55,565.893727
624.225555,62,566.010557
680.32077,51,566.106731
733.828214,51,566.203579
893.63832,55,566.307636
822.92384,58,567.702517
885.930318,69,567.814137
801.387789,57,568.084405
717.877648,49,568.160295
843.722601,66,568.289319
555.304408,91,568.498629
901.611471,53,568.620295
720.259906,54,568.746437
614.585229,80,570.21456
690.750678,52,570.296124
678.800767,59,570.388342
658.127209,52,570.466998
706.536006,51,570.74797
885.751859,50,570.827217
822.38181,62,570.957378
841.824441,56,571.065074
755.009936,68,572.621839
686.908601,60,572.717494
675.587245,54,572.806609
691.387434,52,572.890437
797.857107,54,572.975497
533.650934,92,573.142342
618.364403,61,573.26833
672.462944,60,573.608388
775.551931,62,573.726259
683.483665,52,575.172251
747.579865,57,575.259589
714.535979,54,575.349147
688.223132,83,575.484277
719.099762,53,575.586175
793.992669,50,575.679542
619.829623,53,575.777968
810.312304,51,575.872599
642.360722,60,577.516841
699.967178,65,577.61881
617.492285,60,577.711972
862.285352,56,577.798846
678.75447,53,577.88274
863.22969,54,577.967144
871.941905,57,578.069968
769.901303,55,578.172161
809.147563,69,578.303774
882.526166,73,579.922357
731.366095,51,579.999197
818.501123,57,580.263524
692.570637,58,580.351403
654.012527,57,580.439687
764.707279,58,580.529381
658.819993,57,580.620061
-100.0,58,580.731018
895.332754,56,582.339833
739.847885,56,582.427145
672.229536,52,582.506218
901.790762,56,582.593141
621.738449,58,582.684861
627.133205,53,582.953449
802.545947,64,583.056005
779.698026,51,583.137285
786.535116,69,583.261842
815.305268,48,584.835843
706.405518,77,584.956972
709.94173,53,585.039039
884.446843,52,585.117499
769.207702,53,585.198654
891.174124,50,585.276664
763.487574,58,585.367265
743.837775,53,585.656822
692.456249,55,585.758574
810.868608,59,587.274214
883.991735,70,587.37893
842.50448,51,587.457019
829.054344,84,587.5844
797.617564,52,587.664996
827.402213,70,587.772588
852.11911,54,587.856218
831.242393,58,587.945689
825.455558,55,589.719445
849.254944,53,589.800081
825.616861,56,589.886543
602.227886,65,589.985765
609.23714,63,590.089972
847.72204,53,590.172651
863.146775,52,590.253577
632.08914,48,590.325815
799.437677,55,590.410709
784.997648,56,591.861565
815.037679,51,591.978654
730.021701,58,592.112849
661.776368,55,592.393712
656.802786,52,592.473932
776.958961,53,592.553927
795.576445,48,592.627677
843.50745,53,592.715902
682.650875,59,592.807547
569.155822,74,594.255169
614.691545,71,594.419274
647.143497,55,594.545684
861.610823,68,594.700636
660.825227,47,594.958558
713.62555,65,595.058299
742.02458,57,595.146813
649.61798,57,595.234242
781.588664,63,596.682144
726.504213,68,596.827692
743.083424,58,596.935558
619.415796,48,597.022617
714.750574,54,597.122243
693.549574,51,597.21637
794.759941,50,597.301848
797.371774,65,597.583631
843.009511,59,597.673218
665.251605,63,599.470497
880.055033,51,599.563543
773.755899,49,599.641129
694.72523,55,599.727736
901.757536,52,599.80913
889.094323,55,599.894672
796.591617,53,599.976782
705.401642,47,600.051794
831.757922,51,600.132243
806.697893,48,600.206971
630.170553,53,602.296197
632.01929,76,602.468715
860.903697,53,602.588013
646.32002,48,602.696756
834.764827,55,602.820114
815.372783,53,602.938185
772.288834,58,603.027658
844.300469,60,603.119127
778.086093,55,603.203491
613.754143,54,604.474697
738.755883,52,604.59252
592.737898,63,604.991385
701.45556,59,605.123866
627.862917,56,605.25175
711.238678,66,605.399789
737.936894,54,605.519991
616.175591,51,605.614305
601.94378,66,606.948839
819.506498,54,607.048931
710.062071,56,607.151102
635.629139,53,607.259217
902.293874,52,607.355639
712.498996,56,607.686011
783.630019,57,607.79162
806.737196,49,607.883508
647.143735,53,607.982224
652.840543,54,608.084283
809.347815,52,609.332525
689.389988,56,609.414369
700.182871,51,609.501211
862.867341,52,609.616035
795.261919,54,609.736749
884.552285,54,609.859526
744.297987,63,610.269987
788.916049,50,610.382427
718.931016,76,611.742124
868.846122,61,611.85373
860.996511,57,611.984056
773.11097,55,612.108984
904.556329,53,612.233456
694.515411,51,612.349668
694.244665,49,612.45962
792.541322,54,612.580685
742.36263,56,612.706893
899.554928,53,612.821176
845.079004,58,614.307756
719.318497,61,614.408556
898.200705,52,614.529102
880.619657,52,614.649544
677.065002,71,614.814903
769.164976,55,614.940765
667.676013,54,615.064799
689.744858,58,615.199781
697.880759,64,616.538738
606.179513,52,616.616231
780.189023,47,616.687957
663.186771,51,616.965535
874.510249,52,617.066563
737.528633,53,617.168918
752.051502,48,617.261755
788.972906,56,617.371526
888.618668,53,617.470856
809.292994,53,617.57008
762.904063,60,618.989898
628.106715,57,619.075366
796.262697,80,619.196247
822.536644,49,619.26862
869.645127,60,619.578263
708.844489,59,619.692445
752.634967,53,619.790229
882.089143,68,619.917816
875.524154,63,621.294821
633.964646,49,621.369572
728.099115,56,621.453576
843.607402,55,621.534995
654.245116,62,621.627728
759.479948,71,621.733434
889.242953,56,622.054805
724.78736,56,622.184506
832.488866,58,622.318411
852.769342,50,623.665184
874.233493,53,623.745131
805.412586,55,623.827635
644.546541,63,623.922854
801.155734,53,624.002857
687.925253,77,624.136284
731.526497,50,624.230185
779.804669,57,624.336903
786.295493,59,625.927819
751.43,65,626.025753
647.791346,55,626.106492
757.79014,65,626.203203
866.366285,61,626.293213
739.56792,57,626.378199
732.799133,65,626.473614
769.96889,62,626.583779
710.701074,54,626.681286
734.147431,49,628.101344
851.592636,57,628.188412
857.345378,58,628.454282
650.534727,70,628.561048
754.550173,63,628.656491
858.926014,58,628.74641
856.555205,49,628.820908
678.872955,61,628.914452
860.555212,60,630.851733
733.060118,52,630.985919
817.21782,51,631.063972
720.010111,52,631.144161
691.169103,58,631.232149
