#{"t_start": 1697459027.9606795, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-100.0,94,186.99788
-100.0,115,187.244524
-100.0,112,201.294027
438.468953,118,201.474756
-100.0,97,201.617987
-100.0,154,202.307795
-100.0,100,202.521022
-100.0,103,214.451258
-100.0,74,214.613936
-100.0,150,214.942433
473.891924,123,215.168941
-100.0,91,218.676169
669.076002,118,218.925899
-100.0,103,219.146781
-100.0,102,219.360904
-100.0,134,219.644102
-100.0,118,230.372518
-100.0,128,231.045403
-100.0,127,231.318714
-100.0,154,239.356567
737.432611,151,239.686286
499.357476,114,240.256846
751.335846,157,240.590542
-100.0,126,253.864062
-100.0,94,254.034714
536.62075,105,254.234043
-100.0,114,254.447156
-100.0,88,254.829151
-100.0,122,271.832021
-100.0,128,272.036485
-100.0,168,272.298241
527.656784,230,289.532848
-100.0,101,289.713589
645.068126,95,289.855862
-100.0,129,290.063544
746.685076,95,304.359267
-100.0,137,304.812
-100.0,107,304.97754
662.58738,82,305.105594
596.569926,63,305.203219
-100.0,127,323.546998
599.610094,106,323.761601
-100.0,93,323.903598
670.749833,125,324.305266
577.688832,83,324.437236
687.118683,76,345.218315
577.414496,88,345.411778
773.10279,72,345.53702
790.971216,99,345.692264
606.993388,116,346.065863
798.41803,79,346.187513
574.661275,75,368.977707
568.592965,115,369.161373
311.339281,128,369.366176
645.183719,103,369.525071
775.285682,71,369.642388
-100.0,100,385.753832
660.722303,83,385.950634
592.885898,62,386.142267
640.439768,72,386.366896
754.093006,66,386.572918
576.554139,100,386.882242
552.080255,73,401.995472
784.775407,59,402.123227
771.076337,78,402.544078
668.950585,117,402.724127
682.700955,95,402.870587
795.186862,77,402.991015
841.987467,62,413.4899
754.333134,65,413.636015
671.9665,70,413.768313
-100.0,100,414.187016
-100.0,94,414.343173
734.370887,86,414.472387
627.793461,65,414.566988
768.526005,71,415.946229
824.910453,63,416.063778
630.892541,82,416.21523
814.452788,54,416.315592
683.377641,59,416.424917
599.28939,88,416.806016
782.021312,66,416.910535
698.522445,59,418.174002
885.325596,57,418.272384
787.431222,119,418.493178
703.905463,62,418.608117
656.562952,70,418.737624
658.772366,91,418.907158
785.83173,58,419.015964
589.784006,74,420.702389
740.282838,59,420.812517
-100.0,94,421.018397
792.230091,71,421.151739
699.60429,63,421.271199
566.536606,86,421.431559
636.689281,81,422.728217
819.363139,56,422.813527
658.6322,61,423.200095
803.897378,77,423.373886
688.097388,85,423.567325
718.186825,59,423.700946
673.139522,61,423.841909
772.205878,61,423.978349
-100.0,102,425.317616
732.207939,58,425.404956
776.266808,70,425.524526
705.277159,55,425.842337
833.890193,63,425.959246
749.005768,57,426.064901
602.97654,53,426.160107
682.285725,51,426.254009
711.365067,58,427.585751
710.011948,57,427.672287
735.061164,58,427.759507
805.409163,50,427.837283
571.979255,77,427.9541
748.657218,60,428.062615
869.099192,59,428.462326
623.397608,50,428.575242
872.722683,57,429.936349
649.385892,64,430.03139
820.013135,99,430.178838
755.066148,74,430.288264
691.658253,50,430.3637
644.733026,54,430.442936
792.258653,54,430.523526
673.4658,55,430.642974
815.107962,66,432.309192
787.054628,63,432.402936
871.760604,60,432.494065
735.913648,55,432.577987
836.480842,67,432.679651
834.789284,57,432.774839
662.671546,55,432.90002
851.823044,56,433.029398
763.325746,65,434.463325
845.632866,56,434.547558
797.233162,55,434.631765
863.975331,55,434.892584
664.609718,65,434.99195
837.782298,51,435.069819
645.399561,58,435.156399
619.613363,52,435.236626
860.863407,63,435.359585
725.880235,56,436.818195
611.158975,61,436.910532
807.340347,55,436.991884
665.892872,61,437.083802
685.623823,58,437.345558
829.210526,51,437.424091
601.840288,65,437.522584
573.225487,82,437.645538
795.397816,57,439.092874
695.977719,52,439.189172
726.116764,73,439.298821
657.559707,71,439.405566
681.270557,56,439.490257
820.556143,57,439.575841
778.783223,73,439.879932
649.846506,73,439.995259
818.028817,62,441.877715
752.556761,56,442.058909
583.763318,66,442.268369
829.947121,58,442.421275
669.746449,52,442.504097
783.075142,89,442.642975
814.027523,57,442.731813
843.426102,62,442.825999
606.551616,59,444.427395
734.256751,58,444.554832
703.851828,53,444.675551
568.606039,86,444.861319
707.418638,51,444.940049
671.205347,66,445.038334
834.161144,62,445.132848
667.399549,57,445.219257
686.721282,62,446.711071
596.538957,58,446.820212
886.759276,56,447.149359
879.541925,52,447.248085
749.566255,74,447.385824
669.906798,59,447.523375
720.642418,51,447.66071
731.123877,74,447.791093
758.481521,61,449.099471
726.484435,60,449.190195
851.20561,55,449.286509
662.803826,80,449.428229
718.1191,61,449.796682
871.981454,60,449.920251
771.589066,81,450.078645
696.744132,63,450.196388
655.097823,59,451.583579
864.377538,63,451.685789
748.381696,56,451.808941
724.544331,49,451.921475
746.042501,59,452.04043
709.403092,58,452.149373
717.657726,63,452.505285
871.513134,56,452.632297
832.923915,56,452.760301
591.549158,79,454.052983
774.440001,58,454.141986
785.779663,60,454.234757
804.730528,52,454.335538
857.917638,69,454.466592
831.087351,56,454.577123
848.369289,61,454.697204
835.787473,57,454.805827
673.805861,80,456.435385
723.910409,50,456.508353
803.712411,67,456.609885
835.398978,58,456.704221
761.575222,75,456.834255
841.774596,61,456.948144
702.484175,70,457.07774
883.177566,63,458.549507
610.709923,53,458.632798
671.164995,53,458.714269
782.582916,55,459.00287
785.090792,55,459.128399
742.805043,73,459.292846
891.989813,51,459.409751
667.126373,59,459.541754
841.858042,53,459.661514
880.605387,62,461.107763
658.400592,57,461.19413
787.201874,74,461.306111
827.48371,54,461.400868
838.006078,56,461.806368
720.0973,69,461.960329
817.133473,90,462.163613
817.140632,78,462.33909
656.570623,52,463.64365
619.939273,53,463.730548
857.029589,52,463.815083
684.881096,48,463.891327
794.297,82,464.061261
849.869705,51,464.177264
859.587925,62,464.574965
811.019702,55,464.74209
739.998399,69,466.373196
651.645725,51,466.448879
774.966745,52,466.527886
651.543167,57,466.61465
774.762962,59,466.703883
792.326103,48,466.783932
-100.0,53,466.904641
751.228768,56,467.032895
817.54839,54,467.15598
679.461428,50,468.776535
569.675749,83,468.911713
650.612282,55,468.998671
820.78003,64,469.097248
582.315441,63,469.193068
801.536633,55,469.276707
674.084814,49,469.378574
698.871247,56,469.504972
620.252262,68,469.635351
704.232067,54,471.221478
806.288905,52,471.302634
819.196717,54,471.57633
653.696612,55,471.674345
608.381906,52,471.774196
734.897307,55,471.876819
906.287149,50,471.970885
632.724786,62,472.087243
842.771726,55,472.188177
854.077751,59,473.675902
893.51167,52,473.757294
749.020316,56,473.842262
766.483775,84,473.9726
757.935587,73,474.287495
739.343397,67,474.417504
889.916118,64,474.540299
799.352492,50,474.636743
655.088324,65,476.202295
661.19406,57,476.290334
779.67998,53,476.372657
757.790373,70,476.481963
619.584995,54,476.567895
827.013336,58,476.659141
888.292516,53,476.9788
763.243872,61,477.098572
810.215818,67,478.645887
847.259511,69,478.755642
829.292207,60,478.849895
900.047422,54,478.932639
694.492009,50,479.010232
715.135514,53,479.093328
836.769639,58,479.182575
816.92435,50,479.258755
819.854096,52,479.339293
750.29351,59,481.247093
830.987162,71,481.355906
795.290425,54,481.43846
849.813725,71,481.546605
869.894565,48,481.61847
910.533125,52,481.706612
748.44801,50,481.789062
638.705663,61,481.887168
846.752595,51,481.969119
773.068922,71,483.406489
690.007388,50,483.521318
738.227701,50,483.79966
687.483639,56,483.884259
688.597088,61,483.975049
799.944731,57,484.059717
699.915785,57,484.144707
740.84572,53,484.225099
815.4336,74,485.673358
685.5981,69,485.801653
874.809221,52,485.879105
747.649454,50,485.954006
598.634201,69,486.248787
689.134707,51,486.325187
755.691207,51,486.400803
672.416974,53,486.480241
790.647854,59,486.567977
781.5778,60,487.955317
768.546573,53,488.076259
707.429631,53,488.200343
838.955717,54,488.281882
699.702322,50,488.357589
678.742194,49,488.432
731.100791,65,488.528779
719.643417,54,488.795561
702.539969,54,488.877451
845.756998,49,490.220022
732.069343,53,490.342933
709.337001,55,490.471156
898.173892,53,490.592436
820.825886,64,490.707116
618.400649,65,490.804128
868.629193,52,490.882852
877.135562,62,490.973223
637.092611,53,491.052657
860.355405,52,492.676252
592.726255,75,492.847641
738.384835,73,493.014308
707.438829,54,493.134922
763.052445,53,493.214531
599.226825,66,493.313286
862.929682,53,493.39239
785.056012,50,493.467112
-100.0,57,494.767411
774.659939,71,494.90011
762.063071,54,495.214879
651.028239,54,495.314833
748.676538,53,495.413139
841.741786,54,495.513335
834.749787,54,495.613415
701.596808,61,495.726683
670.462237,63,495.83029
749.766106,63,497.258808
803.339141,52,497.374081
-100.0,59,497.484887
684.657771,58,497.59077
814.857738,57,497.938503
840.436115,48,498.026299
757.168489,57,498.12455
713.353582,56,498.212393
762.035562,61,498.307767
869.864769,52,499.665634
856.407286,55,499.785233
737.43616,51,499.901287
824.622369,49,500.009946
754.899888,55,500.113095
804.330278,55,500.216697
722.942392,54,500.318637
762.556265,49,500.623371
697.360864,57,500.730986
663.794205,58,502.01914
627.98575,84,502.153863
688.735363,55,502.254177
629.029396,62,502.374602
750.776995,58,502.485848
676.148676,63,502.606726
896.306453,50,502.698379
764.141669,56,502.804291
776.633001,55,502.90959
648.79891,52,504.607672
755.441317,68,504.713227
614.21306,49,504.801251
832.592971,53,504.903451
544.55691,88,505.100757
756.621414,56,505.22809
825.586057,72,505.3956
829.501888,55,505.519929
827.521383,48,507.013914
701.418925,50,507.093588
627.872367,68,507.421765
844.575895,52,507.521011
873.416542,66,507.647317
728.372037,65,507.76796
782.23395,59,507.87816
634.347372,57,507.985819
678.716807,50,509.371663
796.314539,58,509.461318
811.977411,53,509.542363
831.174728,54,509.640607
839.028389,58,509.744264
595.886087,65,510.079374
871.096297,52,510.176489
736.017612,58,510.293565
823.539439,60,510.403481
737.976448,63,512.148129
732.120509,53,512.228055
796.559532,59,512.319623
602.639474,83,512.447562
869.249391,64,512.567859
860.88764,50,512.663596
670.597683,60,512.990709
632.664924,48,513.082318
833.948567,78,514.658468
889.279356,47,514.732708
744.095983,54,514.817206
744.784145,52,514.894475
661.149356,52,514.974524
666.821465,63,515.086292
711.955696,55,515.209216
667.888603,67,515.362313
763.162924,58,515.483155
809.69709,58,517.224552
579.892097,77,517.342298
693.07481,52,517.421889
838.310406,50,517.497957
756.511939,57,517.586182
768.368581,69,517.718728
616.18046,59,517.830054
737.642378,55,517.934224
684.750161,67,519.354844
783.112613,54,519.436021
699.313065,52,519.512477
766.219747,73,519.800724
819.071067,49,519.874076
769.483601,55,519.957412
769.155712,50,520.033604
791.643822,52,520.124565
757.14165,48,520.216359
742.840609,49,520.309932
650.984953,57,521.742366
716.394991,52,521.819471
843.687662,54,521.899918
637.768642,68,522.001707
749.331091,71,522.308719
847.118979,63,522.424127
767.8049,67,522.5476
847.785448,50,522.639789
865.110532,58,524.052119
775.668888,56,524.133207
701.037499,56,524.218436
902.584259,52,524.296432
634.421545,88,524.427716
865.992519,69,524.531086
801.854802,53,524.829055
900.595405,52,524.948921
839.436064,58,527.002249
778.97004,52,527.145498
851.415704,48,527.220021
640.612113,53,527.301125
779.347743,54,527.383097
874.494943,57,527.469599
823.534627,78,527.589704
646.777096,52,527.668665
752.218519,74,527.781292
782.079597,60,529.427957
-100.0,59,529.516431
868.826058,61,529.608377
671.074384,55,529.690328
732.486016,60,529.784459
795.225961,51,529.861714
690.480551,65,529.959595
648.72493,56,530.043828
613.579542,51,531.375157
628.724596,55,531.495488
705.756292,55,531.610793
851.080461,55,531.9178
602.838864,61,532.011843
699.897212,53,532.09149
760.273884,64,532.189046
812.457812,59,532.279262
713.551595,46,532.348341
818.041131,51,533.912736
731.71657,52,534.027886
890.988154,54,534.129568
859.926886,56,534.236099
654.944456,56,534.342153
903.293833,53,534.657952
791.398614,54,534.739218
753.039395,67,534.8394
749.09291,61,534.930826
650.25494,64,536.32155
849.328743,54,536.42055
670.123527,60,536.533548
695.550413,48,536.621121
633.201375,52,536.715289
840.926085,64,536.810457
827.649287,77,536.925442
634.151107,71,537.216024
597.395508,62,538.565627
600.843334,62,538.710317
735.817644,55,538.837981
826.209702,54,538.962949
782.219124,58,539.09747
631.099972,53,539.186898
862.611424,51,539.265408
833.27827,68,539.369616
806.961062,54,539.452665
592.485039,74,541.091987
843.853309,56,541.191788
785.987603,51,541.283414
795.160747,61,541.399727
-100.0,58,541.509312
815.913495,58,541.613028
696.996446,60,541.705241
809.563589,55,541.787591
863.593823,51,541.865848
668.413313,75,543.311404
864.617321,54,543.412249
681.585059,63,543.747545
625.379838,73,543.885676
746.423258,56,543.990158
780.665392,55,544.09346
847.378849,69,544.205714
699.590787,76,545.537228
891.220364,51,545.64952
850.850725,61,545.783652
781.582716,61,545.924536
704.712553,47,546.036263
745.400613,54,546.428204
732.427856,56,546.53755
882.873293,72,546.649396
841.46302,63,546.743632
684.944081,49,548.111988
867.716843,57,548.242084
791.132334,64,548.390528
692.494008,53,548.515825
749.813122,51,548.633125
827.624663,49,548.708236
846.796173,57,548.795172
883.642373,52,549.068302
629.010247,66,549.17054
744.031202,50,550.546829
-100.0,59,550.681018
624.612051,52,550.79821
839.823004,64,550.940847
684.968806,49,551.045652
636.017169,57,551.130538
623.775316,52,551.208689
624.691771,85,551.333462
639.697755,53,551.412446
654.014542,49,552.875633
747.872354,67,553.028392
750.755352,57,553.15972
711.956765,49,553.270463
708.167003,54,553.393079
843.080922,52,553.510766
639.085696,61,553.644278
672.536626,53,553.723598
796.454132,75,555.045435
831.922042,57,555.149255
739.882893,49,555.239721
688.796519,52,555.548062
732.347589,48,555.636353
591.681947,82,555.784259
674.25448,56,555.887641
684.149993,71,556.018781
725.299145,50,556.109028
640.95722,49,557.373941
654.660756,55,557.457821
735.54787,46,557.553235
795.387637,62,557.676741
653.792139,69,558.039788
816.644008,51,558.134512
663.611188,59,558.245294
872.320214,72,558.381627
676.475168,75,559.748015
791.456675,72,559.914581
852.018312,55,560.039634
634.29355,51,560.151252
749.218581,60,560.284805
797.889755,50,560.397222
728.671959,60,560.53255
821.01688,58,560.923179
662.084366,54,561.045759
726.299416,53,562.395453
868.170516,50,562.487442
706.760785,52,562.602885
856.471931,54,562.723242
902.901213,52,562.843522
600.964036,61,562.983742
680.931102,77,563.162106
829.239903,57,563.332894
589.450236,55,563.510065
765.307119,64,565.520011
601.684504,69,565.629236
676.941897,56,565.73611
875.690787,55,565.838537
874.284461,49,565.930933
783.349755,58,566.040283
727.839374,53,566.139627
665.315657,54,566.242268
841.245691,60,567.650365
752.108181,53,567.737122
632.236442,47,567.812244
759.049376,51,568.072731
665.562345,56,568.159823
606.65743,73,568.305821
754.066352,54,568.431839
721.092561,56,568.559184
660.139902,53,568.681739
778.578883,59,570.136618
710.489244,52,570.218497
748.516446,54,570.303091
698.038955,51,570.383053
859.674878,58,570.471505
737.767406,66,570.774894
601.003911,61,570.893439
673.471537,54,570.998962
723.124283,61,571.116726
700.437797,52,572.641453
845.465916,56,572.726253
750.641708,59,572.824256
674.120617,52,572.907012
712.414341,57,572.997051
750.529723,71,573.12916
818.299266,72,573.497901
589.22185,60,573.615979
680.452657,56,573.721781
853.566282,56,575.174589
774.448417,54,575.257707
748.84137,52,575.3437
772.690617,60,575.437726
892.839185,53,575.536797
888.851762,58,575.645791
798.761372,70,575.776101
827.472786,56,575.879985
764.989197,57,577.518025
773.66685,66,577.621291
791.9286,67,577.725685
835.963214,56,577.812145
632.211329,53,577.895983
632.667301,54,577.980446
807.694106,53,578.079359
733.541658,52,578.175905
638.447009,76,578.321273
633.710101,47,579.895009
868.50085,50,579.971346
857.597273,63,580.243631
770.236809,61,580.337526
870.751026,54,580.42067
636.846972,55,580.504494
890.834414,52,580.58503
661.613725,55,580.686695
740.044172,54,580.78832
706.82755,78,582.421919
-100.0,52,582.500887
740.427149,54,582.584455
889.899583,54,582.669956
736.534013,65,582.957592
738.176257,50,583.037774
605.134677,65,583.142289
655.60775,52,583.233629
777.095715,82,584.867098
794.535248,51,584.946554
730.094338,52,585.027309
809.639299,55,585.11011
804.144513,62,585.205722
655.403984,66,585.308013
682.216324,54,585.391855
714.125743,49,585.679986
650.622449,54,585.77868
714.014576,52,587.282559
712.285793,59,587.369177
703.08579,69,587.474147
809.98416,74,587.588835
862.091411,58,587.676289
669.900788,60,587.768728
798.006004,54,587.852111
-100.0,51,587.930821
781.167727,52,589.698886
708.061139,54,589.782189
872.374935,57,589.869697
887.719428,53,589.951909
779.193612,62,590.053775
625.863714,62,590.150959
650.449628,53,590.231027
787.106865,72,590.342806
730.684144,51,590.42151
747.656129,56,591.877749
725.644972,52,591.996043
594.351034,67,592.336459
823.334178,60,592.4287
890.039034,62,592.522784
734.644284,63,592.617635
-100.0,52,592.704528
889.724565,59,592.796058
838.381655,55,592.880925
800.813487,58,594.330224
783.77875,68,594.486748
764.601943,54,594.609985
700.925218,52,594.722911
701.054174,54,594.987965
733.420024,51,595.065216
834.201646,50,595.142953
842.895087,50,595.219678
629.898463,72,596.683055
839.766458,52,596.795574
737.788799,59,596.904265
738.324944,80,597.055573
767.859368,51,597.15072
697.912265,51,597.245059
879.540461,52,597.325232
864.262357,50,597.584708
863.502332,67,597.686429
679.998272,54,599.470724
760.282962,64,599.584916
741.699757,56,599.671096
819.710233,54,599.756887
881.366299,53,599.839907
663.006274,60,599.933164
746.225197,75,600.051586
695.288708,49,600.128325
849.103402,49,600.205152
692.790587,59,602.307924
880.675162,62,602.446577
600.387241,71,602.608457
832.576749,55,602.732084
813.129559,51,602.847613
608.900688,47,602.946835
883.574642,49,603.022449
853.447974,72,603.132553
779.525888,62,604.389489
808.734456,61,604.528402
677.456367,54,604.648929
797.696537,61,605.044631
852.734441,67,605.193798
786.001443,53,605.313961
771.90002,53,605.435854
745.179117,51,605.55032
625.923741,78,605.676382
895.530827,54,607.00044
704.755226,59,607.108405
-100.0,51,607.205589
663.640515,52,607.30824
827.168069,62,607.650128
897.903198,54,607.749621
703.839799,51,607.84341
849.687632,53,607.943109
770.430812,51,608.039493
882.001677,55,609.298136
701.71326,68,609.400562
-100.0,53,609.486542
767.160598,62,609.622712
847.254014,53,609.743792
853.344003,58,609.872882
699.41206,49,609.981969
623.587911,48,610.360766
813.237988,55,610.484097
824.786368,49,611.76874
797.028654,58,611.887262
692.080409,49,611.999683
828.404442,64,612.148471
659.551353,66,612.297519
847.186947,76,612.470817
763.81168,67,612.621246
788.425219,52,612.737697
875.222914,61,614.250715
728.875439,48,614.325184
799.860076,53,614.418735
593.292403,73,614.588976
866.489754,52,614.708654
816.450958,54,614.832985
725.889029,73,615.001921
882.673453,58,615.134362
884.460192,50,615.249591
814.290974,56,616.558996
694.165453,52,616.638469
709.666888,53,616.910045
670.290802,61,617.022471
827.404546,71,617.161224
788.852167,53,617.263971
720.089797,53,617.367014
762.555985,66,617.491348
604.508474,60,617.603988
781.031508,54,619.007119
737.82465,51,619.083972
714.321757,56,619.166713
871.791541,71,619.274493
700.614506,55,619.576417
829.902686,54,619.677995
843.976571,84,619.837236
719.816512,47,619.924618
711.200676,67,621.305896
828.201277,50,621.382033
795.932284,52,621.460233
799.293701,56,621.545018
904.440014,54,621.623905
660.426459,65,621.720846
752.190605,54,621.802068
668.023431,76,622.207774
860.712029,49,622.321445
854.520059,49,623.664641
784.865809,62,623.75774
770.742564,47,623.828739
728.142903,56,623.913192
698.652702,55,623.995957
734.533747,53,624.081605
752.749098,67,624.208665
787.731938,48,624.299425
691.793311,55,624.402997
797.285781,63,625.98625
781.316717,60,626.075625
725.840077,58,626.161671
779.74475,59,626.248858
681.309626,52,626.324743
833.200297,53,626.402909
685.699923,49,626.476065
748.854012,59,626.581872
780.327721,53,626.677088
851.274257,72,628.132563
721.938385,57,628.220155
-100.0,53,628.477678
706.366776,50,628.554046
714.467245,66,628.654565
609.088797,57,628.742543
840.762184,55,628.826018
829.320854,52,628.905977
780.583666,54,630.819318
857.776438,50,630.962377
719.661839,51,631.043048
795.728415,47,631.116015
604.911297,68,631.219388
