#{"t_start": 1697459027.9566195, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-100.0,69,148.776148
-100.0,165,157.196376
-100.0,73,157.317603
-100.0,104,157.500542
-100.0,176,157.930966
-100.0,88,158.141781
-100.0,140,171.352424
-100.0,169,171.787226
-100.0,125,172.043502
-100.0,107,186.087834
-100.0,188,186.382387
464.8096,141,187.170658
-100.0,135,201.273897
-100.0,118,201.458581
-100.0,113,201.626324
-100.0,135,201.852033
-100.0,105,202.500816
-100.0,127,214.481604
-100.0,132,214.777799
-100.0,101,214.986703
-100.0,149,215.259847
-100.0,123,218.850192
-100.0,98,219.055854
-100.0,89,219.246302
-100.0,136,219.533094
673.586939,121,230.296569
480.801088,125,230.935696
665.334652,92,231.13189
-100.0,98,231.340987
504.24391,102,231.555073
598.751684,110,239.526249
-100.0,94,239.710509
501.428664,147,240.353156
396.499476,156,240.681354
594.786753,76,253.853322
589.941828,101,254.036185
-100.0,122,254.269801
831.767972,115,254.723466
-100.0,103,254.883244
645.233574,76,271.811764
-100.0,274,272.246124
398.470753,129,272.442375
771.721187,81,289.361464
-100.0,101,289.632398
706.614742,106,289.791489
-100.0,191,290.096009
548.808993,110,304.421193
625.515008,135,304.861295
-100.0,149,305.093348
375.208557,192,323.530154
752.314125,112,323.761778
596.69593,93,323.903459
697.33467,84,324.23767
700.089838,85,324.375772
634.289315,103,345.190172
644.141519,76,345.355223
-100.0,127,345.586375
703.716716,97,345.736264
519.242736,86,346.064574
583.877779,87,346.198728
645.149028,86,369.005765
592.150774,66,369.107912
-100.0,110,369.288578
496.585904,185,369.577069
669.123923,70,385.602723
647.782689,94,385.808819
-100.0,99,386.075727
571.558668,86,386.344943
761.401814,64,386.544111
811.650549,63,386.741566
692.625296,87,386.961769
681.705891,70,402.077986
568.517462,66,402.476176
-100.0,101,402.650934
-100.0,124,402.840547
721.360575,88,402.978685
876.934738,61,413.458916
729.317403,67,413.622956
735.043617,60,413.733571
764.649191,93,413.911042
669.296353,69,414.269484
529.13761,129,414.462911
792.114561,79,415.815405
681.727581,70,415.959058
723.987446,88,416.121882
538.522906,81,416.272675
554.089463,71,416.40367
800.53938,56,416.5083
522.432903,125,416.934891
842.055826,60,418.200147
636.799205,62,418.313374
623.72455,66,418.434673
774.680695,110,418.638928
527.050755,110,418.842876
732.495457,63,418.960887
908.914212,61,420.621689
708.439517,61,420.740692
700.832121,102,420.960211
757.671494,57,421.066383
625.303759,60,421.177701
693.51743,61,421.293857
791.279449,62,421.409241
636.193382,88,422.721294
713.447459,59,422.810663
831.600614,84,423.244738
691.282215,56,423.37241
899.257484,56,423.498879
755.165813,90,423.703857
873.666212,49,423.817713
659.267774,82,424.002597
708.207653,58,425.269829
673.05107,69,425.373116
835.891995,60,425.465718
747.315805,53,425.564592
685.499723,67,425.903305
675.184958,72,426.034468
845.270544,60,426.144505
523.914733,95,427.554225
743.972436,58,427.641428
742.728017,83,427.766683
758.787922,87,427.899484
708.968657,68,428.002641
663.650869,83,428.451622
724.102215,72,428.6148
820.134711,65,429.976947
739.167919,95,430.116131
846.278081,66,430.214629
796.080133,57,430.299337
704.130184,57,430.384844
798.415789,52,430.460915
845.478718,52,430.539284
785.574858,59,430.675281
806.800552,56,432.315822
766.282096,58,432.401761
564.154815,78,432.521736
852.88106,58,432.608193
642.346403,66,432.707931
658.995993,54,432.809426
736.83426,54,432.934962
695.342547,52,433.053421
742.649766,60,434.474713
852.160847,53,434.552759
856.514975,71,434.837695
681.900979,55,434.922137
800.884614,81,435.045055
848.156047,69,435.149611
689.080006,52,435.229504
818.035971,61,435.341171
793.332913,60,436.814158
833.120123,74,436.925912
-100.0,64,437.022499
854.470221,76,437.136432
852.342728,64,437.406721
743.80077,68,437.509334
656.60058,64,437.605726
812.929697,55,437.688771
735.015458,57,439.152544
695.351609,57,439.240004
772.298275,56,439.324428
597.199248,65,439.422097
783.264385,52,439.50118
729.889298,49,439.574868
587.687798,78,439.886659
731.228414,85,440.020802
801.173348,57,441.909591
748.752797,68,442.125894
853.812145,55,442.301529
841.490196,51,442.429969
807.132942,55,442.51692
785.365429,60,442.61144
767.073953,51,442.691558
723.561241,58,442.780692
690.792566,54,442.860988
759.239528,55,444.466843
625.89797,84,444.654456
793.566668,59,444.789642
876.351868,58,444.896035
660.611685,63,444.992457
878.066219,56,445.077951
698.797464,61,445.170799
724.172422,74,446.668136
688.323196,49,446.761734
886.927473,61,446.876715
802.188336,57,447.210281
722.808107,50,447.302258
685.315114,57,447.412401
716.642453,65,447.578949
797.886652,61,447.7119
885.510043,65,447.82849
787.060508,71,449.14456
765.778153,59,449.238147
675.110777,62,449.349481
840.938143,55,449.447229
572.904772,88,449.873851
590.974067,84,450.04082
853.852653,73,450.177518
579.332389,84,451.608561
810.872012,55,451.700368
883.316698,61,451.837905
859.377273,54,451.95879
641.8031,62,452.078966
679.464322,50,452.173098
869.964747,58,452.522168
815.417693,55,452.649
814.377631,58,452.779806
696.939082,53,454.027438
791.588084,56,454.114384
608.147965,76,454.229937
796.286819,82,454.388242
700.443005,56,454.49596
730.62682,69,454.631291
677.03385,56,454.737401
843.310174,58,456.348023
874.463239,54,456.42968
769.739602,51,456.505601
757.839636,57,456.591786
865.671942,59,456.687089
776.613873,66,456.799585
608.738422,55,456.897313
741.108271,57,457.004255
616.281723,68,457.130941
756.497695,63,458.597449
715.971929,62,458.692397
727.665832,67,458.994533
883.384007,53,459.115622
876.169616,51,459.232328
710.18444,57,459.360789
645.45437,54,459.48151
872.527398,54,459.603001
633.814097,71,461.082999
856.406438,75,461.197469
880.70195,53,461.278877
855.248973,49,461.354144
597.840043,97,461.841829
805.014494,52,461.959018
676.862832,67,462.111903
591.029719,68,462.263875
891.492204,56,463.594053
674.703164,66,463.702826
840.223807,53,463.789358
664.549496,48,463.867775
619.638899,60,463.974921
805.211923,60,464.111451
769.70115,70,464.274109
895.634566,60,464.691594
736.477749,56,464.865923
734.433948,52,466.409808
677.318966,65,466.507866
709.355861,52,466.587146
699.98783,73,466.697105
848.518074,51,466.775725
663.291947,72,466.941172
888.538585,47,467.04943
751.718959,54,467.173036
-100.0,60,468.808315
691.962634,53,468.893764
721.108112,56,468.981915
889.442702,56,469.06871
722.280928,71,469.176713
720.578659,53,469.257513
781.341635,53,469.357602
782.279173,56,469.482309
804.042241,50,469.58479
710.855746,59,471.188053
845.811523,59,471.278073
807.125745,57,471.558375
560.962004,83,471.706432
599.127854,55,471.810816
743.670461,47,471.896545
676.582377,54,471.997623
847.457032,57,472.104912
731.371853,60,472.217165
713.136313,51,473.686823
728.366568,53,473.770144
-100.0,55,473.85535
831.127254,50,473.930879
860.074656,49,474.199384
677.637301,56,474.296889
853.467417,54,474.402151
712.698804,55,474.507589
736.835223,51,474.60613
881.358373,76,476.192626
797.781952,52,476.275448
655.146195,71,476.385728
672.033189,73,476.499926
888.509465,51,476.581042
678.891214,51,476.661027
682.635093,56,476.98613
815.558781,64,477.111215
722.108579,71,478.666903
858.452805,70,478.776882
-100.0,56,478.864024
721.421871,65,478.96252
875.156275,53,479.043751
851.262561,60,479.137584
821.214021,74,479.250721
770.157243,53,479.333601
803.378328,51,481.229169
836.449473,56,481.313801
780.150375,51,481.392256
786.396778,55,481.476004
893.539724,54,481.559229
721.138651,51,481.637934
855.999338,49,481.71968
844.002954,50,481.80192
890.548336,50,481.881894
835.277453,51,481.964645
755.21907,50,483.349349
874.747393,53,483.472152
748.506741,53,483.772225
679.881879,55,483.85462
768.706428,52,483.933199
784.880153,52,484.011685
692.851071,71,484.117701
845.157308,51,484.194539
848.197901,61,484.286952
798.014166,71,485.755643
827.167897,62,485.847564
723.926014,54,485.928821
821.813943,50,486.002255
731.992095,59,486.282467
773.581017,70,486.38636
675.58588,53,486.465813
836.885463,52,486.544007
817.044771,63,487.921606
675.360257,49,488.035055
811.98022,60,488.172502
753.092146,51,488.261958
841.539167,53,488.342266
769.168639,60,488.432574
751.057596,56,488.516525
710.015501,53,488.781686
884.015197,48,488.854801
891.638237,53,488.934646
652.810826,53,490.313279
704.28419,57,490.443978
719.380589,56,490.57529
764.252077,48,490.669998
732.033252,60,490.760089
864.98749,47,490.832128
741.316074,68,490.933955
646.671227,51,491.011176
694.020293,59,491.099871
693.007673,49,492.737473
801.047662,52,492.855987
855.326789,71,493.017195
793.336771,63,493.154191
851.406841,51,493.229064
740.641793,53,493.307928
859.294976,47,493.378179
800.61826,51,493.454094
811.49403,49,493.525655
711.605745,50,494.830397
689.769475,54,494.929064
865.591991,61,495.256391
601.086059,68,495.38146
796.801977,61,495.494283
821.23691,49,495.585146
860.838114,61,495.697632
750.4355,53,495.793971
704.816418,73,497.21351
832.504103,53,497.348912
758.079335,60,497.458381
659.064398,54,497.559284
738.252184,58,497.666009
699.128432,57,498.015597
845.892048,61,498.121712
850.543428,70,498.231632
846.977126,50,498.309301
709.211998,81,499.728974
676.229329,52,499.847424
902.969666,58,499.979854
699.809728,53,500.082132
763.909347,57,500.18714
877.036769,52,500.286348
802.882402,54,500.600997
610.969904,54,500.703657
868.601593,54,500.799333
716.678743,52,502.072315
615.830191,60,502.168584
610.047227,51,502.263377
873.177704,73,502.406513
838.603601,56,502.513061
673.161492,51,502.609896
664.904581,65,502.732023
681.054013,50,502.826545
727.778003,53,504.53861
852.042856,54,504.625095
747.098809,53,504.706945
723.839612,56,504.806732
604.962915,64,504.931942
891.561732,50,505.044522
666.184516,55,505.168392
830.479045,70,505.328811
787.522928,51,505.446566
759.692039,48,506.961879
786.212843,52,507.048626
757.320234,55,507.136503
735.539038,54,507.446573
713.856139,53,507.548008
723.718189,69,507.675513
807.457847,53,507.775269
832.755389,69,507.903723
805.505217,56,508.01013
791.449757,53,509.399258
756.192297,51,509.475434
853.187415,50,509.553554
755.827459,48,509.640209
882.209966,57,509.742211
787.745339,77,510.099157
597.675055,68,510.233255
677.024082,56,510.339678
666.731012,54,510.439866
766.079326,55,512.164962
712.093882,50,512.240603
745.816349,54,512.325074
759.750009,53,512.407045
813.820616,75,512.534578
-100.0,52,512.634026
637.293751,56,512.741777
625.706185,53,513.053658
786.555095,52,513.16745
698.438229,71,514.708583
573.96715,64,514.808375
782.74499,64,514.905251
635.825152,50,514.982747
713.576551,71,515.113169
693.030892,63,515.256944
600.168127,53,515.377049
724.525985,56,515.492609
620.213427,52,517.223332
806.959401,49,517.298374
742.929754,55,517.383227
699.661747,51,517.460489
850.450691,74,517.573334
749.922336,70,517.704312
838.259654,70,517.837616
744.966487,56,517.94336
614.980477,51,518.039167
596.080417,58,519.425256
590.009657,65,519.523905
729.831589,52,519.778877
730.696378,59,519.867306
626.551368,55,519.950857
709.526647,53,520.029448
859.782103,50,520.116319
707.375585,76,520.261358
802.035244,57,521.705748
541.833457,83,521.829085
835.634871,71,521.934422
774.120831,53,522.014394
797.557314,51,522.284456
838.472784,53,522.382486
579.650572,79,522.529227
725.253665,53,522.627105
736.194233,49,524.026748
788.469635,75,524.138397
786.689461,54,524.220354
729.721455,56,524.304398
866.062456,55,524.387812
870.26104,49,524.462176
714.389772,57,524.545047
755.482231,69,524.887093
748.028587,54,525.011653
617.714706,51,527.059684
897.916908,49,527.174341
728.007125,59,527.264703
851.832093,48,527.336257
766.893427,60,527.427349
698.001652,51,527.505143
612.787505,74,527.619065
831.256417,69,527.7233
731.737501,60,529.37076
682.910687,73,529.480341
667.034718,56,529.564965
800.725519,64,529.661702
752.233555,59,529.749931
880.958699,54,529.834832
797.011551,58,529.922107
718.817375,53,530.001029
867.299873,59,530.089896
702.987567,76,531.495542
743.097494,63,531.627267
709.950998,53,531.928609
706.166659,61,532.02286
706.638955,55,532.106681
585.943173,67,532.20861
771.544844,52,532.287499
683.571247,54,532.368279
759.887993,50,533.945962
704.49148,49,534.043908
818.121994,70,534.179491
855.923401,49,534.273174
728.197895,62,534.391836
817.143368,57,534.702341
644.016736,65,534.799695
609.025499,50,534.871727
880.504699,64,534.96787
849.39537,63,536.367425
800.983456,48,536.455162
756.127487,53,536.553741
824.055585,52,536.649776
768.749018,60,536.750737
772.654626,67,536.850983
755.631651,53,536.928777
796.609952,59,537.201667
692.085125,57,537.286794
651.173373,72,538.695428
827.965877,52,538.818325
815.832451,52,538.939398
747.948364,52,539.059623
782.260106,59,539.172237
635.467129,51,539.250824
786.101225,53,539.331976
892.338042,53,539.411639
805.57021,59,539.501662
649.680272,55,541.116409
839.743524,49,541.204333
841.132938,53,541.300176
749.239631,53,541.400707
768.074632,73,541.538438
743.41901,53,541.629933
735.624022,51,541.708223
636.893322,71,541.816269
709.364874,58,543.216025
697.911764,54,543.319012
851.719157,48,543.408349
807.938217,60,543.738193
706.474016,54,543.838771
769.832161,66,543.961461
812.684567,53,544.061107
873.06374,55,544.159277
593.065263,66,544.260621
871.232522,53,545.564276
853.047954,55,545.684046
739.30674,60,545.819149
657.69605,79,546.00176
696.021798,61,546.412799
768.887498,56,546.529199
740.297107,60,546.621298
824.175259,59,546.711055
696.832098,54,548.071917
749.582606,48,548.180388
793.221147,51,548.299108
693.049093,65,548.451066
844.124027,52,548.57243
819.452525,56,548.680045
753.715752,53,548.761935
726.820166,52,549.033521
694.18599,67,549.137384
880.000266,59,550.518254
815.663398,55,550.639543
876.469945,53,550.758945
739.38604,58,550.892066
731.428962,56,551.018582
792.047391,50,551.098889
872.546998,53,551.176135
842.818506,52,551.254517
652.119333,61,551.344988
847.954488,48,551.415776
872.465225,71,552.928177
816.715069,49,553.040482
756.087425,54,553.165483
614.863653,76,553.336258
844.803454,60,553.474495
816.003854,53,553.594426
687.208001,64,553.705166
821.078743,60,553.79393
820.356912,55,555.093208
813.08232,54,555.192306
641.448565,58,555.513049
582.589016,69,555.639447
713.160459,63,555.754394
647.925146,55,555.854755
684.354189,52,555.950406
869.611285,55,556.050823
684.624623,54,556.150163
807.843106,58,557.419687
721.576052,61,557.53098
770.64263,57,557.648324
771.737292,54,557.750335
705.480347,55,558.089298
861.388318,60,558.20084
698.787882,54,558.301656
598.461633,61,558.416191
764.208113,61,559.757733
870.247042,56,559.882372
584.536996,57,560.018846
714.228824,63,560.157063
770.549361,60,560.290527
791.782657,49,560.400158
754.748624,56,560.527205
789.470794,62,560.926123
605.422846,51,561.042681
868.198372,58,562.404141
721.651971,56,562.509501
705.241843,53,562.62699
760.157567,50,562.738499
784.303854,66,562.889517
834.841481,52,563.011441
860.43732,62,563.153497
685.493402,55,563.311501
518.056495,105,565.489522
734.415171,54,565.575863
836.670557,52,565.662918
636.317968,58,565.773574
705.673082,75,565.913667
646.316817,49,566.00633
756.821285,67,566.131773
708.531244,54,566.234269
816.934809,53,566.335173
894.989186,50,567.714739
732.331707,58,567.806183
623.736791,60,568.082634
819.66828,65,568.183107
815.752776,71,568.336497
811.117311,57,568.466581
598.923809,74,568.637254
702.194144,53,568.756761
720.295019,55,570.185884
868.334203,60,570.276935
784.636478,46,570.350163
663.980684,58,570.440147
868.545022,53,570.5282
641.919963,50,570.80145
798.351543,54,570.910825
755.430845,82,571.068738
887.78343,55,571.175182
673.241016,53,572.690392
696.561778,65,572.794358
678.546611,73,572.9123
837.852326,50,572.991018
737.92084,56,573.089872
700.469679,59,573.209456
782.82195,50,573.53153
615.12303,48,573.626897
-100.0,53,573.727267
786.008753,50,575.170532
857.342182,48,575.244243
804.597428,57,575.338006
900.53401,48,575.414591
780.266492,70,575.537847
708.753583,81,575.690787
812.549575,77,575.834454
642.094073,57,575.94094
779.775397,50,577.559374
580.136356,69,577.666602
609.492433,49,577.74159
650.385578,54,577.825361
552.309231,85,577.957616
633.594644,63,578.070952
879.400071,56,578.175522
719.773294,56,578.282876
716.739712,50,579.869954
731.739685,59,579.959926
897.317,54,580.218044
669.926982,57,580.304682
737.592656,50,580.381602
701.813441,61,580.476231
832.515241,53,580.558315
643.489938,79,580.697386
679.53738,72,582.336738
803.922157,70,582.446475
863.004198,54,582.528434
849.699722,50,582.606928
720.820956,68,582.714726
766.221914,52,582.98328
829.317963,62,583.082877
823.776992,53,583.165677
824.718667,57,583.272398
886.213732,54,584.855027
810.808604,78,584.976374
846.076944,70,585.084005
538.92663,86,585.215559
688.86206,80,585.341091
788.250588,59,585.633472
791.937443,54,585.73534
720.67773,57,587.251409
802.727118,75,587.365375
618.196454,54,587.446798
663.850105,53,587.528239
875.900113,62,587.62393
793.089137,53,587.706387
823.430038,51,587.783372
621.508029,49,587.859296
812.798604,53,587.940934
677.071672,51,589.708695
746.611391,57,589.795036
856.994065,53,589.876315
661.483761,66,589.978234
694.18543,75,590.100734
654.881771,54,590.184902
633.669608,54,590.26854
692.033636,49,590.343195
796.629455,50,590.419982
847.878609,58,591.878541
698.455574,55,592.00679
680.942273,69,592.346201
821.026463,74,592.458857
688.988434,65,592.556935
675.253927,72,592.672065
803.801914,50,592.75279
705.098124,54,592.836681
810.442725,76,594.302368
840.386427,50,594.415491
690.103923,51,594.532645
876.840726,73,594.69944
818.747585,78,595.00687
707.135909,56,595.093272
-100.0,57,595.17952
852.405248,51,595.258328
701.211964,49,596.685994
751.099606,71,596.836346
902.653225,52,596.932843
702.808987,55,597.035802
881.315843,50,597.125868
634.500959,63,597.244406
683.520297,57,597.33393
699.092745,47,597.588035
790.538912,50,597.66412
766.402212,52,597.742125
740.605667,50,599.531843
595.201183,68,599.642196
895.405403,53,599.725882
863.868445,49,599.802433
685.949287,54,599.885123
808.879926,56,599.973258
734.69871,50,600.052904
633.581119,54,600.138234
816.429234,63,600.236689
776.19193,69,602.374151
671.19763,50,602.487446
865.246631,49,602.598533
798.390904,68,602.751483
823.817813,47,602.857849
747.505372,54,602.965927
818.083493,55,603.049987
760.52992,55,603.13443
708.692982,48,603.208143
854.907532,71,604.520386
668.918436,53,604.63911
616.720373,60,605.032112
768.826656,49,605.143342
742.74476,52,605.259724
847.581701,63,605.400705
586.704079,84,605.58398
861.250884,57,605.674109
661.536944,51,606.990579
654.748568,53,607.088595
753.384908,53,607.185249
748.811197,52,607.291383
868.695138,67,607.642618
770.11223,67,607.765817
822.406483,65,607.886892
642.036346,57,607.992931
639.456794,61,609.270036
781.197946,52,609.35149
773.328641,53,609.428728
687.372369,48,609.515621
730.724315,57,609.643364
639.707301,59,609.775149
831.383563,52,609.891986
841.819597,52,610.27801
762.962972,55,610.40186
901.110258,57,610.530298
698.247864,50,611.804568
771.57636,48,611.91524
802.032583,57,612.046012
786.365877,47,612.154577
631.538645,75,612.326737
707.137704,60,612.460542
826.49343,57,612.58897
636.684768,70,612.745432
847.323331,73,614.2774
842.628925,52,614.355999
873.756727,51,614.459248
687.941108,52,614.580418
768.474189,74,614.749097
692.93451,58,614.883157
805.420506,47,614.993553
646.18414,69,615.150826
604.61723,61,615.291325
757.54902,54,616.585521
784.099658,67,616.686226
740.342524,58,616.976448
824.469596,75,617.120184
664.579638,52,617.221086
848.406309,63,617.345321
662.935851,53,617.445523
891.955083,54,617.547121
850.413286,59,618.96893
689.170608,50,619.045047
867.311727,53,619.124888
844.816385,52,619.203458
801.792757,57,619.289985
738.667214,48,619.579286
644.23228,54,619.681073
761.551885,53,619.781844
855.173826,68,619.910017
759.331413,60,621.284531
631.048578,53,621.3648
726.705627,52,621.443537
725.428521,57,621.527551
899.745114,53,621.606856
688.811979,60,621.696622
656.710659,63,621.79028
595.672734,70,622.17438
861.182489,72,623.605647
778.179014,49,623.678659
849.484921,60,623.768787
709.848769,51,623.84568
883.218048,60,623.936175
877.846407,61,624.028224
881.995896,51,624.11853
789.659837,53,624.217922
786.523511,48,624.308789
600.715352,69,625.919262
689.671933,57,626.006122
791.759996,47,626.076197
646.898538,56,626.15924
777.821308,68,626.260156
753.966541,55,626.33987
908.084945,56,626.422148
875.281516,49,626.49819
828.160704,65,626.615576
854.440323,48,628.042717
873.005247,52,628.123553
640.303484,57,628.211516
793.8891,64,628.486005
812.155293,56,628.57154
705.577766,61,628.664626
749.221975,51,628.742528
833.334373,61,628.835933
826.157138,55,628.920323
830.872859,53,630.840806
-100.0,94,631.044942
773.353411,52,631.125543
732.516597,53,631.20633
