#{"t_start": 1697135631.7570477, "env_id": "turbolander-2d-custom-v1"}
r,l,t
173.165285,86,5313.331568
169.074734,75,5313.441932
171.168601,75,5313.552392
145.292578,73,5313.659512
152.670087,87,5313.78875
168.681338,91,5315.05703
-21.628513,72,5315.413042
147.88423,74,5315.52223
149.46605,73,5315.630197
137.619493,83,5315.75454
171.784934,80,5315.873144
-90.028701,85,5317.132169
153.540066,80,5317.251305
162.57606,77,5317.365125
170.9231,80,5317.731265
166.062821,82,5317.853783
159.309449,77,5317.967444
155.757202,77,5319.219157
158.943343,75,5319.329457
-19.80595,83,5319.451845
192.697455,87,5319.579696
154.627727,94,5319.719072
168.357184,83,5320.113151
103.742654,78,5321.364792
165.900182,75,5321.475323
3.190189,110,5321.638292
156.32547,75,5321.74917
173.76727,77,5321.862546
167.770197,88,5321.992031
193.647547,101,5323.522586
166.211971,74,5323.631173
140.075871,80,5323.749167
184.69042,90,5323.88263
130.27708,85,5324.007643
182.82282,76,5324.119772
143.906569,76,5325.367648
2.065808,123,5325.801978
171.076849,87,5325.930078
164.366804,97,5326.072569
153.888163,89,5326.204785
155.042435,83,5327.463439
162.676909,86,5327.590112
165.787383,79,5327.706473
142.74732,88,5328.091209
163.908526,76,5328.203545
166.509143,74,5328.312382
162.264344,82,5328.433221
146.107039,101,5329.717977
171.846886,98,5329.861378
168.845922,97,5330.004953
184.911897,83,5330.381665
159.401639,97,5330.524005
167.631821,96,5331.798633
175.593468,77,5331.914043
162.494343,75,5332.02452
162.473617,81,5332.14414
151.666609,76,5332.255353
125.328863,74,5332.364996
131.645682,83,5333.878296
0.866217,110,5334.041397
149.914357,79,5334.15764
147.050764,84,5334.281174
-26.82117,105,5334.43433
163.593736,82,5334.55667
151.942806,76,5335.806418
177.229454,84,5336.18346
166.290487,76,5336.295355
69.852341,69,5336.397602
144.504688,74,5336.507175
175.630622,77,5336.620682
153.628543,75,5337.867521
165.425943,76,5337.978756
166.853201,85,5338.103186
67.803585,76,5338.45963
137.688144,78,5338.573951
143.347469,76,5338.686259
166.50663,74,5338.794934
159.530889,81,5340.058637
177.842527,86,5340.184969
89.259193,71,5340.290155
169.633378,82,5340.410868
-91.127183,81,5340.780077
132.701753,79,5340.896643
135.085229,101,5342.183923
138.697851,76,5342.296949
165.338402,78,5342.411371
99.848905,75,5342.52091
171.623251,80,5342.638423
174.938863,79,5342.754934
-88.436324,77,5344.251292
136.895611,73,5344.359021
169.977375,73,5344.46641
86.927424,69,5344.567385
191.119917,87,5344.694692
89.012492,67,5344.793506
135.624511,77,5344.907223
131.22106,84,5346.172477
138.256979,74,5346.536925
171.098515,94,5346.673837
64.534157,68,5346.773705
99.601151,68,5346.87345
160.234167,80,5346.992266
-89.431016,80,5348.246274
172.379935,90,5348.380105
161.99778,81,5348.499376
-88.472941,78,5348.86553
116.067147,84,5348.989036
144.82335,74,5349.097982
-89.549821,80,5350.354655
191.990761,78,5350.470074
196.582681,85,5350.599088
141.707646,78,5350.714005
-90.033964,79,5350.83116
175.636078,82,5351.207909
-88.882653,79,5352.460562
141.860036,77,5352.582894
163.266057,82,5352.705153
185.75183,78,5352.819889
64.79028,68,5352.919398
183.085259,89,5353.050626
159.948276,77,5353.164159
127.122648,87,5354.688346
164.208655,83,5354.810512
137.925045,75,5354.929371
167.157616,75,5355.038866
138.589061,74,5355.147426
179.373103,78,5355.261263
179.955919,75,5356.513581
148.039685,74,5356.623083
-16.668646,86,5357.007863
-38.31654,79,5357.124998
173.664815,76,5357.237367
172.089743,85,5357.362418
160.172594,79,5357.481049
-27.247208,104,5358.767508
171.032936,82,5358.888948
156.024794,75,5359.25478
158.567239,94,5359.393219
141.268297,84,5359.518438
158.337791,77,5360.766737
147.316408,83,5360.888889
165.677687,77,5361.002677
151.491115,74,5361.112175
146.805357,75,5361.223385
172.80312,75,5361.587368
165.019071,81,5361.706405
-91.920184,82,5362.960749
183.708005,74,5363.070621
143.334323,74,5363.181829
87.804245,69,5363.284529
161.096328,74,5363.393908
180.279427,80,5363.511978
174.397703,85,5365.027467
164.664453,79,5365.144175
141.388132,74,5365.253759
176.046185,79,5365.370639
-11.514439,101,5365.520858
153.07323,76,5365.63372
169.49127,80,5366.904949
187.931635,77,5367.020094
139.16877,74,5367.389505
162.379769,78,5367.505591
86.430534,78,5367.621855
123.32637,74,5367.731737
154.425416,98,5367.878527
150.041697,84,5369.162356
132.346158,80,5369.281313
187.920078,89,5369.415509
140.281389,73,5369.781024
109.102225,70,5369.884394
153.362885,74,5369.993365
121.946712,76,5371.261295
152.055162,86,5371.388847
111.329017,88,5371.518783
163.362275,76,5371.631415
181.403978,89,5371.765768
157.609295,77,5372.13572
171.643262,77,5373.409559
122.856727,88,5373.539384
-0.746899,100,5373.687395
76.181156,71,5373.793092
158.37292,76,5373.906674
163.996531,74,5374.015383
120.830904,77,5375.539289
159.117549,83,5375.661449
95.280417,73,5375.768952
97.078187,71,5375.87368
167.031145,79,5375.990179
127.546257,73,5376.097911
157.285579,74,5376.206677
142.737891,78,5377.468884
125.049205,93,5377.860957
168.044526,77,5377.974745
184.701213,85,5378.100524
70.939558,67,5378.199197
150.916501,87,5378.327546
178.605933,76,5379.59082
114.722772,75,5379.701546
165.303001,76,5379.814034
159.82734,78,5380.182409
143.755814,75,5380.293333
144.334917,74,5380.40442
144.213997,84,5380.528034
149.97285,80,5381.798904
121.264849,76,5381.910809
143.975059,101,5382.061465
140.275224,74,5382.170953
176.345325,77,5382.534401
169.14082,78,5382.651335
148.349399,86,5383.923197
189.037785,93,5384.060305
152.308943,75,5384.172759
124.15303,73,5384.280281
168.994903,77,5384.394185
162.740244,77,5384.507796
105.278613,76,5386.021459
164.122687,80,5386.140015
132.529551,83,5386.26367
165.747337,76,5386.376
163.608205,79,5386.492329
127.298742,74,5386.601481
120.026856,81,5387.866895
165.715771,85,5387.991807
191.649392,83,5388.369129
106.797886,71,5388.474274
134.108503,86,5388.600619
166.339942,77,5388.714698
155.022063,84,5388.838232
154.949766,76,5390.092299
159.97696,86,5390.218891
-22.187056,105,5390.624941
148.796152,77,5390.738709
173.583473,86,5390.865232
158.756994,80,5390.98316
146.448075,83,5392.250019
143.581729,81,5392.370053
170.758218,85,5392.496881
163.322654,85,5392.622098
149.420906,82,5393.002553
174.496364,83,5393.124498
164.862246,76,5394.371001
71.030505,68,5394.470841
168.726431,85,5394.595519
123.081605,75,5394.707245
182.974521,85,5394.831775
154.382709,80,5394.949262
135.290005,74,5396.448158
148.803604,81,5396.566814
129.638577,73,5396.675463
152.851402,79,5396.790781
167.013182,76,5396.902704
143.793931,76,5397.014029
165.978553,81,5398.271653
87.566005,66,5398.36863
150.483571,74,5398.724514
161.837405,86,5398.853061
66.275933,68,5398.950188
146.010595,78,5399.066072
131.247268,74,5399.175235
140.104252,74,5400.417505
168.902843,75,5400.52775
173.698776,76,5400.638448
165.546349,77,5401.00497
177.066023,75,5401.114201
153.884055,78,5401.228137
135.418899,79,5401.34402
151.403174,77,5402.609439
160.44809,74,5402.717658
156.602645,73,5402.824244
134.152095,77,5402.939889
137.330466,92,5403.319818
-90.877983,82,5403.43966
131.985661,74,5404.68714
163.340953,75,5404.796804
185.717408,78,5404.911174
177.272096,83,5405.033035
165.065747,76,5405.144102
171.983621,83,5405.265865
150.584025,80,5406.78122
162.013463,83,5406.910708
-6.237305,74,5407.019167
149.016758,79,5407.135135
-2.473027,93,5407.271073
179.780381,77,5407.382799
132.775342,73,5407.489886
147.24395,77,5408.7435
167.461633,82,5409.116141
185.24684,82,5409.237759
164.974499,76,5409.348682
152.101275,82,5409.469985
163.399663,76,5409.586848
182.348708,96,5410.870355
158.974724,83,5410.993356
150.1342,84,5411.115865
135.75109,74,5411.474958
148.539968,74,5411.582903
178.422208,80,5411.699728
148.143888,76,5412.948864
193.383433,85,5413.073786
129.515095,74,5413.182921
157.970368,76,5413.295079
169.513143,81,5413.414079
161.751569,74,5413.777876
161.216825,90,5415.044499
187.098597,95,5415.185438
157.246635,87,5415.313117
106.639788,75,5415.423948
144.123329,73,5415.531891
187.887153,87,5415.659346
120.335971,75,5417.161443
170.67222,83,5417.28413
-83.743442,84,5417.409092
-35.562601,80,5417.526551
156.954763,76,5417.638415
154.94663,94,5417.776525
174.924657,80,5419.030811
182.54342,77,5419.146648
-13.303458,86,5419.528054
185.038738,88,5419.658921
103.361488,71,5419.763783
118.955632,72,5419.870031
163.660419,77,5419.983462
165.43452,78,5421.233453
164.523402,81,5421.352533
150.979663,75,5421.462842
172.328423,86,5421.854372
158.325527,81,5421.973468
-81.275783,87,5422.102989
145.396262,77,5423.347382
160.875065,73,5423.45525
168.097117,80,5423.572502
135.567163,74,5423.681613
172.207667,79,5423.798184
132.017534,75,5424.155538
179.169596,82,5425.408175
143.912053,74,5425.517953
109.948245,73,5425.625845
163.508603,87,5425.755581
168.022839,82,5425.876355
160.724051,77,5425.989724
110.309638,71,5426.094297
135.686739,73,5427.609734
179.662666,88,5427.739482
154.938327,75,5427.850009
175.873052,82,5427.971176
196.920731,96,5428.113783
107.989439,73,5428.221766
146.675894,73,5429.462071
173.826042,87,5429.589901
165.931904,79,5429.951573
132.294057,91,5430.092067
148.853239,81,5430.211096
131.487339,79,5430.327396
142.355578,77,5431.577771
184.457351,86,5431.704021
152.814913,79,5431.820619
170.028844,78,5432.182752
186.783298,88,5432.312523
151.949121,95,5432.452007
148.275526,85,5433.712965
161.93898,83,5433.83572
156.426451,74,5433.944561
155.010536,75,5434.055043
141.456182,82,5434.175942
170.410495,77,5434.543857
132.729267,80,5435.792723
142.617531,76,5435.905404
172.162885,76,5436.01697
139.910432,73,5436.124861
175.828143,77,5436.238311
184.101099,80,5436.357558
164.924877,90,5436.489605
127.967093,83,5437.995475
174.046497,81,5438.114552
109.927391,72,5438.221027
164.336465,79,5438.337451
174.029799,77,5438.450796
176.495255,85,5438.575873
165.911883,94,5439.848484
179.139754,90,5440.2311
172.087421,74,5440.340569
167.521996,82,5440.461078
151.531333,75,5440.571646
156.433057,77,5440.685522
143.268201,73,5441.926978
-5.913527,97,5442.07047
191.078566,91,5442.204146
172.064311,81,5442.57445
159.984338,75,5442.685408
152.544069,85,5442.81002
167.343391,84,5444.067928
-86.768188,82,5444.189929
180.239057,82,5444.310838
126.090251,82,5444.431716
157.801431,79,5444.548134
156.523632,75,5444.90939
145.053542,74,5446.151528
158.039616,76,5446.264504
125.764083,76,5446.376783
174.02151,96,5446.517704
148.092257,93,5446.655871
176.033102,95,5446.795733
198.119404,93,5448.340363
148.330097,79,5448.456607
178.411276,88,5448.586588
103.096922,75,5448.696108
156.057674,87,5448.823254
129.927105,84,5448.945889
159.779979,76,5450.192226
182.588991,79,5450.30718
140.256478,74,5450.665511
139.560953,76,5450.777644
-34.126976,73,5450.885734
134.866704,85,5451.012543
147.931801,73,5451.120171
183.916885,81,5452.377254
168.136722,79,5452.493852
126.076244,73,5452.601946
170.011355,77,5452.971893
177.082861,76,5453.084514
167.727171,74,5453.193876
172.318756,82,5454.452918
162.781732,76,5454.56473
181.988849,78,5454.680805
136.238098,75,5454.790613
166.375621,76,5454.902981
154.290568,77,5455.269807
112.317286,73,5455.377084
140.72126,73,5456.622875
137.450686,78,5456.737765
157.734175,82,5456.858767
65.705842,68,5456.959191
183.986485,99,5457.103693
180.760352,81,5457.222097
144.427911,74,5458.749201
183.241492,85,5458.87639
150.802239,74,5458.986007
192.920646,97,5459.128475
122.433025,99,5459.27573
167.89035,77,5459.390079
185.122665,77,5460.639236
137.069568,73,5460.746703
153.615132,101,5461.150392
139.164804,72,5461.257077
160.208943,76,5461.370032
111.357509,85,5461.495457
163.077534,86,5462.760033
152.847736,74,5462.869018
118.864326,72,5462.975162
67.121873,67,5463.074031
-18.062478,77,5463.444882
173.544183,88,5463.58132
196.243817,97,5464.864252
156.053482,78,5464.980924
142.581594,80,5465.099291
150.114225,79,5465.215052
186.028165,78,5465.329381
186.262589,80,5465.69514
145.470081,74,5465.80347
146.032811,74,5467.051522
-88.596317,86,5467.178028
174.642973,79,5467.294302
150.057642,74,5467.403724
176.181776,75,5467.515231
175.120396,74,5467.62654
138.629065,91,5469.156023
181.732836,82,5469.277601
99.027446,77,5469.39159
156.425349,77,5469.505751
158.403962,78,5469.621412
141.332359,76,5469.733504
163.05695,87,5471.00352
2.464874,96,5471.144777
146.468829,77,5471.510865
142.18101,74,5471.62082
163.208325,84,5471.744588
140.769967,73,5471.853146
178.334862,75,5471.964193
180.577295,78,5473.217949
173.421367,82,5473.34035
188.335222,98,5473.483947
150.939035,75,5473.843013
145.904464,75,5473.95357
154.580308,88,5474.083882
155.332925,74,5475.334352
-79.744897,82,5475.455842
1.184282,83,5475.580068
171.15811,78,5475.695131
88.547647,69,5475.800261
150.090018,76,5476.161871
156.505087,80,5477.418368
161.28081,76,5477.530754
176.073566,88,5477.659694
145.429892,92,5477.795324
153.564036,77,5477.909155
171.542256,78,5478.025491
174.092693,75,5479.522498
120.138409,76,5479.634993
154.152583,75,5479.745871
154.985265,75,5479.85869
151.498416,76,5479.971085
156.72794,75,5480.082242
-92.539824,85,5480.207506
165.562938,88,5481.470808
150.650848,75,5481.841433
165.485929,81,5481.960442
-85.451291,82,5482.080913
186.138207,88,5482.21524
143.046768,75,5482.325797
163.831204,84,5483.59845
155.353988,86,5483.725564
152.189818,75,5483.838678
141.603718,83,5484.21274
140.12457,86,5484.339509
140.192672,81,5484.460818
184.982792,82,5485.73924
176.705969,78,5485.854223
142.742595,75,5485.964851
148.226059,73,5486.072792
156.011261,74,5486.183839
106.905709,99,5486.583874
180.572611,85,5487.870915
93.594968,70,5487.974806
181.659476,92,5488.110203
172.470486,83,5488.235073
113.450037,74,5488.344409
152.915243,73,5488.451934
157.602209,83,5488.574772
173.709961,81,5490.107988
-89.619967,81,5490.227639
100.155975,80,5490.344977
157.762985,95,5490.488425
-6.371879,85,5490.613838
165.516632,99,5491.919679
178.159136,91,5492.053618
174.524996,76,5492.408423
177.777982,77,5492.522267
109.459058,70,5492.62592
86.466438,69,5492.728795
106.039601,70,5492.833133
179.753886,75,5494.104332
186.488413,95,5494.246806
181.004351,101,5494.395212
156.21282,74,5494.757495
160.172178,78,5494.872383
151.327724,75,5494.98341
100.7978,69,5496.245409
157.355405,77,5496.360316
159.175175,75,5496.471971
183.258401,79,5496.591509
152.461978,73,5496.700547
183.982252,90,5497.091689
170.001823,82,5498.371493
168.280353,96,5498.511704
167.101508,80,5498.633698
171.047903,78,5498.748809
146.089989,93,5498.885622
159.065777,77,5498.999613
169.707365,88,5500.551696
151.407443,74,5500.662864
167.264226,84,5500.78653
150.055764,74,5500.895998
-91.196122,80,5501.014004
187.249701,96,5501.154448
0.267778,89,5502.446422
-89.205192,83,5502.569705
165.003199,74,5502.941937
165.555939,81,5503.061721
-95.617587,81,5503.181402
188.75993,85,5503.306855
193.890529,94,5504.604454
1.015247,90,5504.736914
164.603744,96,5504.880999
157.223137,75,5505.252253
-93.859131,81,5505.372054
162.967714,79,5505.489132
147.22651,74,5506.758471
178.139784,80,5506.876254
170.105479,102,5507.028126
185.08239,81,5507.147606
172.397988,81,5507.26757
147.234444,75,5507.640042
169.621814,79,5508.9155
82.204483,63,5509.008424
137.005734,73,5509.116319
153.189481,74,5509.2277
172.673715,75,5509.338677
172.885241,79,5509.455216
141.839015,73,5509.563461
108.023516,73,5511.091914
143.489523,81,5511.212284
150.352754,81,5511.332294
174.663225,80,5511.450268
154.774004,86,5511.578514
178.243271,77,5511.693303
180.356036,78,5512.963809
157.868552,75,5513.076556
129.970451,78,5513.447006
116.415505,79,5513.564692
156.096931,78,5513.681121
171.53935,87,5513.810766
168.264179,74,5513.922829
160.167407,105,5515.22029
127.171449,72,5515.327989
129.303009,74,5515.438824
-91.592488,82,5515.828681
90.829167,69,5515.932105
152.642923,86,5516.061944
166.077492,76,5517.316957
132.328976,73,5517.427179
180.302988,82,5517.550035
104.481033,71,5517.656109
139.752788,74,5517.766801
156.257978,75,5518.130717
144.826578,75,5518.242671
69.807776,66,5519.481319
148.899833,83,5519.604817
150.132809,74,5519.723537
118.355386,82,5519.846149
145.71771,73,5519.955669
96.272596,76,5520.06887
-92.520315,82,5521.594759
170.254836,78,5521.711733
179.652035,81,5521.832476
160.886888,78,5521.949209
-90.588638,87,5522.080519
149.300094,74,5522.191431
146.747097,85,5523.460074
159.644076,80,5523.578951
162.602007,84,5523.96458
169.781939,82,5524.086257
165.917309,79,5524.204912
116.333207,71,5524.311396
164.041846,95,5525.595873
157.494134,83,5525.72015
141.555853,73,5525.829863
122.706422,72,5525.938249
166.177682,87,5526.313959
-13.099766,85,5526.439364
162.843264,79,5526.557894
172.747112,76,5527.81297
162.419224,78,5527.932778
-76.073123,84,5528.057091
167.839952,84,5528.182628
133.26148,75,5528.549607
154.315279,94,5528.690379
-8.839567,101,5529.985487
171.666201,76,5530.096653
167.442513,83,5530.219924
187.237267,104,5530.372005
128.01272,76,5530.482873
-26.113087,102,5532.01029
179.08694,80,5532.127487
177.422881,86,5532.253147
175.115469,92,5532.389386
121.88108,71,5532.493945
163.277544,79,5532.610097
144.554756,75,5532.719745
175.324621,86,5533.979495
167.925564,88,5534.364265
174.908512,87,5534.491976
162.957496,80,5534.610687
191.874345,91,5534.745065
177.067697,77,5536.000252
147.313389,95,5536.141019
191.449813,93,5536.277163
-86.195604,82,5536.64765
140.759587,85,5536.772449
143.023997,83,5536.894195
152.561316,77,5538.141703
153.056212,77,5538.254575
173.737703,82,5538.375416
160.16246,76,5538.48675
134.166941,74,5538.596309
-97.641716,82,5538.977972
145.897057,79,5539.096526
177.283837,80,5540.35087
168.746731,79,5540.466464
136.678873,75,5540.576457
174.373629,78,5540.690441
160.952383,78,5540.803959
174.87948,87,5540.932768
164.406957,76,5542.422717
173.377937,81,5542.541021
-11.713843,83,5542.6644
180.738482,76,5542.776093
143.946702,77,5542.888001
178.599561,91,5543.020795
164.812029,74,5544.264347
166.972728,82,5544.385132
133.700299,105,5544.799787
150.473059,84,5544.923284
161.946648,77,5545.037133
171.851586,80,5545.15504
205.354206,101,5546.438874
-5.099916,73,5546.546989
175.442984,80,5546.664907
167.617604,75,5547.032714
148.304692,76,5547.146547
180.651192,81,5547.265793
130.04007,77,5548.515434
152.098532,78,5548.630212
144.856905,86,5548.756832
-3.618025,79,5548.874514
131.264116,74,5548.983958
173.410237,84,5549.360516
167.468379,78,5549.475766
126.803484,85,5550.739761
2.381134,98,5550.883337
103.429914,74,5550.99272
196.557332,95,5551.133529
131.624746,77,5551.247056
152.444931,79,5552.750198
159.862261,79,5552.86693
153.183802,75,5552.977556
178.158238,99,5553.122795
149.480525,73,5553.230474
157.746545,78,5553.345172
-92.043158,80,5553.46466
136.793409,73,5554.709262
189.260046,87,5555.092087
133.910111,74,5555.209122
151.077671,80,5555.326893
165.616313,83,5555.448786
146.322563,82,5555.569577
133.46835,73,5556.813873
139.408726,78,5556.928392
151.989428,80,5557.046328
177.674744,76,5557.415663
160.028268,76,5557.529485
148.860008,82,5557.649978
171.260201,74,5558.895612
180.119551,87,5559.023477
152.900626,78,5559.139918
-90.00524,83,5559.264071
133.899131,87,5559.391731
172.527459,79,5559.754547
196.101942,93,5561.029681
-93.179735,87,5561.157632
166.804043,83,5561.279458
187.357535,88,5561.409895
175.672018,86,5561.536341
191.515986,93,5561.67225
147.909798,79,5563.171927
173.572899,95,5563.310941
161.105225,80,5563.429055
185.268572,89,5563.560857
131.87781,72,5563.667499
153.896707,82,5563.788023
140.173461,80,5565.040866
125.917129,75,5565.151358
166.129321,75,5565.511133
102.934115,71,5565.615535
173.557584,91,5565.749273
148.999529,74,5565.858325
121.637756,76,5565.97001
129.825032,78,5567.223753
157.877018,75,5567.334425
170.045153,78,5567.448935
175.992735,79,5567.817857
150.239141,78,5567.933188
185.992789,88,5568.062149
190.926117,86,5569.325175
187.510165,97,5569.469089
150.006797,77,5569.582752
112.483123,71,5569.686742
139.960704,74,5569.796181
-89.038529,79,5570.164799
130.505241,75,5571.408565
162.737163,78,5571.523403
-23.586354,72,5571.629925
122.823926,74,5571.738977
181.289385,92,5571.874041
180.614263,92,5572.010783
-6.307962,78,5573.528322
-27.074288,73,5573.635841
159.780406,82,5573.757032
117.415803,84,5573.88036
77.332686,72,5573.986973
140.858125,74,5574.095905
124.58551,72,5574.201474
169.502875,76,5575.452714
169.715196,86,5575.829459
-87.641456,82,5575.949177
142.650283,77,5576.063468
185.174262,80,5576.18011
157.30863,78,5576.294728
154.442222,75,5577.545153
158.711421,76,5577.657357
137.120242,73,5577.764595
-9.276698,70,5577.867794
183.968719,85,5578.253964
122.879825,75,5578.364742
-92.600909,83,5578.486392
100.401614,77,5579.740956
159.89432,81,5579.86024
86.665546,74,5579.968704
181.88523,81,5580.087683
141.548693,73,5580.195206
174.213622,78,5580.554388
177.909372,76,5581.801845
160.50301,84,5581.92528
180.624777,77,5582.038893
123.811308,76,5582.150816
-8.521507,74,5582.259413
143.62173,75,5582.369863
-4.053201,106,5583.922296
136.839066,77,5584.03535
-90.7482,79,5584.151884
-89.267088,92,5584.287122
137.681189,72,5584.393222
192.430413,85,5584.519669
143.415507,75,5584.630582
182.338123,83,5585.888572
154.516585,91,5586.27712
173.129378,77,5586.390745
176.28159,78,5586.505999
184.341097,78,5586.620834
153.793189,78,5586.73535
180.594739,79,5587.986783
-5.333141,107,5588.143465
172.504278,87,5588.529446
121.924276,73,5588.637218
-90.578582,82,5588.757805
101.073877,75,5588.869414
98.369942,70,5590.112347
148.967651,76,5590.224425
168.53043,75,5590.334767
180.800045,82,5590.455384
178.050458,80,5590.576372
163.770515,83,5590.954115
128.9826,75,5592.199679
175.243952,77,5592.31314
154.442755,79,5592.429673
-88.971631,83,5592.553402
196.081478,89,5592.684483
176.3777,84,5592.807836
103.979421,73,5594.312158
169.435337,96,5594.452731
165.376568,83,5594.574894
164.70123,95,5594.715421
203.392851,100,5594.862149
153.921247,81,5594.981042
146.008452,84,5596.240897
119.763858,73,5596.348574
160.680489,81,5596.725864
169.300419,75,5596.83643
162.358736,82,5596.95667
74.827161,66,5597.054413
170.733127,79,5598.304066
166.765481,76,5598.416302
101.66337,71,5598.520935
142.45291,75,5598.63162
-21.319732,74,5598.998413
190.430409,79,5599.114813
152.256427,76,5599.226896
161.984846,78,5600.478707
153.737394,86,5600.606189
-88.702303,83,5600.728048
166.505783,82,5600.848717
143.929657,74,5600.957645
168.851351,79,5601.332675
186.569528,96,5602.607266
140.595986,78,5602.722274
-93.831423,80,5602.841363
138.856575,83,5602.96356
156.810678,82,5603.084227
174.409569,81,5603.203144
75.491983,66,5604.69316
122.966314,76,5604.805715
156.248145,76,5604.921978
164.843184,76,5605.037439
141.592229,90,5605.170065
153.133854,79,5605.289082
174.815599,77,5605.402722
160.596345,85,5606.663639
175.889808,78,5607.03023
148.145283,84,5607.153725
146.80474,75,5607.264466
151.564279,75,5607.374836
155.283667,74,5607.4836
147.103101,80,5608.739258
163.672515,77,5608.853021
-40.394693,88,5608.982383
162.740926,79,5609.352377
149.937542,76,5609.464756
178.612192,79,5609.580913
120.510687,73,5610.823585
162.945355,82,5610.945295
146.171851,73,5611.053053
159.742669,77,5611.166374
118.568433,83,5611.290228
171.016196,78,5611.651334
134.44728,74,5611.760904
1.168586,78,5613.013503
140.087956,80,5613.131289
-4.378563,76,5613.243486
166.091366,76,5613.355355
86.159107,70,5613.461801
154.304817,97,5613.604362
124.947532,75,5615.114578
139.862418,75,5615.225376
149.41204,73,5615.333245
-3.003357,83,5615.455009
106.083299,70,5615.560297
190.628037,100,5615.707178
152.093908,74,5615.816089
185.423545,79,5617.067729
116.480509,78,5617.435112
184.149564,88,5617.564528
168.020861,83,5617.68679
158.086124,77,5617.802407
143.691006,75,5617.912806
122.259238,71,5619.156539
161.150645,78,5619.271512
-4.286779,79,5619.387511
136.93539,78,5619.755527
168.586335,76,5619.867712
158.286995,78,5619.982474
149.45158,74,5621.227732
166.18176,78,5621.3513
149.855331,83,5621.475797
142.552418,73,5621.583185
147.920881,75,5621.694262
168.576807,92,5622.083791
133.049874,76,5622.196217
180.566684,76,5623.444132
173.070196,81,5623.56319
193.915099,91,5623.696953
158.198305,85,5623.823787
184.934184,96,5623.964309
140.603026,78,5624.079439
144.085465,81,5625.596836
-18.408606,69,5625.698754
162.256568,86,5625.825194
134.157083,84,5625.950724
90.230358,69,5626.052384
-88.545813,85,5626.177634
160.455435,74,5627.421376
-90.889021,79,5627.537804
71.50278,70,5627.902335
144.343008,73,5628.010201
161.402564,81,5628.128813
-31.059153,78,5628.24364
149.105396,88,5629.511932
149.706395,85,5629.637225
163.3197,78,5629.752279
175.065318,98,5630.158388
-13.196296,70,5630.262205
105.38819,70,5630.365236
66.247873,71,5630.47049
141.618948,74,5631.716163
143.970414,75,5631.82728
133.257143,76,5631.939119
-21.960673,78,5632.056185
152.515951,78,5632.170988
150.681097,77,5632.536499
180.1818,78,5633.788745
182.364337,76,5633.904499
161.117255,84,5634.02811
136.493365,72,5634.13405
186.592503,88,5634.263699
187.632354,83,5634.386395
117.682653,73,5634.49372
142.683476,73,5636.000543
114.320243,73,5636.108344
189.433405,82,5636.230671
148.896002,75,5636.34127
168.178845,91,5636.47534
160.717517,79,5636.591254
171.632967,82,5637.848995
159.06005,82,5638.225122
-2.270495,75,5638.335342
179.614488,77,5638.448913
151.5414,76,5638.561145
177.380934,77,5638.675931
153.363474,77,5639.929292
143.411969,74,5640.037948
137.664222,81,5640.156843
155.500429,78,5640.271758
171.27242,93,5640.66616
148.364422,78,5640.780713
145.827974,74,5640.890386
101.657667,69,5642.12729
170.16851,81,5642.248278
-87.824992,85,5642.373114
172.031334,80,5642.49095
179.554153,85,5642.876585
153.248228,73,5642.984438
-87.076637,79,5644.237285
115.888817,78,5644.352003
184.415747,81,5644.471026
161.740583,75,5644.583586
85.868198,69,5644.685951
148.328293,74,5644.797332
140.757603,75,5644.908117
132.689133,88,5646.429945
151.403328,78,5646.54496
139.241739,79,5646.661101
162.376699,76,5646.773186
159.743621,74,5646.88255
87.588979,72,5646.989153
147.1995,87,5648.253298
176.730996,76,5648.365778
101.811323,71,5648.728235
178.412499,87,5648.857919
191.825837,89,5648.988497
123.411519,73,5649.098649
174.259247,77,5650.347658
156.803074,86,5650.474067
169.459165,76,5650.587526
157.123288,76,5650.961308
158.503508,80,5651.079273
132.119383,82,5651.201387
167.82073,77,5651.314847
185.360607,80,5652.567891
156.384356,75,5652.678719
136.816629,74,5652.788056
93.337968,76,5652.900308
181.52193,81,5653.276161
160.149748,77,5653.389671
179.480669,88,5654.655018
184.996705,79,5654.773163
163.56185,77,5654.886642
78.908388,73,5654.994307
178.213273,77,5655.108294
126.918675,75,5655.218888
157.719032,82,5656.732891
178.474941,88,5656.862042
146.804293,75,5656.972476
175.35825,77,5657.085976
152.109494,75,5657.196413
162.763553,78,5657.312794
169.24837,76,5657.42481
172.420753,79,5658.673973
152.116383,85,5659.05461
175.952208,89,5659.185462
82.312059,70,5659.288399
171.079728,79,5659.405061
147.356984,75,5659.516078
153.043704,91,5660.786296
174.083029,77,5660.899435
160.28842,79,5661.015735
125.073965,89,5661.39867
157.56088,74,5661.507631
101.369334,71,5661.612681
177.627246,77,5662.862336
143.079761,73,5662.970183
181.77356,85,5663.094899
150.35974,80,5663.214186
109.147253,70,5663.317512
167.32775,77,5663.677843
149.596945,80,5663.795494
172.685885,76,5665.049303
183.071272,77,5665.162967
182.096176,91,5665.296168
158.54491,77,5665.409436
-43.643848,88,5665.539209
163.792016,77,5665.654424
141.222582,79,5667.156338
164.788095,79,5667.272682
129.43001,72,5667.378881
175.197723,85,5667.505901
175.804957,77,5667.619236
171.176551,89,5667.750427
169.032412,83,5669.010679
166.568311,77,5669.1257
