#{"t_start": 1697135631.755823, "env_id": "turbolander-2d-custom-v1"}
r,l,t
83.961189,75,92.003278
76.317591,82,92.123439
109.514712,78,92.238462
80.188087,81,92.357295
-19.517595,89,92.489316
91.612491,91,92.623446
86.840603,77,94.102855
81.07571,73,94.209761
68.406629,67,94.308841
89.846487,85,94.435244
81.196651,90,94.567256
69.301628,75,94.677957
168.479293,81,94.797719
141.967614,80,96.062541
-28.346805,75,96.37969
78.590213,74,96.488757
125.235603,77,96.602636
76.224836,74,96.712418
107.568931,86,96.838657
116.144956,80,98.105742
70.339215,74,98.21417
69.098299,68,98.314448
70.05584,71,98.626806
76.59888,75,98.73775
104.63262,81,98.856769
80.214566,83,98.977879
91.73948,80,100.250053
148.90026,88,100.378906
80.45944,77,100.491821
124.034898,83,100.612481
75.334171,81,100.946029
-18.677333,89,101.076156
149.523485,81,102.346142
101.607837,81,102.467767
77.527208,74,102.576078
-23.533611,95,102.714357
98.18008,82,102.834184
159.00528,79,102.949509
62.086023,61,104.41771
118.519919,77,104.530729
77.543581,82,104.651298
120.826036,80,104.769111
114.118133,82,104.88968
92.828461,82,105.009979
129.963828,80,106.274102
139.044117,83,106.396146
116.058827,80,106.746714
147.932043,84,106.870159
132.469157,83,106.991762
69.105855,68,107.092837
67.950608,68,107.193335
-95.855492,87,108.469694
67.188312,87,108.598754
73.531121,69,108.700457
176.865373,84,109.047049
76.519176,79,109.163127
95.867358,80,109.280244
130.324851,81,110.550091
135.003454,79,110.666297
132.288816,82,110.78703
-42.561105,88,110.916884
170.392518,81,111.263641
-92.902077,83,111.385921
139.717825,84,112.665507
116.669366,85,112.790314
128.536765,78,112.904965
143.583378,82,113.02481
79.504811,73,113.13123
72.016453,70,113.234067
145.607529,80,114.717908
97.399353,104,114.869037
102.431677,85,114.993601
103.322458,84,115.117441
78.751757,82,115.236789
118.575388,81,115.355093
71.716403,71,116.610109
130.005773,82,116.731397
84.994943,70,117.047166
71.067753,71,117.152313
-45.590063,85,117.276416
144.206184,81,117.394598
97.797914,80,118.65934
76.117652,74,118.770067
78.348038,71,118.875313
70.023413,71,118.980149
85.370564,72,119.291982
144.738505,78,119.406476
83.62909,74,119.515845
73.184682,71,120.768016
116.634352,83,120.89017
-25.58666,69,120.99195
75.486621,68,121.092761
-46.99313,82,121.214752
80.460195,75,121.528329
75.981972,78,121.643118
151.006788,79,122.904419
175.110315,79,123.020523
105.103109,78,123.13568
86.118103,77,123.250584
141.779135,81,123.369896
171.539698,81,123.488951
126.591427,79,124.974087
144.732444,78,125.090804
150.762541,79,125.207231
97.011912,80,125.325074
104.645119,77,125.437951
151.948092,80,125.555568
74.377016,76,125.667781
92.92864,76,126.936589
142.051345,85,127.270525
80.658499,71,127.375221
79.936064,79,127.491238
91.010395,84,127.6149
168.727137,79,127.732668
101.799691,90,129.012743
-24.56098,85,129.137403
82.727536,85,129.263606
72.722706,73,129.610682
106.764744,80,129.728456
88.532761,95,129.870002
70.219708,69,131.120299
154.75935,78,131.235158
73.947423,78,131.35007
130.716422,81,131.469666
75.71874,68,131.570879
67.56007,68,131.893815
80.909777,73,132.001855
70.059181,67,133.248357
69.561315,85,133.374781
80.692986,73,133.481765
75.444481,80,133.599974
115.713826,81,133.719039
67.698292,69,133.820757
68.743434,65,135.28947
115.809811,81,135.408592
151.03059,79,135.52464
77.86415,68,135.624912
145.797438,77,135.738054
152.294743,79,135.854145
124.492244,80,135.972543
162.900171,79,137.236556
68.935868,65,137.331563
63.579694,69,137.661043
120.349427,79,137.778006
102.891219,72,137.883552
72.08618,81,138.002969
139.545922,77,138.11622
160.730927,79,139.381035
77.283721,76,139.493107
78.65539,74,139.601906
100.77532,73,139.919815
105.215228,85,140.044803
122.857656,76,140.158512
-97.377309,86,141.431514
75.706227,82,141.552293
71.568638,70,141.655578
102.157304,80,141.773452
86.787884,75,141.884115
84.274645,86,142.247132
76.106877,77,143.510234
90.491242,83,143.634648
102.295397,81,143.753717
-96.105878,83,143.875515
78.939869,71,143.979904
72.569839,82,144.100479
71.146586,76,144.212585
144.764028,78,145.717375
80.438165,74,145.826602
123.438291,81,145.946194
169.364014,79,146.062315
121.371498,82,146.185802
-30.857633,82,146.307665
137.298723,83,147.58544
77.171693,83,147.922472
69.036391,66,148.020048
86.840775,75,148.1304
110.24187,80,148.248544
126.987563,78,148.363835
72.193239,73,149.627661
76.015921,68,149.727766
99.95066,73,149.837075
83.193009,90,149.968589
73.656521,72,150.284459
83.356519,75,150.394074
-24.299189,78,150.50877
175.878999,78,151.779566
102.191393,114,151.948812
102.418435,81,152.069217
98.493278,74,152.181495
-92.631645,82,152.545327
88.602834,92,152.682122
76.936981,77,153.942834
110.290386,79,154.060716
110.07532,79,154.178555
167.220499,81,154.299506
136.534148,82,154.423723
70.850564,77,154.538772
144.883645,78,156.050648
127.990216,81,156.171227
86.104289,79,156.28901
108.906359,76,156.402654
123.479054,78,156.519059
-4.434995,93,156.658353
133.340919,78,157.921063
88.602481,76,158.034783
74.600239,69,158.360169
148.230547,78,158.476745
86.597252,90,158.612289
80.386916,69,158.715333
76.414098,78,158.831464
105.725983,75,160.087172
-21.847767,78,160.202938
125.748559,79,160.320388
69.869417,71,160.625797
85.687011,79,160.743989
134.186786,82,160.865165
115.351187,81,162.130317
90.780731,74,162.241106
73.445779,74,162.351994
125.616024,79,162.471647
81.656018,80,162.591547
114.794039,75,162.911569
71.675816,74,163.022145
104.650441,75,164.278558
151.427056,75,164.390627
135.069988,76,164.505756
84.78562,79,164.624003
118.632192,75,164.736062
171.606902,78,164.852726
77.784999,68,166.313258
89.502769,73,166.422529
102.205377,78,166.540456
152.934088,82,166.66293
145.192978,80,166.782172
-108.548777,84,166.907456
85.49471,76,167.021005
75.704043,85,168.296275
71.076167,66,168.624565
69.030064,69,168.728062
120.612183,77,168.843181
72.231279,72,168.9509
107.184083,76,169.064543
110.85452,78,170.326109
87.007986,74,170.437144
100.462351,75,170.549124
72.484534,76,170.662324
148.944664,80,171.002612
90.553801,75,171.11657
133.888563,82,171.239216
159.353825,84,172.50844
79.113945,84,172.633875
133.394616,81,172.756659
71.780758,69,172.859894
142.749509,77,172.975089
93.107359,83,173.305585
145.98909,75,174.561263
83.234939,78,174.679317
121.655586,83,174.802722
78.760096,76,174.916425
92.392687,71,175.022968
70.795073,69,175.126432
92.644393,85,175.253314
95.258068,75,176.73824
74.576455,70,176.842948
153.141558,79,176.961515
65.971697,64,177.057033
125.082411,81,177.178267
84.862819,69,177.283996
108.095574,74,177.394517
97.457746,75,178.651967
82.111012,72,178.983188
67.137241,63,179.077729
120.113903,78,179.194172
67.422866,68,179.296032
120.715664,82,179.418164
76.58051,77,180.677659
80.711813,82,180.802135
147.042288,83,180.926146
-16.945964,84,181.304404
74.498149,72,181.411809
93.410523,81,181.532875
98.358859,74,181.643867
147.557099,77,182.903558
105.736442,74,183.013225
94.596853,72,183.120006
83.354634,73,183.228589
166.127322,82,183.351537
80.482674,76,183.702707
102.084979,84,184.974483
122.910245,80,185.092894
159.71247,80,185.211127
82.479717,78,185.326562
141.418906,78,185.442168
72.727309,70,185.546267
127.18012,76,185.659181
79.176408,78,187.131339
78.990061,78,187.247065
67.079746,65,187.34387
78.467746,72,187.450647
73.036405,73,187.558939
72.733877,70,187.662787
120.711571,75,187.774227
134.162716,81,189.051021
91.295985,78,189.381995
93.912153,76,189.495672
115.625177,81,189.616499
120.867019,80,189.736186
137.042128,79,189.854377
146.876125,80,191.12003
140.771339,80,191.23987
168.780308,82,191.362303
132.781398,78,191.683265
88.600073,72,191.792651
171.588998,77,191.907714
90.799935,69,193.154737
112.575513,74,193.265221
112.170712,79,193.383276
86.006543,71,193.489996
75.190002,67,193.59094
133.338733,79,193.911239
116.021115,81,194.03362
-92.819135,81,195.297965
70.379108,68,195.399786
121.241546,87,195.529253
71.602925,68,195.631318
83.251956,87,195.76253
78.544508,67,195.862822
91.638464,73,195.971258
76.080261,67,197.425344
127.475571,74,197.536653
79.257731,74,197.647014
69.663898,71,197.753289
144.841387,79,197.871568
101.537878,74,197.98197
89.363076,72,199.234488
131.916029,79,199.35644
155.781495,77,199.693085
147.754335,78,199.810066
72.676589,72,199.917755
106.347549,78,200.034083
76.216203,71,200.142294
116.16356,82,201.408845
130.601718,76,201.523075
114.952003,80,201.642338
-89.298268,81,201.967788
149.841448,79,202.088526
156.669566,82,202.211329
77.417525,69,203.458903
125.358114,83,203.582326
78.684418,79,203.702222
109.083043,76,203.816208
117.43705,74,203.926354
105.50305,74,204.264159
146.485707,76,204.377921
71.772633,75,205.635812
79.365025,70,205.740575
176.055827,83,205.868701
145.438116,76,205.98222
113.297099,77,206.097486
94.022729,71,206.204328
107.882197,72,206.311713
86.370623,73,207.792275
81.182122,78,207.909311
66.430197,64,208.004755
88.837462,70,208.110004
78.50046,72,208.217899
74.377082,73,208.327005
157.234239,81,209.591603
169.94108,78,209.710393
76.145038,70,210.0264
103.627415,72,210.13419
129.670022,75,210.247454
75.572326,78,210.364223
103.19626,77,210.479449
-19.18535,82,211.747571
79.847676,77,211.86264
144.570171,76,211.976382
124.551925,80,212.313203
72.162699,71,212.419493
155.225548,79,212.537381
87.205436,72,212.645226
99.635538,73,213.900329
106.833612,79,214.018639
77.615183,85,214.145829
96.143438,77,214.261087
152.255963,78,214.600804
125.676913,79,214.719068
89.434832,79,215.980797
101.07409,79,216.099037
109.945512,79,216.217222
76.835024,78,216.335598
130.908748,82,216.457896
-36.219452,80,216.578212
84.015936,78,218.093229
119.22596,73,218.202655
156.808778,77,218.317867
68.470434,66,218.416738
98.506723,76,218.53013
-43.566387,80,218.649408
81.916807,82,218.773327
137.801754,75,220.031401
101.927198,80,220.370077
79.664848,69,220.473212
127.341164,80,220.592493
160.197328,77,220.709219
153.953219,78,220.82548
-34.462873,80,222.089764
96.253861,77,222.204959
158.834234,77,222.320143
149.147433,76,222.435547
76.129486,72,222.76377
66.899712,67,222.863682
141.467807,75,222.976094
82.529019,70,224.224314
98.01404,72,224.331844
141.768922,78,224.448996
90.169003,74,224.559153
165.582812,80,224.680141
114.266856,82,225.034323
94.713552,71,225.140331
91.219692,69,226.387938
82.202276,76,226.50096
75.637304,71,226.607547
175.063419,77,226.724102
82.785113,78,226.840901
153.226584,77,226.956064
117.737205,79,228.442014
150.113107,76,228.555595
-13.173434,81,228.677196
139.223178,78,228.79395
89.007669,71,228.900196
115.828512,75,229.01224
105.920752,79,229.130157
118.924912,79,230.394256
151.427246,77,230.509266
95.202039,71,230.842043
158.548896,78,230.959042
69.554237,69,231.062461
78.213078,77,231.178332
68.928587,61,231.269793
72.169407,66,232.51791
65.753236,67,232.618689
156.867143,79,232.736334
68.433969,65,233.047722
84.385489,68,233.149732
118.628263,81,233.270766
85.325069,72,233.378814
137.0216,75,234.635922
134.847986,74,234.746608
162.915801,77,234.86303
152.788327,75,234.975124
125.127193,73,235.084371
122.562807,74,235.43486
150.497797,76,236.693691
-25.62099,78,236.811222
86.864031,83,236.935096
106.048424,73,237.044283
77.676195,76,237.158322
108.053869,76,237.27197
159.379503,77,237.387007
116.744713,81,238.887416
85.506881,69,238.990909
88.687704,80,239.110507
-27.139327,80,239.229954
152.481791,78,239.348304
78.49021,69,239.451634
-99.897166,81,240.717163
97.423349,73,240.82719
174.239265,79,241.170822
132.980453,74,241.281885
154.210433,76,241.39554
161.763505,78,241.512002
66.630879,63,241.606911
145.43937,77,242.866584
178.798258,76,242.979822
143.44997,76,243.093388
166.728548,78,243.420818
134.92856,74,243.532197
162.367898,77,243.64724
127.575018,78,243.764315
66.38857,63,245.003273
120.723748,80,245.122721
134.8984,79,245.240851
148.01009,78,245.359755
71.792024,69,245.462772
99.974222,74,245.803346
128.816054,76,247.060023
144.79223,80,247.182239
87.422052,69,247.28544
131.203211,79,247.403448
157.545548,75,247.515605
89.699028,74,247.62638
108.587888,78,247.743173
81.172902,72,249.203267
132.680982,77,249.320395
92.261994,69,249.423839
68.108293,66,249.52256
81.280654,68,249.624469
86.875304,71,249.730633
-34.120021,85,249.857754
118.769907,79,251.120178
75.779058,68,251.221638
73.431223,66,251.559617
155.345169,75,251.671804
67.967377,66,251.770838
144.969753,79,251.889767
68.219831,65,251.987183
137.824291,74,253.242468
162.283877,77,253.357374
163.291676,79,253.475454
76.411311,69,253.804655
179.118347,79,253.923657
123.850634,73,254.032841
67.544245,64,254.129146
166.641105,78,255.390305
81.785153,80,255.509925
86.919967,71,255.61633
-28.20325,78,255.734377
105.25963,81,255.855577
114.7909,80,256.204639
88.86973,76,257.464388
79.758148,74,257.575219
132.758772,79,257.693273
101.49866,71,257.79965
146.648353,74,257.910403
124.392256,75,258.022591
78.579435,65,258.120481
76.433379,65,259.586555
78.78993,70,259.691375
128.014974,75,259.804918
166.51912,78,259.921421
74.288635,68,260.023432
138.813649,81,260.14462
67.62204,65,260.242204
163.032933,76,261.513314
67.401421,63,261.608172
73.95885,74,261.949256
73.803062,71,262.055585
159.844236,78,262.172626
101.882302,81,262.293292
80.609916,69,262.396943
129.965964,77,263.660214
85.368413,69,263.763966
75.334176,67,263.864574
146.403929,77,264.198402
-98.307671,80,264.31798
124.019437,73,264.42747
178.997953,77,264.542681
75.805673,67,265.79624
165.523765,76,265.910084
150.559306,74,266.02082
117.517639,73,266.131695
76.295195,69,266.235345
170.54302,75,266.584565
79.097328,71,266.691075
134.44655,78,267.956552
75.851452,65,268.053735
154.368153,79,268.173486
83.059427,68,268.275449
132.605828,75,268.38775
90.130181,72,268.495812
86.039261,71,269.968379
151.111981,78,270.085087
154.621566,78,270.203528
136.209444,74,270.31461
87.035259,69,270.418381
105.63305,71,270.52509
72.032523,68,270.627301
145.505638,75,271.890199
143.873628,77,272.005945
98.013689,71,272.347231
124.003427,75,272.459327
159.729343,75,272.571751
67.876299,63,272.666722
77.662992,69,272.770138
123.285343,77,274.022085
77.744423,68,274.123171
147.214608,75,274.234132
144.402126,78,274.349389
69.03157,65,274.682511
116.819558,78,274.799554
78.357224,66,274.897662
69.193628,65,276.127846
70.313099,68,276.228333
141.863612,77,276.342429
78.314664,73,276.450216
141.706315,74,276.559831
132.322851,75,276.907087
69.665452,71,277.01271
155.016261,76,278.258005
112.134933,78,278.373124
124.028546,79,278.489904
102.276723,74,278.599526
142.241033,76,278.712101
162.985031,75,278.82294
150.803746,78,278.938472
68.051997,64,280.400866
132.021324,77,280.515072
149.221341,74,280.624645
77.61145,72,280.731253
77.987881,66,280.828991
150.033873,77,280.943322
175.373115,77,282.188352
162.969561,77,282.302764
66.724912,62,282.608543
-89.437337,79,282.725603
146.754969,74,282.834225
179.557479,78,282.952285
160.939923,77,283.067563
83.05853,69,284.325558
73.426573,66,284.424515
161.637306,76,284.538592
70.032393,70,284.643578
156.361042,76,284.995266
125.291486,73,285.104336
65.202218,59,285.193515
73.749751,64,286.43324
104.388602,71,286.539523
154.089018,78,286.656205
98.040114,75,286.76796
173.879201,79,286.884843
148.20947,75,287.226862
141.584184,75,287.338353
83.574648,70,288.590693
77.488646,67,288.691584
184.558003,76,288.805901
65.371127,59,288.894029
137.196827,74,289.004899
104.7594,73,289.114275
124.708254,74,289.224624
94.660847,68,290.690974
155.197891,78,290.80612
170.998942,78,290.921342
140.665025,78,291.036783
164.459969,75,291.148548
86.317712,67,291.247732
84.166453,71,291.352897
120.278226,72,292.590875
154.778089,76,292.703767
125.119239,72,293.031862
149.406415,75,293.142087
144.962352,78,293.256721
74.5103,64,293.351666
159.340553,76,293.464052
-33.02027,78,294.712885
77.297446,72,294.818838
116.811687,72,294.92452
80.843637,70,295.253366
82.482361,71,295.358742
119.255209,73,295.466483
101.931666,80,295.586426
121.705102,80,296.842357
150.969435,75,296.953627
135.646411,77,297.068117
143.592828,74,297.177652
78.6462,67,297.277276
147.034009,77,297.621588
148.870019,76,298.868062
-27.901729,78,298.983653
138.539132,78,299.099262
177.669199,78,299.214596
96.845535,77,299.328758
88.522465,70,299.432715
89.160126,68,299.533949
126.024894,78,301.021445
174.008897,76,301.133709
140.390828,74,301.243056
129.923138,73,301.351043
136.673076,74,301.460699
178.55044,77,301.574463
170.775266,76,301.687042
117.357798,73,302.927598
68.336081,66,303.25421
68.868342,67,303.353665
120.348968,73,303.46193
154.269436,75,303.572764
78.290824,75,303.683667
-27.7614,76,303.795918
69.785351,65,305.025934
74.630419,64,305.120473
128.31729,73,305.228533
148.438623,79,305.571641
152.984802,76,305.6843
159.278565,76,305.796904
99.80314,70,307.031207
101.272734,70,307.135647
146.173286,75,307.246458
108.396394,71,307.351913
-54.368751,76,307.464812
106.067838,71,307.569987
147.658671,75,307.902136
143.687564,75,309.148082
134.350651,76,309.260613
98.592476,72,309.36674
173.022801,77,309.481387
107.953442,71,309.586278
67.662509,63,309.679387
69.38363,69,309.782114
115.76628,72,311.252548
67.293289,60,311.341664
178.676707,77,311.455107
162.184363,75,311.567119
79.213974,69,311.669686
79.692667,65,311.766411
-31.455876,76,311.878827
137.500629,76,313.128165
-95.838588,79,313.24465
77.726128,71,313.559659
106.669662,70,313.663828
86.899837,71,313.769107
71.504626,65,313.865928
73.509821,72,313.972567
95.610114,69,315.207942
117.510084,72,315.314697
69.905434,65,315.411484
84.84799,67,315.51089
99.554532,69,315.830153
152.020554,77,315.943684
169.158143,77,316.057499
75.445236,69,317.293918
77.424402,71,317.399595
133.682171,75,317.510517
64.76245,62,317.601976
140.544863,79,317.718958
127.124528,73,317.827119
183.951447,77,318.166815
68.094917,62,319.391306
81.100943,66,319.489434
73.487649,65,319.585976
146.909322,75,319.697072
137.854476,74,319.806465
171.417296,76,319.919005
73.747156,67,320.018292
139.508798,77,321.495543
135.295058,74,321.603896
113.223689,78,321.718574
67.60225,63,321.811821
171.949681,76,321.923688
132.194808,73,322.031258
83.262664,67,322.130489
155.611082,76,323.375181
126.481185,73,323.483713
159.013972,78,323.826951
116.081133,72,323.933971
111.51483,72,324.040392
115.0384,72,324.146924
91.945382,70,324.250577
165.232218,76,325.498088
163.864888,76,325.613794
138.989004,79,325.732528
171.025889,76,326.078883
110.606546,78,326.193726
134.424541,74,326.302502
91.316056,69,326.403657
156.564684,76,327.6512
124.240816,74,327.759751
131.286953,73,327.868598
167.551144,77,327.98333
138.262834,74,328.094233
154.669698,77,328.430885
98.219679,70,328.533936
147.907983,77,329.778935
97.770698,70,329.882219
100.480567,70,329.985332
120.206781,73,330.093431
92.445969,70,330.19697
81.132571,69,330.299152
127.440939,79,331.774583
99.330197,70,331.884151
95.331683,72,331.990156
125.800003,78,332.105084
128.306505,77,332.217881
-31.023782,77,332.330728
80.426915,67,332.429226
170.420346,76,333.67558
178.574216,76,333.786882
154.70527,74,334.122946
177.098812,79,334.238338
132.003282,78,334.353223
75.533154,66,334.450023
68.689175,66,334.547348
167.655078,76,335.790109
114.813398,73,335.898347
146.178921,77,336.0122
102.95199,73,336.350928
140.385526,74,336.460657
80.203845,70,336.563876
139.843804,74,336.673252
-99.109497,79,337.923111
88.449444,68,338.023871
127.492084,74,338.13378
118.829842,73,338.241831
173.981998,76,338.35404
66.530763,62,338.671913
139.758248,74,338.781389
68.420947,64,340.011194
135.322325,79,340.127723
121.427107,78,340.242886
131.662075,74,340.352738
118.047634,73,340.460478
78.687986,66,340.558668
160.512234,77,340.672454
89.358285,67,342.146504
119.006102,80,342.265224
145.572721,74,342.374448
87.533479,68,342.475094
161.803689,77,342.589113
71.662257,63,342.682467
96.806548,73,342.790668
162.449536,76,344.035544
152.155619,74,344.375319
75.960785,67,344.473729
147.992808,74,344.582473
74.539888,64,344.677636
163.444959,76,344.791826
115.899331,73,346.041852
85.724208,68,346.144484
-17.251431,128,346.33399
111.176572,72,346.672243
139.096799,75,346.783459
179.442236,76,346.896618
164.25753,76,347.008952
77.460865,69,348.256096
130.714959,74,348.366063
94.045194,69,348.468542
72.03857,70,348.573864
85.011826,67,348.672088
111.243899,78,349.002159
139.283791,74,349.111994
122.878303,73,350.364634
129.643388,73,350.472773
62.56539,61,350.563688
138.674554,74,350.673234
88.214438,67,350.772623
164.694924,77,350.886258
150.960502,75,350.997777
131.155828,73,352.488217
113.018968,78,352.603272
98.121656,70,352.708214
112.752605,71,352.81347
138.501398,77,352.92724
73.594387,63,353.020657
93.104068,68,353.121653
141.918897,78,354.379541
101.754246,70,354.701803
174.470891,76,354.814069
121.867371,78,354.928536
157.504844,76,355.043626
156.772204,77,355.156374
154.738645,76,356.405988
67.909131,64,356.500796
112.546251,71,356.605369
158.294807,77,356.718927
124.166756,78,357.053293
100.151579,70,357.157289
139.192548,77,357.270686
124.840447,73,358.518372
126.352672,73,358.625762
145.045679,74,358.735044
88.608624,69,358.836865
129.545507,73,358.94392
142.546975,75,359.272017
68.057425,60,359.360554
81.796325,66,360.60611
91.167883,69,360.707649
155.369498,75,360.81743
69.697553,65,360.913049
182.091852,77,361.025517
63.649921,61,361.115483
176.834675,76,361.226726
71.846447,64,362.6956
62.049772,57,362.77962
-90.582563,79,362.896672
68.420662,63,362.990353
134.039413,77,363.104089
129.304315,78,363.21907
106.346084,78,363.333913
183.315425,76,364.589147
172.296283,75,364.699759
-99.719415,80,365.048706
79.742197,65,365.145383
134.912508,76,365.257521
65.426937,59,365.345324
64.066072,58,365.431473
167.038094,75,366.684117
147.80312,74,366.793821
68.63297,60,366.882814
140.122886,73,366.990744
72.914338,63,367.307719
161.705049,75,367.418553
178.372567,76,367.530786
65.089423,59,367.618164
178.329592,76,368.874713
129.436654,73,368.982924
72.077776,65,369.079455
166.203186,75,369.190437
138.441682,74,369.300101
76.713875,64,369.615716
126.752036,72,369.722302
