#{"t_start": 1697135631.7537143, "env_id": "turbolander-2d-custom-v1"}
r,l,t
75.049886,93,58.023916
-24.491326,107,58.181185
-11.843108,86,59.441278
81.661074,89,59.571173
-79.129434,96,59.713322
72.082787,90,59.844748
81.236769,97,60.17458
77.012848,87,60.303199
91.071231,113,61.603698
-9.688077,85,61.729804
72.314853,68,61.829124
76.815118,85,61.952693
69.742001,83,62.074172
107.281497,120,63.589811
91.466869,89,63.719599
-6.201641,96,63.861364
85.955706,97,64.002696
81.804662,95,64.141573
76.019448,81,64.260145
95.711393,91,65.532879
-74.740214,99,65.872458
79.891049,94,66.010943
102.965513,92,66.145251
72.713228,93,66.280554
93.08242,99,67.56368
84.890194,87,67.691311
-30.314453,81,67.809762
81.360869,88,68.122768
91.155455,97,68.26503
88.105547,97,69.538777
-26.568738,78,69.65325
73.914653,81,69.773448
-28.310686,97,69.914674
80.670275,81,70.033453
-3.660833,93,70.357696
-17.67801,84,71.621236
75.469853,75,71.730491
81.441618,76,71.841549
19.655083,133,72.037298
81.922581,91,72.169984
-3.951327,90,72.301571
11.949203,158,73.867644
-8.679504,104,74.019897
82.845278,124,74.201648
-98.997404,100,74.347819
79.725782,101,75.634337
96.346509,88,75.962437
79.723045,89,76.094151
132.190222,84,76.216412
80.249329,85,76.340152
100.304079,87,77.603749
73.588138,79,77.722402
-41.673837,74,77.83067
94.164756,84,77.953246
76.11219,79,78.259365
68.932412,79,78.374328
-2.442734,78,78.48798
71.949543,68,79.72894
84.998177,81,79.847988
126.536123,89,79.979788
79.817116,88,80.108739
112.196446,78,80.425426
136.182669,80,80.543116
77.127714,88,81.8122
87.278614,84,81.935164
-11.811192,91,82.068311
80.931686,89,82.199718
81.669368,91,82.333302
119.654991,84,82.455942
89.407733,84,83.915425
77.143712,89,84.046996
66.201207,71,84.150612
5.53659,100,84.296151
79.678419,88,84.432532
87.014069,83,85.70015
91.763926,77,85.813749
117.928151,84,86.144472
77.303831,76,86.255929
74.719448,80,86.372674
62.758486,62,86.462799
69.756517,71,86.566419
114.09228,81,87.833121
82.730277,84,87.956267
120.342762,78,88.070798
80.845264,78,88.386441
84.744667,93,88.524337
154.737504,80,88.642695
69.421856,66,89.884178
77.285239,82,90.00484
92.042378,95,90.145299
-95.887381,86,90.271973
85.649975,83,90.396711
70.911019,68,90.701036
112.113058,81,91.966596
83.131295,72,92.07325
65.923374,74,92.183877
119.273764,84,92.306691
71.834319,74,92.416245
80.735871,76,92.527881
92.54812,87,92.655898
66.036249,63,94.116581
98.407376,85,94.241584
-46.308014,86,94.36723
99.925664,80,94.48512
99.073217,85,94.609982
88.136847,95,94.752372
77.391055,76,96.01007
74.413183,76,96.121274
80.289612,80,96.445416
173.620805,87,96.574899
174.291654,83,96.69773
169.658347,85,96.822892
85.966391,81,98.091808
106.816593,78,98.205407
96.171231,77,98.319287
65.410197,63,98.61959
88.044203,76,98.731607
71.184469,69,98.832864
71.537765,70,98.935852
147.310975,81,100.207014
70.611061,67,100.306115
82.605942,73,100.413701
115.290968,87,100.542178
75.991912,74,100.65021
81.639922,79,100.979343
73.924632,76,102.241523
121.840126,77,102.355196
83.692848,83,102.479537
124.026215,85,102.603399
148.243309,82,102.723379
81.690719,73,102.830127
129.479187,81,102.948286
123.771282,77,104.439343
-42.563599,77,104.552533
-25.479983,79,104.668748
130.636525,78,104.783745
137.199679,82,104.904323
-9.389579,79,105.021965
75.167008,69,106.268675
143.003537,79,106.38503
90.708918,80,106.734009
80.393378,74,106.843141
88.387595,83,106.966772
111.022006,79,107.082657
90.840607,76,107.194912
139.727175,81,108.462575
87.341959,85,108.588816
68.588442,70,108.692222
159.709813,84,109.038555
-103.666812,84,109.161886
75.788439,83,109.283669
79.706906,80,110.551629
69.230405,75,110.662013
74.351504,77,110.775475
140.634087,78,110.890547
130.912226,77,111.00404
155.760351,85,111.356992
119.349951,89,112.642193
138.440607,77,112.757048
73.014236,74,112.866417
86.61561,76,112.977399
76.615954,76,113.088265
120.47548,82,113.207951
111.932284,81,114.69337
75.271188,79,114.808735
132.704856,83,114.930118
80.893708,83,115.051264
99.858804,76,115.161864
168.034441,80,115.278766
-99.974327,83,115.399707
107.379929,77,116.665343
145.789607,79,116.99395
83.968829,79,117.110151
124.36642,81,117.228895
125.46851,77,117.341206
74.25148,77,117.454649
71.202492,71,118.707271
109.812537,82,118.828371
89.636328,74,118.937781
91.020304,77,119.256639
141.92194,84,119.382089
86.692058,73,119.490091
-52.691033,85,120.762557
150.52109,82,120.882845
79.298153,69,120.985112
142.762957,80,121.103453
144.243027,77,121.218191
70.7018,72,121.526858
-29.044563,69,121.628728
165.109041,88,122.903133
159.862723,82,123.023953
66.832811,64,123.11853
99.441058,83,123.240457
69.343897,71,123.344851
69.546206,66,123.442531
78.451478,73,123.550143
93.070492,82,125.041506
81.059365,74,125.150895
150.307229,77,125.264084
74.207764,73,125.372008
149.916746,86,125.499829
106.76485,84,125.623337
73.42112,69,126.879446
110.748696,78,126.995105
109.629678,74,127.313174
147.901477,77,127.428038
78.560925,83,127.549973
81.662858,71,127.65474
116.434526,85,128.926241
145.280727,80,129.044503
86.428738,75,129.154808
78.334739,82,129.277397
144.654437,78,129.631576
163.843167,80,129.749518
72.818922,71,129.854308
74.817377,71,131.108791
77.591282,72,131.215393
154.291021,76,131.327285
99.398858,82,131.447832
80.452704,69,131.550349
113.061885,81,131.892338
69.259768,63,131.985405
70.820737,69,133.235612
71.211083,68,133.336543
66.348677,64,133.429445
88.52114,75,133.541503
65.080714,65,133.636179
143.310206,80,133.755472
129.57791,80,133.873568
98.199235,79,135.360639
96.021493,79,135.478474
74.100751,73,135.586052
103.279644,76,135.698023
68.825144,71,135.802725
-101.470161,84,135.926031
77.813951,71,137.176603
78.165403,69,137.278549
98.646833,80,137.625138
150.981245,81,137.74461
-30.274224,82,137.865178
129.27403,76,137.97701
115.783812,79,138.092881
72.898096,73,139.349319
95.979687,75,139.460015
99.500261,76,139.572353
103.928114,73,139.890012
89.023189,76,140.002135
90.419378,72,140.108436
86.45742,73,140.216147
67.973154,68,141.46327
170.668396,81,141.584171
128.975388,79,141.700158
173.070287,79,141.81674
165.262195,81,142.171035
172.124288,82,142.29187
162.802833,80,143.561002
82.011591,83,143.683524
115.589905,79,143.799737
-8.912788,94,143.938964
-14.215594,80,144.056647
73.04608,74,144.165689
86.971561,73,145.66233
71.300969,70,145.766018
156.071457,79,145.882487
76.637374,66,145.980336
146.058229,79,146.096683
74.065168,70,146.201115
124.705591,78,146.316791
128.972547,76,147.584194
67.740798,72,147.690522
78.125146,79,148.021624
142.503088,77,148.135458
72.616061,71,148.240061
86.75637,75,148.351237
132.641569,77,149.619885
77.708881,68,149.720773
85.354521,72,149.826795
107.510057,77,149.941152
68.480566,67,150.25026
157.038816,80,150.366869
80.135782,69,150.468435
72.067402,75,151.732505
114.590551,80,151.851845
82.371236,82,151.974135
77.703609,71,152.081672
94.306645,77,152.196601
119.735833,76,152.551821
-33.467616,82,152.673512
84.75909,73,153.928495
77.146901,78,154.04448
145.287288,79,154.162503
107.769067,75,154.274443
74.933592,70,154.379299
107.201481,80,154.499125
80.503163,72,156.001369
130.221737,76,156.115258
80.192703,84,156.24062
-101.753557,83,156.365916
110.462984,75,156.477827
-19.670238,77,156.592873
91.943122,81,156.714051
133.817759,76,157.97417
87.114911,74,158.308246
144.781258,85,158.434813
71.574704,77,158.54984
131.535438,77,158.664184
69.53899,74,158.77461
81.922332,73,160.02962
75.657841,80,160.148575
108.526956,83,160.271157
99.555837,79,160.587631
106.721396,74,160.697736
82.83065,71,160.803167
93.445908,75,160.914306
92.545379,81,162.181006
135.055178,78,162.29759
82.750842,73,162.406996
98.80043,78,162.523618
76.679269,76,162.637229
-38.409072,81,162.966058
76.625315,79,164.229742
86.427737,76,164.343511
110.21509,83,164.467779
132.304567,76,164.581479
130.16156,80,164.701098
126.840216,81,164.823673
-97.829824,84,166.30705
81.720219,69,166.410771
71.107239,67,166.511273
4.601573,88,166.643848
85.81485,79,166.761654
167.755898,78,166.878884
111.744575,80,166.998122
69.507407,65,168.242659
94.161965,75,168.35474
95.042403,86,168.713683
-32.423103,84,168.83904
-26.544683,86,168.967161
72.049027,69,169.070843
144.082316,79,170.333977
68.800627,68,170.435853
124.153619,76,170.549252
158.843483,79,170.667207
119.679947,81,171.009161
70.88619,70,171.113459
126.943404,80,171.234368
74.279419,81,172.499534
77.353912,74,172.610735
110.546267,76,172.724086
154.097734,80,172.843759
90.566928,73,172.954795
-28.762886,85,173.288114
152.977098,83,174.55519
92.007891,80,174.674826
75.905905,78,174.79288
85.580171,72,174.900846
96.470652,73,175.010276
132.610386,76,175.123464
80.756814,80,175.243206
165.159955,79,176.73408
82.161775,71,176.839999
81.498327,72,176.947615
71.615061,71,177.054317
67.604883,64,177.150265
97.574849,75,177.264903
85.555542,77,177.379952
106.036468,82,178.646302
69.919421,69,178.974752
69.568307,73,179.084038
131.818894,83,179.208031
118.187916,76,179.321735
78.876324,79,179.439637
79.841327,72,180.692677
68.229586,68,180.794843
172.515452,78,180.91128
111.634617,81,181.032181
146.238581,77,181.399825
137.903743,82,181.52257
139.780041,82,181.645432
115.168268,80,182.90988
87.079019,82,183.033019
119.423916,83,183.155662
108.809713,75,183.267014
163.086785,82,183.626308
88.662511,73,183.735143
80.308795,84,185.006557
72.029049,68,185.107624
93.443766,81,185.227267
-38.11836,108,185.388196
76.035452,68,185.489317
110.12089,74,185.599191
132.961623,77,187.068172
82.05316,75,187.179694
168.605137,77,187.29375
95.58229,74,187.403588
102.47143,82,187.526376
70.236037,72,187.633238
82.739455,72,187.740192
96.688922,78,189.010884
68.845505,66,189.110183
111.670048,87,189.455586
95.703304,76,189.569589
130.192532,76,189.683057
87.038015,72,189.791263
79.164869,76,191.048748
94.37829,73,191.158603
93.581465,83,191.283714
90.099118,70,191.388964
96.368674,76,191.707038
94.664082,76,191.820893
113.334455,81,191.941788
104.779943,74,193.196296
69.415699,69,193.299483
170.423445,80,193.419244
71.376715,66,193.518407
97.6211,77,193.635088
70.896923,71,193.943816
141.820787,81,194.065096
110.022991,77,195.323463
157.661026,79,195.44122
93.632131,74,195.551957
73.086666,74,195.663847
140.866243,81,195.784444
99.993534,75,195.896598
114.696603,82,197.372837
65.650964,66,197.471752
72.801152,71,197.578372
160.370236,80,197.69924
151.18738,76,197.812958
78.290237,69,197.916557
143.479148,79,198.034514
128.413586,78,199.297477
-47.748838,81,199.418367
143.175281,75,199.753697
90.96402,99,199.901435
-9.088668,82,200.02422
148.871543,78,200.1424
96.967146,75,201.398757
138.737226,76,201.512282
142.764695,77,201.62774
100.737138,75,201.944235
80.532222,70,202.04933
75.841219,69,202.153416
124.317879,81,202.274478
74.408497,76,203.53394
171.33529,79,203.652019
117.697844,78,203.768672
137.749582,75,203.881003
153.10424,79,203.999092
144.903872,79,204.345443
81.17411,73,205.598732
72.927782,66,205.697663
87.356906,72,205.806913
134.368565,76,205.923451
130.05203,81,206.046221
-17.765009,82,206.168831
76.014123,75,206.281021
90.309922,72,207.75855
124.388612,77,207.873713
77.254203,76,207.989167
88.535929,73,208.098457
139.215019,76,208.212322
133.101608,77,208.327128
107.857371,75,208.439306
106.301695,80,209.70276
85.992926,73,210.025116
93.19067,81,210.146924
77.589691,73,210.256859
86.542461,89,210.389818
126.551253,79,210.508413
78.122453,71,211.759853
98.618529,76,211.873467
179.728615,80,211.993139
132.150759,78,212.32711
82.286877,69,212.430559
131.017668,81,212.551574
166.513851,77,213.812009
71.492113,67,213.912831
138.972627,77,214.027801
74.866088,67,214.128111
119.615414,76,214.241731
78.503212,70,214.346634
109.741621,74,214.679122
74.008097,65,214.776918
130.771332,76,216.035974
85.841035,87,216.165294
172.33828,78,216.281947
169.744108,78,216.398638
72.957013,68,216.501489
147.696298,76,216.615187
82.792212,78,218.130354
79.736841,82,218.252739
135.848513,76,218.368037
87.326769,80,218.487563
153.56245,79,218.605593
116.084752,80,218.724941
162.368076,78,219.987004
72.689024,70,220.093349
168.382264,78,220.429002
79.446422,76,220.542809
103.666607,80,220.662291
140.455908,79,220.77991
157.703498,77,220.894616
143.590272,78,222.157598
89.009883,73,222.266797
98.423343,74,222.377723
118.347372,75,222.710606
82.288743,72,222.818634
102.480561,80,222.938109
75.33703,69,223.040824
116.177467,81,224.30729
173.445109,79,224.425142
77.038615,77,224.540066
141.649342,82,224.662211
88.55635,77,225.009971
80.838088,72,225.117681
111.479882,80,226.381679
85.226139,75,226.493734
101.254609,73,226.602912
90.004426,76,226.718275
131.608012,73,226.827677
76.680092,75,226.939513
-92.421496,81,227.060697
121.051213,76,228.540615
71.695019,69,228.644353
103.679434,76,228.759883
127.394012,77,228.875148
159.965176,79,228.993134
82.22225,79,229.111269
129.156675,79,230.373126
69.357734,70,230.47796
101.012145,70,230.810751
86.281701,73,230.920429
70.125386,67,231.02104
67.887932,66,231.120596
131.939337,74,231.23125
77.532828,70,232.48148
132.294207,80,232.603954
-11.751315,75,232.715906
132.935731,79,233.049287
126.561885,79,233.167421
72.498347,68,233.269471
68.2807,66,233.368749
166.91767,79,234.631768
77.265512,67,234.732054
173.478751,77,234.847359
76.927788,69,234.950874
65.961583,62,235.043578
147.775723,78,235.401678
97.008867,81,235.522862
73.865306,74,236.778077
83.214267,75,236.890252
180.946402,78,237.00864
133.345087,78,237.125399
81.921722,74,237.236292
-18.225899,75,237.34825
97.485851,72,238.835627
166.756293,79,238.953764
128.578146,79,239.071636
-7.879472,77,239.186677
134.461529,77,239.301775
74.034033,68,239.403805
77.467558,66,239.502599
95.122669,72,240.755657
72.081517,66,240.85435
69.191436,64,241.175701
80.637973,66,241.274408
114.271491,76,241.388043
83.864497,72,241.496485
70.894778,69,241.599411
70.758381,68,242.846076
84.333768,72,242.953871
166.147735,77,243.068872
68.728395,67,243.169575
77.743915,74,243.489656
140.251256,79,243.607557
153.230377,76,243.723287
137.954081,77,244.982518
75.091082,68,245.084814
77.67474,69,245.188662
131.996997,74,245.299613
65.615222,59,245.387956
68.330634,67,245.488755
90.966412,76,245.832232
80.990134,67,247.076072
125.434365,75,247.189965
156.404832,76,247.303585
-31.437601,80,247.423037
90.447826,81,247.543966
169.00518,79,247.662365
149.917808,75,247.774685
-32.026088,77,249.243473
72.488749,64,249.339805
94.162948,74,249.450542
86.371698,71,249.556843
73.791899,73,249.666151
158.598626,76,249.779724
132.269076,76,249.893505
165.261847,75,251.149967
78.555405,69,251.49263
-48.621927,77,251.607667
67.202023,60,251.698023
80.7755,68,251.800009
126.451256,78,251.916773
104.452255,71,252.023226
122.809787,78,253.283921
179.265221,77,253.400315
100.585826,79,253.518404
72.018093,69,253.846428
90.497834,68,253.948986
89.198712,70,254.053881
115.478945,78,255.314817
166.128078,79,255.43474
166.748716,77,255.549795
143.477202,77,255.664922
143.337981,80,255.784472
100.188776,73,256.123515
112.417703,80,256.244566
128.9535,79,257.507139
162.004148,76,257.620984
84.554384,70,257.725931
163.068117,76,257.839414
67.468196,64,257.935446
164.608986,80,258.054748
152.346052,76,258.168627
81.110237,69,259.641907
149.354229,75,259.754115
153.561931,78,259.870525
160.062909,78,259.988224
68.634718,66,260.086468
95.429414,74,260.197207
164.871476,79,261.474452
95.445894,76,261.588809
67.447039,65,261.915087
179.400858,79,262.033574
145.539895,75,262.146054
163.11064,77,262.262452
84.380329,71,262.368938
115.732376,72,263.624701
92.467545,70,263.729696
104.423086,77,263.845493
125.386377,75,263.957454
106.531633,72,264.282481
80.437621,67,264.382459
155.917302,77,264.499609
72.276295,69,265.755798
178.104201,76,265.870049
116.523909,80,265.989808
64.550823,61,266.081624
-42.659187,77,266.196657
82.348108,69,266.538707
136.931786,77,266.654114
104.504511,72,267.910315
123.796611,79,268.028715
-93.126545,79,268.146918
93.042167,75,268.259357
150.457887,75,268.373102
160.490619,77,268.488347
124.767933,73,269.963502
113.071344,74,270.075225
106.535802,79,270.193341
72.261829,64,270.290134
164.24242,76,270.40409
77.256171,65,270.501069
151.017828,76,270.616829
68.92074,65,271.864391
168.118907,77,271.980611
160.938033,77,272.329427
76.671629,69,272.433189
141.293448,78,272.551291
103.763286,71,272.657978
168.650471,78,272.775017
164.798506,76,274.025518
144.654657,77,274.139524
79.417876,68,274.240386
102.294108,71,274.345304
175.95412,77,274.697446
138.359548,78,274.812863
145.509062,76,274.925504
88.725921,69,276.161232
134.603071,74,276.270754
178.612718,76,276.383164
162.843232,76,276.495336
73.98575,67,276.594744
78.932288,65,276.928047
108.348632,79,277.046599
138.044825,74,278.287447
-38.139553,79,278.404
-24.314686,73,278.51213
179.124272,76,278.624573
71.894407,70,278.728439
77.916947,68,278.829219
156.004993,75,278.940048
181.062349,77,280.42194
132.512584,74,280.531424
136.570266,77,280.645202
125.662873,73,280.753004
81.935846,69,280.855438
156.125111,75,280.966751
67.593139,61,282.188237
159.375547,76,282.301498
108.528034,71,282.62068
67.262753,65,282.716861
162.403752,75,282.826932
-31.169034,78,282.945055
109.819765,72,283.053192
68.654158,64,284.303097
150.276169,75,284.41613
84.261124,69,284.519753
166.675329,78,284.636564
128.982033,73,284.983789
131.75043,75,285.095918
141.11871,77,285.211215
123.135563,74,286.466177
104.853618,72,286.573343
135.277735,77,286.68863
168.399888,77,286.802922
142.6352,78,286.919957
70.505097,70,287.253428
73.490235,65,287.350276
119.176266,73,288.607024
71.736818,63,288.702429
72.123008,66,288.801266
121.186636,72,288.909362
120.774669,73,289.019064
137.927201,78,289.13552
146.102332,74,289.246119
143.676609,77,290.724847
103.863322,71,290.830233
169.867218,77,290.944131
124.82287,78,291.059228
69.532049,61,291.149916
168.545042,76,291.262686
121.855937,82,291.383903
74.624098,67,292.614558
143.288245,76,292.948592
72.273252,63,293.042497
89.748193,69,293.143662
69.861676,62,293.234694
79.983659,66,293.331563
157.742259,76,293.445002
128.027441,73,294.686764
138.496931,77,294.800162
90.453189,69,294.901652
117.837417,75,295.237574
103.65275,70,295.341511
111.456354,72,295.448269
82.448124,68,295.54889
155.746149,77,296.801518
93.923153,73,296.909732
-86.59651,79,297.026708
132.179489,73,297.134869
116.394086,78,297.250242
146.26913,75,297.590134
95.335822,71,297.695084
103.000791,71,298.934788
74.401564,65,299.031694
68.197584,62,299.12432
82.156002,67,299.223682
177.815863,77,299.337842
78.685451,69,299.440665
77.585788,64,299.535518
76.471576,69,301.009607
171.338106,77,301.124023
113.782302,72,301.229852
99.411915,70,301.333377
159.241999,75,301.444645
70.623668,65,301.541023
98.826126,69,301.643358
67.023106,63,302.86805
163.12169,76,302.980441
164.666182,77,303.322395
71.736215,64,303.417621
128.79964,74,303.528616
88.300371,68,303.627949
100.349285,79,303.746405
142.624829,75,304.990654
158.251292,75,305.101638
166.881632,75,305.212765
161.60916,76,305.549268
165.456311,77,305.663381
77.024976,66,305.761445
154.099531,77,305.877181
123.611012,73,307.116493
68.909128,63,307.210123
162.906028,76,307.322706
85.53855,69,307.425023
146.542072,77,307.539025
131.993166,73,307.868465
158.760818,74,307.978283
149.946852,75,309.222325
75.495809,65,309.31913
-92.830493,79,309.436114
-22.785532,77,309.551396
146.262174,79,309.668238
172.860676,77,309.782043
118.978334,72,311.252693
88.342561,68,311.353737
115.691734,78,311.468625
179.547123,76,311.584016
110.757253,73,311.692103
161.345261,76,311.804771
120.039522,73,311.913019
116.3401,74,313.157835
173.008461,75,313.268486
64.385944,59,313.56616
176.243627,78,313.681334
98.142767,71,313.786901
96.365062,70,313.890754
76.38475,65,313.987764
130.006503,73,315.22877
131.999983,74,315.338631
95.590644,72,315.445403
-24.726143,77,315.560713
-38.896496,78,315.892668
124.124239,77,316.00675
80.162393,69,316.109295
68.35349,64,317.336448
132.099267,74,317.445955
-92.013996,80,317.564407
70.674234,70,317.667971
75.722792,68,317.769094
136.978247,77,318.110238
87.693797,69,318.212434
161.904599,76,319.458198
115.706527,73,319.565646
138.700273,74,319.675143
96.899667,69,319.777702
141.246672,77,319.891473
168.575771,76,320.004419
75.301134,64,320.099561
-92.098434,80,321.580158
151.023738,77,321.693209
150.252899,75,321.80354
145.791968,77,321.916886
-81.782089,81,322.036331
88.264842,68,322.136713
75.688502,63,323.362056
67.58476,60,323.452897
82.483294,66,323.776668
152.89327,75,323.887669
161.914592,76,323.999918
93.309279,71,324.105073
144.021142,74,324.215786
160.602912,76,325.462578
148.865494,78,325.578922
115.632358,72,325.690535
157.805395,77,325.803988
168.127625,77,326.149939
107.422395,79,326.267479
117.530693,73,326.374708
65.7094,59,327.597579
79.71071,65,327.693367
160.144365,75,327.805093
89.789111,70,327.908069
85.660301,68,328.010071
118.640843,72,328.116646
150.801418,75,328.450369
-49.835361,75,329.692201
-29.770053,76,329.804147
116.416336,74,329.912935
133.304514,74,330.02195
-89.880435,80,330.141288
138.514981,77,330.254974
-36.868643,78,330.369651
-25.569997,75,331.843292
84.241743,72,331.950637
-95.121326,79,332.069121
158.538471,75,332.17936
143.49121,75,332.289365
152.751211,77,332.401939
163.855906,77,333.649366
131.137322,78,333.763963
92.939669,80,334.108686
116.396695,73,334.215908
72.77987,68,334.316133
81.497035,74,334.424641
123.082155,79,334.540554
109.851507,71,335.775685
143.015837,74,335.885146
122.670385,77,335.999193
92.364759,70,336.103006
180.956178,78,336.448817
157.684589,78,336.563803
113.736673,72,336.670388
158.106752,75,337.914313
73.592418,71,338.019555
105.990242,72,338.126429
78.102407,65,338.222729
-48.69781,74,338.33239
68.69065,65,338.65472
154.222999,76,338.767249
73.36912,65,339.996294
76.041577,67,340.095786
-91.164113,80,340.215508
96.7105,71,340.32074
77.848223,65,340.417059
128.389423,73,340.525334
169.611898,75,340.636261
173.704065,75,342.120432
116.151683,77,342.2347
121.105298,74,342.343976
138.157583,78,342.460694
75.353573,66,342.558283
149.326096,77,342.672053
182.056331,77,342.786372
115.314025,72,344.025574
141.186451,74,344.365006
-98.220485,79,344.481359
86.85795,69,344.582614
118.902328,79,344.701493
145.098194,74,344.812846
79.739238,67,346.055328
181.13378,77,346.168892
133.175305,74,346.278001
96.135047,73,346.385998
152.857428,78,346.732903
168.714676,75,346.845614
156.852289,75,346.957034
115.131169,72,348.208601
78.071753,66,348.307014
91.081137,71,348.412057
124.988044,73,348.52012
106.746531,71,348.625896
168.222495,76,348.951557
143.79357,74,349.061126
108.937379,79,350.324347
71.988068,65,350.420754
95.016905,71,350.525836
166.95099,75,350.636898
138.974031,74,350.746336
146.853788,75,350.856938
155.777447,74,350.966533
128.211088,73,352.457068
111.309242,73,352.565557
134.757462,79,352.682717
-35.957336,78,352.799098
99.206386,73,352.906993
126.997365,73,353.014977
92.184725,70,353.118759
80.811002,68,354.362863
155.739406,75,354.690453
108.931462,71,354.796804
162.215234,75,354.907306
164.165115,75,355.021029
120.804168,72,355.126723
167.337372,77,356.377403
144.639633,74,356.486457
165.323419,76,356.59827
142.906314,76,356.710375
66.912365,62,357.019965
132.519536,73,357.128279
76.570905,64,357.223039
134.456295,73,358.472418
159.211633,75,358.582917
65.047929,61,358.673216
164.619518,77,358.786665
73.450481,68,358.886789
104.47835,72,358.992297
73.771246,63,359.302698
147.185074,76,359.41444
131.410391,73,360.669074
72.187275,70,360.771982
152.391795,77,360.884842
108.705433,78,360.998693
132.030841,75,361.108394
144.653692,78,361.224116
73.630897,66,362.695757
144.978359,76,362.807902
163.498327,75,362.918883
162.537379,75,363.029598
108.284089,71,363.134726
138.300138,76,363.246865
177.698384,75,363.358737
115.761962,78,364.615303
135.64023,76,364.728028
135.466169,73,365.066888
98.022372,70,365.170608
165.296402,76,365.282706
158.573722,75,365.393746
97.177345,69,365.496062
115.065058,72,366.746027
136.69314,77,366.859473
173.364654,76,366.971494
177.296092,76,367.307872
94.165458,69,367.409553
66.18744,58,367.496246
-88.143771,80,367.613912
