#{"t_start": 1697135631.7523692, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1.807815,94,76.135214
79.187955,86,76.260514
-0.339136,117,76.432521
73.645942,80,77.687055
69.180066,79,77.802581
-36.121031,72,77.907829
74.885202,78,78.212593
68.361983,77,78.32628
72.153438,74,78.434658
69.305837,75,79.685779
82.483361,107,79.841886
131.307371,82,79.963587
108.678452,92,80.097975
68.979513,67,80.197127
109.969148,86,80.525513
114.854007,82,81.784397
77.704831,78,81.899817
99.204236,111,82.061981
84.464867,82,82.182291
91.026315,96,82.3239
-21.332413,89,82.453822
82.832116,82,83.910738
3.052084,98,84.055586
-54.231817,100,84.201019
75.414545,78,84.315324
113.680997,82,84.444178
74.185881,78,85.703138
99.008173,80,85.820983
105.608332,78,86.142589
110.434414,82,86.262908
92.365236,85,86.388153
68.832904,72,86.493453
83.350655,79,86.608505
79.553634,83,87.877057
169.926574,82,87.996908
96.914482,77,88.111446
75.17603,82,88.4332
77.623375,76,88.544972
158.435781,88,88.674281
161.130433,80,89.93613
117.065117,79,90.054113
78.196363,81,90.17292
75.810823,77,90.286676
87.80951,77,90.402307
144.781929,83,90.729005
118.839771,94,92.014862
78.109532,77,92.128021
92.131586,77,92.241193
75.333462,73,92.348788
69.189415,66,92.446373
102.723884,85,92.57112
171.97692,84,92.696176
71.887193,69,94.164354
82.198764,75,94.274484
71.124734,72,94.380338
143.593106,89,94.51077
69.638381,71,94.616089
71.492858,73,94.723096
106.266108,91,96.005376
149.437553,81,96.124067
-100.398564,91,96.465671
76.84955,84,96.589584
167.563645,83,96.712282
128.005207,86,96.838579
80.431957,83,98.110321
74.77618,82,98.230216
97.979512,76,98.342041
164.042826,83,98.67185
8.347496,99,98.817945
169.094845,81,98.936787
150.384169,83,100.21121
83.095545,87,100.340891
139.224293,89,100.471372
136.627228,87,100.597967
76.508361,74,100.919629
103.095014,83,101.043511
99.92126,77,102.306965
106.155729,85,102.431769
97.644817,73,102.540519
74.826537,72,102.645318
81.148166,83,102.766734
114.455434,81,102.886653
163.532572,79,104.378087
130.451576,82,104.498459
89.94174,79,104.616268
101.346434,77,104.729945
68.217361,73,104.837659
90.588446,79,104.953871
76.909266,76,105.065358
87.960666,79,106.326629
83.485994,77,106.672906
82.819705,84,106.79603
110.541051,85,106.92141
100.213476,77,107.034508
79.258997,74,107.143893
106.908782,87,108.421689
145.581151,81,108.540365
160.672199,82,108.660698
82.88399,77,108.998631
110.514181,82,109.119038
142.796933,81,109.237871
67.710019,69,110.488665
96.849915,76,110.600776
80.603617,74,110.709799
106.095013,81,110.830993
76.834791,91,110.964538
-27.681104,87,111.31849
74.30167,75,112.584944
150.726025,85,112.710237
128.049343,82,112.831054
166.079669,80,112.948143
104.822731,78,113.06362
79.368211,73,113.170289
81.502529,76,113.281804
90.735576,76,114.758555
101.349348,79,114.873653
117.911807,78,114.987773
93.062862,75,115.09687
82.963545,71,115.200577
103.065541,84,115.324752
112.001007,80,116.592152
122.255255,78,116.706851
76.553923,79,117.035365
67.107922,66,117.133033
71.815266,77,117.247349
136.311242,82,117.366653
83.419805,76,117.47787
84.105927,73,118.733727
74.633966,68,118.833953
77.607854,80,118.952227
82.486836,70,119.261055
72.277524,69,119.362813
70.125823,68,119.463314
135.63302,81,119.582488
68.6367,66,120.8294
114.48366,75,120.939986
137.890568,79,121.056369
152.741776,82,121.177358
74.514294,75,121.287703
105.063567,83,121.61197
89.755621,75,122.869271
139.939239,78,122.984238
158.0933,80,123.101927
105.10857,76,123.213774
97.305853,82,123.334315
76.790454,68,123.434843
108.504604,87,123.564581
71.811534,86,125.060442
75.501345,78,125.175199
161.2945,79,125.293381
103.622359,81,125.41239
81.802842,73,125.519945
77.628218,76,125.631809
79.695052,85,126.911265
81.508877,75,127.232477
162.968269,79,127.348931
106.865887,75,127.459591
70.361176,66,127.557005
68.887179,72,127.663241
164.446273,78,127.778164
161.359395,79,129.041246
131.077645,84,129.166362
120.106605,76,129.278335
124.075697,83,129.640464
77.387305,81,129.759654
165.357262,82,129.882095
139.886053,81,131.149563
82.231762,70,131.252378
120.485825,81,131.372182
78.98265,72,131.478502
89.312468,70,131.582547
133.149742,80,131.924188
76.323434,71,133.175771
68.580186,69,133.2783
98.426355,71,133.383609
92.136758,84,133.506771
87.79793,74,133.615803
73.440742,73,133.723623
72.728279,71,133.828373
77.614802,82,135.321702
71.291426,66,135.418839
83.477736,82,135.539523
66.722572,83,135.661574
114.060631,76,135.773571
104.876401,78,135.889775
84.299213,93,137.171852
88.691504,84,137.295754
-94.495175,84,137.64825
-42.623487,84,137.772146
116.789531,82,137.892602
166.694984,77,138.005704
95.916069,76,138.117547
82.899731,75,139.376728
101.767156,80,139.494427
-3.162949,82,139.615232
151.5927,79,139.941437
165.324486,78,140.058254
72.926017,76,140.170169
111.267108,84,141.440763
93.808225,84,141.564136
103.719196,86,141.692171
96.272759,78,141.807143
124.644242,82,142.163298
92.17864,76,142.275254
74.928907,75,143.536928
135.117821,76,143.649476
85.074368,89,143.78039
138.940022,81,143.899527
133.955241,84,144.022591
78.572129,70,144.125688
91.813796,70,145.617241
81.183318,76,145.730836
108.910481,76,145.843094
101.092072,75,145.953621
90.963923,82,146.075976
69.749808,70,146.179636
132.315075,76,146.292445
145.74509,79,147.564687
167.34063,81,147.683963
152.633191,78,148.014047
83.14345,84,148.13829
78.35409,81,148.257343
80.582587,77,148.371493
159.453751,77,149.64271
153.777097,85,149.766539
91.482135,75,149.877167
112.082301,81,150.206147
144.942408,76,150.317381
84.953855,87,150.444746
77.412428,78,150.561506
104.376568,78,151.831388
77.867866,71,151.93663
152.572089,81,152.057649
169.115532,77,152.172269
162.768345,81,152.536747
80.079176,80,152.655898
-17.472926,85,153.927985
162.914062,82,154.050147
91.77927,74,154.160581
143.255729,79,154.278697
76.456605,73,154.387815
133.079525,74,154.498393
73.585512,77,156.008826
97.126534,76,156.122362
157.410695,80,156.241552
102.84781,74,156.35201
86.442188,82,156.475896
136.369753,82,156.598534
78.534436,75,156.710448
68.349276,69,157.960095
111.895303,75,158.072294
119.065784,73,158.404577
159.431136,80,158.524145
29.255069,222,158.854617
138.750976,82,160.122828
68.413763,69,160.225117
117.232181,79,160.342339
93.882717,86,160.669427
81.497208,84,160.793715
76.67109,75,160.904536
87.557251,78,162.166985
179.04648,80,162.28686
130.792905,76,162.40055
150.263031,79,162.518826
85.821415,80,162.638156
91.370044,79,162.964117
155.735653,84,164.235635
149.769632,78,164.352261
157.689731,77,164.467258
105.6659,73,164.576443
73.189247,70,164.681136
70.110338,72,164.788873
74.70565,73,164.898025
81.994857,75,166.37045
145.360923,77,166.485358
-31.563763,78,166.601923
171.644857,78,166.718326
88.434563,71,166.824794
114.392543,80,166.945811
173.518152,79,168.207359
131.420776,75,168.322736
141.790102,81,168.674413
155.160335,78,168.79062
179.08861,78,168.90709
-19.399524,80,169.0269
162.925336,78,169.143018
89.615961,71,170.39336
-26.923879,82,170.517529
172.355022,80,170.637231
74.58064,74,170.968851
138.884051,76,171.082435
89.511331,79,171.200519
150.804147,81,172.467048
139.471576,78,172.58355
118.246036,80,172.702949
71.341749,71,172.809495
72.944859,69,172.913309
108.226764,84,173.244628
74.950607,80,173.365997
78.496412,71,174.615747
93.153142,73,174.724682
83.179584,70,174.82915
121.501614,81,174.950004
149.843017,79,175.067933
-29.10073,84,175.194916
74.19091,71,176.673239
82.014287,84,176.798921
126.203587,76,176.912367
68.311835,63,177.006955
69.637259,68,177.109046
75.918283,77,177.22862
148.911569,75,177.340658
85.618376,72,178.592324
148.596537,81,178.713318
139.05788,80,179.057459
71.431218,81,179.178123
85.096439,72,179.285925
69.749575,66,179.384815
-29.79981,78,179.500977
129.721065,78,180.761558
73.907266,72,180.869698
161.041196,78,180.986085
141.692262,75,181.350981
117.557526,74,181.461826
75.87093,71,181.568141
91.773876,76,182.828264
95.743422,79,182.945933
71.925781,70,183.050162
85.745095,74,183.159884
-36.250813,90,183.292881
84.463142,82,183.653731
-22.903022,80,183.772132
79.061545,74,185.027713
95.458525,73,185.13634
69.646887,67,185.235968
-96.620258,83,185.358204
82.723876,72,185.465425
89.574022,71,185.571132
133.59161,81,187.046725
134.630647,79,187.164612
70.506151,71,187.270031
155.594405,79,187.386826
158.293714,77,187.501307
-35.2362,70,187.60534
110.187852,78,187.72232
103.870635,72,188.984268
84.134604,73,189.093063
83.902761,71,189.414344
148.435617,80,189.533769
78.52905,70,189.638918
154.032844,79,189.758493
143.175679,75,189.871257
73.764634,65,191.112544
-14.127966,85,191.239727
169.293657,79,191.357608
91.291408,81,191.683122
92.683568,81,191.806069
108.793314,74,191.916828
128.67571,81,193.181366
87.315494,72,193.288785
157.435207,77,193.403789
83.505989,72,193.511932
129.216734,76,193.62717
84.259493,70,193.934773
72.153435,69,194.038226
157.258491,79,195.299041
120.378688,80,195.418615
98.604159,76,195.531983
108.883842,76,195.645895
86.461857,73,195.754934
112.619249,73,195.865539
161.517967,81,195.98652
87.954531,70,197.445374
155.398106,84,197.57073
80.219059,76,197.684125
169.555457,78,197.802489
83.247015,81,197.923659
79.032521,82,198.045891
116.9507,82,199.314793
109.993501,80,199.657485
67.925696,66,199.756514
159.028823,79,199.874852
76.441424,73,199.984002
82.389613,75,200.096131
174.267797,78,201.356788
-102.195933,79,201.476658
78.489286,71,201.582886
87.84359,73,201.692017
69.885341,68,201.998655
136.560767,77,202.115078
111.885915,80,202.234954
162.090636,77,203.494161
73.735739,78,203.612314
65.52899,64,203.708252
75.658533,74,203.818929
83.710863,76,203.932378
163.577031,77,204.27472
77.806825,83,204.398922
175.212568,77,205.659852
111.384871,74,205.770352
118.646473,79,205.892566
69.874621,67,205.992805
137.286094,75,206.105206
66.844359,66,206.203733
131.91332,74,206.314436
115.34037,74,207.796878
141.670202,77,207.912033
82.836352,71,208.018396
127.622891,79,208.137157
129.307009,75,208.248631
67.533767,66,208.347495
93.991852,84,209.619176
122.303246,77,209.73423
65.290941,65,210.043397
70.336341,65,210.140225
82.857506,72,210.248729
114.050908,75,210.36077
92.567958,76,210.474794
71.648852,70,211.723511
71.03398,67,211.823913
72.560167,70,211.928952
175.972801,78,212.045548
90.961714,77,212.37922
-97.614777,80,212.498974
172.832464,76,212.612547
93.680807,72,213.864647
75.495924,77,213.979739
172.701426,78,214.097915
133.55458,79,214.216215
117.665587,74,214.327116
72.16479,69,214.652506
82.857824,71,214.758813
74.001593,76,216.016529
99.830072,77,216.133214
78.487813,82,216.255513
111.102155,79,216.373887
-89.987789,82,216.496581
-87.590243,83,216.620848
82.074339,70,218.124171
147.561637,80,218.243596
175.818512,78,218.360229
130.33973,77,218.476833
-28.3471,86,218.605086
118.314585,78,218.721583
83.950608,76,219.980785
132.787298,78,220.099051
140.549614,77,220.43347
84.847874,73,220.542309
131.378809,79,220.660372
125.723075,82,220.782726
125.616791,80,220.901956
128.647178,75,222.160407
153.684588,81,222.281268
83.321928,67,222.381953
113.051557,76,222.71625
71.707844,69,222.819567
160.595501,78,222.935954
150.997176,77,224.195786
77.593549,69,224.299171
125.985675,79,224.41724
128.639237,74,224.527908
99.963017,81,224.648862
99.158265,82,225.003748
173.136777,78,225.120498
126.823944,74,226.375231
113.936,79,226.493226
100.716741,72,226.600981
97.617751,71,226.707649
120.42924,78,226.82574
122.422943,79,226.94399
74.292359,74,227.054512
67.147136,68,228.522733
92.109059,79,228.640745
121.279451,77,228.757709
170.634181,76,228.871319
73.035428,69,228.974833
116.598171,74,229.085519
182.536521,78,230.346061
160.07867,77,230.461543
77.140089,66,230.788335
67.095645,64,230.883193
70.830171,64,230.9798
121.932548,78,231.097975
114.998087,72,231.205862
92.387631,69,232.453151
106.089319,72,232.565501
70.398744,69,232.668537
70.762253,69,232.772155
138.714237,75,233.09769
65.628179,67,233.198251
156.031632,76,233.312373
117.322976,80,234.578609
70.443843,67,234.678632
151.37154,80,234.798252
82.671578,68,234.899597
114.03062,72,235.007259
91.96095,75,235.11954
160.948616,75,235.472894
139.252796,79,236.735756
127.624436,76,236.849842
149.766885,75,236.962088
76.371843,65,237.059093
116.091561,73,237.168642
109.41856,77,237.283724
154.983762,76,237.397326
76.651518,76,238.890129
142.293798,78,239.006926
174.75466,77,239.122247
109.401067,76,239.235981
134.394117,79,239.355764
147.312191,75,239.468337
92.7635,74,240.723471
86.155208,69,240.826806
-31.91302,79,241.169152
67.282915,61,241.260716
131.621157,78,241.378756
147.289034,74,241.489583
98.339863,79,241.608191
174.052719,77,242.867632
143.10523,75,242.979677
-96.684705,79,243.097989
114.808897,79,243.427105
149.864936,78,243.54417
76.006333,77,243.659218
146.474288,75,243.771989
164.283263,76,245.029726
123.461374,74,245.140658
158.701547,78,245.259165
73.425278,65,245.356284
142.084326,77,245.47213
76.125337,69,245.804628
84.515107,69,245.907992
126.81036,74,247.162449
87.728347,81,247.285303
135.17766,79,247.403301
82.361054,69,247.506663
69.601766,65,247.604157
74.045616,68,247.706211
126.252357,75,249.170533
73.747991,69,249.274543
139.600148,81,249.395534
73.608311,65,249.492882
71.119719,66,249.591919
149.434547,77,249.706878
110.055915,74,249.817725
77.140383,73,251.072822
67.593094,62,251.165814
68.035737,68,251.505647
108.956627,73,251.614763
163.486063,76,251.728352
101.403347,72,251.836289
97.680673,73,251.945645
131.057234,74,253.202212
89.767561,70,253.307217
114.14939,73,253.416196
175.109308,76,253.530039
126.835578,74,253.865476
76.279539,66,253.964883
86.330126,72,254.072812
162.235878,76,255.332772
131.231206,79,255.450615
139.638651,78,255.567562
146.739896,80,255.686775
138.605534,75,255.798978
124.515879,77,256.145618
89.642436,74,256.256179
106.735532,79,257.518751
142.517734,74,257.629766
169.269141,77,257.745363
131.234887,74,257.855756
73.250267,67,257.956285
71.289465,70,258.060628
173.634212,77,258.175732
111.747437,72,259.653271
78.335386,79,259.771598
74.615699,71,259.877847
113.506061,73,259.987709
111.989527,79,260.105654
148.805275,75,260.219697
103.659746,74,261.487733
120.208505,75,261.600425
67.123376,61,261.920765
79.243407,72,262.0288
140.316649,77,262.144119
156.264446,78,262.261938
106.775586,71,262.36841
153.378823,75,263.628939
166.781032,76,263.742966
130.806385,75,263.855642
158.804197,75,264.184686
65.606408,62,264.277462
159.650119,75,264.389537
174.040606,78,264.508675
109.311086,73,265.770886
148.445162,78,265.887855
142.306836,77,266.003093
102.287587,72,266.11078
86.359267,74,266.221574
130.94968,78,266.577049
121.133827,73,266.686426
155.128834,77,267.950242
143.89588,78,268.068825
119.520457,74,268.179596
114.608434,80,268.298907
129.386845,74,268.40972
129.558321,78,268.526318
132.122386,75,270.006153
90.120859,71,270.112841
153.074826,76,270.227356
73.630984,66,270.327168
73.002213,67,270.427257
-96.671098,81,270.548428
111.962136,72,270.656662
71.200081,66,271.906458
66.828271,62,271.99984
123.498858,73,272.342211
81.066818,67,272.44314
118.624433,79,272.56277
71.138396,64,272.65891
165.671931,79,272.777833
129.515268,73,274.023388
96.440181,77,274.137613
162.766127,76,274.250244
123.498625,75,274.59926
133.685377,78,274.714552
180.468174,77,274.829047
114.880374,75,274.940537
79.061472,68,276.174306
149.514508,75,276.285346
144.805038,75,276.396291
110.467308,73,276.503735
75.13586,65,276.600349
144.191924,77,276.95242
156.328239,76,277.065043
154.448303,77,278.310185
152.694105,78,278.425795
74.88661,64,278.520571
117.101484,74,278.630164
131.440356,74,278.739661
117.222986,72,278.846274
162.835731,76,280.32639
117.401324,74,280.436002
137.137555,77,280.549703
81.82549,67,280.649407
122.976947,78,280.764443
127.031056,79,280.881016
161.969227,78,280.997014
153.943242,75,282.240901
135.854656,74,282.350989
154.517751,77,282.678586
68.687312,66,282.776073
110.750964,73,282.884057
69.424596,65,282.981886
150.56219,77,283.097101
84.893408,73,284.36079
139.896479,77,284.477796
132.996568,74,284.589046
114.246353,72,284.933479
108.123954,79,285.051368
90.553229,69,285.154812
152.982235,75,285.267239
79.683209,66,286.511004
137.630633,77,286.626541
61.902622,83,286.750176
114.383938,72,286.85743
118.654937,77,286.971996
159.993741,75,287.312219
153.348803,76,288.574371
143.978946,74,288.685441
117.539927,79,288.804081
70.406601,66,288.903151
154.451792,77,289.018557
174.720365,75,289.130748
85.46505,70,289.235189
177.169203,78,290.715936
146.988417,78,290.831173
171.126475,77,290.944966
150.050274,77,291.058744
178.193056,77,291.172968
105.60261,71,291.278396
182.485716,77,291.392595
135.769526,75,292.636601
97.557884,69,292.958752
125.14047,73,293.0667
77.448718,64,293.161111
65.979364,61,293.250966
116.383583,72,293.357893
107.985272,74,293.466779
92.976478,72,294.707148
73.361624,67,294.805738
151.653868,77,294.918637
180.185733,76,295.256089
71.36617,69,295.358417
129.576601,77,295.472475
119.746554,72,295.580454
125.43295,72,296.824443
67.256857,65,296.921469
124.788435,79,297.038463
90.11255,68,297.139089
100.733083,71,297.244118
156.065952,76,297.585442
136.938926,78,297.700674
153.846695,78,298.952157
66.879486,62,299.044548
83.316854,70,299.148947
81.605199,73,299.257018
98.594508,79,299.37398
127.507583,73,299.48224
151.84808,76,300.964851
150.038082,76,301.077583
149.015837,78,301.194227
112.498566,71,301.299674
111.205873,78,301.414845
102.796194,70,301.518682
162.32942,75,301.629716
132.932748,76,302.873657
154.464742,76,302.98605
-95.529964,82,303.337348
160.8464,77,303.451063
124.510583,73,303.559288
107.928916,73,303.667102
66.381886,62,303.759308
73.70368,63,304.985934
70.440751,64,305.080921
143.103734,77,305.194614
-95.432482,79,305.535859
103.791312,70,305.6396
-95.04362,79,305.756723
149.833313,75,305.867831
68.88407,62,307.09122
175.405445,76,307.205172
79.504456,68,307.306501
163.932448,78,307.421494
74.342411,67,307.521205
173.255427,79,307.859524
107.19562,71,307.96501
99.568587,72,309.204979
184.364333,77,309.318645
149.32667,77,309.432812
100.853259,72,309.539232
152.945618,77,309.6546
67.672702,65,309.751269
156.262411,77,309.865321
146.645134,75,311.34013
172.825986,76,311.452193
160.639834,77,311.566939
137.266027,74,311.677093
164.168062,76,311.79112
122.829934,74,311.900562
99.138276,74,313.145422
167.389025,81,313.264953
66.503795,60,313.564249
67.687798,62,313.656697
153.459005,77,313.770397
122.332811,73,313.879002
112.649164,73,313.987269
130.043096,78,315.23579
85.024724,66,315.333905
65.177359,61,315.424752
162.605737,76,315.537079
152.084537,74,315.865196
112.73236,72,315.97163
71.439193,71,316.076815
-23.877979,129,317.400663
75.643863,70,317.50433
84.234275,69,317.606559
155.332618,77,317.72025
85.291765,68,317.821357
104.352158,71,318.152139
173.95316,79,319.401687
81.290265,66,319.499629
153.662721,76,319.61228
140.607086,77,319.726111
93.905485,69,319.828423
88.314378,71,319.93369
163.596447,75,320.04655
155.352674,77,321.521926
68.034076,64,321.615934
142.864167,74,321.724563
-56.037634,78,321.839398
88.38938,71,321.944102
71.727615,63,322.037271
131.171416,78,322.15231
90.763476,69,323.38692
118.099934,72,323.4939
129.423434,73,323.829679
75.046357,64,323.924987
71.16556,64,324.02037
162.654706,75,324.131158
143.841545,74,324.240612
69.420889,66,325.473808
153.342602,77,325.588227
129.344529,78,325.708006
144.658714,74,325.817121
142.879536,74,326.160092
140.925893,76,326.271664
67.827523,63,326.36422
136.321817,78,327.614584
181.303985,76,327.725918
-88.463261,81,327.846184
162.28907,76,327.957868
182.147633,77,328.073384
157.124823,78,328.413835
116.960051,73,328.521281
131.647389,73,329.760294
89.371751,68,329.860949
74.244951,68,329.960331
123.484121,73,330.067974
73.811888,71,330.173627
66.480115,62,330.264822
-26.559584,75,330.376757
128.62009,73,331.846226
111.036526,72,331.953421
175.288241,76,332.067006
172.345233,77,332.180299
82.07092,69,332.281919
-92.424341,79,332.397287
126.658538,75,332.510035
161.456375,78,333.75624
78.256808,67,334.081189
147.009629,74,334.189891
-19.76881,77,334.302514
75.584287,66,334.39978
104.743847,70,334.502773
161.150683,76,335.746578
132.231479,76,335.858873
149.580997,74,335.968074
100.301351,71,336.073531
80.231669,72,336.409223
-41.866221,79,336.525864
173.243813,77,336.639199
94.412415,71,337.878915
66.39959,62,337.96916
-33.92866,77,338.085199
97.415787,70,338.188906
65.869672,61,338.279659
134.175752,74,338.38905
129.960097,73,338.722917
174.807992,76,339.968179
131.686396,73,340.076287
150.615699,77,340.19026
66.468723,65,340.287077
72.832573,65,340.383401
157.647643,76,340.495584
74.306138,63,340.589495
165.259135,76,342.076838
140.252634,75,342.187628
149.37852,75,342.298477
92.257546,68,342.399409
124.645046,77,342.513256
139.195377,74,342.622794
144.743386,74,342.732284
77.461468,69,343.966619
156.746945,77,344.08077
180.128901,76,344.424038
162.294703,77,344.537301
157.893023,75,344.648328
124.857293,77,344.764433
81.608711,70,344.867751
100.934613,70,346.113485
105.411746,71,346.218923
120.413031,78,346.335289
176.966554,76,346.679895
157.614219,76,346.792488
75.194736,72,346.899344
147.798415,76,347.01169
142.740731,74,348.26634
158.156364,75,348.379479
149.305726,74,348.489109
132.872648,74,348.598756
116.38726,74,348.708694
129.798869,80,349.040447
129.786343,73,350.292758
108.754211,71,350.398073
154.149253,76,350.510421
142.231779,82,350.63337
107.751122,74,350.74219
143.525835,74,350.852211
79.675135,66,350.950096
69.613084,66,352.428235
87.225132,69,352.53089
69.834698,62,352.623568
144.094923,74,352.733998
111.069457,71,352.839299
105.196976,71,352.944469
141.923212,73,353.052432
148.888525,77,354.310863
68.257539,62,354.40322
78.01898,68,354.720854
167.020788,76,354.832952
159.197242,75,354.9431
107.747735,78,355.061
182.232525,76,355.172526
-100.570783,79,356.427694
155.749077,76,356.540045
163.55911,77,356.653232
164.112,76,356.983232
76.855843,75,357.093985
80.091483,66,357.19234
150.701225,74,357.301481
96.949396,70,358.544446
153.332307,77,358.657925
155.887652,75,358.768339
128.070348,73,358.877525
127.507611,78,358.991827
80.693082,65,359.305483
65.492831,60,359.39357
94.478252,69,360.642285
66.356013,62,360.733618
166.772483,77,360.846204
177.28501,75,360.956172
70.333963,69,361.057462
135.423727,76,361.168566
117.755833,72,361.27378
135.515436,73,362.757481
158.000799,75,362.868435
141.660132,78,362.983691
64.911215,58,363.070269
145.188464,74,363.179637
109.990293,71,363.284755
148.14307,74,363.393996
99.254537,69,364.637534
155.311229,77,364.981906
114.313772,71,365.086994
161.592221,75,365.199226
144.975322,74,365.308653
-33.992846,71,365.413792
93.681428,71,365.518931
153.05992,76,366.77316
104.441429,70,366.876603
97.994964,69,366.978491
78.801,64,367.297076
106.439153,71,367.402084
177.684659,77,367.515896
161.033749,77,367.629788
154.625173,77,368.888257
100.887938,69,368.990578
151.624772,74,369.100015
63.688303,59,369.187515
149.192678,77,369.30119
131.244778,77,369.636498
70.616934,61,369.726889
174.453374,75,370.978508
