#{"t_start": 1697135631.7550137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
66.913631,77,86.293588
94.089415,90,86.424345
98.708332,73,86.530555
152.608643,90,87.809738
-2.388772,80,87.927559
134.942316,87,88.055169
108.926591,81,88.374746
73.789948,73,88.482653
122.441737,81,88.601519
109.67822,79,88.719805
168.926988,83,89.98592
100.098918,82,90.1063
-17.729182,86,90.232885
129.262199,82,90.357509
83.985904,94,90.700143
81.322107,81,91.965787
111.759516,80,92.085124
75.399241,76,92.19707
-7.732098,90,92.328979
72.326944,73,92.436614
-99.959906,82,92.557189
142.835923,83,92.679444
73.070083,71,94.151818
170.226309,84,94.275463
98.852445,82,94.395364
111.988157,81,94.514603
93.264247,80,94.634487
68.500977,69,94.736354
90.239206,81,96.001271
92.279024,99,96.354356
-2.335533,82,96.474904
70.499917,73,96.582608
162.981411,85,96.708379
92.026409,77,96.82199
76.601428,72,98.076057
-17.574213,88,98.205931
92.365764,85,98.331141
157.496069,83,98.660685
118.043875,83,98.782552
-35.782764,74,98.891727
80.131996,73,100.152945
159.03775,82,100.273204
-39.805034,72,100.379373
85.809606,75,100.489495
139.46012,83,100.610121
145.843206,82,100.945067
81.330922,76,101.057069
104.607086,85,102.332587
84.865444,76,102.445036
94.332358,81,102.563892
120.130488,82,102.684887
110.225917,82,102.804872
73.633517,72,102.910367
141.953844,78,104.402439
66.955595,71,104.507079
168.836073,85,104.631914
119.077636,79,104.748322
79.821856,72,104.854326
161.509061,79,104.970529
119.446069,81,106.235629
74.330057,76,106.347677
77.798465,74,106.687685
100.183188,79,106.80451
91.474605,96,106.944827
120.945375,81,107.065414
111.539616,78,107.180711
152.568656,81,108.448419
75.33962,79,108.564421
78.357378,72,108.670554
76.948153,84,109.018593
143.932482,81,109.137344
110.311079,80,109.254996
-107.715159,84,110.528677
144.204311,82,110.649233
115.466119,81,110.768273
119.319678,79,110.884719
71.751768,74,110.994048
73.72282,74,111.330937
74.255695,69,112.5874
78.143527,75,112.697942
72.305722,72,112.804348
73.715415,74,112.91287
73.735165,72,113.018316
127.867856,84,113.140714
89.208456,82,113.260693
-107.698269,87,114.754668
127.937174,80,114.871601
92.197295,75,114.981092
116.441083,78,115.095018
86.594446,73,115.202839
82.257472,74,115.310477
74.5095,78,116.57531
78.182063,86,116.701335
117.955948,77,117.02728
75.615122,72,117.133829
84.908258,76,117.246696
76.931971,81,117.364604
94.86068,74,117.472583
75.260855,74,118.72978
77.859598,72,118.83654
69.30941,64,118.930567
118.438138,84,119.260416
66.737986,63,119.353075
149.006562,84,119.477147
167.755396,82,120.746291
162.776985,78,120.861933
80.574221,73,120.969727
85.517912,75,121.080359
146.514105,81,121.199364
105.118028,76,121.513998
162.78743,80,121.633493
132.806838,81,122.897584
154.581987,79,123.013738
132.427962,80,123.131681
74.015581,68,123.231836
101.831643,76,123.343956
92.954012,75,123.456158
89.652759,81,124.94402
73.386805,68,125.045045
159.348133,82,125.165688
76.959875,82,125.288035
76.73579,74,125.396964
128.305897,78,125.511833
168.837117,81,125.631177
55.409949,84,126.909287
78.486755,84,127.243217
76.4799,72,127.349747
79.731463,72,127.455693
124.468768,82,127.576511
79.966281,74,127.685809
78.890882,84,128.958098
166.061131,79,129.074441
-148.147194,87,129.201994
181.031489,79,129.55783
145.776365,81,129.678465
100.972044,77,129.792259
73.740153,74,129.901389
73.577005,79,131.166484
82.015872,72,131.272382
129.230974,81,131.39166
81.711931,77,131.507168
149.346996,79,131.846244
70.630041,71,131.951285
155.857645,81,133.216865
71.310026,72,133.323507
69.27649,71,133.428553
75.687717,67,133.527413
107.396258,91,133.662192
153.656616,80,133.780232
85.111784,74,133.89002
79.140229,78,135.377239
-95.079709,82,135.49748
76.263959,85,135.622107
172.641634,81,135.741766
149.784159,80,135.859302
69.713329,68,135.959702
113.275913,87,137.235392
81.067419,73,137.570267
95.606681,84,137.694369
71.530213,73,137.801744
99.852524,77,137.916749
147.796718,79,138.032672
144.856631,82,139.300325
71.98433,69,139.402104
106.44049,73,139.509489
125.432384,75,139.620217
126.293773,79,139.946632
69.264666,69,140.048566
85.023539,80,140.16812
167.994949,80,141.431968
75.593902,72,141.53844
98.049179,78,141.653223
78.872934,69,141.755507
116.03668,81,141.874733
118.727434,80,142.229291
79.575055,77,143.491766
80.310795,90,143.625994
154.473435,83,143.748552
108.635404,79,143.864288
113.510693,83,143.986663
172.168117,78,144.100949
74.673625,76,144.213051
77.632336,78,145.717841
120.766935,78,145.833124
75.448364,70,145.936122
74.852552,80,146.053969
155.956026,79,146.172614
69.394123,74,146.282652
72.886811,77,147.552096
66.674839,63,147.645509
118.899155,80,147.977013
128.187291,84,148.100703
172.880229,77,148.21592
133.30413,80,148.33429
107.117633,73,148.442853
-94.689886,84,149.72128
84.929596,86,149.849389
98.257616,78,149.963498
78.585916,71,150.277706
114.456857,76,150.388426
102.452187,75,150.49916
-96.195364,82,151.775517
-18.992285,91,151.91091
93.259715,72,152.018336
141.985779,78,152.134863
71.058236,75,152.246916
113.570006,80,152.609182
160.896107,80,153.87278
166.813673,78,153.989118
71.967611,77,154.10404
93.33661,75,154.217556
162.475198,79,154.335467
90.88948,89,154.46838
74.053509,72,154.575713
81.11307,72,156.078815
130.723165,78,156.195144
157.47857,82,156.317208
95.251104,82,156.439666
125.863796,81,156.562046
113.328221,84,156.687277
71.588383,67,157.933857
76.257342,76,158.04761
87.477827,70,158.373935
114.473165,77,158.491012
69.403781,68,158.592497
150.931278,78,158.708456
164.764076,81,158.828807
125.492905,79,160.090954
127.809654,79,160.208102
76.105222,82,160.331332
154.045333,80,160.649684
81.186949,75,160.76064
131.450183,77,160.874554
70.273031,74,162.129326
146.725798,79,162.24776
158.496343,79,162.367816
88.74985,78,162.484437
172.442738,77,162.599591
86.875738,81,162.928412
126.328301,82,164.195874
74.993075,66,164.293822
89.080406,75,164.407885
-22.410501,81,164.528565
71.573328,73,164.637722
121.27457,82,164.760234
89.690092,70,164.86529
92.032785,70,166.328681
89.407602,73,166.43949
116.405799,76,166.553056
95.776954,76,166.666708
165.849219,82,166.788783
74.496664,67,166.889392
156.528457,82,167.011471
67.546913,67,168.259214
163.855446,82,168.382961
100.398938,79,168.7304
71.406295,68,168.832023
144.872961,80,168.951357
94.26822,72,169.059043
114.726473,75,169.171376
78.012063,78,170.433087
125.151427,81,170.554342
113.041042,77,170.669196
75.642904,77,171.004952
75.072626,74,171.117031
114.741158,80,171.236583
103.314316,79,172.498655
85.183356,72,172.606268
163.920823,80,172.726295
153.324409,81,172.848929
73.958026,72,172.956774
71.551852,67,173.263001
74.230935,73,173.372547
72.134178,66,174.615381
98.692065,73,174.724087
-110.233706,88,174.8552
125.522167,85,174.981735
135.233815,85,175.110015
121.809499,78,175.226629
91.438034,79,176.717763
75.986758,85,176.845292
128.927028,75,176.957677
158.67315,81,177.078569
74.601848,84,177.206556
76.708634,74,177.31718
92.800116,77,178.578208
100.863887,73,178.687055
72.141698,71,179.016866
97.196488,83,179.140583
74.009556,71,179.246789
68.955719,66,179.345326
69.249147,68,179.44732
93.747985,75,180.705127
89.09862,74,180.816124
159.835242,78,180.933004
70.902514,72,181.291375
70.582463,73,181.401804
172.544233,81,181.523336
139.631607,79,181.64123
78.726256,75,182.898029
-22.24999,80,183.016964
140.600355,78,183.134255
74.11007,70,183.238361
71.430725,65,183.334758
-31.532712,79,183.689914
132.174787,81,184.955809
102.198094,73,185.064084
90.515553,70,185.169455
120.807078,79,185.286293
82.957759,69,185.388739
121.217528,78,185.504206
96.870729,72,185.611024
98.408698,80,187.084655
91.581321,75,187.196077
85.418733,74,187.305857
99.901246,73,187.416017
-97.717882,81,187.535877
155.046171,79,187.653098
154.459433,80,187.771847
144.605939,77,189.042913
-89.305171,85,189.384331
76.02787,78,189.500868
140.070212,80,189.620275
124.119761,75,189.732111
106.351406,73,189.841726
89.563366,72,191.095325
70.327556,68,191.197102
83.703998,70,191.302125
104.514758,79,191.62445
97.318735,75,191.736853
142.378827,76,191.850501
72.58501,71,191.957065
110.619725,73,193.21015
130.035671,75,193.323438
145.702341,77,193.438693
67.071349,62,193.532218
107.604878,74,193.642781
110.48874,75,193.957437
67.692711,65,194.054964
99.441548,79,195.316433
163.952059,79,195.434162
87.575293,70,195.538973
100.13942,72,195.646713
91.346613,77,195.762988
133.630744,74,195.873743
73.508854,69,195.976458
76.805238,72,197.438154
71.062201,64,197.534042
141.490999,81,197.655517
111.328623,79,197.773674
137.048241,76,197.887442
100.820435,73,197.996432
73.67855,71,199.251004
83.028662,76,199.364508
81.037956,74,199.697083
135.248234,76,199.810527
-92.539695,82,199.933155
94.381258,72,200.042244
123.274744,78,200.158923
177.795452,78,201.420464
68.232599,65,201.517354
79.242721,66,201.615266
156.197062,77,201.935774
133.576184,81,202.057595
76.558809,78,202.176211
160.31004,78,202.292971
96.056765,82,203.559724
69.323006,71,203.665675
69.218638,69,203.769234
101.479463,72,203.876792
131.599561,79,203.994896
177.317284,78,204.339563
113.474966,81,205.604976
124.533141,83,205.729275
-29.241442,79,205.852734
113.343089,74,205.962949
72.274127,67,206.063893
68.186707,67,206.164643
67.884032,67,206.264954
95.012534,78,207.751478
75.877127,70,207.856672
108.393905,81,207.979025
109.60663,83,208.103304
96.496416,71,208.209337
106.884519,84,208.335056
70.530067,70,208.439867
160.163599,81,209.704764
120.22325,75,210.030179
95.256532,76,210.143931
125.533093,80,210.264793
-22.257606,79,210.382761
100.110082,74,210.493703
94.818727,73,211.748049
75.311637,69,211.85148
157.250376,79,211.969682
-88.785744,81,212.307941
111.416508,72,212.415406
137.505545,75,212.527608
72.399299,71,212.634263
120.489251,80,213.89935
97.726068,76,214.013145
152.784587,78,214.130093
153.129144,82,214.252495
78.705973,78,214.590631
156.851939,79,214.710702
80.921145,74,215.96487
166.21336,80,216.084731
139.310771,80,216.204298
95.814159,81,216.327451
118.546433,78,216.443811
173.097553,77,216.559837
167.318387,79,218.07608
135.063171,77,218.191441
126.1892,79,218.309516
160.393192,79,218.427661
104.312297,74,218.538662
112.278141,78,218.65509
56.326154,83,218.780173
162.85318,78,220.042321
74.636029,71,220.148594
85.399237,72,220.475563
121.899037,80,220.595053
136.18061,76,220.709682
136.975572,79,220.828056
64.551017,61,220.918838
172.550603,79,222.181168
74.099565,69,222.284932
125.146348,78,222.401955
-97.904017,80,222.743361
150.456152,78,222.859867
128.864336,76,222.973689
84.685041,73,224.226653
104.905105,82,224.349142
-93.819231,84,224.475929
71.263982,69,224.579246
91.26403,74,224.690111
79.484267,76,225.034783
142.857094,74,225.145762
82.837754,75,226.401934
90.887205,69,226.504953
162.730662,78,226.623369
161.284687,79,226.741226
80.535991,73,226.850818
107.180468,79,226.968834
70.959762,71,228.442472
80.494005,69,228.545565
71.804434,66,228.643491
94.908977,74,228.755675
171.114879,78,228.87238
116.882228,74,228.983037
71.17428,65,229.079926
65.55804,64,229.17664
84.905085,71,230.426998
148.124119,80,230.772672
62.803612,58,230.860771
121.205199,73,230.970163
97.728833,72,231.078123
68.031092,67,231.178792
160.237877,77,231.295522
174.005043,77,232.558732
129.083377,75,232.671249
150.686837,81,232.792023
71.569286,64,233.101637
77.008213,66,233.200998
70.650259,71,233.307036
168.347411,77,234.568728
111.714298,73,234.678025
-94.652514,81,234.799294
116.349475,74,234.909677
80.548797,67,235.00995
79.668339,66,235.108279
149.77836,77,235.463073
109.428464,78,236.726112
-28.701318,75,236.838559
70.800563,68,236.940556
161.476373,81,237.061352
176.238394,80,237.18133
88.630096,78,237.29807
119.268171,80,237.419219
79.046937,73,238.905673
136.346106,81,239.027186
123.571104,78,239.145011
79.655495,71,239.251678
77.338143,71,239.358232
143.194084,79,239.476309
122.471592,78,240.737942
170.520877,78,240.854912
75.698587,69,241.183602
134.311985,74,241.294188
108.586966,79,241.412353
171.194342,78,241.529088
76.692707,75,241.64132
66.785204,65,242.883211
71.735401,69,242.986689
139.072284,77,243.101665
66.582507,61,243.193192
79.304924,70,243.507285
100.045109,75,243.621078
177.157987,78,243.738118
128.022599,77,244.997528
98.609282,72,245.105786
176.996096,79,245.224171
132.861393,77,245.339399
91.889051,69,245.442624
155.144864,77,245.789076
71.040521,69,245.892686
175.630151,76,247.149962
157.989839,76,247.263687
79.105065,80,247.384893
95.061362,81,247.506069
168.012756,78,247.622546
143.743752,80,247.742188
126.487008,74,249.205609
114.562252,73,249.314983
101.687495,73,249.426183
100.636202,74,249.536777
135.540616,76,249.650331
154.646134,75,249.76245
169.404046,78,249.879357
162.540888,76,251.13698
-39.663987,72,251.483868
149.56587,75,251.59635
68.785987,67,251.697139
62.993073,57,251.781989
90.288819,70,251.886907
68.020904,63,251.981699
149.056263,77,253.241483
112.35671,72,253.349026
86.634539,73,253.4581
153.684315,76,253.797949
112.131459,72,253.906022
161.723217,80,254.02615
77.337269,70,254.131494
110.240593,79,255.394072
127.211266,77,255.508939
90.510782,72,255.616793
109.472871,78,255.734842
155.011547,77,255.850318
115.447749,80,256.199384
137.483584,79,257.463404
91.584552,71,257.569952
82.635434,67,257.670896
153.719305,77,257.785639
158.835864,76,257.899453
69.916725,67,258.000223
172.421538,81,258.120943
83.532927,68,259.591744
130.680277,79,259.711228
108.313513,71,259.81776
120.22174,74,259.928043
159.787418,77,260.043579
159.19671,76,260.157426
160.012663,81,260.278301
129.60008,78,261.553518
149.567234,78,261.898981
76.926864,68,262.001132
82.596717,69,262.104864
134.427216,77,262.219721
166.056034,77,262.335076
157.738401,76,263.598315
70.110987,63,263.693125
77.434308,69,263.796589
128.550897,74,263.907401
177.357276,78,264.241239
170.708311,78,264.358124
95.996382,71,264.464447
89.455623,71,265.725169
83.882892,71,265.83153
114.49864,79,265.950378
72.977301,71,266.05646
122.434355,77,266.171728
124.602186,73,266.517973
-43.272601,81,266.640793
173.148457,77,267.904447
83.847484,70,268.009493
94.201637,69,268.112784
93.883835,69,268.216447
134.007299,74,268.327511
178.818463,77,268.442624
125.287965,74,268.553532
168.629489,76,270.035132
-48.367957,76,270.149181
74.734629,73,270.258904
74.519162,68,270.361249
71.468339,67,270.461741
89.191938,69,270.565437
96.049339,70,270.670793
159.116903,78,271.940174
-31.568665,79,272.291284
-24.997634,75,272.403777
88.206278,68,272.505612
67.784813,64,272.601891
81.298211,68,272.70403
117.324155,73,272.813803
121.403844,78,274.066623
104.901372,73,274.174716
111.998624,74,274.285985
124.514905,78,274.63767
137.969027,75,274.748632
170.702253,76,274.861511
160.729096,78,276.110308
88.490174,69,276.212621
62.643391,59,276.300939
88.98081,71,276.405979
-91.143098,80,276.525292
72.005406,69,276.631011
72.079997,65,276.960508
165.27963,76,277.073087
148.706808,74,278.314005
124.288459,73,278.42168
130.543645,78,278.537318
110.80034,73,278.645686
-42.426872,80,278.765178
148.051065,76,278.877491
95.669864,71,280.348846
71.346292,69,280.451068
144.304026,77,280.565238
69.968112,64,280.660251
169.898442,79,280.776737
120.87888,73,280.884869
66.924171,64,280.98019
73.607407,72,282.218145
73.755885,68,282.319185
170.9558,78,282.649507
70.162613,62,282.742133
-98.477254,80,282.859964
163.221151,77,282.975099
108.868552,72,283.082943
104.286044,73,284.346404
100.463804,73,284.455874
-25.013463,77,284.573163
155.428652,78,284.926206
80.698928,70,285.031066
162.803942,76,285.144941
101.64486,70,285.249526
68.021417,63,286.488341
95.854252,69,286.591271
87.854874,79,286.711155
83.332327,67,286.810586
-92.179213,78,286.926169
85.468735,82,287.276972
84.452942,70,287.380925
149.414969,77,288.645647
161.212163,76,288.760308
140.281369,77,288.875516
95.301691,79,288.993905
152.438033,77,289.108762
139.934946,79,289.22697
181.793588,77,290.706393
90.279911,69,290.808443
115.875384,73,290.916174
131.558908,75,291.027155
97.230762,70,291.131175
109.64084,72,291.2383
131.868501,79,291.355225
89.825068,69,292.58828
151.538099,77,292.702586
71.053302,63,293.015952
94.393564,69,293.117536
67.576181,68,293.217671
69.095684,66,293.315919
95.662153,70,293.41965
76.457607,65,294.649551
155.279793,79,294.767932
80.771216,72,294.873751
147.03234,78,294.988331
162.995949,77,295.327482
133.267225,78,295.44269
155.613255,77,295.556731
83.986679,73,296.803681
157.641468,77,296.917562
161.121985,76,297.030318
163.676787,76,297.142924
131.10447,76,297.255245
181.408726,76,297.596303
147.922404,77,298.84555
98.547116,70,298.950113
170.071096,76,299.062758
101.143696,72,299.169699
-32.810606,78,299.285012
168.729439,76,299.397502
64.644469,61,299.488654
-14.651194,130,301.05211
154.484665,75,301.163169
88.282254,68,301.263903
86.606188,69,301.366304
114.659576,75,301.477111
110.386399,72,301.583834
86.992046,68,301.684677
162.32359,77,302.931343
96.861888,71,303.265215
80.956582,68,303.366102
133.166721,77,303.479977
103.432758,72,303.58658
98.707404,72,303.69327
96.566353,71,304.927923
76.619479,64,305.026393
80.181869,67,305.125851
127.279463,78,305.241422
182.088493,77,305.581241
154.969047,77,305.695088
69.62191,64,305.789854
108.142563,72,305.896485
66.49015,63,307.121734
166.881765,77,307.235609
164.24819,75,307.346493
148.803653,76,307.459383
147.054551,75,307.570455
158.812677,77,307.905863
147.770612,75,309.151831
-87.191199,81,309.271391
112.645204,71,309.376601
145.681527,74,309.48677
158.769515,75,309.597755
163.300022,75,309.708743
143.256114,79,309.825326
84.763142,69,311.293051
149.780364,75,311.403762
122.340899,78,311.519183
67.331129,63,311.614131
119.825876,72,311.720351
155.785848,77,311.834262
71.758471,64,311.929279
145.044122,77,313.178323
144.911845,77,313.293048
175.904617,76,313.616626
140.159238,74,313.726301
69.143954,63,313.819588
143.1779,74,313.929238
134.693478,77,314.043224
73.945918,64,315.271491
170.983071,75,315.382617
128.749354,78,315.498023
97.593774,71,315.820034
101.219191,72,315.926535
110.366599,81,316.046221
138.261481,79,317.297872
70.664369,61,317.387827
151.126125,78,317.503718
76.926658,76,317.616018
176.538694,76,317.728559
157.261426,77,318.068602
78.328689,69,318.170772
-86.344772,80,319.423285
152.574891,77,319.536879
79.510448,66,319.634864
113.108577,78,319.750079
144.46381,78,319.865513
75.633516,73,319.973625
115.889596,72,320.080405
79.141525,65,321.538941
138.03094,77,321.651654
125.810168,79,321.769098
78.379136,65,321.863928
125.38223,73,321.972915
149.124454,75,322.083864
160.77687,75,322.194232
134.830732,74,323.436894
131.511788,77,323.777192
114.560279,78,323.89244
167.797138,76,324.004665
117.371569,78,324.121149
133.106126,74,324.230614
77.574999,69,325.468206
70.410069,69,325.569891
-93.293782,80,325.693856
179.52094,76,325.806159
182.163327,76,326.151978
140.431168,75,326.261948
167.784365,77,326.375239
78.133326,82,327.631395
98.537619,70,327.734094
125.065703,78,327.850413
176.836895,77,327.963299
146.595573,75,328.076046
95.545114,71,328.405273
169.102315,75,328.515976
92.020552,69,329.749159
66.262927,67,329.848196
109.920731,71,329.95222
64.558436,62,330.043875
-85.562848,82,330.165001
81.375081,82,330.286467
66.911359,59,330.37474
70.136367,62,331.82658
120.310613,78,331.943711
149.230795,75,332.054336
73.000532,65,332.150197
159.933451,75,332.260439
160.104126,75,332.371974
154.912628,76,332.486362
69.998224,68,333.717967
111.572848,73,333.825873
156.638555,76,334.163178
78.274727,75,334.272992
92.193538,71,334.377439
100.637432,72,334.483038
94.919403,69,334.584327
109.530031,71,335.820316
112.000861,78,335.936954
144.294402,75,336.048281
125.723777,72,336.383946
119.330887,79,336.500433
159.393846,77,336.613945
117.828807,79,337.863311
97.735019,70,337.967121
70.733495,62,338.05949
101.259802,71,338.164207
115.637795,72,338.271137
104.640136,71,338.376455
72.096959,62,338.695975
146.644236,75,339.939163
77.312789,71,340.045141
84.11621,68,340.145995
149.221296,75,340.257383
124.6192,73,340.365409
78.932567,74,340.474803
-14.255877,74,340.584181
166.598782,75,342.070093
79.938108,67,342.169667
72.276074,63,342.262621
143.954904,78,342.378178
75.034126,64,342.472718
152.730499,77,342.586524
134.607342,74,342.696744
-46.542355,75,343.940467
118.735409,73,344.048216
175.359295,76,344.391752
133.327,73,344.498958
111.488911,71,344.603608
166.308523,77,344.71762
70.144936,63,344.813588
68.079667,63,346.049536
157.383777,77,346.163098
120.15646,72,346.269169
115.818361,72,346.376207
105.151559,71,346.712834
140.392308,74,346.822573
152.488585,76,346.935016
161.053476,77,348.195325
146.618471,77,348.310351
122.410368,78,348.425689
129.164005,73,348.533773
150.839214,75,348.645159
84.491332,66,348.956537
137.862196,73,349.064678
172.939426,76,350.323457
149.283858,78,350.43874
99.271704,74,350.548229
115.712429,79,350.665226
163.938321,76,350.777758
168.03436,75,350.888793
63.917063,58,350.975266
155.497949,76,352.469921
82.662538,67,352.569155
72.783645,65,352.664794
102.540422,72,352.772544
152.460556,75,352.883915
154.339436,76,352.996296
178.345878,76,353.108988
118.498095,73,354.360112
68.957363,65,354.673202
131.382235,78,354.788117
121.846724,73,354.897358
144.347085,75,355.011072
68.860894,63,355.10348
172.090448,77,355.216301
115.244284,72,356.460536
66.825159,64,356.555291
147.942687,74,356.664064
97.171208,69,356.984242
67.601772,64,357.078481
77.0976,70,357.182575
179.641497,77,357.29617
65.831111,60,358.524892
122.719244,73,358.632292
-91.12312,80,358.749982
162.52037,76,358.86186
69.479932,61,358.951796
-99.126182,79,359.287186
108.06019,71,359.391519
119.985959,79,360.654691
120.065031,72,360.76063
127.950312,77,360.87326
104.530823,70,360.975765
111.34715,78,361.089641
172.686945,77,361.20254
68.789479,65,362.67279
164.091436,77,362.788251
68.065041,62,362.879537
65.562296,59,362.966612
70.667968,64,363.062145
92.176325,68,363.162756
80.848271,66,363.260369
151.964083,75,363.371311
105.774905,72,364.618652
67.668921,60,364.707712
167.224422,76,365.051029
75.829536,64,365.14585
155.463107,75,365.256565
104.371843,71,365.362198
128.720469,77,365.476195
84.603405,66,366.715684
139.035069,74,366.826434
144.113028,74,366.935616
66.436815,60,367.023324
172.072785,75,367.359579
153.649831,77,367.473141
