#{"t_start": 1697135631.753235, "env_id": "turbolander-2d-custom-v1"}
r,l,t
75.021246,80,78.277204
-35.798874,75,78.38638
77.17733,89,78.515566
80.385384,78,79.773285
-20.741612,85,79.897949
144.532879,80,80.014998
71.871003,86,80.140705
-29.44467,104,80.496644
75.032646,82,81.75549
147.719598,79,81.871292
152.056419,86,81.999383
-33.660154,85,82.123646
90.631782,102,82.272449
90.244904,77,82.385942
80.607824,78,83.838165
134.457732,81,83.956649
3.002311,92,84.091008
105.07784,89,84.220271
108.003653,79,84.337435
80.003988,93,84.480501
77.320873,81,85.744672
151.433913,86,85.872293
107.544403,77,86.192299
109.981265,91,86.32526
84.029687,93,86.460195
72.776026,73,86.566623
-37.11412,79,87.830497
-42.323968,75,87.940989
106.385879,80,88.058329
87.338304,78,88.373204
-27.659929,86,88.500283
73.947231,79,88.618326
85.481671,88,89.892091
87.675994,97,90.033792
81.570411,82,90.156262
152.220211,83,90.278674
90.992235,76,90.392648
88.280345,80,90.715117
125.097523,81,91.982116
152.62373,83,92.104144
69.571219,69,92.206101
75.391093,75,92.316276
-23.029559,81,92.435103
130.295365,78,92.549817
66.721937,66,92.647431
151.689688,85,94.140265
121.690007,83,94.262042
147.516969,84,94.385435
72.691066,71,94.489975
168.113774,83,94.612035
88.05168,94,94.752574
-19.105235,65,95.99387
152.246907,89,96.12518
117.993147,82,96.451668
74.263237,82,96.573681
147.517717,80,96.692299
82.845752,71,96.797375
78.837799,88,98.074552
138.534336,84,98.198552
-38.997146,79,98.315024
152.583916,79,98.6393
67.243547,68,98.739712
74.047891,71,98.844484
70.922861,67,98.942056
159.261614,83,100.216497
151.891086,85,100.343161
82.215711,89,100.473669
123.710457,81,100.591215
124.712776,81,100.923382
74.411715,69,101.024478
84.224959,80,102.294769
157.597787,79,102.41065
78.095802,79,102.527737
108.93489,76,102.638784
-106.127371,82,102.758594
133.04725,85,102.884265
69.868418,71,104.36401
80.791366,91,104.497939
84.461795,75,104.609663
128.934782,80,104.727542
95.61759,96,104.868992
-2.566729,84,104.992124
84.989949,76,106.25041
88.082204,74,106.359457
72.500924,74,106.699496
72.122005,72,106.80582
74.131887,73,106.913429
127.600987,78,107.027895
82.911995,74,107.136419
72.638825,70,108.390575
67.536018,66,108.48771
75.627327,72,108.593702
116.851579,78,108.708771
74.797301,77,109.044837
81.576636,74,109.153399
95.190755,88,109.28224
162.740881,81,110.551829
104.700128,76,110.664065
95.460537,80,110.781739
116.531196,79,110.898273
105.468096,83,111.248195
74.203609,71,111.352186
110.2563,76,112.619278
131.730826,80,112.737049
71.733882,74,112.846248
106.371817,83,112.968983
119.464996,79,113.084267
81.436367,75,113.193996
101.880476,76,113.305623
82.692823,78,114.784929
120.234239,81,114.904689
165.606493,82,115.024618
157.330787,82,115.143985
77.038811,84,115.266165
69.653383,71,115.370036
79.623694,79,116.638392
71.140129,68,116.738058
72.123548,76,117.062776
68.472958,67,117.162308
69.797077,71,117.26538
75.548488,79,117.380797
81.327505,73,117.487539
91.013351,80,118.753145
108.600167,75,118.863928
85.281519,71,118.968726
102.170319,77,119.289548
-11.574342,83,119.411719
155.454216,78,119.526687
68.195289,72,120.780554
149.771888,81,120.899625
69.69254,68,121.000231
70.535532,69,121.102237
172.752214,80,121.221653
161.342664,82,121.5448
167.433991,79,121.660987
65.506729,63,122.898891
93.830237,75,123.00943
103.254808,73,123.11731
139.490893,80,123.234998
83.487413,78,123.351716
81.630778,79,123.468003
67.328749,68,123.568332
124.601414,81,125.056646
73.77118,81,125.17632
132.215443,80,125.295711
88.469077,83,125.417534
151.525262,82,125.537884
151.469296,82,125.658355
86.175607,75,126.925692
153.007049,78,127.249233
85.086231,75,127.359926
103.359521,73,127.467507
67.885803,72,127.573585
109.239338,75,127.684272
84.366927,76,128.943604
161.402616,78,129.059848
159.643318,83,129.181998
101.09614,76,129.293947
77.919407,76,129.645808
93.037029,81,129.765131
-96.294342,84,129.890029
87.925025,81,131.157725
93.231282,80,131.275746
157.715596,82,131.396232
136.174577,75,131.508474
102.683424,74,131.840288
74.281701,70,131.944134
137.644189,79,133.206936
-16.217082,77,133.320572
55.445952,84,133.44641
172.054794,79,133.562243
76.097533,77,133.675611
147.935194,80,133.793967
141.131936,79,135.282522
139.408049,81,135.401958
72.311159,74,135.510455
129.213398,78,135.625482
70.899094,76,135.737231
114.532393,80,135.85472
73.168223,69,135.956565
-16.690359,81,137.223816
90.748597,80,137.56874
-2.632765,108,137.728889
67.081951,69,137.831016
82.71098,72,137.93743
99.820438,78,138.05176
-30.596285,82,139.31938
74.629036,71,139.424031
-101.120759,84,139.549105
104.395747,77,139.872856
83.537018,77,139.986419
92.191648,78,140.101377
82.180427,73,140.209276
76.911196,76,141.468141
165.11416,78,141.584371
80.483796,84,141.708035
114.882949,75,141.81879
-44.11623,87,142.181766
136.971673,83,142.305313
-113.369402,86,143.581754
78.147451,80,143.699554
149.772117,80,143.817669
93.470298,83,143.94101
70.752732,71,144.045553
98.371719,73,144.152994
70.515378,70,145.643425
163.588399,86,145.772664
71.801182,77,145.886195
140.488631,76,145.998087
125.139782,79,146.114704
-33.977624,82,146.236389
111.866403,80,147.510409
165.861397,79,147.628361
125.959577,81,147.960824
102.649237,79,148.076956
74.218276,80,148.194927
83.484522,81,148.316425
91.609533,81,148.436355
96.723165,79,149.708184
121.512531,82,149.828848
77.654394,87,149.957601
147.003752,80,150.285048
104.832236,75,150.394651
76.753971,79,150.510766
133.958195,78,151.781546
92.427661,79,151.899161
166.160103,81,152.019637
79.68574,72,152.127617
75.010344,71,152.233975
129.248579,80,152.596164
162.278363,81,153.861037
145.903839,80,153.980422
166.019095,80,154.099644
81.236572,95,154.242828
72.911823,68,154.344374
130.875329,76,154.457802
106.589195,78,154.574146
114.243762,75,156.081992
133.350053,81,156.202585
80.977386,81,156.323262
-29.49151,81,156.444283
128.35651,75,156.557642
125.39447,79,156.675513
82.633571,70,157.926351
84.75447,83,158.050799
145.653876,79,158.391933
74.567534,68,158.4942
98.202383,74,158.60418
100.60583,80,158.723446
113.705042,73,158.831981
121.797352,79,160.09414
-1.700861,79,160.211329
70.521449,68,160.312179
93.642091,75,160.622989
154.824365,79,160.741727
142.454724,77,160.855614
78.241162,69,162.102797
92.256082,83,162.226605
166.55085,82,162.349436
-96.398628,82,162.473628
84.154246,75,162.586143
161.460223,79,162.912095
76.958788,87,163.041731
152.578604,77,164.302889
116.374616,81,164.423908
131.9594,86,164.55168
84.145846,77,164.666836
68.692555,67,164.767696
75.890573,83,164.891348
86.707127,71,166.357873
65.487514,64,166.454289
127.89563,81,166.575067
90.875642,75,166.687218
76.836085,80,166.806474
168.42944,81,166.927463
119.513102,76,167.041013
74.782804,79,168.307523
84.873984,71,168.643166
73.67538,84,168.768173
104.697231,80,168.889018
79.408689,80,169.008336
95.734931,77,169.123312
170.315422,79,170.384802
181.797948,79,170.503129
77.842825,72,170.612459
105.913461,80,170.953186
135.812054,80,171.072913
73.888764,75,171.184826
97.907376,79,172.448561
70.224799,70,172.553582
118.201971,77,172.668741
148.193155,77,172.783806
100.438021,72,172.891871
123.442215,80,173.21752
139.027067,78,173.334176
-9.986501,82,174.601896
-17.440027,85,174.728685
103.831187,73,174.837452
172.09549,81,174.958261
118.286953,80,175.077905
129.04907,81,175.200351
-10.876991,80,176.691721
73.072404,66,176.790348
128.857459,76,176.904015
130.363435,78,177.022457
72.454016,65,177.118766
81.207544,83,177.246585
75.111813,74,177.357194
89.775368,75,178.613602
-15.677364,79,178.731365
75.744135,77,179.071166
125.970906,81,179.191859
114.64837,79,179.309843
107.355465,76,179.423449
74.115346,70,180.671899
117.589525,79,180.791917
71.980995,73,180.901441
80.664995,74,181.01188
70.616782,68,181.364725
-87.986143,85,181.491699
82.844471,82,181.615926
78.31364,71,182.867024
-97.671272,81,182.987633
146.457313,79,183.104793
74.094862,76,183.217574
75.320135,71,183.32294
91.128418,76,183.675389
94.105481,72,183.782028
73.586284,73,185.035933
79.661908,76,185.149015
170.188642,77,185.262812
162.123533,78,185.379641
77.023603,86,185.50738
112.81392,77,185.621259
75.872711,78,187.092108
121.549497,74,187.202099
123.637177,79,187.320658
62.368819,63,187.414245
79.770751,70,187.517826
67.02827,64,187.611888
86.026487,81,187.733341
90.86932,78,189.00395
68.314392,67,189.104423
164.932574,79,189.437093
142.039429,78,189.555269
74.003746,68,189.657608
94.47005,81,189.778616
82.277185,78,189.895283
98.363831,80,191.158799
70.737428,71,191.265301
135.356954,75,191.377573
152.133843,77,191.698653
67.545551,64,191.794629
122.007506,74,191.905386
83.603073,76,193.16288
79.842527,73,193.271923
66.291709,63,193.366
95.034877,75,193.478406
78.519053,67,193.579138
140.959406,76,193.692917
66.049299,62,193.988397
79.781237,69,194.092122
146.153748,78,195.351605
78.638565,78,195.469807
106.681261,75,195.581644
74.921885,73,195.690343
86.354455,71,195.796738
72.614553,75,195.908647
102.177063,82,197.384866
141.961418,79,197.504401
78.233872,67,197.605274
169.754931,79,197.722944
137.331503,75,197.835256
110.414787,73,197.944739
132.39054,76,198.058489
145.161754,76,199.318815
179.883625,82,199.664136
73.061426,68,199.766266
71.064297,70,199.871024
89.271498,77,199.986366
85.931232,73,200.095613
126.858412,75,201.351061
77.078464,79,201.471401
118.396557,74,201.582368
116.113907,79,201.700309
99.87187,81,202.025757
69.199258,66,202.126233
76.734381,67,202.226846
74.044124,71,203.477514
135.989276,77,203.592118
163.696584,78,203.710618
144.499842,81,203.83174
72.616335,69,203.935191
157.463767,77,204.277076
71.341946,74,204.387726
82.536287,79,205.651521
141.366804,77,205.766281
67.39636,65,205.86757
80.34983,76,205.981331
95.928671,75,206.093713
120.169185,78,206.211059
168.846575,78,207.698498
170.571546,78,207.815404
73.395787,73,207.925065
74.736271,66,208.024065
83.923718,85,208.150913
85.573792,75,208.26335
110.541949,80,208.382663
73.442566,74,209.63885
-104.524627,82,209.761482
-4.061107,89,210.10566
84.744117,70,210.211389
148.54539,85,210.339854
158.349998,79,210.457919
156.379535,77,211.716597
78.254519,78,211.833377
117.145176,81,211.955673
78.61448,67,212.056861
145.274622,75,212.386085
157.23465,76,212.499892
171.077682,77,212.615117
103.735015,75,213.871508
170.018378,77,213.987923
73.684521,77,214.10311
73.255524,71,214.209529
130.649459,78,214.326598
-97.315527,82,214.670548
64.643323,60,214.761175
77.64464,70,216.009856
74.402869,76,216.125108
75.261923,76,216.238851
88.445884,86,216.367205
71.604376,67,216.467927
82.891111,86,216.596592
72.325726,71,218.101373
177.285031,78,218.217932
163.917229,81,218.339099
71.528331,69,218.44251
88.264919,74,218.553243
158.316607,80,218.674303
-36.987104,83,218.79786
75.594369,81,220.064239
72.588243,66,220.382519
120.394192,75,220.494681
97.590705,72,220.604053
92.507007,71,220.709318
87.693701,70,220.814147
152.80083,78,220.930804
111.74175,79,222.193402
73.369134,70,222.298317
74.422146,65,222.395893
71.876321,70,222.721441
79.935298,71,222.827833
81.110711,74,222.938305
78.078354,70,223.042903
126.368298,81,224.309368
105.170776,73,224.418176
157.927097,76,224.531688
72.212695,67,224.632002
149.554297,78,224.748572
79.016276,78,225.097943
102.705174,81,226.36285
135.949609,76,226.476387
118.534634,78,226.592887
-47.008979,74,226.703808
159.233438,78,226.821887
99.110787,72,226.929701
122.365109,78,227.046185
132.413993,76,228.526516
118.572685,78,228.6431
81.538578,68,228.744907
95.482986,71,228.853054
155.565319,77,228.967932
157.902651,77,229.083113
70.932657,67,230.327122
166.832086,77,230.443008
88.347094,73,230.778709
69.519567,69,230.882677
74.870805,69,230.986423
170.069406,77,231.103415
74.202701,70,231.208196
74.280001,65,232.449034
107.449637,76,232.567844
92.489825,69,232.671101
127.209109,76,232.78472
107.197495,76,233.112166
65.400683,58,233.199199
89.541749,75,233.311855
91.747593,69,234.560189
124.170252,75,234.673382
126.456034,82,234.795647
102.208209,71,234.902165
145.992998,77,235.017415
98.27182,70,235.361462
148.511841,79,235.481491
141.127585,77,236.741206
145.169717,80,236.860986
130.44839,73,236.970158
162.987509,77,237.085227
170.283447,76,237.199457
146.626871,80,237.320397
66.660554,61,237.411248
85.633798,70,238.894145
85.246497,75,239.006411
162.054613,78,239.123174
117.772964,73,239.23194
147.658863,77,239.348848
85.888415,76,239.463089
74.499385,71,239.568975
85.403558,73,240.822967
118.72169,76,241.160829
142.24007,75,241.274602
124.228457,78,241.391777
68.218998,63,241.485744
125.631367,77,241.601501
85.771635,71,242.852441
128.146429,80,242.971576
114.062067,74,243.082573
80.972576,71,243.188767
104.52448,82,243.522278
86.350462,71,243.628541
131.52864,75,243.741311
74.588572,73,244.994538
127.597928,73,245.103993
131.179174,74,245.215224
73.390341,76,245.329034
133.085871,78,245.445807
77.0901,65,245.774673
81.426445,72,245.882617
78.646612,69,247.129932
80.352061,69,247.232875
125.944869,74,247.343842
118.615607,79,247.461662
146.008345,77,247.576976
152.179937,80,247.698102
140.381675,77,249.164746
109.810485,73,249.275467
178.655835,78,249.391707
151.875476,75,249.503778
146.048138,79,249.621973
134.742649,77,249.73877
80.347437,68,249.840475
178.059464,77,251.099641
165.825379,78,251.216488
-88.351274,80,251.575125
119.881012,74,251.685868
167.389837,76,251.800204
167.240836,77,251.915521
94.874755,69,252.019129
139.781159,76,253.276974
144.802867,79,253.396215
126.724038,75,253.508393
102.472146,78,253.849959
176.842803,78,253.967236
136.562762,77,254.082288
122.474724,73,255.337971
125.632647,75,255.450099
85.810739,69,255.553518
97.616957,74,255.663679
117.950236,74,255.774409
126.636126,80,256.123712
81.459563,67,256.224162
128.880034,78,257.486703
138.450786,77,257.602134
150.020332,76,257.71589
82.847821,72,257.82367
109.367065,79,257.941815
129.420819,80,258.061551
-86.329361,81,258.184901
124.657798,79,259.671258
163.485716,77,259.786301
67.138652,63,259.880197
150.196589,80,260.000299
141.610243,81,260.123066
69.17663,68,260.225119
146.861416,74,261.493181
67.187862,64,261.589006
182.598668,77,261.933595
136.978924,76,262.048992
157.385471,77,262.164414
165.486447,78,262.280994
176.668106,80,262.400813
92.176248,69,263.651977
70.882839,66,263.751461
132.996838,74,263.862262
144.865266,74,264.191807
68.212417,64,264.285997
119.291356,75,264.399815
-91.574172,80,264.519828
134.087601,78,265.78966
104.512585,71,265.8959
122.144207,78,266.012554
73.086181,66,266.111708
81.735283,68,266.213471
177.429132,77,266.567025
181.560221,76,266.68118
137.820761,74,267.940687
174.791471,77,268.055712
131.389797,79,268.175472
177.443241,76,268.289369
142.678327,76,268.403039
-91.428702,79,268.52107
133.144693,78,270.005641
127.336743,76,270.120258
133.112027,75,270.23284
167.329936,77,270.34806
107.415792,73,270.457358
-99.7028,79,270.576007
139.667665,74,270.687023
79.536629,66,271.938373
167.310185,77,272.286354
117.419857,73,272.396031
134.063021,75,272.508803
66.128298,59,272.597466
173.370001,77,272.712943
70.228924,68,272.815104
144.87231,74,274.062267
181.74614,77,274.176032
122.958975,76,274.29057
-94.327233,79,274.64364
77.418994,73,274.751815
65.600187,62,274.844487
162.674423,75,274.956032
70.683294,72,276.195175
111.787698,72,276.302241
114.919235,74,276.411956
120.708855,78,276.528469
113.398359,72,276.638434
131.423437,78,276.98694
69.910472,67,278.217479
102.438954,79,278.334816
111.661346,74,278.444571
93.713011,71,278.549159
109.931343,72,278.655914
71.675956,70,278.759283
138.825153,75,278.871491
115.305748,72,280.344487
135.280312,74,280.45423
164.53365,76,280.566546
70.889387,69,280.66903
173.945169,76,280.781318
131.7571,74,280.891097
134.278474,73,280.999332
70.444626,64,282.225564
77.327499,67,282.325173
166.659565,76,282.652688
147.411926,76,282.765338
133.451907,79,282.881667
124.318984,78,282.998549
120.642445,73,283.108256
70.812393,67,284.363131
118.287894,74,284.475386
64.508806,62,284.566925
146.392834,75,284.917005
122.164618,79,285.035672
160.511964,76,285.149561
137.647946,74,285.260563
102.57893,71,286.512144
73.448253,66,286.610647
75.152243,67,286.711023
151.279047,78,286.82674
-35.174478,78,286.942745
123.837632,81,287.292156
130.998735,78,288.55635
69.385262,64,288.653097
137.044407,74,288.765145
143.360288,76,288.878696
102.928189,74,288.989267
136.293967,78,289.105777
67.925606,66,289.20502
127.470017,75,290.679823
115.615738,79,290.798217
116.224962,73,290.906239
70.513914,65,291.00286
-84.743134,80,291.120942
101.680783,70,291.225065
127.178947,73,291.333063
150.998126,76,292.576686
142.92396,78,292.691894
156.003474,75,293.023351
105.967166,72,293.129515
175.402915,76,293.242929
117.783202,74,293.352234
160.927258,78,293.467905
69.625186,66,294.698673
127.574033,79,294.814997
108.379268,72,294.920913
112.460837,79,295.262883
97.27175,71,295.368485
140.602743,78,295.485433
156.702814,75,295.596142
77.394788,66,296.831199
76.144879,66,296.929421
185.688519,76,297.042185
77.354111,66,297.139985
152.237981,79,297.256553
122.123805,77,297.599672
77.026044,73,297.70721
68.35182,60,298.930738
149.869586,77,299.046895
72.796909,66,299.143531
117.133774,79,299.262156
125.507829,73,299.37017
150.142558,74,299.479851
167.545441,77,300.964425
171.022022,75,301.075193
73.174426,67,301.174803
137.811013,75,301.285617
153.791798,75,301.397952
66.593169,64,301.493128
130.861819,78,301.608299
98.998456,71,302.845028
137.06599,73,302.953052
111.614075,72,303.288567
183.806023,78,303.403733
98.163543,70,303.507565
150.949586,77,303.621104
125.056833,75,303.733937
150.374718,75,304.977896
129.945702,78,305.093339
94.577051,69,305.19574
89.978572,73,305.527575
-44.562929,74,305.63722
100.424761,70,305.741203
78.110196,68,305.842049
108.008243,73,307.081581
77.616925,70,307.185733
182.134239,77,307.301303
104.576725,81,307.420974
131.47646,73,307.529358
108.626092,71,307.855488
72.584512,64,307.951088
175.735154,76,309.19676
146.097658,77,309.310657
161.82463,76,309.423367
131.668009,75,309.534024
151.529559,77,309.649388
78.350137,78,309.7651
155.866307,76,311.241272
157.783588,76,311.35394
-92.114592,79,311.470682
139.140903,78,311.588903
75.014925,63,311.682416
120.217211,78,311.797675
94.784699,72,311.904283
175.989019,77,313.153348
123.319077,73,313.261164
-95.836668,80,313.58957
73.259414,63,313.683607
80.058062,68,313.784268
-88.036277,80,313.902861
114.279285,73,314.010943
-42.067948,78,315.261029
157.90174,75,315.372624
171.882385,77,315.486372
109.63868,72,315.809796
84.096749,69,315.912342
120.496725,72,316.018885
65.193095,62,316.111344
69.349345,65,317.340131
160.63976,77,317.453897
99.049171,70,317.557323
124.751844,73,317.665338
75.294956,66,317.76341
154.262145,78,318.106166
-26.3756,75,318.217519
68.357963,62,319.442162
96.897238,70,319.545895
-42.084087,79,319.662671
175.771729,77,319.776474
180.483249,77,319.890252
70.908742,63,319.984174
139.153819,75,320.095065
134.93869,77,321.571996
164.503165,76,321.683362
70.928635,65,321.779521
110.972315,71,321.885003
129.778662,78,321.999414
111.839112,79,322.115712
137.346356,74,322.22438
89.797568,69,323.460525
137.30965,74,323.796229
129.847222,73,323.904302
154.579353,75,324.016591
148.820983,77,324.130636
122.169408,73,324.238233
103.298707,70,325.477481
172.488606,76,325.590835
62.86982,63,325.687914
124.02256,75,325.7983
141.930766,79,326.14709
146.10097,77,326.261845
81.023579,67,326.360446
149.269918,77,327.609416
74.62879,67,327.708172
152.169304,77,327.822699
135.362516,75,327.932687
145.743613,77,328.04759
159.509546,76,328.382822
81.108247,67,328.481691
143.808657,77,329.728082
116.687355,78,329.843235
113.002487,79,329.959808
139.414379,78,330.07496
137.510598,76,330.187229
144.283775,74,330.29691
149.852167,78,331.770095
158.778166,76,331.889398
99.627998,70,331.992145
110.393968,77,332.105666
178.314902,77,332.218458
90.879811,70,332.321351
123.108197,74,332.42981
92.337901,68,333.664549
158.526307,77,333.777314
164.203539,76,334.116335
114.453862,73,334.223545
159.311215,76,334.334927
71.56199,65,334.431109
166.019651,75,334.540769
130.887109,78,335.786435
170.199772,76,335.898909
74.303361,65,335.995038
71.344029,63,336.088908
-87.627465,80,336.436163
138.02646,77,336.551292
159.912895,75,336.662133
90.852715,79,337.91168
134.703279,73,338.019754
167.040167,75,338.13153
131.627662,74,338.240985
174.835925,76,338.353196
165.343775,78,338.695841
79.048833,70,338.799718
169.500184,77,340.046444
117.88533,72,340.153633
68.434128,64,340.248136
129.485865,73,340.35659
140.198505,78,340.471858
95.228788,70,340.575648
112.408715,72,342.05612
167.456162,77,342.170974
146.096206,77,342.284836
73.08755,72,342.391414
102.58759,72,342.497751
144.384259,76,342.610317
-39.359559,79,342.726868
96.938241,82,343.980543
94.176534,70,344.086014
128.257912,78,344.430507
68.014718,61,344.52051
110.690269,71,344.624919
148.521662,77,344.740793
129.959399,74,344.851014
158.631956,75,346.104084
170.088206,76,346.216552
79.5629,65,346.312877
66.677549,61,346.403731
94.311803,70,346.740767
76.509109,76,346.853599
74.833323,65,346.950087
161.445464,75,348.205967
79.761706,66,348.304396
-98.661649,79,348.421122
-25.042427,74,348.530594
66.271467,63,348.624671
71.347991,64,348.932673
146.841616,75,349.04416
105.925345,71,350.293878
118.100218,79,350.412221
125.24917,73,350.520305
158.554094,77,350.63427
119.47836,77,350.748604
82.10523,67,350.847011
68.915517,66,350.944702
141.929178,78,352.440655
118.481758,78,352.5581
176.382833,77,352.672652
144.445314,74,352.783103
70.231429,66,352.880856
86.972263,68,352.981535
112.033168,71,353.086654
137.884231,77,354.343595
126.85946,78,354.676374
93.656157,69,354.778166
134.399328,80,354.897256
141.449913,74,355.009575
152.008573,77,355.122482
128.335809,77,356.373172
119.207471,72,356.479394
174.9634,76,356.591444
68.288006,64,356.685958
64.369664,62,356.996084
70.559019,69,357.098181
64.524681,61,357.188557
79.787152,67,357.28718
139.661975,74,358.536464
152.448795,77,358.649712
-98.299945,79,358.765748
142.138827,74,358.877
119.548073,72,358.982014
131.510591,77,359.313366
93.379367,68,359.413225
67.314568,62,360.651788
164.235239,75,360.761941
73.709179,65,360.857289
71.24965,66,360.953807
68.412371,60,361.042095
178.768524,76,361.153202
118.102863,78,361.266981
118.014834,72,362.749393
111.789918,78,362.864436
176.920114,76,362.977082
158.593929,76,363.089677
181.710137,77,363.20349
163.029019,75,363.314169
101.428869,71,364.560313
121.984499,72,364.666943
148.670929,77,365.013695
156.459952,77,365.127224
144.382149,74,365.236743
122.084963,77,365.350591
-96.812643,79,365.467188
113.217663,72,366.715567
134.35088,73,366.823428
144.454611,74,366.934081
153.515401,75,367.268845
140.764888,77,367.38263
166.874447,76,367.495024
62.591016,57,367.580189
-20.636878,72,368.829662
119.152692,73,368.937679
