#{"t_start": 1697135631.7541518, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-83.795345,87,20.165449
-74.125219,68,20.271107
-61.199318,122,22.184802
-90.303401,84,22.316055
-95.191657,106,22.47808
-71.854338,67,22.579375
-67.775884,88,22.713843
-68.796155,75,22.82773
-82.749696,113,24.203062
-68.376481,111,24.858312
-55.671633,137,25.076172
-101.7689,98,25.240086
-84.183536,167,26.696203
-70.629104,107,26.856809
-36.329587,157,27.462488
-88.576682,122,27.64257
-83.76117,89,28.922548
-75.301154,100,29.071259
-82.834627,105,29.22672
-66.011923,206,29.811862
-51.561464,154,31.204525
-100.176819,93,31.344252
-79.531093,249,31.730014
-82.221444,116,33.34241
-52.146484,166,33.586812
-75.925496,122,33.781793
-75.878125,118,33.956522
-34.206809,190,35.587995
13.741945,107,35.743779
75.446497,95,35.881384
117.433512,204,37.369869
-68.588426,130,37.558744
-0.879019,107,37.901217
96.531042,109,38.061404
-78.968099,119,39.371751
-6.943318,99,39.518588
-19.086639,100,39.665421
0.618838,100,39.813122
13.568398,109,40.148668
69.93327,105,41.437065
1.727721,87,41.564988
76.687068,90,41.695666
74.765713,96,41.834913
-2.473268,98,41.981057
94.355579,170,43.544466
68.554649,83,43.665973
76.568265,101,43.814864
-9.436336,78,43.92869
84.903189,93,44.064828
71.875597,95,45.339344
-2.597589,103,45.668802
-12.459884,110,45.829599
78.952419,88,45.958472
6.99446,100,46.104093
-6.040466,83,47.353477
4.05105,93,47.488993
69.879453,88,47.614917
82.910651,93,47.935127
9.640855,108,48.092279
78.745171,92,49.354712
-37.825779,132,49.54707
124.085457,163,49.784281
74.12565,105,50.127876
-15.129003,87,50.254205
79.94259,93,51.518256
-7.128825,118,51.691499
14.596211,123,51.870926
89.665963,87,51.997573
101.311062,85,53.45552
3.805805,110,53.617391
-92.263607,95,53.755683
59.00912,87,53.882688
73.925891,98,54.025748
85.81372,113,55.326241
-131.302896,93,55.461812
81.350872,108,55.805246
2.267638,94,55.945796
78.725261,103,56.095123
91.918545,102,57.379442
85.204082,91,57.512328
82.716867,95,57.6522
85.252796,111,57.995928
-22.15085,112,58.160249
127.491357,168,59.540493
94.989035,105,59.695436
-0.331673,104,59.84741
70.04308,75,59.95642
-10.011935,99,60.289762
89.374777,109,61.586282
104.305655,90,61.717412
-38.058061,83,61.840439
-24.688313,86,61.965602
-3.30486,83,62.086625
68.953583,79,62.20181
-15.371165,92,63.677875
86.882959,99,63.82182
-28.049529,98,63.966542
89.712113,88,64.095146
97.160442,92,64.229542
79.489822,91,65.502109
68.228987,78,65.81184
-5.702211,80,65.928863
78.523318,81,66.04711
-31.079137,99,66.191337
83.064773,90,66.324264
-15.698455,95,67.600722
81.73494,91,67.734478
117.16585,88,68.046528
-19.361258,87,68.173548
-6.133797,92,68.307788
-36.218684,87,69.569566
71.284362,83,69.690107
81.852316,84,69.812941
7.529087,99,69.957201
74.724054,86,70.084335
66.401967,73,70.380009
-37.591378,81,71.638128
77.777423,92,71.772424
87.107232,83,71.893963
71.546642,82,72.014739
86.544141,95,72.153719
75.293419,82,72.27383
79.721834,92,73.743029
-15.771924,92,73.877316
133.11963,85,74.001555
80.755992,86,74.12728
-25.037056,77,74.241072
81.686537,96,74.382622
120.796344,84,75.642828
79.278082,96,75.983503
74.408089,100,76.12925
97.258657,94,76.266212
75.90696,87,76.395025
92.087803,94,77.669367
87.171059,88,77.797778
94.700122,81,77.917869
-11.078186,88,78.236711
72.171634,90,78.367909
85.553964,83,78.489229
86.887364,87,79.759367
81.600393,80,79.876538
77.728199,82,79.996925
80.567627,82,80.117259
91.270048,75,80.429524
80.047157,80,80.547193
99.514041,77,81.800148
76.479994,77,81.913288
-6.662352,98,82.055791
75.904854,74,82.164633
102.642389,83,82.286428
39.542775,141,83.831522
73.893966,85,83.956077
71.335326,76,84.067263
149.619978,82,84.186485
101.0119,79,84.30187
94.93521,81,84.42705
77.89544,79,84.544923
-22.956296,75,85.800021
73.678888,69,86.108599
157.213342,82,86.228755
110.807909,80,86.346051
121.828233,83,86.467047
109.315788,85,86.592163
74.032386,75,87.848392
83.715728,92,87.983711
80.483121,89,88.116003
-44.935569,76,88.42859
64.326998,67,88.52703
80.579768,77,88.640443
79.810115,73,89.893014
71.145781,71,89.996982
113.07819,76,90.108675
163.420312,86,90.23526
1.329284,96,90.380139
87.353589,83,90.706752
67.304398,65,90.803334
69.220433,74,92.058116
99.093897,79,92.174164
80.466964,83,92.297704
69.988223,70,92.40092
72.850475,68,92.501049
80.175878,81,92.61998
75.301384,78,94.10123
78.440746,79,94.219175
169.269002,82,94.339498
165.630433,80,94.456886
-100.013945,90,94.589278
81.260375,73,94.696584
-35.163591,86,95.970831
78.418679,72,96.077074
124.389032,84,96.407315
127.583588,83,96.529011
144.385568,81,96.649079
119.431018,87,96.779028
81.331761,70,96.882188
73.182027,73,98.137571
84.085896,76,98.248762
163.989228,78,98.363699
149.22029,84,98.696479
-22.30631,82,98.816636
78.666234,74,98.92535
159.060342,87,100.204874
66.212189,64,100.299887
124.758025,80,100.417768
96.831129,79,100.53458
102.822317,79,100.650054
162.15993,85,100.988153
74.685533,75,102.248793
-97.791763,86,102.376871
-2.550121,96,102.518336
-32.643755,91,102.65096
74.747829,76,102.762189
68.434851,75,102.871306
113.237669,81,104.36766
77.331469,78,104.4822
141.028969,84,104.607213
91.607443,76,104.719205
84.326496,77,104.832843
98.703673,80,104.950705
91.596871,91,106.227761
104.259603,77,106.343706
99.205567,84,106.698922
73.615438,78,106.813901
75.900555,82,106.934119
115.374949,82,107.05603
-23.613561,83,107.17838
158.645112,81,108.446117
85.417855,73,108.553738
160.508349,81,108.672919
132.690073,81,109.016268
94.795163,79,109.132212
88.985183,81,109.251063
56.960916,86,110.52778
76.701566,72,110.634243
78.260863,83,110.756155
140.373183,78,110.87115
117.036748,84,110.994568
75.312911,74,111.331453
143.77631,80,112.603877
92.125207,78,112.718772
92.720687,75,112.829742
87.54417,80,112.946827
149.796492,81,113.066532
100.936492,84,113.188808
84.233956,73,113.296204
97.410905,82,114.781113
157.626324,78,114.896334
104.391739,88,115.025443
71.394969,73,115.131624
79.3274,86,115.2568
83.198665,86,115.382448
172.144096,79,116.650566
166.412609,80,116.980539
71.468655,69,117.082267
117.431567,82,117.20256
87.482932,89,117.331756
75.872089,83,117.454493
73.095101,77,118.715523
73.1377,68,118.816453
164.928918,79,118.932927
84.030494,75,119.249026
82.70879,74,119.358239
72.370676,69,119.460156
77.848509,70,119.563619
87.203108,73,120.820651
76.323102,76,120.932327
81.119158,72,121.038661
137.171794,83,121.161299
148.448167,77,121.274701
148.963755,79,121.593389
66.370646,66,122.835227
69.055392,69,122.937595
164.243237,81,123.059042
106.057987,81,123.17792
106.744076,81,123.297087
122.273723,77,123.410435
144.834402,80,123.528263
76.860662,68,124.999006
102.185868,80,125.116819
128.127788,77,125.230376
83.429882,88,125.359954
88.049538,75,125.470451
126.069436,80,125.587882
68.134124,69,126.845293
95.812143,75,126.956703
66.997175,68,127.265804
68.65985,69,127.367796
101.32746,76,127.479795
74.004448,72,127.585937
98.558608,75,127.696562
66.564207,69,128.94588
-7.119565,81,129.06634
75.495472,70,129.169282
74.517422,72,129.275171
-13.974804,83,129.6373
168.660065,79,129.753604
85.631414,83,129.877272
118.073633,80,131.143336
102.144353,74,131.252493
79.25945,72,131.358727
70.776405,67,131.458003
71.491838,71,131.563408
164.098633,80,131.903918
70.807654,67,132.003052
-94.468211,82,133.272323
66.343549,64,133.367115
143.204592,80,133.485027
102.239284,73,133.592279
98.453201,76,133.70408
71.934375,71,133.809086
98.753152,82,135.302634
161.772372,82,135.423145
71.12429,73,135.530762
122.818502,78,135.645505
100.38973,81,135.764547
66.170358,68,135.864935
75.502948,72,135.970709
170.889882,81,137.237758
72.427703,73,137.572673
135.753408,81,137.691853
163.122926,78,137.807359
160.275184,79,137.924946
81.838041,89,138.055623
167.721513,83,139.32443
117.549469,75,139.435129
78.438592,78,139.551361
66.71506,67,139.860309
121.200129,81,139.979558
67.421461,68,140.079974
113.450373,78,140.194784
119.110389,81,141.461261
94.736447,76,141.573131
-99.897947,84,141.698154
135.638755,79,141.814728
79.919711,80,142.167618
78.555246,75,142.278162
143.868641,79,143.546083
73.740292,73,143.654013
105.78423,75,143.76382
124.102012,80,143.881623
75.130596,78,143.996268
100.080741,81,144.115205
73.127498,70,144.21846
69.120514,68,145.70848
173.127037,80,145.826383
140.309083,78,145.941315
130.256571,80,146.059144
71.703154,69,146.160975
78.952554,75,146.274328
114.935664,78,147.545284
73.97438,69,147.647877
110.260336,73,147.968671
144.817768,76,148.0806
145.430951,82,148.201844
74.543981,73,148.311098
94.161451,84,148.435788
123.481409,78,149.705556
100.421117,79,149.821976
140.853303,78,149.936156
68.888526,68,150.248267
80.448248,77,150.360716
126.403288,79,150.476728
113.924542,77,151.744013
86.62872,76,151.85766
79.273822,74,151.967829
160.966334,80,152.088691
133.194544,78,152.205227
126.316631,78,152.563193
-97.538746,84,152.68812
103.223896,81,153.954667
97.504788,77,154.069697
158.383414,78,154.186356
164.500906,78,154.302584
74.954328,74,154.413077
103.862942,75,154.526666
86.07132,77,156.035375
176.89777,78,156.153453
153.499653,81,156.274287
70.976625,69,156.377687
85.881721,72,156.485289
116.347022,77,156.600102
73.261506,73,156.709143
116.903941,74,157.966435
111.283666,76,158.303105
94.525816,74,158.413493
120.602319,80,158.533097
86.524455,74,158.642899
71.265635,75,158.754704
71.113128,71,160.004559
110.904229,76,160.118144
84.998716,77,160.233967
172.931658,80,160.35259
147.220322,79,160.669549
68.656354,71,160.774538
92.158972,83,160.897046
66.17783,73,162.150543
74.238663,66,162.25016
75.243951,70,162.35507
178.048621,79,162.474936
79.128592,76,162.588442
72.356092,76,162.909652
68.852217,64,163.005508
74.961409,70,164.254784
89.499792,72,164.362616
70.306901,70,164.467625
165.621361,79,164.585625
140.0823,76,164.699065
97.779172,76,164.814496
162.075546,83,164.938416
166.270472,78,166.413498
71.866026,70,166.518258
137.835103,76,166.631708
90.640241,73,166.742537
152.020797,79,166.860456
116.664494,80,166.979937
77.04156,70,168.231911
75.953363,69,168.334688
169.160027,78,168.681926
83.883732,79,168.800245
153.84994,81,168.92126
157.009994,82,169.043617
80.376006,75,169.155694
76.346053,68,170.400651
63.923815,65,170.497822
69.530772,66,170.596838
86.692524,76,170.933159
73.329739,79,171.051481
93.896313,78,171.167845
167.410632,81,172.432255
109.795595,78,172.551124
71.595868,72,172.659145
93.016218,76,172.772794
110.511928,74,172.883694
71.227471,72,172.99123
108.90004,84,173.32294
168.595756,81,174.588777
82.001314,88,174.720072
168.503685,80,174.839776
-91.043751,87,174.969377
73.81504,69,175.072357
106.586855,80,175.193616
80.197898,72,176.673372
-99.320248,82,176.795512
117.839441,73,176.904899
68.274175,69,177.008517
68.200981,67,177.109186
70.1987,68,177.21369
69.122572,71,177.31958
97.017465,75,178.577286
154.680619,79,178.695145
161.9987,78,179.034914
86.373382,71,179.141097
103.134373,81,179.263546
111.647563,77,179.378771
41.630721,84,179.504208
106.419095,83,180.771924
102.068348,81,180.894688
73.665702,72,181.002254
121.835432,78,181.370099
69.038688,69,181.473353
102.17264,78,181.589871
141.0611,81,182.856976
92.857319,74,182.967744
111.750488,77,183.081611
148.904875,78,183.197237
161.853669,78,183.313414
157.99814,81,183.672952
156.330556,78,183.788768
75.050047,80,185.053072
102.343734,79,185.171836
98.990661,82,185.292952
143.004022,77,185.406961
172.811766,78,185.522871
155.181558,79,185.639853
88.454623,71,187.100375
71.898864,69,187.202954
68.046157,73,187.312568
67.634936,68,187.413677
146.225857,78,187.529065
129.408344,75,187.640168
126.330485,80,187.758882
139.69302,79,189.031412
96.291102,78,189.364158
126.648294,82,189.48663
83.113282,71,189.592726
166.501202,80,189.712166
172.635466,78,189.828937
70.158115,71,191.081327
78.112951,81,191.202344
78.158193,82,191.324697
118.200888,76,191.64283
75.823786,72,191.750646
-94.567748,84,191.875945
77.335178,79,191.993979
87.609551,82,193.261909
126.958495,81,193.383021
68.810632,66,193.482364
73.140432,72,193.590682
92.688123,74,193.701154
112.973754,74,194.014444
62.692461,59,195.246164
102.518898,74,195.358302
136.073363,79,195.47638
89.477967,75,195.588436
122.510942,76,195.701917
78.030737,71,195.807791
139.205539,80,195.927004
94.186302,73,197.391645
158.276412,79,197.509567
85.171869,73,197.618976
179.154457,84,197.744242
70.439396,63,197.838991
89.083863,78,197.955575
74.126659,76,198.069349
65.261708,61,199.307334
140.738522,80,199.649744
142.325982,76,199.763823
65.428386,65,199.861408
135.311066,80,199.980816
116.829565,80,200.100763
158.170875,77,201.361849
85.69208,70,201.466105
105.085527,72,201.574005
131.202393,81,201.695002
101.897233,75,202.011666
98.812615,73,202.122359
-97.453568,82,202.245102
85.679886,71,203.495731
75.712664,75,203.609128
69.928174,68,203.711505
162.215497,80,203.83116
78.521868,72,203.93893
163.139722,78,204.282223
66.105477,64,204.377667
94.565235,71,205.628292
91.638505,74,205.740333
145.144308,79,205.862267
84.112458,72,205.969865
127.70213,75,206.08247
145.409787,77,206.197684
81.641823,73,206.306751
68.311406,73,207.787278
131.723856,76,207.901255
106.445022,73,208.010694
85.985732,70,208.115945
109.381647,74,208.226676
118.369296,80,208.346191
83.483009,77,209.606696
72.572596,71,209.71347
114.16001,73,210.034013
169.468567,77,210.149654
140.667046,80,210.270256
98.62001,80,210.389664
157.493305,77,210.504942
122.946459,75,211.7628
123.54507,74,211.87331
151.119507,76,211.986835
142.041109,76,212.317724
103.243853,73,212.427087
176.246965,78,212.543566
128.47703,78,212.661936
85.240918,71,213.912676
175.370608,78,214.029316
80.18206,81,214.150337
128.958585,79,214.268427
84.475685,74,214.602
101.137175,72,214.709761
147.457998,77,215.968914
160.659433,78,216.085243
134.532898,76,216.199073
169.95245,78,216.315647
109.961041,77,216.432626
156.671682,78,216.549878
132.400852,78,216.666241
167.313185,78,218.181698
162.836399,78,218.29839
135.384582,80,218.417931
138.204046,78,218.534658
162.40247,80,218.654159
-9.665316,81,218.7764
87.744864,70,220.026647
136.614435,82,220.149105
91.634463,73,220.477977
133.940884,78,220.593689
144.656221,76,220.708754
167.958175,79,220.826674
128.301327,77,222.086371
167.522151,79,222.204489
119.291605,73,222.313942
166.060199,79,222.432318
70.574439,70,222.759254
70.442062,76,222.872904
63.029005,58,222.959727
85.477109,72,224.210808
140.186844,79,224.328756
72.203998,72,224.436652
-22.591659,75,224.548707
136.422621,80,224.66802
173.687638,77,225.015551
71.215724,71,225.122068
73.919813,75,226.37822
85.327369,73,226.487197
158.043942,81,226.608742
133.227334,80,226.730269
97.909386,71,226.836124
-32.823062,78,226.952718
170.60458,76,228.431868
92.558039,76,228.548187
129.066496,79,228.666301
101.016967,74,228.777534
75.074382,71,228.883804
110.522832,73,228.992967
100.919454,78,229.109239
150.253488,80,230.372971
85.908346,69,230.475928
123.071013,73,230.813468
142.683661,75,230.926207
89.640361,70,231.031357
88.019641,71,231.138041
170.91869,80,231.257463
74.807572,76,232.520991
110.339633,74,232.631963
127.278851,76,232.745373
86.700651,70,233.064113
139.089323,79,233.181975
139.537477,76,233.295885
105.669273,73,233.405128
165.880031,77,234.666674
-102.047253,80,234.785843
76.873986,74,234.896414
169.803648,76,235.010465
161.210264,78,235.368693
107.165117,74,235.479028
92.78783,74,236.734456
66.241615,63,236.828845
95.53686,73,236.938178
82.940512,84,237.063968
115.377058,79,237.181844
121.181004,78,237.298585
152.841899,78,237.416626
167.768241,79,238.912818
65.830035,62,239.005832
70.815095,67,239.105979
88.111831,70,239.210974
164.716785,80,239.330364
155.193358,76,239.44568
141.720177,75,239.557969
128.820358,74,240.813403
67.369926,64,241.133986
65.933223,61,241.225855
127.19784,73,241.335037
150.047854,76,241.44876
124.059377,73,241.558072
135.573537,78,241.674722
140.349192,75,242.933189
86.140495,73,243.042164
153.931766,78,243.158754
143.389618,78,243.48477
75.654167,69,243.587948
67.609861,65,243.68525
145.905361,75,244.94365
123.305927,78,245.060705
85.449097,72,245.168591
87.414808,71,245.275244
116.638644,79,245.393757
71.092626,66,245.492888
74.582777,65,245.819731
155.215706,77,247.08033
116.839014,80,247.199797
112.517613,73,247.309133
127.353243,74,247.419587
85.64098,73,247.528896
71.331702,67,247.629455
163.635913,79,247.747688
92.549979,72,249.208015
82.08801,68,249.309309
67.339813,64,249.405905
153.008112,76,249.519121
66.98458,63,249.613584
169.966324,76,249.728738
106.36941,80,249.848704
-90.369541,81,251.113777
120.803444,75,251.226134
-102.802631,80,251.58501
141.005366,74,251.695771
70.952354,64,251.791534
91.074578,70,251.89715
68.140693,63,251.9917
77.78993,79,253.254112
86.916323,71,253.360447
138.625849,74,253.47093
89.5046,79,253.81535
91.629988,70,253.920316
68.558935,61,254.011914
105.584658,72,254.1199
85.495992,67,255.365385
-27.597671,77,255.480481
90.250488,80,255.599969
109.978019,80,255.719276
91.480344,74,255.83042
169.485255,76,256.175185
120.787828,80,257.439152
155.097053,76,257.553162
155.82809,78,257.671195
158.456961,78,257.788028
98.596502,71,257.894244
76.929415,67,257.994787
178.538144,77,258.110063
69.467848,73,259.587745
174.555981,77,259.704596
85.226927,73,259.813978
136.372848,79,259.932087
113.601385,74,260.042644
65.693227,65,260.140102
126.215846,79,260.258375
93.713785,70,261.520659
-93.997607,81,261.642885
108.168635,80,261.991646
125.269154,74,262.10248
89.145053,68,262.204365
177.297465,78,262.320855
89.161031,69,262.424816
136.185734,78,263.690763
129.139948,78,263.80758
117.881384,73,263.917393
71.016074,68,264.236034
172.445503,78,264.352919
113.966832,79,264.471387
108.976963,71,265.732169
163.051774,76,265.846082
82.06071,68,265.947994
165.023767,79,266.066702
86.765991,73,266.175565
115.684223,79,266.530619
124.343481,78,266.649212
116.923127,77,267.913037
131.547876,76,268.026668
130.019441,79,268.144664
112.502311,73,268.254479
164.975878,76,268.368157
78.53098,80,268.489858
69.27419,67,268.590295
-42.431709,77,270.071764
80.029533,69,270.175649
119.543116,73,270.285238
116.775637,73,270.394436
99.591067,71,270.500914
131.918189,74,270.613285
70.244235,65,270.709721
163.724418,77,271.977137
85.621913,70,272.315244
159.558943,77,272.43094
62.909413,59,272.51988
169.267822,78,272.636525
157.618603,77,272.753412
146.435307,77,274.006131
138.764026,74,274.115636
104.548326,71,274.220995
71.731707,67,274.320243
96.74232,71,274.661842
140.401563,74,274.771503
142.77222,78,274.887341
93.547647,69,276.124578
72.158044,65,276.220812
81.668034,68,276.321815
126.976307,78,276.437116
106.213147,72,276.543652
176.940568,78,276.895553
69.776505,65,276.992044
92.960425,70,278.227612
82.590373,67,278.326729
163.029048,78,278.442138
146.660934,75,278.55329
149.224997,75,278.665847
160.450686,76,278.7777
173.113034,76,278.890411
84.716652,70,280.360124
81.835886,71,280.465393
69.914055,65,280.561274
160.797655,76,280.674579
158.193721,76,280.786627
70.742317,64,280.881129
157.515428,76,280.993838
135.123177,77,282.241034
63.508938,61,282.331869
145.658638,74,282.654959
74.256923,66,282.752882
73.071388,71,282.857366
160.520643,78,282.974164
154.581479,75,283.086768
109.051313,74,284.351907
151.938824,77,284.467069
80.655032,71,284.575574
153.177512,79,284.930058
81.85326,68,285.031578
74.62685,72,285.139511
170.174388,76,285.253358
172.527475,76,286.513242
89.273687,71,286.618819
143.356654,74,286.729545
179.190297,77,286.843634
100.380686,72,286.951125
167.655889,76,287.293024
154.80613,79,288.558976
133.83306,74,288.670603
64.823723,58,288.757947
162.310476,75,288.8703
76.330716,66,288.969301
123.794923,73,289.07888
93.99818,70,289.183635
125.869939,73,289.292683
-86.005755,81,290.77544
159.905282,76,290.889496
141.529417,74,290.998794
146.497108,77,291.112861
104.350592,71,291.218159
92.444641,69,291.320757
116.240408,72,292.558543
86.17352,70,292.662699
161.562738,76,292.995104
67.946263,65,293.091471
124.311152,74,293.200006
161.989691,78,293.315002
83.830633,68,293.415921
81.283777,68,294.650064
90.317365,68,294.750958
73.311517,83,294.87427
114.042536,72,294.980203
168.932893,77,295.319496
145.555786,77,295.433318
179.712737,78,295.548732
146.547545,77,296.801363
164.42731,76,296.91383
166.884092,78,297.029404
180.268552,78,297.145304
171.554193,77,297.259037
124.337419,77,297.601951
-31.811552,78,298.852826
111.200151,72,298.959723
135.794181,77,299.073901
155.245808,77,299.188037
171.120399,76,299.300555
168.354185,75,299.41186
100.326673,70,299.515432
144.877459,78,301.003376
92.525922,69,301.105332
180.932112,76,301.217494
133.627865,77,301.331374
69.755526,61,301.42221
144.392651,76,301.534771
137.500793,78,301.650248
94.005518,69,302.884082
76.218192,79,303.000915
101.362746,71,303.33604
139.281999,77,303.449751
133.65725,79,303.566669
128.396753,78,303.682011
72.276801,65,303.778391
100.199443,70,305.015193
77.655021,64,305.109938
83.749191,66,305.207919
149.30143,75,305.543022
154.054539,76,305.655494
112.905112,73,305.764122
88.593534,68,305.864454
140.904466,77,307.11165
-91.433858,79,307.228807
87.102594,68,307.329606
147.992662,74,307.439216
146.135191,76,307.551566
128.754507,78,307.888265
146.544753,77,309.137323
-89.545878,80,309.255483
121.801524,77,309.369808
123.091121,78,309.485862
151.275203,74,309.595449
180.289977,76,309.707829
78.010036,71,309.812917
86.165603,69,311.28014
-32.477406,75,311.390971
-33.653797,77,311.505038
89.923545,68,311.606894
145.880576,75,311.717798
118.438364,78,311.833356
143.290146,76,311.946218
146.672117,77,313.19529
82.483711,67,313.505152
173.903024,77,313.620418
103.215151,71,313.725394
119.011496,72,313.832078
152.542762,77,313.946379
136.470367,77,314.060571
167.205382,76,315.30604
181.065207,77,315.420173
97.477894,78,315.53577
72.11075,65,315.849214
137.262485,77,315.964251
139.255653,76,316.076932
165.370675,76,317.321549
88.858885,71,317.427051
165.645326,77,317.540828
167.01602,76,317.65307
159.542151,77,317.767074
144.911489,80,318.112939
152.419901,75,318.22427
63.986291,60,319.445837
75.070413,67,319.545325
73.445416,69,319.647362
129.043677,77,319.761138
141.306459,74,319.870699
101.893585,73,319.978916
128.115173,78,320.094494
63.677108,58,321.542694
125.894809,78,321.656816
179.561527,77,321.771478
133.156128,75,321.88258
137.460308,74,321.991362
95.780494,72,322.0979
65.315425,63,322.190303
71.815619,62,323.416195
125.368529,73,323.523446
169.195047,75,323.860966
109.047691,72,323.967731
140.364821,78,324.083104
84.093264,67,324.182044
67.038574,63,324.27547
78.871564,67,325.509735
125.907421,77,325.628528
100.849619,71,325.733732
123.545723,79,326.08497
140.785456,78,326.199591
72.669296,64,326.292962
66.648894,60,326.381806
150.988549,74,327.626062
140.950965,75,327.736467
67.978703,65,327.83325
150.956823,76,327.944676
149.18044,76,328.0585
95.917036,71,328.386698
101.060441,73,328.49443
161.775235,77,329.740827
113.014254,72,329.847298
72.881666,69,329.948304
-102.290385,80,330.066662
71.847651,63,330.159861
177.226522,77,330.273849
79.764401,67,330.372307
146.840397,76,331.848297
107.154114,71,331.95352
127.011896,74,332.063828
95.442888,75,332.174104
68.826008,63,332.267061
116.231482,72,332.372495
148.815221,75,332.485468
150.499367,76,333.729143
130.379946,80,334.072155
144.849194,77,334.185323
109.453131,79,334.301201
171.676686,78,334.417056
-32.691196,77,334.529759
112.343883,77,335.773672
81.54758,67,335.873243
104.13825,80,335.991192
150.36181,77,336.334826
156.857847,77,336.450085
159.467486,78,336.565074
166.186929,77,336.679367
83.294421,70,337.915593
155.298702,75,338.026927
66.025788,62,338.118328
127.133663,73,338.226816
79.049857,68,338.32735
67.796497,65,338.649658
77.363738,71,338.754921
124.134679,77,340.001992
158.169279,76,340.116217
111.724555,73,340.224138
173.793862,76,340.336338
131.919866,78,340.4516
156.671261,75,340.563129
157.656016,74,340.672227
170.327285,76,342.159647
93.270962,71,342.265
68.087696,64,342.359715
77.607521,66,342.457019
65.018142,61,342.546221
127.421507,73,342.654327
78.84925,65,342.750674
131.318206,76,343.997169
135.235433,75,344.108063
159.457239,78,344.452753
70.948166,68,344.553208
68.417304,62,344.644939
124.101121,73,344.755037
110.272529,72,344.861753
170.341214,75,346.114988
64.749885,61,346.205702
126.848323,74,346.315136
89.458745,71,346.653449
83.897095,67,346.75348
91.037649,69,346.85586
-16.225052,74,346.965532
90.394337,69,348.212914
126.178118,78,348.32868
173.812059,76,348.440964
154.570594,78,348.556538
163.14707,75,348.667447
-92.217778,79,348.999139
77.092364,68,349.100063
155.896289,75,350.355984
118.234217,72,350.462664
85.288337,67,350.562062
81.650455,66,350.660058
108.090675,71,350.765153
68.586799,62,350.85678
114.132518,78,350.972946
170.479257,76,352.467391
122.921914,78,352.583167
74.099393,70,352.687039
185.65725,76,352.800368
129.440678,73,352.908269
113.494613,72,353.014816
171.648936,76,354.269819
101.321252,78,354.385394
84.460463,68,354.704859
76.871716,65,354.801134
158.009281,75,354.911593
-103.588872,79,355.030886
-92.748164,81,355.149176
107.784103,71,356.391542
150.780619,74,356.500576
97.688582,70,356.603748
164.474396,76,356.715879
176.803083,76,357.04751
169.582832,75,357.158488
173.361896,75,357.269062
134.570824,74,358.518148
125.844645,80,358.636072
90.484132,68,358.736244
169.740694,76,358.848328
119.656612,73,358.955554
129.719538,73,359.282115
67.653561,65,359.376358
136.619956,77,360.637721
96.212041,78,360.752326
160.077417,77,360.865351
169.372269,77,360.978121
-92.894982,79,361.093623
173.721147,75,361.203055
165.145011,76,362.690707
72.345391,66,362.788768
95.104694,69,362.890573
99.546077,70,362.994809
82.04816,66,363.091933
-93.724434,80,363.21018
151.357369,77,363.323648
145.312549,74,364.574419
159.083414,75,364.686833
122.349346,72,365.024417
148.175282,74,365.133698
82.846953,67,365.232899
68.261349,62,365.324524
165.731972,75,365.435945
153.993704,77,366.69187
71.574517,63,366.784935
149.057204,76,366.897336
91.153265,69,366.999439
-88.549104,80,367.34294
128.404638,77,367.456486
