#{"t_start": 1697309083.1625578, "env_id": "turbolander-2d-custom-v1"}
r,l,t
340.230877,81,165.108144
442.541905,120,165.604076
328.783671,103,166.908982
362.781727,110,167.066478
395.070874,110,167.225196
342.908635,102,167.372681
428.520799,112,167.534509
353.385983,103,169.125346
343.636944,90,169.255561
434.985874,116,169.422536
501.682694,121,169.598773
349.267077,158,170.985353
411.31076,105,171.46131
340.899887,116,171.63606
446.792336,106,171.787537
403.429433,117,171.955344
425.116648,112,173.268561
301.786013,69,173.367535
400.125861,122,173.839271
345.07585,119,174.009903
306.484577,69,174.10866
373.269675,123,175.440002
352.869362,112,175.602166
350.203824,84,175.723161
388.492484,112,176.200745
486.18948,119,177.526914
326.275125,83,177.646097
405.944731,107,177.803556
347.565063,103,177.952378
367.992881,100,178.094802
413.199383,107,179.708273
327.424606,75,179.816056
-129.0,116,179.983131
490.384773,109,180.139757
496.805675,113,180.303463
329.685268,107,181.609624
405.416987,103,182.091233
295.624268,82,182.208705
411.85658,95,182.344369
392.243654,109,182.502309
426.863145,117,183.828002
347.821192,101,183.972339
299.20124,66,184.067107
-127.5,110,184.551415
425.359214,105,184.702079
260.689969,109,186.02006
334.032508,92,186.152547
436.380945,103,186.303975
-127.0,108,186.458669
510.132073,109,186.951663
325.249469,106,188.254933
337.509803,65,188.348826
414.621087,103,188.496665
462.523094,105,188.64917
-125.5,102,188.795826
350.852866,105,190.424371
312.099317,73,190.529894
429.606616,108,190.6858
332.459296,236,191.024988
334.595253,171,192.435802
244.198291,450,194.542788
335.326264,148,194.755176
342.299874,68,195.167464
417.955204,110,195.325846
402.020981,124,196.657462
468.989535,118,196.826437
423.148007,111,196.986118
394.839753,117,197.152418
460.467233,111,197.621343
401.466757,113,198.934477
489.995336,125,199.11247
473.079202,107,199.266841
416.489352,108,199.420522
383.200905,116,201.048165
366.271814,122,201.223646
316.182578,120,201.395741
365.139692,112,201.555496
404.801095,107,202.86326
331.132605,110,203.022031
376.208382,113,203.506007
378.498097,119,203.68361
454.912564,118,203.852825
411.88049,115,205.181468
-158.5,234,205.841171
382.336972,109,205.9999
356.926937,131,207.359457
452.922791,112,207.522125
422.371231,118,207.690989
542.623458,117,208.181209
313.936481,121,209.509375
341.102953,112,209.672685
332.169187,66,209.767439
362.419989,102,209.915132
380.877831,122,210.092967
401.792187,107,211.727137
430.875271,122,211.904568
349.624722,108,212.058726
361.669536,96,212.19756
349.504566,68,212.297043
435.313934,119,213.642955
497.685144,111,214.127506
512.834238,118,214.299093
518.097654,115,214.468864
410.557318,104,214.621223
-125.0,500,216.870387
392.386358,107,218.178075
429.503147,110,218.338665
381.413976,118,218.511772
324.020072,84,218.941645
385.855439,106,220.247127
477.758116,115,220.413738
372.5519,105,220.567308
359.531924,91,220.699398
297.870545,76,220.810939
341.060968,92,220.944724
417.696288,107,222.535246
404.964583,111,222.69867
253.215492,69,222.799456
344.292792,68,222.899073
373.968887,106,223.052199
428.369351,109,224.365212
342.156909,79,224.782635
378.108182,118,224.954425
391.520421,95,225.092178
290.360325,67,225.192896
357.283537,104,226.501068
292.234162,68,226.600973
384.917042,106,226.754426
417.459101,117,227.219853
455.540075,117,227.391751
346.109199,75,228.656826
352.18033,116,228.82695
389.726799,97,228.968539
351.049109,107,229.125446
388.438312,105,229.595234
311.793677,92,230.886752
494.183404,118,231.060092
350.56561,66,231.15655
375.620181,104,231.307859
552.015399,108,231.467741
441.517754,104,233.096038
348.712291,81,233.215402
342.307783,82,233.335881
415.514831,97,233.478059
129.189532,66,233.57564
492.32355,122,233.754768
308.387762,130,235.116099
345.686847,102,235.570803
425.78307,101,235.718633
362.977963,107,235.894509
350.122615,68,235.995055
333.92416,63,237.256894
338.683832,61,237.346593
421.327202,117,237.518806
483.443044,119,237.984043
412.056208,119,238.157824
331.460516,71,239.421486
334.1367,74,239.529761
422.655094,118,239.702161
359.43206,94,239.841611
379.574652,98,240.293972
264.79683,73,240.400038
432.263778,108,241.713348
436.387604,103,241.86274
420.512323,107,242.016639
334.696644,124,242.196588
435.966988,115,243.829897
468.546826,100,243.974506
265.848325,71,244.077016
411.350269,113,244.241664
455.24113,102,244.387852
281.820253,123,245.711432
336.849404,74,246.144529
348.731201,154,246.368604
342.77563,87,246.493668
300.812462,85,246.616799
393.997709,103,247.913101
471.702599,98,248.053421
368.870013,133,248.575688
356.516851,120,248.747123
362.269355,100,250.045085
397.62918,99,250.187528
344.112247,72,250.291706
340.084304,132,250.482352
340.159075,67,250.926741
315.118843,133,252.267475
353.746104,89,252.39558
424.625101,120,252.568347
318.916975,124,252.745847
393.263329,111,252.906191
416.960921,117,254.534089
428.293672,99,254.676368
506.331184,104,254.82721
418.357373,113,254.988352
431.783534,108,256.289644
317.454138,86,256.416627
-128.0,112,256.909898
-125.0,500,258.777055
549.846757,118,259.278436
480.983767,121,259.45235
442.613743,117,260.772545
269.339675,158,260.999671
314.796551,107,261.154281
263.458892,192,262.907035
410.869755,103,263.05759
384.231246,110,263.216147
525.316913,115,263.381722
417.762036,108,263.53719
440.119427,110,265.197602
460.532505,112,265.357912
474.579947,119,265.529769
361.882293,114,265.69489
294.522231,70,265.796398
538.189062,116,267.127112
-126.0,104,267.598117
376.802211,119,267.770083
469.132209,116,267.936357
364.77545,74,269.188946
397.47448,117,269.356671
316.833025,112,269.518525
306.915859,99,269.96827
435.567689,107,270.123963
326.867808,79,271.388946
467.341637,101,271.535759
413.270253,104,271.68521
383.217859,104,271.835498
411.417217,109,272.303248
414.670285,117,273.620144
357.189794,95,273.758467
380.423063,109,273.914916
400.254603,113,274.078073
365.195911,120,274.250031
308.141669,89,275.801959
337.416797,112,275.96206
456.598984,114,276.126439
387.701749,105,276.276999
455.484227,106,277.583102
467.282609,114,278.055981
340.265701,111,278.215577
541.332764,109,278.372969
394.432955,105,278.523678
489.971814,104,279.821609
593.344608,104,279.97435
425.473337,108,280.435845
435.061416,119,280.608308
418.210162,105,280.758794
451.217767,107,282.059969
451.901505,102,282.206267
431.359282,102,282.354511
323.474355,75,282.738761
400.749846,114,282.903006
409.426086,110,284.207865
357.202518,92,284.339282
334.299054,92,284.473456
382.520616,119,284.644324
342.68554,89,284.774899
491.97456,109,286.352377
381.22624,101,286.499144
302.940933,63,286.58886
285.856523,78,286.702238
308.772005,89,286.831321
496.236236,110,288.138463
289.598806,84,288.574308
592.595411,115,288.739974
503.265898,111,288.898369
397.991571,102,289.047069
455.425247,104,290.341207
405.603898,97,290.482147
375.720861,95,290.922518
573.616445,105,291.074567
319.517557,66,291.167449
395.762563,98,292.45814
379.363312,102,292.604832
335.763713,84,292.725379
438.985627,105,292.875047
476.11303,104,293.344965
354.948696,114,294.66135
399.847675,117,294.827912
348.753762,109,294.984749
444.509709,104,295.133349
360.532362,118,295.302688
524.242913,108,296.915763
298.093293,85,297.043155
412.235166,107,297.198109
321.990326,61,297.284738
303.490251,87,297.411569
326.875344,86,298.689261
389.774986,101,298.838233
477.439916,109,299.304102
445.847367,117,299.475151
-125.0,500,301.676049
365.06375,109,301.835965
373.229772,92,303.172405
564.953956,118,303.350064
302.126775,97,303.494676
322.863307,72,303.602036
412.202241,116,304.087796
392.214563,102,305.432518
617.126066,115,305.600282
464.416114,104,305.75124
478.119009,108,305.909127
423.822321,109,306.066772
321.258285,68,307.670047
416.387717,112,307.836216
444.130167,104,307.989207
428.955547,103,308.141365
259.105726,63,308.234684
397.554739,105,309.572646
422.844211,117,310.056812
357.858647,105,310.209841
343.532685,90,310.341212
436.818852,106,310.496212
381.477659,95,311.806345
398.058453,99,311.949589
406.437312,97,312.092366
393.856676,112,312.572047
360.235602,104,312.725558
426.727895,118,314.075443
314.97003,97,314.217288
436.842439,108,314.377044
428.482349,95,314.846914
439.008243,121,316.200781
262.700031,141,316.40747
540.098981,104,316.559779
479.269386,111,316.723605
639.047661,117,316.898164
602.059879,111,318.529534
601.299065,106,318.683314
488.578944,107,318.840754
564.344606,103,318.990997
351.271572,96,319.134078
612.089692,108,320.463096
399.762985,108,320.947459
329.939488,101,321.096388
380.970641,109,321.254211
490.612018,111,322.588079
580.412588,104,322.738697
-125.0,500,324.949391
442.421698,106,325.102
404.015991,104,325.255085
417.968668,110,325.72447
406.826858,109,327.062729
381.584318,102,327.215072
358.682363,93,327.36093
465.636223,104,327.520232
563.222876,111,327.687678
540.990861,110,329.313095
-127.5,110,329.475933
399.026112,94,329.614262
364.269408,90,329.745594
628.118526,110,329.906982
556.890085,110,331.243105
288.741613,76,331.670049
324.926542,62,331.762146
668.368775,107,331.920587
346.758282,96,332.064981
520.264824,106,333.396927
388.180297,102,333.545829
331.156222,78,333.665142
282.13371,74,334.080447
318.209069,77,334.192524
354.316208,97,334.338517
585.63889,110,335.68939
385.323668,96,335.855634
437.214326,104,336.009321
424.013164,100,336.476594
358.277727,75,336.58714
348.416729,117,337.937201
580.243795,114,338.105025
-125.25,101,338.253088
528.352894,111,338.415224
362.578175,89,338.544485
444.147815,104,340.124324
-125.0,500,342.001378
328.210851,101,342.450472
517.655447,113,342.614393
518.918986,110,342.774447
447.11799,105,344.076065
-126.75,107,344.231625
333.987711,66,344.326733
491.567794,115,344.789579
317.978212,64,344.881483
493.900277,108,345.036415
355.571823,120,346.365097
385.525942,113,346.526953
443.945537,95,346.665358
466.085134,100,347.132357
391.432783,112,348.449788
340.742586,97,348.592256
442.851664,107,348.747983
514.593816,110,348.909196
462.433089,102,349.059324
232.533433,474,351.229775
436.574232,93,352.524077
447.376666,113,352.689459
344.270126,94,353.147037
483.519097,111,353.308917
332.143939,123,353.4877
-125.0,500,355.686037
453.550468,108,357.003018
409.35548,111,357.164965
542.99642,116,357.331495
373.167508,122,357.936445
557.871223,114,359.261127
405.130737,121,359.436699
461.984474,115,359.603482
367.111309,97,359.743854
528.555887,108,359.902961
358.336534,125,361.698664
529.213798,114,361.86535
444.860024,110,362.024474
471.685296,107,362.181161
368.121097,121,363.520605
357.296478,96,363.983849
439.165532,111,364.144705
283.263482,64,364.238517
364.947502,89,364.368292
369.134562,88,364.503169
629.054125,109,365.828005
393.300978,114,365.992265
538.313346,106,366.598558
-125.75,103,366.749875
343.769796,111,368.077068
396.258372,102,368.223986
344.059873,64,368.316715
420.988777,102,368.464805
342.055357,108,369.066831
494.590292,109,370.388343
327.784435,109,370.548908
519.526869,116,370.719115
435.466346,99,370.882471
474.665831,106,371.037779
435.992831,112,372.67529
387.330492,100,372.821042
498.584991,102,372.970829
322.877193,69,373.0717
372.900679,101,373.219193
449.866249,105,374.536124
220.951734,182,375.247761
-152.75,211,375.554334
466.596112,109,376.876978
390.515789,93,377.011256
-127.25,109,377.170178
445.948943,112,377.780139
264.709473,274,379.339807
472.649957,229,379.676628
419.699242,110,380.410106
359.435051,95,381.713837
628.242377,113,381.879317
387.819713,101,382.030743
482.693221,108,382.187395
531.008611,114,382.355117
601.546711,103,384.11244
306.377803,66,384.208718
476.081897,106,384.362417
288.533676,66,384.456201
373.802518,121,384.632175
568.714516,106,385.943388
433.874918,118,386.801033
472.698378,115,386.971528
603.981847,107,387.12514
396.627671,101,388.408512
685.025987,111,388.573119
-125.75,103,388.720823
451.128126,107,389.146205
403.380712,108,389.302728
357.487968,91,390.579542
662.137365,112,390.739528
300.956997,64,390.831708
-125.0,500,393.238735
638.258377,112,393.399159
655.710841,109,393.55707
550.191768,111,395.165055
428.840969,108,395.319588
434.121901,104,395.469291
432.603708,113,395.631601
515.589284,105,395.783232
392.725256,117,397.099054
337.401464,66,397.616761
580.924435,105,397.766792
396.293075,106,397.919586
333.032737,192,399.344816
337.364241,63,399.434193
337.109366,73,399.539429
557.046567,110,400.23881
-127.75,111,400.399272
328.718322,62,400.48833
539.4664,108,401.795875
407.512543,109,401.952335
565.812241,110,402.111049
454.05634,112,402.68358
357.027535,57,402.76752
769.79616,107,404.074799
439.062761,107,404.228063
542.770097,111,404.388616
414.302042,113,404.550422
438.554066,114,406.533594
307.124353,92,406.666353
604.00117,110,406.825564
413.780615,94,406.960731
324.414992,62,407.048943
301.419112,236,408.53971
667.257807,115,409.211977
541.730865,117,409.379932
757.171213,112,409.542143
505.676968,102,410.864352
537.071686,110,411.023006
433.789148,94,411.553166
412.65263,108,411.709968
443.324482,100,411.852586
476.187901,109,413.163389
325.888434,101,413.309909
265.046142,61,413.396389
302.57927,81,413.513925
509.122198,99,413.946081
534.253464,101,415.243327
636.393942,101,415.388825
417.38118,104,415.537622
404.562503,107,415.692605
344.940971,68,415.790489
447.409958,107,417.527248
720.179979,105,417.677951
181.184994,63,417.76837
422.80855,96,417.907138
327.485001,68,418.005611
353.793926,63,418.094935
383.915938,103,419.400664
285.551414,233,420.026809
439.026296,111,420.187952
460.749379,100,420.332752
474.072315,112,421.650471
456.02329,106,421.804549
504.606994,103,422.642636
343.216377,59,422.727932
728.853195,108,422.883405
423.081841,114,424.201767
411.021615,100,424.346506
418.224233,107,424.499613
478.643921,118,424.670276
349.740772,79,425.219317
425.767969,115,426.537445
339.543994,67,426.634719
-127.5,110,426.793662
-126.75,107,426.947033
568.876022,106,427.100689
352.52385,99,428.818567
381.95919,103,428.967009
527.439844,109,429.124409
474.005089,110,429.282007
504.479108,116,429.45006
390.193481,93,430.738863
-129.0,116,431.462673
633.786185,106,431.61396
543.233538,106,431.767093
825.985265,108,433.074454
314.975762,78,433.185823
765.060697,111,433.346172
432.724134,100,433.799978
532.329964,97,433.940757
442.917101,107,435.258927
508.51789,110,435.415947
417.686445,101,435.562366
537.777376,115,435.72683
328.812945,62,436.258935
577.946221,121,437.603396
302.692077,118,437.773489
491.040292,113,437.937748
366.449749,127,438.121094
713.590082,108,438.276336
504.694514,102,440.005378
403.13356,97,440.150323
556.762829,107,440.304911
332.561953,66,440.401695
557.459845,103,440.551312
426.748291,105,441.847982
596.320044,111,442.590531
596.02679,121,442.763949
820.750566,116,442.931839
423.509812,107,444.232735
502.906817,107,444.386761
407.378749,115,444.553846
425.8694,95,445.143003
624.474409,116,445.309166
545.309767,113,446.639994
522.288222,102,446.796183
309.826038,65,446.892313
447.977669,111,447.052988
489.125376,104,447.508254
776.88661,116,448.822482
618.30088,117,448.991897
556.585893,104,449.140097
479.608766,105,449.290388
364.459384,90,449.422146
598.681321,103,451.00988
675.507308,112,451.170874
571.612555,108,451.325508
378.832909,113,451.488016
625.082196,112,452.794665
336.909724,107,453.276331
341.159635,69,453.375345
565.733966,123,453.551137
-127.0,108,453.713075
306.017752,137,455.059883
412.028362,93,455.193044
501.095074,105,455.755607
485.747096,129,455.941121
483.012123,106,457.237844
806.315681,111,457.397548
481.67724,251,457.758832
594.239324,105,458.717288
544.540022,117,460.02976
628.182766,118,460.198703
546.775257,116,460.364655
450.291839,104,460.515468
-156.0,224,462.663428
670.192503,103,462.811193
501.779429,106,462.963787
539.870194,110,463.12129
332.412945,62,464.35555
490.789121,95,464.796672
546.060008,113,464.957654
495.69005,104,465.108735
354.562254,100,465.252036
352.917649,101,466.539508
321.111006,68,466.637098
440.19214,105,466.787435
641.042563,119,467.259663
380.610066,241,468.74983
432.239849,101,468.894338
350.385523,65,468.988783
499.669119,113,469.150381
447.867648,105,469.74394
565.267965,108,471.043486
556.027667,104,471.194125
248.516186,178,471.448404
338.626096,97,471.587477
425.854373,110,473.572566
406.935043,99,473.714114
479.496194,105,473.865974
368.769441,65,473.960231
283.572252,58,474.041435
571.424299,108,475.337334
501.159428,111,475.498866
341.70486,84,476.04734
269.738424,162,476.280076
579.713004,107,476.434434
489.666823,106,477.730138
417.270736,100,477.874041
545.388676,114,478.337107
450.166945,102,478.483585
-128.25,113,479.787476
484.754313,105,479.939565
477.869018,117,480.107612
505.208875,117,480.276162
821.166105,115,480.99229
450.610005,114,482.294357
584.235193,108,482.450326
295.666697,183,482.712989
362.028491,81,482.82963
781.87915,105,484.683433
666.033734,112,484.845031
628.659389,103,484.99214
339.410529,81,485.107917
453.274238,120,485.281126
450.376488,88,486.549218
340.616766,67,486.645665
560.501135,109,487.109072
525.272068,95,487.245243
336.516522,80,487.36124
673.624285,113,488.670364
512.979315,110,488.829352
772.952038,102,488.975825
399.71162,95,489.676527
673.222178,123,489.85361
495.976269,125,491.174696
496.813503,110,491.332479
614.452572,117,491.501089
805.554326,121,492.524789
570.083295,116,493.840625
383.686314,99,493.982812
551.902589,116,494.150827
403.012944,97,494.289613
561.120625,115,494.456867
646.611845,131,496.859235
479.115013,105,497.01195
340.845083,252,497.375692
403.669087,95,498.6615
419.103513,103,499.353146
526.496242,113,499.516078
319.870242,71,499.619916
317.188527,60,499.704751
333.317025,66,499.800038
437.435247,105,501.101289
330.481526,63,501.192271
555.804294,100,501.33573
512.469849,102,502.293793
344.292572,62,502.384018
563.893773,108,502.539421
340.260962,64,503.780804
769.854698,234,504.120938
344.876551,64,504.213751
781.863685,111,504.924339
635.719461,111,506.231199
702.4131,119,506.405221
363.615626,106,506.55948
342.995542,64,506.657317
559.998932,98,506.801731
556.988194,121,508.832999
697.37189,106,508.985152
329.965481,65,509.078578
384.820586,106,509.232482
430.153922,94,509.367788
625.22326,110,510.685376
604.826994,118,511.519445
349.111783,112,511.680549
725.285123,117,511.848737
-157.25,229,513.329742
305.33959,115,513.768524
308.995702,218,514.082527
401.860953,98,515.372262
378.670857,104,515.52305
392.363658,126,515.703787
728.211958,118,516.540828
857.426495,113,517.859497
376.306735,104,518.009984
319.367494,116,518.176981
585.067686,102,518.322182
302.586973,61,518.410615
470.895123,105,520.257958
455.024012,101,520.402837
529.617633,105,520.555
414.179589,89,520.683054
516.555732,100,520.826802
565.403005,101,522.120721
497.909126,114,523.231239
404.407803,102,523.37852
732.431644,114,523.541779
628.887469,98,523.683669
898.765599,119,525.004846
443.741683,98,525.145908
678.171632,125,526.116622
362.537777,104,526.265514
349.112361,81,526.381112
469.038251,236,527.867058
754.707426,105,528.016894
511.695958,117,529.00432
653.716816,108,530.304682
384.287524,89,530.432634
344.071593,127,530.616014
571.541954,118,530.783419
-145.5,182,533.116282
463.314827,101,533.261418
508.604541,99,533.402447
549.263411,121,533.578154
316.29722,143,534.944194
346.532406,98,535.0861
487.688444,108,536.182117
262.139802,178,536.437686
323.886058,68,536.535244
387.13024,189,537.966088
474.595381,108,538.522955
593.96334,123,538.700248
612.102901,115,540.024924
880.992981,103,540.172895
608.001061,109,540.331111
862.008803,116,540.498543
432.24215,97,541.313331
435.939529,90,542.591318
677.491901,108,542.748149
345.440951,62,542.838153
726.899818,112,542.998562
362.280031,84,543.11916
