#{"t_start": 1697309083.1673295, "env_id": "turbolander-2d-custom-v1"}
r,l,t
388.341201,127,174.037875
295.994208,82,175.307706
367.779424,114,175.473361
324.477295,97,175.613086
458.336682,106,175.765518
393.593576,95,176.217867
422.285365,109,177.530188
384.488775,99,177.671812
344.720407,99,177.819558
344.958778,120,177.990343
382.017642,130,178.176014
422.337719,105,179.787996
453.53613,110,179.946537
360.776677,114,180.10988
396.366349,96,180.247612
335.414917,100,180.39276
297.416321,153,182.099056
491.444735,122,182.273132
280.178478,179,182.532175
382.114147,104,183.838358
303.902762,73,183.942764
300.547395,70,184.043334
335.504073,69,184.467136
442.914599,104,184.61549
341.469705,62,184.707606
315.560833,97,186.007424
319.483692,76,186.117056
458.394393,111,186.278841
420.863904,110,186.437782
344.340974,111,186.933511
415.44264,127,188.266342
344.787061,102,188.414237
377.24754,122,188.589045
455.735982,111,188.750504
419.768177,98,188.891455
385.663815,98,190.50934
384.946969,110,190.668321
431.753115,106,190.820568
398.770287,109,190.977662
315.792356,84,192.261203
372.005844,98,192.404514
337.054087,91,192.831379
392.401516,111,192.989438
410.504543,119,193.16112
334.777023,98,194.465479
355.132334,125,194.645646
401.782729,120,195.131371
350.402096,79,195.24692
321.143013,88,195.374516
360.881848,108,196.683281
390.047405,124,196.85945
465.099989,110,197.017521
443.583116,109,197.481065
354.456103,135,198.828392
353.61707,115,198.991418
369.582572,114,199.154729
-127.5,110,199.31157
349.891091,99,199.454166
456.600055,123,201.092369
347.209513,105,201.242023
330.768477,139,201.440948
462.694568,109,201.598007
371.673121,114,202.916157
350.213235,130,203.425595
386.383453,113,203.592439
462.053032,120,203.766029
322.289177,79,203.879646
320.683567,128,205.225968
415.181656,105,205.377642
388.534004,112,205.863187
324.041505,187,207.304097
436.49887,113,207.466897
436.386606,103,207.616284
455.133203,110,207.775067
352.259069,138,208.294046
355.621645,112,209.609136
401.979133,117,209.779106
422.567432,105,209.930903
365.410229,97,210.073129
447.354403,118,211.723284
365.418712,92,211.855767
348.794789,119,212.027002
329.394486,94,212.162323
366.702899,104,212.31418
409.494148,105,213.640512
325.875194,79,214.077188
295.091526,70,214.179962
296.23512,79,214.295244
377.030459,125,214.479146
364.479575,135,215.866301
-125.0,500,218.078517
332.628379,71,218.181513
356.489727,66,218.277838
448.13379,119,218.451731
354.345523,88,218.886241
424.350485,118,219.059652
379.53583,94,220.347997
485.351246,106,220.501633
295.744211,99,220.647201
339.892251,99,220.790557
346.428387,103,220.940867
302.855355,85,222.499583
452.15758,101,222.647152
335.46856,78,222.760462
-125.0,500,224.945909
338.603097,91,225.077985
442.076748,112,225.244773
423.342924,110,226.562095
347.794965,116,226.729943
-127.0,108,227.182247
357.883988,120,227.356519
386.686816,100,228.660259
481.71602,108,228.818419
306.150097,72,228.923566
333.146641,88,229.052208
429.474467,126,229.553491
368.545508,100,230.856719
348.30581,75,230.966666
482.480871,107,231.122142
390.250644,104,231.274726
319.118845,67,231.372641
444.768153,113,231.538688
-127.5,110,233.176348
372.229239,103,233.32872
383.209705,106,233.485886
426.990773,105,233.63972
388.66565,102,234.959212
387.904381,99,235.104694
290.697753,194,235.694321
469.482686,114,235.879719
359.747659,101,237.199496
369.148154,111,237.363216
467.514453,118,237.535103
371.730205,115,237.995405
393.304459,118,238.166853
-128.25,113,239.490967
352.782863,88,239.621522
307.500929,69,239.723162
365.803216,99,239.867994
397.13347,97,240.320267
356.356083,109,241.63389
316.842003,75,241.743847
394.350397,115,241.908598
361.913863,131,242.097976
414.774449,115,242.264992
436.536156,102,243.878405
405.518498,106,244.033241
337.085179,89,244.161751
395.665849,125,244.342495
375.377958,97,245.629605
420.74646,106,245.782727
491.81406,115,246.27586
332.266773,95,246.411424
500.992072,109,246.57037
444.255708,115,247.883404
423.616767,117,248.050956
358.871797,101,248.524811
338.885002,66,248.621155
403.161691,105,248.77341
465.323655,117,250.095245
409.191411,109,250.252247
453.08154,105,250.404522
286.583857,68,250.500579
443.192828,99,250.99037
469.815594,115,252.305658
411.93659,101,252.45244
387.459362,111,252.611395
349.022526,99,252.755287
337.749086,72,252.85797
346.608722,101,254.462007
352.4233,93,254.597267
296.761311,73,254.701925
443.454997,115,254.866181
355.031892,97,255.00724
307.383369,68,255.105418
394.920871,113,256.417119
339.676161,81,256.864538
494.073745,107,257.017886
389.386597,97,257.158383
368.907493,99,257.300395
315.301832,104,258.59754
434.116679,127,258.78007
547.080738,119,259.283036
475.928002,124,259.461127
415.566659,119,260.784385
421.126346,101,260.930249
348.05235,71,261.03266
284.662414,69,261.13149
450.854791,121,261.622226
338.440829,119,262.955726
347.954175,101,263.100197
337.347912,93,263.23433
393.554438,114,263.398895
377.838322,129,263.586539
379.913341,104,265.237215
339.208416,81,265.352191
331.240661,66,265.448371
415.813205,118,265.618159
322.595887,88,265.745372
510.002963,108,267.065081
281.32518,74,267.171486
320.262131,127,267.676569
484.07274,101,267.821832
344.62431,84,267.944011
347.581993,92,269.221076
450.94252,117,269.390021
400.248077,109,269.853698
395.496808,90,269.984386
380.108396,119,270.155308
440.431933,120,271.480619
330.16713,67,271.577072
389.171123,120,271.750049
469.079483,107,272.214135
451.105323,101,272.361362
435.054638,106,273.663125
474.905021,111,273.822114
318.269278,91,273.954762
355.07866,78,274.066861
383.795627,101,274.212034
315.693554,116,275.8025
340.340454,95,275.938373
287.742593,95,276.073953
358.182576,103,276.223294
380.104676,117,276.390542
488.251774,114,277.708376
436.407862,107,278.171787
392.468821,99,278.313073
452.51432,112,278.475108
418.316626,103,279.770909
389.230673,107,279.926446
342.844912,64,280.019894
360.519188,101,280.471349
459.830083,115,280.638187
454.441377,103,281.932467
413.484484,100,282.076849
359.528397,119,282.249213
332.961316,68,282.347396
374.242456,116,282.79011
421.438429,111,284.096773
513.103597,119,284.268711
342.916067,72,284.372949
445.237496,109,284.529703
351.426167,129,284.71629
450.928131,106,286.290894
382.693886,106,286.443413
440.804838,102,286.592111
430.993868,116,286.758945
398.808989,100,286.904532
357.338001,119,288.224119
403.00513,111,288.698203
369.100923,96,288.83679
341.726887,79,288.950763
512.76581,104,289.099474
353.208265,72,290.348859
362.757598,99,290.492783
429.599098,103,290.943829
293.941811,80,291.059008
349.524591,91,291.191098
382.727398,101,292.4845
431.956112,120,292.656492
322.001879,65,292.749463
407.390893,110,292.907766
366.006114,109,293.383311
359.554157,87,294.66182
362.324349,114,294.82404
555.650079,105,294.974882
391.785064,106,295.126268
437.180902,117,295.294222
440.854594,109,296.908657
382.547815,93,297.047779
527.467611,105,297.199763
325.509947,67,297.296471
436.773125,108,297.450912
595.907958,111,298.766804
465.782623,106,299.23101
514.258919,110,299.39029
457.733658,109,299.549803
385.872714,106,300.86553
391.145666,118,301.039193
327.640639,83,301.159331
344.066066,115,301.63706
450.991766,106,301.793016
331.531032,101,303.141807
307.636263,63,303.236439
353.634187,97,303.382098
478.871667,112,303.549435
369.248354,86,303.99086
491.775891,106,304.150059
354.334906,101,305.491671
316.739733,84,305.612761
386.385139,95,305.750202
369.587427,129,305.938688
526.9326,103,306.088894
491.137716,109,307.752442
346.763903,96,307.893398
353.167602,100,308.041473
393.145195,104,308.193761
523.386727,106,309.534543
489.524487,112,310.010925
563.197367,121,310.1884
422.516468,115,310.357067
489.038811,108,310.513289
453.333083,115,311.852505
582.579121,106,312.008351
429.545957,117,312.496648
438.265406,109,312.655529
355.375716,101,313.980611
285.574094,125,314.164458
364.179153,106,314.31894
309.630725,104,314.472937
578.26024,109,314.96285
329.691039,68,316.239216
471.145316,116,316.40931
480.289289,98,316.552612
350.214291,110,316.714969
326.25954,115,316.88645
401.486391,107,318.512532
417.497282,117,318.682335
610.650498,110,318.84418
329.986242,92,318.977897
316.270348,67,319.078409
457.156889,117,320.420754
581.437783,107,320.905091
366.85059,99,321.05061
347.047854,58,321.13431
376.846041,94,321.272061
396.359516,110,322.602496
-125.0,500,324.809686
352.193391,104,324.964459
507.923754,106,325.117521
576.833519,115,325.286224
418.797908,110,325.757632
605.624913,104,327.088542
333.025559,70,327.191239
487.95721,100,327.34707
414.071152,103,327.505007
342.296826,82,327.629252
569.404199,112,329.257473
304.870557,226,329.590874
424.774292,98,329.73561
445.833482,111,329.898438
406.560435,109,331.231436
310.711643,83,331.670438
305.690842,102,331.821004
333.281274,102,331.974998
336.111252,75,332.086183
438.91797,109,333.421644
312.956292,62,333.512908
358.420288,83,333.637683
319.447636,86,334.071916
-127.75,111,334.234833
543.152248,108,335.576705
375.342323,94,335.732169
377.410157,112,335.913218
388.332223,95,336.062873
443.292081,98,336.516839
393.258328,95,337.837533
602.490165,111,338.000718
483.29399,113,338.164582
498.439017,104,338.317323
442.27378,93,338.45353
364.52555,106,340.036514
403.093892,112,340.197703
418.449689,101,340.344122
399.264326,97,340.483402
387.486282,101,340.629647
344.475872,65,341.877213
398.425643,99,342.022349
578.110152,104,342.477054
353.520496,99,342.619338
448.150349,101,342.765952
417.778201,115,344.082982
539.084918,106,344.236068
608.362327,114,344.697971
419.748729,114,344.861818
470.938957,113,345.023832
503.58848,107,346.33241
472.708098,106,346.485902
386.340993,106,346.63828
478.490556,114,347.126635
305.896399,67,347.224015
366.019977,109,348.538227
-129.0,116,348.708249
340.40313,94,348.845106
344.188669,118,349.017687
373.808942,101,350.645217
327.773372,59,350.731415
318.808722,94,350.86746
550.507231,116,351.036043
605.75214,109,351.197268
-125.0,500,353.405226
342.228057,81,353.522067
520.670585,113,354.846096
335.792488,196,355.444232
443.129362,117,355.615054
385.356989,121,356.950748
374.17703,111,357.110255
362.062833,116,357.278901
364.312357,95,357.415772
304.481383,308,359.450163
402.430402,117,359.619454
254.327722,145,359.83085
551.855867,100,361.591319
518.111559,112,361.755303
338.490679,220,362.074171
368.241492,111,362.23712
415.281118,103,363.549821
492.555017,110,364.03336
587.085135,116,364.202544
467.581821,103,364.352222
-126.75,107,364.515171
233.043893,144,365.889985
590.405883,113,366.506737
359.422072,83,366.627984
415.414934,122,366.80564
-127.5,110,368.130401
557.422557,112,368.292449
334.546854,79,368.4066
479.963791,113,368.570359
494.29521,108,369.173816
604.535742,104,370.487898
586.750396,105,370.642499
519.448988,98,370.785852
406.03435,101,370.952269
538.100352,112,372.589658
413.39145,100,372.737162
305.83313,72,372.842684
435.202131,108,372.99998
406.113589,105,373.154169
424.745511,112,373.317832
435.76391,103,374.630492
410.023968,107,375.233383
589.30741,114,375.399703
486.423397,113,375.56335
698.994456,106,376.881414
400.549864,106,377.036448
470.804513,94,377.172167
470.175802,94,377.755528
396.185666,98,377.897111
540.040086,114,379.224767
361.396006,89,379.354783
555.655919,110,379.515822
356.731354,90,379.64823
511.620375,113,380.387358
454.70816,97,381.692486
343.539504,80,381.811075
470.598855,116,381.983781
330.529135,66,382.080222
332.493147,110,382.24048
309.392957,65,382.336558
603.678158,114,384.110236
563.764026,109,384.268528
283.273913,136,384.464993
543.29975,112,384.626448
399.179208,90,385.915268
338.020686,66,386.009728
640.423446,115,386.868165
685.891319,118,387.037864
353.742791,116,387.202562
655.088725,112,388.506204
557.420692,107,388.662807
-128.25,113,389.096719
425.105425,113,389.26056
569.068282,111,390.563706
489.529287,106,390.716707
628.712928,116,390.884389
601.105791,111,391.043259
521.640659,107,391.739626
396.677701,103,393.033432
584.945329,109,393.189436
609.995287,114,393.353914
331.012014,61,393.442738
394.812316,105,393.592576
450.877402,102,395.188015
343.907192,118,395.356292
399.358784,107,395.510702
505.468506,106,395.663001
495.613915,107,395.817132
147.589052,65,397.057822
410.542675,113,397.64353
397.496506,109,397.799389
407.995591,101,397.945069
373.34117,93,398.077559
471.926245,97,399.367591
310.900899,68,399.465778
395.325772,103,399.613657
341.170036,60,400.240932
495.340618,109,400.39816
325.691783,64,400.490211
-129.25,117,401.810569
392.960755,112,401.970976
285.505264,71,402.072489
291.418621,65,402.165811
339.788725,117,402.748867
377.351264,106,404.054529
262.504196,70,404.156212
322.462002,65,404.250211
572.962328,107,404.402818
434.794485,105,404.554315
529.634245,108,406.527864
486.185769,107,406.683883
356.294689,61,406.769971
329.134268,72,406.874221
744.146839,108,407.02902
642.871133,105,407.180101
505.463206,101,408.476534
525.947797,115,409.149013
405.289309,102,409.29503
277.933961,67,409.392013
-126.25,105,409.543773
418.937287,103,410.867406
309.941919,61,410.956793
469.377406,107,411.110027
362.004635,60,411.592499
286.795654,286,413.15628
521.771673,111,413.317292
605.475514,117,413.484192
370.879645,89,413.901521
668.081606,111,415.212468
312.156374,58,415.298245
552.081675,101,415.444175
366.910029,88,415.570464
413.638379,101,415.715792
388.723705,107,415.870529
470.976694,111,417.612666
553.717224,111,417.771451
375.781615,114,417.936037
589.416416,104,418.084833
432.595442,109,419.400051
426.443528,106,419.55387
315.850424,74,419.949584
426.714345,119,420.120539
426.299638,109,420.279584
620.728334,109,421.593069
424.285304,100,421.737625
457.971057,114,421.903311
844.953331,116,422.759368
516.771355,113,422.923105
431.092996,106,424.230691
505.490532,104,424.379687
381.420294,102,424.527178
346.664516,74,424.633277
416.420421,99,425.210352
414.107737,93,426.498192
442.646998,104,426.64774
365.120769,91,426.77939
346.400115,63,426.870249
345.400716,69,426.969671
453.548404,106,427.121951
556.712471,104,428.847195
356.275486,115,429.013913
488.492077,116,429.180025
309.061705,62,429.269393
356.218854,121,429.444346
610.585164,109,430.757829
629.701953,116,431.479754
565.750222,103,431.62723
-128.0,112,431.789104
593.384122,118,433.111756
361.037001,93,433.244743
410.549712,96,433.381989
516.723882,97,433.833892
314.837208,64,433.924945
519.581477,102,435.235758
449.435491,108,435.390832
655.723964,110,435.549739
492.464049,106,435.701873
385.35079,98,436.284668
449.307429,104,437.605342
413.333336,116,437.772418
250.940944,62,437.862137
552.366017,122,438.039745
263.018972,124,438.218902
381.177227,117,439.969377
384.865207,115,440.139051
482.280746,122,440.31653
565.639767,108,440.473427
643.178114,116,441.787092
554.774598,104,442.517812
384.240461,109,442.676075
574.304078,104,442.825309
502.163542,106,442.978934
519.620968,111,444.284562
758.017421,106,444.438765
414.202775,118,445.059823
561.462602,104,445.209536
542.036238,108,446.51531
550.852297,123,446.718075
315.630503,61,446.808672
417.166947,104,446.960433
538.068715,105,447.416152
517.207944,101,447.563269
555.383105,107,448.863376
727.417881,120,449.036691
564.801147,116,449.204348
668.622443,115,449.368655
458.589699,106,450.961997
410.60432,106,451.113544
563.118385,106,451.266929
349.364799,108,451.421094
545.357021,104,451.572059
481.541112,106,452.869948
542.203915,120,453.369628
579.104436,108,453.524473
565.795519,102,453.673156
495.186732,111,454.985777
490.170066,105,455.137656
616.07384,245,455.900158
382.977191,101,456.046369
502.749554,110,457.349659
643.616607,117,457.516814
425.669376,102,457.663103
589.898338,111,458.629887
373.028174,208,460.07325
299.576635,188,460.343764
489.700884,98,460.484177
695.012736,113,462.473673
523.249169,108,462.627559
406.063756,103,462.777551
346.724418,64,462.870026
827.041017,107,463.023152
611.657358,113,464.330496
359.446379,107,464.788185
569.509069,123,464.963466
669.099486,109,465.121949
399.561294,93,465.25507
748.376327,116,466.564004
438.882141,104,466.713837
346.340162,70,466.815398
360.044953,95,467.251163
376.37129,97,467.390333
436.487518,114,468.697304
229.033872,181,468.959361
755.206716,118,469.127838
477.880152,103,469.717931
-127.25,109,471.019325
566.974565,98,471.159835
761.937973,111,471.319582
532.892657,115,471.484328
-151.75,207,473.608604
732.222167,110,473.767727
434.223297,100,473.910462
488.905211,106,474.063975
-154.75,219,475.946371
567.755865,104,476.098085
710.317614,114,476.260312
574.626069,126,476.441857
338.062251,67,477.680471
437.989213,108,477.83724
639.714978,102,478.280708
589.413154,100,478.426448
631.561102,102,478.573334
303.539896,69,479.814056
403.144018,104,479.965027
440.861421,111,480.123032
339.143823,70,480.224554
568.658852,107,480.929284
-126.25,105,482.220127
750.131567,106,482.371405
378.426992,102,482.518764
296.061944,60,482.604282
446.827928,101,482.747898
335.468867,82,482.865948
489.856863,113,484.730771
393.12845,102,484.878526
319.757093,156,485.1022
348.958744,89,485.23058
393.898234,111,486.53216
485.820559,117,487.007784
630.280094,114,487.171066
478.124558,107,487.325107
624.425722,130,488.659066
440.38471,100,488.802344
520.155574,102,488.950435
511.84383,110,489.672664
663.016474,110,489.831367
524.910942,112,491.132222
561.869081,111,491.293029
748.325575,112,491.452995
706.86506,116,492.466641
-127.0,108,492.626307
372.7295,102,493.921772
-126.25,105,494.072713
558.000407,108,494.228513
441.539455,99,494.37096
597.889558,102,496.732349
622.092353,106,496.886838
519.375697,111,497.045788
626.801181,113,497.209864
638.735098,118,497.380352
644.790788,112,498.690728
-126.75,107,499.38785
387.378053,99,499.530544
696.85784,118,499.701116
419.357015,94,499.837555
459.207251,104,501.135795
470.1542,111,501.29668
748.139892,113,502.269539
445.904332,93,502.40395
342.346408,61,502.491364
460.489417,102,503.788315
593.882082,116,503.957455
393.518063,104,504.107769
339.939374,100,504.801468
321.308648,84,504.92465
878.009903,114,506.237837
631.721133,111,506.398093
411.691323,100,506.543744
502.505414,107,506.703924
471.927535,103,508.710371
703.733309,108,508.867202
769.340812,120,509.040555
717.622044,113,509.203715
561.293861,109,509.360678
818.909627,119,510.691662
412.527775,90,511.48535
337.480429,96,511.622688
387.010434,105,511.774317
799.254898,114,511.936897
318.855363,62,513.179863
640.543942,105,513.330048
497.247151,111,513.762791
370.311379,104,513.91415
394.925904,93,514.04704
267.459795,168,515.43768
486.630814,98,515.578338
615.809598,121,515.75374
436.128439,101,516.56539
358.474775,105,517.873234
342.780632,60,517.960079
563.190759,115,518.124533
387.400055,100,518.268797
569.009801,118,518.437295
864.891816,113,520.295795
363.576186,100,520.440824
591.212614,104,520.590174
351.373974,60,520.677332
-126.75,107,520.831478
503.736511,112,522.142619
-141.0,164,523.323659
491.763187,110,523.482209
326.876226,109,523.63847
662.862979,103,524.936553
325.687696,62,525.026313
495.954364,112,525.186888
453.112442,129,526.16316
501.819436,116,526.330803
359.134584,98,527.617469
532.001422,119,527.788548
643.179828,123,527.965175
599.930549,119,528.953522
480.743928,101,530.243259
516.699393,118,530.414234
448.119518,95,530.5509
345.763317,69,530.650409
544.447363,105,530.801187
622.636689,110,530.957822
670.519435,101,533.174072
451.279882,195,533.454259
474.510724,201,533.741983
581.611492,126,535.08642
346.009108,69,536.126637
768.047847,105,536.276319
554.143495,113,536.4396
272.006188,179,537.855914
547.781471,113,538.017251
535.552059,104,538.570176
324.741531,107,538.722928
-140.25,161,540.114531
702.726646,115,540.281389
336.117839,68,540.379996
857.538104,104,540.529296
383.685563,96,541.342924
688.293169,116,542.657654
512.428283,98,542.798926
702.83745,110,542.958855
446.318769,99,543.100537
591.057248,105,543.252488
