#{"t_start": 1697309083.162114, "env_id": "turbolander-2d-custom-v1"}
r,l,t
414.215064,106,67.635395
345.85973,116,67.803543
414.836267,104,67.952668
389.769543,120,68.41573
-126.5,106,68.567277
444.212466,112,69.845018
337.114342,101,69.988712
409.931668,111,70.148866
343.017347,104,70.593438
315.010777,88,70.720078
426.799618,121,72.014309
427.544785,111,72.175096
365.321666,105,72.32521
425.450123,113,72.488582
343.582726,117,74.040403
329.788126,97,74.179023
400.262754,107,74.334179
356.238765,102,74.480682
-127.75,111,74.641063
407.10421,129,75.960152
366.670983,112,76.403274
337.936424,76,76.513832
292.792466,237,77.987486
294.997847,135,78.182946
409.036981,104,78.332093
362.919619,113,78.796754
368.402553,112,78.957182
329.621444,142,80.290361
334.104736,157,80.515344
331.812971,107,80.669518
324.909963,110,81.144629
320.333953,112,82.42971
395.294799,108,82.585768
412.012035,107,82.738835
278.593119,68,82.836346
249.256121,68,82.934664
414.64918,108,84.511263
298.541756,78,84.623615
420.729272,101,84.768903
416.538375,118,84.938885
315.028422,185,86.343041
282.080567,79,86.456787
363.093431,110,86.904491
354.674469,99,87.047136
340.076612,100,87.190899
247.857512,71,87.293036
430.856431,101,88.586242
421.201692,118,88.755314
324.580459,71,89.134953
356.584084,119,89.307734
432.005246,106,90.602841
259.257055,70,90.703954
428.391156,108,90.860099
354.31514,109,91.016602
446.817212,113,91.463938
373.396638,106,92.762053
341.699527,75,92.870893
440.613155,116,93.03693
347.862019,94,93.173284
363.162296,113,93.335243
361.835833,113,94.966706
386.025513,120,95.140751
377.484806,102,95.286703
414.689343,111,95.448142
413.410928,109,95.604868
357.40184,114,96.914115
453.962413,120,97.382464
404.687372,119,97.554584
437.635249,103,97.702747
418.489538,105,98.999799
310.138537,74,99.106015
297.996797,98,99.247621
456.911876,117,99.718145
370.314106,101,99.862838
304.198392,197,101.309388
360.454642,125,101.48885
215.066734,415,103.52009
480.109611,107,103.675157
343.384961,106,103.826787
363.766407,112,103.988563
339.472257,168,105.691262
387.069362,118,105.862674
-125.0,500,108.059017
446.721177,115,108.223162
344.724284,66,108.318177
291.284575,79,109.574149
332.731568,81,109.691542
282.543241,158,110.224044
306.698135,119,110.394081
277.532409,118,111.708853
371.922316,106,111.862723
337.805849,94,111.997614
382.855923,105,112.149705
331.485837,114,112.591753
362.429002,102,113.884202
327.232958,87,114.010183
292.727936,157,114.236208
318.126999,150,114.452867
406.599643,114,116.036517
418.591814,103,116.184931
363.446039,104,116.335891
363.910105,112,116.497211
-126.5,106,116.653941
336.284714,106,117.952511
370.955965,111,118.390305
334.431662,68,118.488899
359.571382,112,118.649276
291.052361,94,118.786076
260.162707,68,120.02827
478.116236,111,120.188462
346.492634,108,120.342606
318.272153,71,120.752336
464.624563,126,120.933545
427.318882,108,122.231489
343.256402,120,122.402852
330.030312,117,122.571088
453.066076,111,123.059104
393.109859,113,124.363897
393.585081,112,124.525941
308.082459,115,124.691803
482.562093,114,124.854443
343.430011,118,125.025113
354.950094,176,126.739668
-125.0,500,128.942701
358.822042,114,129.107352
307.686304,116,129.274495
271.272704,77,129.385721
425.788328,114,130.696285
298.581059,128,130.878074
361.320684,111,131.335231
332.517546,187,131.603073
345.799738,91,132.881766
381.716399,112,133.041393
326.403948,99,133.181837
481.305695,121,133.634557
363.162431,106,134.934402
351.705424,100,135.081389
383.252166,108,135.234561
353.987904,136,135.430134
460.458758,108,135.588499
345.144943,70,137.151368
429.94681,115,137.317524
411.787614,108,137.471036
379.370888,103,137.626436
272.266744,73,137.73095
423.811053,115,139.040029
383.385766,116,139.517631
335.255658,111,139.678992
399.549561,105,139.829306
286.798703,106,139.982749
334.460629,78,141.242564
335.592581,103,141.390238
494.868765,110,141.836246
399.137483,110,141.993593
330.548047,65,142.087697
375.532041,112,143.396256
384.598202,105,143.548421
390.122993,110,143.705282
314.890467,85,143.828079
393.839827,104,144.259591
351.335681,74,145.510884
345.25251,88,145.637017
319.022732,118,145.806975
400.978043,127,145.989644
270.585441,67,146.084356
293.158567,195,147.920848
389.687704,101,148.079836
398.06109,116,148.251027
299.958304,82,148.36981
326.430155,75,149.622159
339.119831,114,150.099289
410.119117,107,150.252336
328.403096,105,150.403563
398.589633,113,150.564501
391.316551,137,151.912393
323.855255,65,152.00375
327.600308,167,152.552087
447.278838,110,152.709194
432.865278,114,154.047794
350.251181,93,154.181324
296.1399,79,154.293991
436.718315,107,154.447408
399.761783,118,154.935077
399.974248,104,156.244014
341.743851,105,156.395311
290.378465,73,156.499749
373.093909,95,156.635248
301.108414,191,158.435052
430.808533,123,158.611303
302.96866,128,158.795769
325.152925,168,159.035584
418.358161,119,160.358297
-127.75,111,160.854499
367.726228,101,161.000687
321.127805,112,161.160387
473.478573,108,161.316266
485.931893,115,162.637807
383.206139,104,162.785321
362.24737,120,163.279764
526.207813,119,163.452931
382.772283,112,164.768679
333.387737,95,164.90492
395.259007,118,165.075165
361.716642,97,165.214538
339.089708,137,165.735587
290.293133,205,167.185537
345.255079,71,167.287904
423.864861,115,167.454958
329.534504,143,169.103405
363.199366,134,169.298383
422.100954,110,169.457829
352.138074,90,169.58736
376.699443,114,169.750658
313.718181,108,171.064456
383.183662,103,171.547561
347.032203,137,171.744193
347.571884,112,171.905275
460.110394,108,173.210291
409.468211,122,173.386154
384.663827,109,173.839417
353.100039,128,174.02396
341.145093,70,174.123872
418.765235,136,175.474802
298.480627,64,175.567213
425.054849,112,175.727946
413.55412,104,176.193696
410.102866,110,177.506449
285.803974,74,177.613556
298.644016,69,177.713306
334.09662,66,177.812787
317.1456,95,177.948402
258.441114,66,178.042522
349.830382,102,178.187627
428.21718,108,179.803776
344.632122,102,179.950793
448.084686,122,180.125616
404.174184,105,180.277783
392.588995,109,181.587408
396.703446,112,182.079893
388.096693,120,182.253641
385.983387,123,182.430297
418.652376,108,182.586582
331.11751,94,183.877969
418.449501,221,184.520609
353.806198,100,184.664995
295.697855,66,184.763732
382.016381,102,186.068853
386.358326,122,186.243521
325.618016,93,186.380549
387.407147,102,186.862757
349.460728,97,187.003785
327.560717,117,188.322645
193.853745,68,188.420341
430.250846,107,188.57345
406.702832,101,188.720052
388.307976,108,188.875588
343.206662,126,190.534681
475.517784,107,190.689476
384.547947,114,190.852141
356.785784,108,191.007792
301.308799,163,192.407369
452.48927,106,192.855726
303.829,156,193.080057
363.18003,130,193.267217
416.784874,125,194.609408
505.14088,116,194.777068
331.116145,127,195.273931
454.996364,112,195.435228
366.344796,96,196.727365
391.308921,113,196.889494
462.676995,114,197.052055
300.240404,94,197.496433
423.077604,121,198.82144
416.060086,117,198.987128
476.4453,119,199.157366
330.880728,133,199.34913
357.241307,108,199.503071
379.372579,124,201.142904
423.06536,109,201.29917
443.49772,110,201.455301
310.959586,81,201.572821
344.72042,106,202.878149
440.033453,110,203.359589
354.723051,101,203.503397
448.458892,115,203.675228
397.396246,96,203.812595
385.690246,110,205.133685
427.960071,120,205.306608
-128.25,113,205.792458
453.663867,117,205.962573
-128.5,114,207.298323
408.603948,118,207.468083
321.680781,103,207.617732
313.513366,77,207.729364
391.576034,109,208.207937
326.493006,75,208.315507
517.530526,115,209.634786
382.796117,119,209.807087
439.536677,115,209.974958
392.51346,96,210.113571
156.017633,70,211.694973
372.171474,114,211.858604
353.309052,128,212.043317
512.136658,122,212.220115
383.41731,112,212.382188
495.076798,105,213.709025
-126.5,106,214.186081
461.969568,115,214.355095
323.844662,113,214.521522
-125.0,500,216.772752
374.557774,104,218.07382
303.650494,83,218.19485
480.727768,113,218.359592
305.01187,70,218.462068
415.501585,99,218.914142
417.854941,93,219.049673
345.867831,93,220.334849
413.178779,102,220.484676
380.076883,106,220.63805
400.695105,109,220.798165
386.111363,96,220.937642
540.728032,110,222.532322
263.574605,78,222.647146
418.625955,121,222.82486
358.940686,103,222.974236
-125.25,101,224.274491
507.383601,116,224.444073
320.939354,95,224.884125
319.105761,108,225.041875
382.753345,111,225.206009
454.144122,118,226.534254
457.618117,116,226.703499
343.950243,125,227.180896
389.42651,109,227.339236
443.576996,120,228.671998
389.03376,103,228.822662
340.980649,98,228.965882
293.38372,61,229.055056
430.480724,113,229.538056
332.104286,106,230.849222
417.733167,104,231.001216
308.492473,88,231.129658
351.917864,108,231.287865
397.95705,107,231.444587
412.790541,117,233.093332
490.827752,113,233.258705
438.107739,110,233.421685
466.514422,119,233.597747
395.217721,117,233.768517
454.587521,114,235.106065
344.385341,88,235.53998
415.704111,120,235.715933
472.251275,111,235.898237
330.354359,96,237.209877
454.255643,118,237.383489
-127.5,110,237.544072
353.775784,108,237.993253
406.318602,116,238.162668
298.863738,69,239.423494
442.002866,102,239.572621
411.363855,96,239.71435
391.530518,122,239.89286
361.744528,117,240.37303
332.346491,72,241.63397
341.261209,71,241.736552
327.033366,208,242.036879
356.845221,82,242.156896
312.898118,99,243.766378
441.390274,103,243.916058
350.000197,67,244.013437
407.560604,117,244.18195
-125.0,500,246.377772
312.144622,72,246.48133
475.744342,113,246.645546
495.711748,120,247.965747
350.80196,72,248.069602
296.905204,90,248.52608
336.598236,95,248.664254
285.114956,74,248.772131
402.521319,124,250.104128
296.998397,107,250.258346
346.230187,108,250.414998
464.016684,107,250.91574
352.947457,109,251.072456
401.626951,105,252.373619
351.74597,105,252.52405
375.304523,119,252.695383
308.040857,70,252.79627
404.10045,110,252.95283
336.27119,80,254.528464
339.260353,64,254.621643
487.727523,115,254.786109
518.805371,106,254.939184
346.556453,91,255.070383
425.3197,102,256.366409
349.782122,136,256.893451
362.752208,114,257.057828
535.349927,117,257.224515
405.013555,107,258.525681
326.147934,79,258.640757
322.342482,123,258.817362
-125.0,500,261.021722
388.175414,116,261.187433
471.584039,106,261.656566
389.730423,96,262.957151
392.65918,110,263.115112
549.697368,116,263.282639
311.238801,80,263.397644
431.170931,101,263.543594
341.27507,105,265.196366
316.264013,68,265.29517
289.146184,100,265.438258
446.248136,116,265.605509
348.356154,93,265.739887
394.684334,103,267.05244
453.296122,110,267.532789
419.339736,100,267.676643
355.114835,101,267.821925
326.008629,111,267.98262
360.291708,78,269.23961
524.148219,112,269.401708
449.209971,113,269.871412
309.312399,122,270.048596
434.384717,105,270.199963
459.289158,104,271.500812
530.755651,110,271.660495
377.216862,117,271.828793
424.314592,109,272.296482
386.711753,106,273.598262
346.833962,89,273.72597
329.796463,173,273.976112
314.764477,100,274.119817
316.49105,84,274.240488
424.823136,103,275.812762
345.553356,120,275.983549
376.475306,94,276.119591
399.648556,106,276.271613
392.670753,109,277.581862
446.652522,112,278.051931
376.551566,121,278.225875
422.740327,108,278.381887
381.926201,106,278.533957
390.579306,103,279.830558
452.343824,115,279.999081
341.047131,70,280.100082
367.213985,97,280.545624
476.48457,107,280.700996
321.745863,93,281.980007
485.680046,114,282.14598
322.009102,81,282.262707
445.908179,112,282.425113
477.72547,110,282.859136
372.018657,122,284.180982
489.094793,117,284.348445
590.21371,112,284.511528
312.60215,91,284.641712
339.258019,112,286.222698
369.856312,134,286.419445
418.324966,104,286.568628
355.25237,95,286.706983
383.633462,103,286.855335
471.929113,106,288.1573
482.317825,108,288.628089
447.857494,109,288.783643
309.362752,95,288.919892
315.528701,77,289.031566
429.853637,102,290.324543
502.2748,112,290.487128
335.420513,81,290.604589
391.382015,100,291.050315
454.441353,107,291.206019
315.916084,92,292.485967
445.499761,117,292.653573
442.679581,114,292.81787
343.796615,86,292.940656
407.478316,96,293.397633
372.603025,106,294.702915
364.230133,95,294.838674
555.283098,107,294.992299
458.958773,118,295.161576
341.057025,63,295.251209
359.68207,114,296.872434
408.377117,108,297.033657
409.432119,104,297.182879
472.493857,115,297.34905
387.428711,112,297.510674
398.575182,110,298.826931
427.536502,93,299.269732
352.105891,84,299.39168
618.987287,113,299.557282
445.883766,124,300.900558
339.989843,86,301.026702
470.108064,114,301.192485
494.544024,114,301.667502
350.562482,74,301.776148
441.756064,111,303.139864
492.425196,99,303.288332
369.911143,109,303.452178
490.131853,113,303.622854
580.4669,107,304.092968
-125.0,500,306.017227
523.526407,115,307.687751
552.365086,105,307.844084
323.457551,98,307.987921
423.940918,104,308.14149
597.722236,108,308.29898
356.495673,117,309.656789
445.017927,106,310.123249
354.489026,113,310.288475
391.574433,122,310.467826
532.915749,110,311.799324
-125.0,500,314.026004
551.786845,109,314.184631
359.156856,111,314.348479
347.007821,83,314.469832
359.7629,99,314.945721
350.032632,115,316.292457
423.409727,106,316.446699
350.870834,82,316.567931
388.80989,109,316.727072
349.327815,94,316.864844
-128.25,113,318.499861
412.149459,104,318.653512
426.550436,106,318.8097
156.073225,489,321.024045
-125.0,500,323.230919
479.413528,104,323.381263
539.583252,117,323.553324
455.872358,110,324.886041
323.578792,169,325.135312
686.486908,108,325.292362
378.758721,94,325.738082
462.114147,101,327.066695
452.778125,97,327.20948
319.881136,98,327.363369
377.178033,102,327.518931
549.521125,107,327.680438
409.695533,94,329.281101
424.282782,112,329.448084
521.376942,109,329.607013
357.639344,103,329.759126
525.073955,107,329.915978
397.59966,105,331.245153
333.042061,93,331.696877
348.862679,124,331.880381
556.588331,117,332.055
308.413063,84,333.354612
469.287031,101,333.503704
334.106664,87,333.633814
380.936886,103,334.095221
385.234428,95,334.233444
423.79397,101,335.565356
487.960847,110,335.745095
478.551969,103,335.911717
381.881117,89,336.050868
362.322548,85,336.48869
394.645505,95,336.628028
370.756231,104,337.960093
315.85397,61,338.049322
413.10862,98,338.193881
642.254827,116,338.361845
-126.75,107,338.518845
632.878645,116,340.115921
378.185574,101,340.261499
451.225945,99,340.40338
538.30977,109,340.560681
577.810695,103,341.864157
356.805981,88,341.993272
441.008072,102,342.44364
597.388226,108,342.600177
415.76677,106,342.752759
413.00296,96,344.042339
458.959927,115,344.211
408.573276,110,344.370141
598.964554,107,344.821419
459.976434,104,344.969331
488.787663,103,346.272763
424.393231,111,346.431739
387.824441,103,346.581387
362.465243,114,346.745477
379.822963,89,347.198194
389.226881,102,348.501945
429.200895,108,348.659311
439.516647,106,348.815224
335.295606,88,348.943088
485.260893,108,349.10633
337.227691,73,350.687068
476.401663,105,350.840008
358.57483,85,350.963508
-126.25,105,351.118126
602.637904,107,351.275319
401.973415,99,352.577588
361.868647,91,353.030764
344.832691,111,353.192758
443.241342,103,353.341735
583.890751,116,353.5107
363.827137,109,354.828872
320.575788,66,354.925401
589.614894,108,355.080781
350.313699,87,355.52158
550.821692,109,355.678945
288.224051,215,357.152228
423.282042,111,357.311591
658.485624,110,357.899502
-125.0,500,359.782939
428.222059,117,359.954486
433.91497,104,361.720508
502.02447,109,361.88023
366.179443,121,362.056002
476.315641,105,362.208646
597.103814,116,363.540822
389.392972,115,364.031722
405.10839,115,364.199315
423.790597,103,364.349176
355.24107,132,365.714978
338.175508,122,365.891421
423.512281,106,366.045847
423.183563,96,366.638299
339.936985,75,366.747225
458.806197,107,368.068872
444.229943,104,368.21861
488.998933,113,368.382655
479.932055,107,368.535981
-126.25,105,369.135435
356.840675,99,370.443574
470.01507,103,370.593327
452.08062,101,370.74267
269.11479,65,370.85665
483.283452,109,371.016597
325.982073,62,371.104845
414.455172,102,372.728318
331.350867,83,372.851631
-125.0,500,375.192453
339.928814,104,375.342844
404.946414,88,375.469704
470.445786,98,375.613562
361.176034,96,376.915574
638.529419,111,377.077513
367.222847,122,377.701411
-125.0,500,379.592098
566.478878,106,380.321278
488.981261,108,381.643389
400.503767,117,381.815081
425.250182,103,381.96924
490.564972,109,382.128776
582.208299,110,382.289587
588.39159,108,384.056026
497.430528,111,384.216545
337.378673,85,384.338334
481.886255,108,384.494949
533.422121,121,384.671273
295.298222,64,385.921372
519.558438,115,386.774734
465.924338,105,386.930268
421.632056,110,387.087095
418.955701,100,387.231458
323.493778,65,388.464862
602.833412,105,388.618349
533.721387,107,389.043905
424.837407,101,389.190607
459.973651,103,389.338849
614.538058,113,390.646054
359.378658,103,390.795556
488.521617,109,390.95135
-126.75,107,391.649259
467.575485,111,392.952583
606.621102,107,393.106328
472.400951,107,393.26088
551.47609,102,393.407161
465.824197,98,393.548916
348.818412,118,395.167066
309.922289,343,395.658454
514.853888,120,395.831522
291.787957,78,397.090707
456.286682,120,397.686248
477.865161,112,397.847584
542.239692,111,398.005939
515.769306,111,399.31497
-125.75,103,399.464248
446.260928,97,399.603821
583.710522,109,400.301875
445.696034,104,400.450121
405.046176,91,401.733343
-127.75,111,401.89448
315.649347,97,402.032912
-125.5,102,402.178966
601.512581,107,402.747338
277.265324,68,403.99913
772.973601,111,404.159077
122.981952,71,404.262067
358.805052,224,404.583094
389.72418,91,406.532073
222.255165,182,406.796073
425.612047,106,406.948264
388.705834,104,407.097869
357.727456,103,408.395734
435.732219,216,409.213987
677.109537,104,409.363496
446.166082,111,409.522302
321.451731,61,410.785309
439.99729,109,410.943542
631.86903,106,411.097804
355.621998,59,411.578276
321.869261,106,411.729693
302.224756,71,411.831653
453.864805,96,413.123662
309.922296,79,413.238222
286.381013,75,413.346161
323.047316,57,413.427776
622.759748,110,413.585903
518.959021,104,414.025133
546.757391,110,415.336048
615.657174,116,415.502837
621.242401,114,415.667331
493.188719,113,415.829501
411.272951,104,417.56208
499.402843,103,417.710878
369.818801,94,417.845795
306.010348,64,417.937275
417.375594,93,418.070838
574.571908,112,418.233069
408.175163,103,419.539784
345.930422,93,419.962984
282.471657,62,420.052621
435.172145,107,420.207296
338.710011,66,420.303306
484.3802,107,421.613299
383.111706,102,421.761115
442.004846,100,421.90616
332.478294,82,422.713886
404.433376,99,422.856037
353.946196,104,424.160628
450.785816,104,424.310118
471.439143,103,424.458905
594.889317,121,424.633138
414.802602,105,425.219472
286.802653,62,426.46302
485.379068,108,426.617497
370.254145,90,426.746602
664.179804,108,426.903189
461.312092,111,427.062965
446.75257,102,428.785274
364.56207,88,428.913561
626.40322,111,429.072231
546.981791,105,429.22414
437.977725,106,429.376414
523.829322,109,430.688625
437.722143,96,431.383621
501.333358,112,431.543731
-129.5,118,431.712737
492.337346,101,431.857737
292.805197,59,433.098049
397.119454,101,433.242107
593.496099,116,433.720558
647.968074,123,433.896073
537.362611,106,434.049776
552.310198,104,435.363056
402.526271,100,435.506125
566.984433,110,435.665315
510.400557,123,436.283153
649.957716,106,437.606791
383.80619,107,437.761105
311.865038,59,437.84682
390.798821,93,437.979985
503.917041,113,438.14401
492.156769,112,439.887426
347.157561,101,440.034009
374.41112,97,440.177674
711.380727,110,440.339784
552.64526,113,440.502634
472.118955,112,441.810026
640.928669,120,442.563796
570.292825,110,442.723626
-127.75,111,442.88429
428.769576,109,443.040646
434.96478,108,444.343077
407.770222,111,444.504164
492.100408,102,445.10147
557.877795,108,445.258713
429.465329,217,446.7476
322.711705,65,446.842329
701.325273,107,446.997516
486.746067,101,447.448458
619.69474,109,448.752367
460.90952,116,448.92077
315.417833,181,449.179822
-126.0,104,449.330559
496.128139,117,450.93951
465.62701,104,451.088354
418.865263,111,451.248747
345.425103,73,451.354357
341.921055,115,451.51811
624.068142,104,452.814075
329.177113,147,453.351176
783.367502,106,453.504488
345.348646,69,453.604862
275.488641,274,455.153669
545.350139,105,455.303663
376.749119,103,455.863673
485.656099,106,456.015074
437.75508,102,457.307679
421.102754,99,457.450825
660.348915,113,457.611791
370.496351,79,457.724584
576.359599,124,458.711901
643.467326,116,460.023019
507.331077,107,460.175242
608.673948,105,460.327313
642.529054,115,460.491661
386.934716,117,462.486684
627.002861,108,462.642159
726.733036,106,462.794713
423.380699,107,462.948536
642.135223,101,463.093337
415.108753,94,464.374533
432.529646,120,464.849118
351.036335,92,464.982206
370.515612,96,465.120404
355.757544,69,465.219713
428.864296,99,466.502991
744.092421,119,466.674423
404.78056,118,467.144599
397.697405,122,467.319046
722.639199,103,467.468344
468.75452,99,468.75461
422.345175,93,468.887329
514.761474,100,469.031213
693.058552,115,469.638899
411.563166,104,470.931957
321.355407,78,471.045496
576.97982,115,471.211893
338.438038,199,471.496214
333.659819,93,471.630602
663.037562,109,473.612854
673.506842,124,473.792348
476.137868,117,473.960387
267.332914,59,474.043439
467.791808,105,474.195513
354.964438,105,475.487913
498.342985,107,476.070017
353.250013,192,476.34616
250.143631,182,477.750615
406.591799,92,477.883211
327.719734,347,479.822921
678.443306,123,480.000804
551.872668,98,480.140874
455.595588,127,480.323887
753.428106,102,481.021235
414.637749,119,482.331917
508.15492,111,482.490306
320.968617,265,482.870201
552.896894,128,484.758041
-128.75,115,484.922574
519.468217,96,485.061109
552.832053,114,485.225072
450.209505,107,486.520689
708.198364,118,486.997481
426.498416,96,487.134831
593.292035,106,487.287997
-125.0,100,487.43217
286.79855,187,488.848016
467.475017,119,489.582522
259.571391,155,489.80595
426.045522,97,491.087524
746.840005,105,491.238276
547.691767,104,491.38896
211.620963,196,492.518678
750.026304,106,493.820735
349.539959,75,493.929242
477.33729,122,494.104012
526.647209,107,494.258762
448.648434,106,494.410868
752.534649,106,496.779481
463.71418,103,496.928737
272.062203,276,497.325877
584.407544,123,498.653351
331.738356,91,499.32769
584.278388,110,499.48525
412.95124,108,499.642576
307.310232,65,499.736584
459.694942,95,501.021198
557.980738,111,501.182731
594.224395,108,501.337749
-126.5,106,502.301363
538.434551,108,502.456151
452.132239,113,503.769884
445.270233,92,503.903471
444.356934,103,504.052813
350.548817,104,504.203926
323.857617,63,504.844976
520.302804,110,506.151852
440.253757,115,506.317908
683.386301,114,506.483689
360.231467,98,506.628805
500.613259,113,506.79744
348.441587,71,508.755461
577.07739,122,508.933823
314.440509,207,509.231237
348.493723,63,509.322882
311.825466,64,509.414757
317.443815,71,510.675382
802.362288,110,511.498873
-129.25,117,511.666846
529.773798,127,511.848886
573.56295,100,513.142884
540.41846,111,513.303542
534.411978,101,513.449108
397.342375,93,513.857941
311.524257,74,513.96381
771.03495,103,514.113334
403.025616,99,515.40292
564.264805,120,515.575683
341.948285,57,515.658763
355.316016,81,515.775034
620.580606,112,516.60217
982.547243,106,517.91134
492.79377,110,518.070743
324.07237,80,518.185893
582.599456,111,518.344524
435.472758,93,518.478713
564.264438,103,520.323131
365.509632,61,520.41184
319.736704,69,520.511311
437.743383,105,520.661774
589.03388,114,520.82556
446.637019,107,522.128256
932.508729,101,523.215194
510.13298,116,523.387644
333.704907,59,523.47234
344.838033,95,523.608804
259.133835,185,525.024758
-141.0,164,525.260703
401.058833,92,526.183319
449.55029,101,526.329261
364.824788,179,527.731875
388.102426,119,527.903123
816.729325,120,528.075392
691.936551,122,529.070696
570.869852,108,530.368857
606.737355,117,530.538018
467.38809,108,530.692895
531.889982,105,530.843949
648.832814,114,533.078784
558.736914,107,533.231091
783.802917,104,533.380445
704.37949,110,533.538745
588.944047,110,533.6973
-128.0,112,535.019671
352.288989,194,536.240362
358.892087,126,536.421027
333.921078,112,537.741676
402.353549,117,537.908854
557.582829,110,538.067495
892.629554,104,538.617921
837.891151,107,538.772557
390.778697,109,540.088759
450.570409,99,540.232089
834.715681,104,540.382839
346.814591,72,540.485689
336.476796,92,541.292432
349.687145,63,541.384416
338.569074,92,542.665147
736.554803,109,542.822111
329.513545,79,542.937013
528.668871,103,543.085212
