#{"t_start": 1697309083.1656656, "env_id": "turbolander-2d-custom-v1"}
r,l,t
418.83666,113,66.115925
414.828412,109,66.273504
335.591823,74,66.380213
403.077031,105,67.648211
406.091299,124,67.827152
338.515714,105,67.97822
350.059276,79,68.380811
334.082634,74,68.487652
414.75001,109,69.76143
290.489144,174,70.009542
360.077125,129,70.195091
387.49677,115,70.657324
-126.75,107,71.929948
372.170304,101,72.0769
418.074672,111,72.235909
418.682217,117,72.405195
330.290227,120,72.582053
439.673324,106,74.113637
440.762323,109,74.269967
372.343499,101,74.415694
451.997414,109,74.57186
-125.75,103,75.855729
330.926835,99,75.998426
400.921671,106,76.431985
441.953467,109,76.590166
-128.0,112,76.752124
339.409922,79,77.997942
403.736763,104,78.146858
330.105115,105,78.298733
346.291794,102,78.746897
327.330033,77,78.85729
431.34239,112,80.148526
318.385495,67,80.244581
357.120027,102,80.390617
295.602844,128,80.574845
384.356683,124,81.06954
451.716866,112,82.355176
377.901294,109,82.511468
310.039498,93,82.644567
322.967462,108,82.800586
323.056216,168,84.462416
374.30787,114,84.627992
291.825892,84,84.748546
339.532076,106,84.901835
348.19545,108,85.056482
297.327354,64,86.285066
386.44656,101,86.432272
290.539731,92,86.85472
338.373603,113,87.016158
324.241859,87,87.142343
390.36687,113,88.451161
366.3842,98,88.593107
316.855177,69,88.6932
419.837449,105,89.120117
324.328312,127,89.304904
317.965032,107,90.601413
317.503099,95,90.73917
335.72131,101,90.884035
316.119091,127,91.068139
425.758534,131,91.540645
467.899025,113,92.847636
368.165672,112,93.009662
327.875742,111,93.170465
376.27649,120,93.342367
322.557531,143,95.017956
404.083478,130,95.205612
419.758802,109,95.362703
348.976146,111,95.523064
264.30757,66,95.619376
399.199373,105,96.914291
362.027587,109,97.366155
329.523935,99,97.508533
285.062378,83,97.628558
350.590766,107,97.783802
392.598235,102,99.074587
405.649662,111,99.235971
336.637009,111,99.697759
229.653988,69,99.79745
300.399428,130,101.1484
410.074743,120,101.321094
333.988411,86,101.443307
391.136177,113,101.60422
280.755582,140,102.091829
345.767202,139,103.439687
433.531063,103,103.58936
296.45842,108,103.74464
325.031954,114,103.90851
442.015464,129,105.554251
427.516844,118,105.728566
418.29844,116,105.893521
337.660993,129,106.079722
331.896054,77,106.190057
301.734638,101,107.484537
438.677039,102,107.959894
362.214881,103,108.107052
426.725848,121,108.280537
-125.0,500,110.447553
355.573995,102,111.73955
442.830363,113,111.901904
324.34724,134,112.094807
366.708468,102,112.519663
342.188658,103,112.669036
340.269954,107,113.969307
272.612958,104,114.119627
311.572793,80,114.23478
315.519509,79,114.348558
486.004105,116,114.516898
271.464004,66,116.030177
301.551141,99,116.173311
331.792748,112,116.335953
415.816305,107,116.48975
373.309044,121,116.667863
297.874314,78,117.924851
312.021915,145,118.412529
383.705136,92,118.544999
333.52598,98,118.687128
315.78743,74,118.794541
399.836125,124,120.118074
326.173281,170,120.668405
324.435222,78,120.780247
359.496227,101,120.926076
400.309525,118,122.238289
364.939146,105,122.388491
332.822901,113,122.550389
342.581831,85,122.672616
293.092777,184,124.409669
444.958348,105,124.560251
303.914787,88,124.687126
449.270348,107,124.839833
344.377741,99,124.983022
329.037246,90,126.574394
350.46542,124,126.752789
405.424052,141,126.953269
322.988525,112,127.110522
342.559989,98,128.400777
404.292318,115,128.566875
391.1832,98,129.047612
320.565983,173,129.296907
403.387433,103,129.444362
272.843391,78,130.704653
455.711404,127,130.884925
324.265366,93,131.316618
381.379098,110,131.474291
318.347463,98,131.616105
430.558651,118,132.931875
321.696453,160,133.158874
361.488958,111,133.597833
358.966089,116,134.910615
403.992408,113,135.07671
323.756017,68,135.174419
381.638559,109,135.32973
346.930055,92,135.46051
386.006216,93,135.598277
407.122926,109,137.217929
388.173024,117,137.384755
-127.0,108,137.540947
141.174943,69,137.645764
415.518869,103,137.792631
372.503178,106,139.090969
316.920748,95,139.537442
408.062311,99,139.681715
367.050507,111,139.8408
338.248794,127,141.171043
411.989713,114,141.336262
350.404457,107,141.488808
305.148636,95,141.914611
347.296878,104,142.062721
349.699449,96,143.348248
405.301767,94,143.483479
382.436911,111,143.644755
401.320801,120,143.81618
310.44009,98,144.238213
410.511313,110,145.542174
318.413908,119,145.713851
396.857741,114,145.876225
340.982058,104,146.026195
396.40394,104,147.727095
351.051756,145,147.945308
-126.5,106,148.105895
461.507775,116,148.276562
321.960954,82,148.394761
399.775894,112,149.700256
414.292629,105,150.164436
294.576637,95,150.302087
467.017943,113,150.462929
361.394939,95,150.599443
424.475986,104,151.897824
429.32595,117,152.066134
-125.0,500,154.265861
402.181412,124,154.442725
420.291609,101,154.906335
231.960848,262,156.441666
274.282937,174,156.689853
451.022971,129,156.875658
312.607297,71,158.503511
329.184378,85,158.625338
418.466537,110,158.783924
375.427246,115,158.948996
356.642116,129,159.132806
466.178956,114,160.448447
438.653772,104,160.934288
383.0821,102,161.080481
496.816538,111,161.240939
362.270608,129,162.581586
312.687863,66,162.676689
448.308662,111,162.836467
368.947523,104,163.307662
391.974772,114,163.472509
492.591003,108,164.783355
352.764436,115,164.947774
404.869386,110,165.107113
313.285023,126,165.611688
288.316589,85,165.734179
315.102379,81,167.006882
353.573233,160,167.236649
387.903695,230,167.568936
311.188719,66,169.106148
467.028345,114,169.27171
396.199167,115,169.437424
395.493043,112,169.600718
382.475148,109,169.757674
334.377537,90,171.04461
331.682192,115,171.544782
395.801475,114,171.708334
443.712529,109,171.864514
320.006643,104,173.165057
318.146932,114,173.328966
335.321871,77,173.440416
404.725906,109,173.893229
417.970065,125,174.072855
313.204314,103,175.375681
-125.25,101,175.520525
331.888123,124,175.699214
478.026236,114,176.179081
265.337456,69,176.278944
416.006617,107,177.58659
440.757342,130,177.776447
419.476547,104,177.928558
381.331592,108,178.081802
327.661835,163,179.77642
-128.0,112,179.936352
408.862492,114,180.101392
435.343336,104,180.252159
-125.0,500,182.455812
479.920279,115,183.778632
389.223947,102,183.92613
338.117148,67,184.022588
368.035166,99,184.489128
428.802777,108,184.64431
365.467936,106,184.80062
346.464347,115,186.124241
315.39193,76,186.23327
461.31984,108,186.391522
302.119115,81,186.508456
368.875361,107,186.999102
523.252791,109,188.306772
409.882829,112,188.467484
405.313542,111,188.627587
326.027654,81,188.744512
484.954283,103,188.892644
341.058446,102,190.516526
401.00941,101,190.66262
461.708404,108,190.817571
327.487595,68,190.915464
350.828421,114,191.079835
335.262987,104,192.394033
502.376616,122,192.865311
319.449846,124,193.043436
320.626595,92,193.175443
389.51094,104,194.48839
335.716705,140,194.690505
407.024481,113,195.168182
318.053954,73,195.272487
280.081286,67,195.370143
455.742664,115,196.689065
246.697206,67,196.785229
342.850142,85,196.906437
318.900576,128,197.090149
454.486434,121,197.570434
420.05894,122,198.896523
372.161576,92,199.029961
385.544621,99,199.170588
349.473916,129,199.356201
498.787636,117,200.984216
348.344069,124,201.163749
-127.25,109,201.318492
380.649701,114,201.482654
379.493194,111,201.640493
499.002625,111,202.954573
311.660613,127,203.460057
404.680351,99,203.609265
333.230889,110,203.765825
289.489434,72,203.869489
349.548024,112,205.193315
350.045843,67,205.289389
496.552542,118,205.781912
398.782201,117,205.950757
454.569655,112,207.285082
402.404429,124,207.463382
330.780936,86,207.588816
451.230681,110,207.747735
523.257019,114,208.233379
292.162946,68,209.483526
344.220538,84,209.604774
356.081861,99,209.749172
403.082656,110,209.908051
212.133808,75,210.017336
372.106091,106,210.172554
295.823157,72,211.755359
339.270117,67,211.851117
397.377498,130,212.038619
324.960125,143,212.246075
425.805511,113,213.582951
399.81807,106,213.739456
493.215308,119,214.235387
425.390459,122,214.413387
322.088591,70,214.516803
326.732215,143,215.913614
320.1481,89,216.041506
373.790693,92,216.174521
-125.0,500,218.389785
356.680882,81,218.509328
310.536062,69,218.917409
432.237189,99,219.060841
318.559989,89,220.341978
313.143362,69,220.442399
423.217596,110,220.601823
332.631485,128,220.788917
422.625867,107,220.945335
388.79984,116,222.548461
314.241199,116,222.719115
358.899215,92,222.853182
498.758096,113,223.018625
450.549382,114,224.338107
447.766685,104,224.791846
446.486474,114,224.958051
334.508096,98,225.099863
355.072139,99,225.247832
-127.25,109,226.563277
377.019393,102,226.710737
295.108371,88,227.133342
330.349109,69,227.23502
376.535467,93,227.371233
398.797379,106,228.682116
485.441381,105,228.83623
329.942811,72,228.940992
448.433611,109,229.099678
-128.5,114,229.583948
390.97953,117,230.912023
368.102491,131,231.103697
325.990604,66,231.199524
366.012583,104,231.352794
373.993462,106,231.50816
395.320121,117,233.155545
374.669158,104,233.309783
457.753038,121,233.488953
463.6069,117,233.660335
340.860663,65,233.755142
475.766539,113,235.091485
499.481793,108,235.554821
414.118225,111,235.717633
338.36591,85,235.844224
340.043214,103,237.182236
535.332356,112,237.346973
386.372258,101,237.495446
324.825668,75,237.89675
383.947519,103,238.046944
524.526015,112,239.369066
498.436092,110,239.531808
371.772342,98,239.674872
349.887711,64,239.769313
384.707223,112,240.24425
366.936866,115,241.567585
320.712837,89,241.696268
445.8414,119,241.86858
397.680233,116,242.035451
347.686342,88,242.164286
327.300952,90,243.75979
337.238343,111,243.921761
467.849474,107,244.076194
328.632605,76,244.187603
360.770374,125,244.366732
359.728457,72,244.470681
395.942464,108,245.77394
371.72364,108,246.257122
376.660442,119,246.428816
391.984488,122,246.604184
325.321822,109,247.908785
449.133517,111,248.069528
317.707679,80,248.511205
312.489306,65,248.606829
348.275444,80,248.721897
416.150434,99,248.864471
488.54182,100,250.162545
366.733919,99,250.306273
376.246371,120,250.478056
-128.75,115,250.990163
423.74096,105,252.291456
417.074336,101,252.436612
472.09456,100,252.581817
365.328545,104,252.73
328.723742,62,252.819719
355.019093,94,252.955654
331.59307,99,254.55673
517.538714,113,254.720311
391.516126,111,254.879057
385.379688,102,255.026947
-126.5,106,256.328947
374.757454,105,256.81001
356.021475,95,256.949165
341.980107,96,257.085533
476.420846,123,257.263404
366.343111,101,258.556345
364.238826,114,258.719624
447.642011,118,259.220924
347.991186,93,259.354259
465.531728,111,259.515182
404.355095,121,260.841863
342.027445,117,261.010133
340.523531,70,261.110289
361.919699,110,261.58358
315.876313,81,261.700179
-125.0,500,263.584943
336.92227,102,265.232827
371.332546,111,265.39241
335.544107,102,265.538914
397.285668,103,265.686224
350.430336,106,267.003466
403.081184,123,267.502447
349.392719,99,267.646635
343.106304,70,267.747611
516.797514,110,267.905432
451.146396,102,269.198304
439.160367,101,269.342719
374.466475,128,269.527146
408.541848,103,269.984183
410.041337,99,270.127276
447.981096,117,271.446848
404.89639,91,271.578258
420.345018,123,271.75589
392.896699,102,271.902556
432.161521,115,272.37982
435.69271,103,273.67742
437.500618,106,273.82928
346.623666,74,273.936202
335.133058,107,274.091031
526.164827,109,274.247586
451.762304,110,275.829421
283.160315,185,276.095622
483.237314,113,276.257054
397.503727,102,276.404764
501.887423,103,277.705415
326.65458,108,278.170184
506.14859,106,278.321852
332.488299,102,278.469243
436.712691,109,279.773959
384.84653,120,279.947963
437.458554,109,280.412764
463.076149,109,280.569647
332.707054,64,280.662202
257.013943,208,282.109494
389.631763,107,282.264055
343.997185,79,282.378242
323.558006,101,282.799383
391.608976,99,284.087783
441.444535,111,284.24894
419.496626,101,284.394361
426.183988,96,284.532751
404.411615,105,284.685655
433.032807,110,286.263946
446.25238,110,286.423799
398.194428,103,286.57156
438.664876,111,286.733238
386.499449,111,286.892536
431.827584,106,288.194015
353.626463,89,288.637851
444.756722,112,288.797836
349.094481,121,288.973482
342.756121,92,290.249404
-127.75,111,290.411625
498.494793,116,290.579782
363.235749,101,291.027432
411.476711,101,291.173971
336.680545,66,291.267543
373.554862,124,292.593147
466.744889,115,292.759618
304.782662,74,292.865293
544.252446,121,293.359392
524.037691,114,294.675761
422.996463,106,294.827089
390.401223,95,294.963288
300.143653,73,295.068918
394.99127,116,295.233808
424.507822,104,296.84147
565.797885,118,297.016586
347.785585,112,297.176815
551.920136,104,297.327218
626.587135,106,297.478925
457.087192,103,298.784092
326.737967,90,299.223571
333.716671,85,299.348698
498.421659,112,299.510793
325.104919,65,299.606653
339.055021,113,300.93417
365.174725,131,301.125313
531.511937,105,301.587999
377.760869,99,301.732552
440.8614,107,301.889216
547.598353,105,303.246867
567.490396,112,303.41581
430.591955,106,303.573221
403.364723,107,304.045956
308.253927,61,304.137785
369.355345,98,305.475187
366.612621,104,305.625758
386.212537,117,305.797226
-125.0,500,308.032266
470.433661,112,308.197114
415.629647,123,309.562734
309.179862,63,309.655417
548.941065,116,310.136386
454.118778,103,310.287356
-125.0,500,312.507288
294.537266,144,312.717028
398.944567,112,314.058514
456.992307,113,314.224925
530.875025,101,314.372672
473.816389,113,314.868283
350.71636,96,315.008791
326.2302,59,316.27423
489.396455,110,316.43434
324.283061,62,316.525514
358.893345,101,316.675036
553.24793,105,316.828297
441.914603,105,318.451861
554.758572,111,318.615601
391.365626,107,318.771618
330.099408,70,318.874306
401.754201,110,319.036972
393.457977,109,320.368608
315.631639,71,320.471907
312.562385,84,320.922231
-128.5,114,321.089224
407.603726,111,321.249865
416.30811,104,322.572333
473.675993,106,322.727345
312.723372,96,322.865946
396.270871,106,323.328457
632.031812,107,323.483445
357.60491,104,324.808035
446.220666,104,324.962763
416.674512,96,325.101009
313.103047,73,325.207689
394.662015,88,325.647113
421.821286,112,326.989075
477.826145,101,327.137089
396.953989,95,327.280468
400.626988,91,327.42496
402.57416,111,327.593709
387.122723,97,329.200211
402.067062,96,329.342346
399.450628,109,329.503459
357.971872,103,329.65544
500.098833,109,329.81618
521.443611,105,331.144384
441.450448,110,331.620031
401.765943,101,331.770163
522.984691,107,331.928616
533.601349,105,332.085911
372.895141,90,333.394528
461.217999,105,333.547827
375.138676,94,333.692274
439.408444,107,334.154144
599.388281,105,334.310127
360.419426,98,335.63931
340.914371,65,335.753829
381.7501,96,335.90557
465.420134,110,336.080732
518.254347,108,336.548608
315.313985,61,336.63772
384.434978,85,337.940606
456.564548,111,338.104015
390.272424,98,338.247365
418.227722,109,338.406693
512.039949,111,339.996585
417.057206,102,340.1453
502.383208,105,340.295549
387.422975,94,340.431661
339.457681,90,340.560897
362.269107,96,340.698758
312.930587,108,342.011819
384.991353,109,342.473868
316.35994,83,342.592716
314.569916,69,342.691771
420.663511,120,342.864683
576.433712,110,344.176478
317.506367,72,344.279503
510.977839,100,344.723189
600.856252,106,344.874444
505.182963,116,345.040835
353.621287,91,346.326403
421.933453,92,346.460012
405.398138,103,346.608526
482.137723,119,347.104063
331.497106,112,348.421423
440.917897,107,348.576527
541.063902,106,348.7325
473.584878,112,348.896225
331.325936,102,349.045698
590.859119,104,350.676784
547.034723,116,350.84555
396.610949,97,350.985768
631.753748,109,351.148464
550.336636,109,351.306011
357.226407,119,352.637501
506.802697,103,353.108934
308.420063,68,353.208103
376.324721,107,353.362917
-127.25,109,353.52183
392.124499,102,354.830276
335.928982,129,355.017505
280.354765,148,355.545919
420.084644,106,355.699506
465.146204,112,357.021523
367.984215,92,357.156424
-158.0,232,357.919298
-127.5,110,359.238643
368.622331,102,359.386828
303.555856,210,359.690882
431.065932,105,359.844016
554.94514,111,361.620126
333.973972,68,361.719109
-126.0,104,361.871336
376.053825,143,362.078646
458.733124,110,362.24018
-125.5,102,363.551005
373.774693,105,364.027029
380.196119,124,364.208656
391.889819,102,364.356696
388.541419,104,364.514926
336.81647,84,365.802272
315.951393,68,365.90167
598.260676,117,366.525348
417.68159,99,366.668324
339.860816,110,366.830134
391.958485,100,368.138993
506.809456,105,368.290819
365.144101,91,368.422419
336.671771,77,368.533154
362.550715,143,369.188478
413.793955,100,370.498398
492.794545,111,370.660299
-127.75,111,370.841015
516.857593,101,370.988749
394.669839,94,372.600356
598.607082,112,372.764833
612.597298,107,372.920372
298.520037,88,373.050044
402.756397,91,373.183779
486.870848,104,374.499048
485.463606,113,374.662176
575.887587,111,375.270854
574.32986,104,375.422581
451.096057,103,375.572021
352.017714,93,376.871286
395.029431,97,377.011628
-126.5,106,377.165864
330.941474,80,377.728542
337.058062,61,377.817473
384.571335,122,379.155182
509.375515,107,379.312631
420.651635,94,379.449581
530.642714,107,379.606914
327.081339,66,379.703615
457.390599,110,380.437226
473.554227,120,381.776922
514.500188,104,381.931462
415.68739,98,382.07696
551.958061,117,382.248627
617.872103,110,384.016592
328.01582,64,384.110006
-125.0,500,385.99134
485.408323,106,386.832884
452.430343,100,386.980403
332.176352,263,388.497971
333.869262,85,388.622918
696.668843,117,389.06374
610.401949,105,389.214176
326.303858,66,389.310471
461.853027,98,390.596684
417.265935,107,390.749533
413.889172,111,390.910037
-127.0,108,391.06451
442.811317,229,393.081986
515.798324,102,393.228888
346.578775,96,393.366874
340.942627,98,393.507434
439.984,95,393.644471
306.374495,87,395.217822
431.727585,102,395.365319
496.531184,108,395.519822
420.368232,96,395.657025
346.601466,120,395.830092
315.641909,60,397.063628
461.88476,103,397.635049
369.514031,103,397.782598
436.225531,126,397.963707
415.048575,95,398.098389
563.099284,100,399.393187
461.195284,92,399.525373
499.198201,104,400.216702
681.727066,107,400.371188
293.499992,90,400.500635
649.0454,104,401.801795
437.959278,105,401.952643
487.262083,103,402.101239
411.25226,111,402.6724
349.45512,64,402.76669
615.730069,109,404.076557
344.039667,59,404.162015
293.631322,60,404.248622
347.190784,67,404.344881
305.774172,61,404.431111
411.204117,107,404.585824
702.056849,107,406.55836
334.989174,79,406.67223
367.616216,123,406.84998
303.693492,71,406.952313
345.277472,123,407.128872
533.623777,106,408.432004
404.860174,98,409.07932
240.904222,59,409.165268
393.610875,108,409.319622
300.397164,62,409.408895
676.200992,109,409.566391
294.397191,63,410.832268
520.451723,104,410.983599
418.323821,111,411.142881
308.213965,69,411.637809
453.703453,109,411.794872
327.494654,58,411.878638
510.134664,106,413.183959
419.19506,108,413.340095
375.143415,105,413.489989
545.594083,110,413.939005
360.546776,82,414.056232
352.317799,63,415.299433
242.448578,64,415.391859
437.367685,116,415.559084
454.730195,106,415.711224
352.80368,234,417.631023
650.533335,110,417.788547
370.402543,103,417.937229
520.318349,103,418.084618
275.900346,59,418.17018
317.196449,107,419.482543
424.687619,104,419.920915
400.812311,92,420.055573
340.109979,65,420.149353
297.895487,59,420.234029
331.591419,96,420.3744
340.370198,86,421.653831
424.991985,107,421.809322
652.970958,110,422.657319
410.286996,110,422.816077
359.736551,91,422.947201
289.702354,68,424.199326
357.875988,107,424.353958
393.604002,91,424.484305
624.76453,103,424.633071
655.758489,113,425.230888
336.739014,69,426.483994
510.399565,112,426.644753
351.878776,99,426.787976
367.295237,93,426.921559
463.989164,113,427.08543
345.028587,87,428.785208
443.082775,100,428.930631
470.335872,104,429.079041
363.076401,114,429.243518
335.850984,62,429.333407
483.160349,127,430.671234
354.935691,94,431.363098
347.953252,101,431.507999
385.647437,106,431.661179
281.845998,58,431.742368
427.662358,108,433.051049
457.567336,106,433.204098
548.255013,111,433.363664
316.220828,70,433.774672
407.575334,135,433.969516
371.448138,115,435.299745
678.360794,116,435.466422
662.376027,109,435.622659
464.276732,100,435.766538
341.016984,64,436.300089
379.674091,95,437.608388
354.246308,101,437.753636
-128.5,114,437.91942
730.76725,108,438.07485
542.424747,111,438.235826
569.154289,100,439.961998
662.126165,113,440.129176
584.505148,102,440.275713
564.756948,107,440.433702
522.635276,115,441.744419
619.236391,100,441.889931
510.43052,110,442.629278
458.618907,112,442.790963
510.002514,108,442.946455
457.62226,103,444.242106
591.919816,113,444.40612
362.603503,103,445.004829
513.600466,123,445.18276
461.629888,99,445.327049
285.109649,65,446.569172
319.632007,108,446.752156
656.369444,105,446.905385
346.313776,92,447.037477
284.215341,66,447.438215
349.469445,106,448.737819
679.368981,107,448.893359
609.600971,114,449.056547
539.869805,122,449.232547
338.743468,99,449.374455
501.86741,109,450.971955
401.449072,119,451.144454
635.454815,109,451.300239
499.356096,109,451.457187
608.187611,120,452.774828
446.485989,101,452.922611
564.030919,123,453.424188
626.778007,117,453.592535
-143.0,172,454.994602
767.919686,104,455.14483
337.166292,187,455.825204
609.731159,108,455.979242
633.935698,118,457.294704
521.135177,104,457.444503
509.642505,102,457.590058
502.805069,100,457.733062
313.084794,153,459.906736
417.990897,110,460.063407
461.821223,113,460.225408
736.726079,117,460.393282
-128.5,114,460.557957
783.141831,104,462.534439
549.258342,127,462.716365
484.399861,103,462.865425
465.494605,107,463.018797
534.804499,106,464.316178
415.08642,115,464.784941
557.70948,118,464.953354
313.307056,70,465.055139
-145.0,180,465.314816
564.420388,127,466.639109
463.991126,97,466.777394
497.496657,258,467.449883
473.748061,100,468.735388
461.234055,114,468.900167
517.40839,98,469.041065
406.714226,100,469.627317
731.605563,101,469.774005
-127.0,108,471.072187
589.30365,109,471.229822
405.638521,112,471.388859
353.137965,70,471.490154
230.895078,192,473.592442
-126.75,107,473.746649
521.375614,114,473.910017
434.393932,95,474.048032
622.256121,103,475.335004
443.074899,97,475.476314
751.38968,106,476.056231
341.70165,63,476.147947
481.417225,118,476.317248
443.731292,97,476.456491
330.942572,63,477.689275
390.984072,91,477.821567
725.566607,108,477.976248
414.504749,120,478.447833
730.480554,104,478.597429
551.583872,122,479.915448
331.923227,183,480.179964
402.109138,104,480.879305
708.405105,114,481.042683
240.184609,181,482.44156
682.755593,123,482.619115
465.987195,102,482.763663
466.76988,105,484.617037
738.384212,104,484.767864
621.513299,119,484.937979
595.281671,120,485.111276
512.041196,116,485.278683
629.592187,116,486.587575
322.17094,62,486.982862
494.42894,106,487.134779
433.34043,106,487.288202
325.966707,63,487.378477
547.800186,115,488.690237
635.771538,120,488.863896
-127.5,110,489.585493
478.40813,97,489.724715
263.280049,186,491.13341
336.774121,65,491.227605
861.270041,106,491.381499
788.500078,108,491.53545
350.701145,110,492.543612
324.415179,188,493.963065
439.842887,97,494.102592
566.657684,105,494.254072
402.378155,192,496.745286
600.178409,108,496.902535
555.71628,113,497.066012
377.521445,97,497.205009
438.781577,105,497.355526
541.600905,111,498.666483
649.604128,112,499.370574
451.185344,102,499.517751
476.167791,112,499.679453
673.596851,107,499.834591
310.551991,62,501.073181
393.644254,109,501.23005
541.205403,105,502.191897
585.438814,105,502.342488
442.489883,99,502.485417
571.84585,119,503.808463
406.336865,100,503.952688
372.953995,114,504.118512
734.137341,111,504.828954
502.878031,105,506.125003
410.614791,116,506.296103
615.714131,111,506.45776
754.650101,114,506.626208
748.198143,115,506.797405
732.746151,114,508.819066
699.687707,98,508.960186
345.867318,247,509.316556
496.143098,106,510.628484
518.138193,114,511.456755
589.658786,118,511.625723
664.347726,110,511.784528
401.1304,103,511.931156
324.743983,68,513.182919
396.557745,97,513.32105
332.52553,62,513.410566
754.375937,117,513.853244
606.049019,104,514.002849
428.778189,107,515.304372
452.896541,109,515.462129
741.932614,120,515.635277
524.165372,120,516.474691
344.432211,89,516.602401
314.16743,63,517.848149
583.012542,124,518.028506
462.0564,211,518.331044
603.70239,115,518.497658
599.305195,105,520.344623
795.611113,106,520.496274
441.4564,101,520.642816
664.338328,111,520.801257
438.343365,107,522.105383
323.001035,66,522.200167
688.181866,123,523.323223
309.152706,115,523.489431
393.667554,240,524.983041
366.533174,98,525.125689
545.67719,125,526.095114
685.245701,110,526.254043
725.893621,124,527.579891
782.919947,120,527.751901
803.193925,113,527.913489
759.855879,117,528.081139
360.732691,95,529.036238
329.740063,66,530.275039
452.237743,101,530.421431
928.768063,119,530.593427
318.391106,178,530.848019
268.47157,188,533.18866
345.845847,64,533.279977
327.194813,84,533.400232
351.512554,61,533.488333
461.459911,115,533.654897
455.841501,98,534.95611
431.462504,101,536.044029
371.01943,114,536.207871
334.960433,64,536.299729
454.433167,109,536.455596
577.771456,110,537.772543
305.330855,64,537.864993
673.817061,114,538.027438
-143.0,172,538.676923
575.190967,102,538.823617
563.531956,99,540.126124
581.025934,104,540.277045
-140.5,162,540.510856
812.419563,105,541.337136
417.044488,114,542.649051
345.151678,69,542.749879
350.617103,110,542.906868
334.840564,66,543.003273
648.608389,109,543.160656
