#{"t_start": 1697309083.1669176, "env_id": "turbolander-2d-custom-v1"}
r,l,t
351.370664,73,49.507748
392.028885,111,49.960795
352.438527,128,51.253438
343.766683,123,51.429815
405.643502,108,51.584574
256.307181,88,51.712051
434.103159,100,51.855406
423.183422,100,53.406493
323.812556,108,53.562434
298.551952,69,53.661372
301.431824,218,53.973705
300.471596,86,55.21074
324.192778,115,55.662502
341.63422,98,55.803022
408.149817,108,55.957305
440.39464,111,56.116896
456.863954,109,57.38625
323.115048,133,57.5787
328.516843,128,58.0568
429.281603,109,58.218364
326.211923,112,59.494836
368.868304,104,59.647778
270.161602,177,59.90029
419.370858,116,60.366987
313.624386,72,61.581769
460.484181,119,61.751926
389.129341,106,61.905526
306.400988,98,62.046497
393.956057,130,62.233936
400.442456,114,63.806039
405.189467,110,63.96481
328.960078,143,64.171024
317.534443,183,65.548265
292.264233,74,65.654457
338.363123,70,66.035227
442.872826,112,66.197401
275.2582,73,66.302542
377.576221,106,66.454948
357.834069,103,67.721714
402.297501,108,67.876376
298.430505,84,68.285763
352.786939,98,68.428442
322.343998,104,68.577138
332.274573,99,69.836506
298.650581,87,69.960748
324.31041,73,70.065275
400.502,119,70.236846
274.442666,78,70.644716
433.319731,115,71.929108
458.22135,111,72.090201
421.888929,108,72.244744
295.105347,104,72.395586
331.066484,91,72.525463
342.583143,77,74.020613
407.062191,111,74.179293
274.06457,85,74.302876
345.226883,116,74.469407
396.739382,118,74.640265
350.099696,103,75.920919
345.781317,106,76.357345
324.578512,72,76.461151
305.161223,145,76.670132
371.071764,114,76.833439
399.682529,109,78.122693
333.462708,106,78.274448
298.962148,111,78.737065
310.464881,112,78.898968
340.764734,116,80.194109
383.986259,101,80.339633
326.31713,112,80.499434
321.845032,107,80.653889
336.021122,218,82.408773
285.236844,83,82.527448
420.726373,113,82.690726
328.583346,99,82.832454
399.148328,110,82.991802
345.163349,68,84.510175
273.526027,70,84.610965
431.670359,104,84.76039
398.709088,109,84.91783
489.892239,110,85.074927
435.740733,115,86.378279
419.854065,107,86.821271
431.192943,108,86.978317
327.146628,114,87.142894
332.033796,108,88.443257
442.352099,108,88.600674
294.223296,155,89.10045
332.612692,76,89.210887
412.711794,115,89.375823
456.319568,109,90.677216
347.09236,105,90.828059
336.683148,109,90.985242
335.598519,96,91.406704
323.802316,136,92.747832
363.92026,89,92.878128
416.38865,98,93.018514
340.687165,97,93.15884
291.563316,155,93.382042
340.460734,88,94.977354
342.947619,116,95.145187
281.651613,79,95.258892
279.554683,111,95.419868
420.12968,105,95.569962
333.789095,89,96.844038
232.425682,69,96.944925
367.502627,102,97.385717
326.154143,107,97.538747
382.69729,103,97.688449
409.237157,115,99.00045
415.740419,118,99.169556
382.023958,111,99.628861
304.128343,96,99.76925
348.767929,104,99.919607
334.103159,89,101.210782
376.306367,121,101.384093
334.412611,95,101.519744
365.853225,102,101.66731
419.865733,107,102.107119
444.364691,122,103.429864
313.569847,103,103.579524
338.068988,104,103.729055
465.427399,111,103.888504
263.618466,74,103.995723
268.106529,75,105.563121
418.955954,110,105.725882
279.702581,219,106.040061
422.922978,116,107.352861
338.18063,106,107.507226
417.495147,117,108.003841
393.826763,111,108.163117
403.316564,113,108.325636
337.193813,107,109.622196
409.025729,111,109.780314
432.646999,108,110.242723
289.539219,69,110.341554
357.701483,101,110.486063
411.331921,110,111.789936
325.867932,99,111.933485
529.492786,108,112.087978
350.564293,87,112.215549
363.13444,121,112.666199
356.01651,108,113.968472
208.786938,65,114.061074
339.466381,85,114.185289
307.036536,155,114.40865
423.678323,111,115.98539
414.108539,108,116.143066
351.031699,106,116.295426
341.006946,113,116.459718
387.028316,112,116.624718
303.661097,77,117.880036
350.236221,112,118.319216
338.200052,73,118.425754
331.501433,112,118.58842
297.48646,93,118.721756
363.69278,124,120.045845
377.40515,112,120.207394
336.09028,112,120.67466
428.755022,135,120.868378
349.852244,102,121.015381
339.960326,107,122.309857
354.78148,101,122.455737
388.501371,114,122.619123
344.739354,106,123.099993
394.593409,117,124.413002
431.080113,109,124.570638
336.320697,113,124.732637
350.461177,133,124.922646
258.618799,95,125.059314
394.534875,95,126.65809
310.491219,99,126.799838
370.059088,97,126.938188
419.366254,110,127.092394
-125.0,500,129.301625
299.972734,83,129.421026
370.786806,106,130.720441
369.199399,115,130.884088
272.537431,456,132.98294
275.279775,193,133.257093
401.030626,105,133.689289
301.699688,99,134.980911
342.535403,86,135.104243
401.557818,112,135.263642
402.278343,111,135.423011
390.912166,116,135.592835
329.422927,74,137.161914
344.71161,110,137.320532
390.607731,111,137.478435
278.603116,105,137.63625
421.363766,112,137.795934
450.306437,122,139.11685
351.737415,114,139.591961
390.597467,107,139.745214
409.506736,103,139.894561
458.198941,105,141.194612
440.216446,103,141.34262
347.309165,108,141.498017
361.496439,111,141.944483
322.974957,93,142.077801
365.549514,102,143.371912
394.543244,103,143.519356
339.165561,98,143.661855
408.302948,111,143.820949
465.658633,108,144.258455
451.129099,105,145.554057
332.889704,75,145.661902
264.221737,63,145.751612
472.145001,110,145.910408
342.627632,114,146.073108
427.531176,120,147.801921
490.988391,114,147.976109
301.450228,64,148.071211
338.475403,99,148.215858
313.843173,71,148.320868
287.338455,75,148.427672
-128.0,112,149.733543
424.649249,124,150.225381
407.065559,123,150.402885
409.629079,104,150.550529
378.728322,112,151.860402
466.682378,107,152.015413
359.174295,107,152.476056
450.982537,123,152.65281
458.332741,109,153.982325
412.921929,124,154.161529
372.733429,109,154.317842
340.970882,113,154.480501
300.531654,64,154.889486
416.116669,114,156.212374
350.774449,102,156.35833
361.230313,131,156.546512
311.541142,124,156.724437
327.182767,132,158.439734
277.548859,75,158.547383
461.601946,113,158.708495
309.958445,104,158.858748
393.698995,112,159.018535
377.766091,106,160.3228
385.917287,113,160.821599
373.919445,115,160.987728
403.531444,117,161.154627
321.194575,119,161.326595
325.07212,104,162.632049
451.520769,117,162.798744
454.581645,109,163.277274
282.932987,74,163.384063
428.31618,112,164.70015
363.515642,107,164.853994
410.166184,116,165.021664
323.697279,75,165.129912
343.982827,98,165.594559
382.812246,114,166.915273
452.03405,118,167.08367
381.51801,110,167.243015
460.102041,120,167.417196
275.591469,182,169.121842
406.059384,110,169.280984
286.7351,69,169.380581
470.969765,105,169.531268
298.084811,84,169.65501
341.150803,141,171.015243
314.889037,93,171.474455
466.226525,104,171.632582
231.074826,432,173.40372
266.789647,201,173.98861
447.077754,127,175.326367
157.011578,71,175.427505
373.922345,103,175.577419
339.510479,98,175.717791
361.319466,112,176.195375
482.173667,118,177.520171
369.862664,107,177.673793
195.544907,74,177.782576
487.497938,127,177.966945
311.423937,143,178.170365
329.518432,102,179.7784
314.573212,69,179.878116
346.05991,104,180.027207
420.36809,123,180.204346
339.092364,145,181.564724
442.170593,99,181.707529
407.419809,105,182.192329
475.307844,104,182.340858
374.534937,114,182.50664
314.095601,95,183.798791
426.133649,107,183.953021
458.710829,107,184.105947
452.361652,103,184.579765
342.452386,114,184.748106
471.914319,116,186.073198
464.521282,107,186.226458
358.422864,125,186.409439
-125.0,500,188.6165
326.235601,110,188.77492
390.282999,108,190.407952
399.827427,136,190.603766
415.615552,118,190.773458
433.436832,123,190.949365
449.266504,108,192.269454
330.258242,100,192.414932
343.206469,127,192.893959
444.022764,108,193.04862
424.442786,117,193.217725
368.379243,127,194.563587
353.10645,109,194.719071
325.008228,91,195.165452
370.332954,114,195.329305
427.2949,126,196.663628
355.249618,120,196.835477
339.275601,110,196.993861
496.1482,115,197.157623
-127.25,109,197.623562
395.151882,114,198.937844
410.606669,108,199.091566
382.375555,101,199.238151
420.331433,117,199.404142
338.896013,113,201.027655
385.555224,113,201.190562
429.322945,110,201.347202
433.332217,102,201.494521
370.398755,118,201.66221
440.992182,114,202.98057
416.212259,107,203.457146
408.684239,108,203.619448
385.097409,121,203.791249
440.023823,120,205.126515
372.589213,97,205.267142
447.696021,111,205.749593
393.19181,118,205.919889
376.114835,119,206.091374
451.027622,112,207.425647
364.503559,141,207.629607
316.586108,133,208.142138
303.344637,77,208.254142
450.236823,108,209.563156
467.018334,116,209.731238
344.963975,128,209.91579
528.162621,119,210.089469
435.882958,116,211.736854
423.362623,103,211.886163
428.348345,120,212.058024
352.981831,101,212.204011
320.527234,67,212.301846
427.781768,115,213.642501
388.689914,124,214.145301
327.572574,115,214.313071
449.190004,116,214.484487
336.102065,95,214.623377
407.99072,94,215.947833
410.007363,112,216.110014
339.488693,105,216.592937
413.459138,124,216.780312
346.173238,95,218.068052
497.57518,117,218.239483
-129.5,118,218.411869
316.825546,86,218.537312
313.158834,78,218.958042
382.809921,117,220.279372
372.186753,111,220.441567
371.017969,116,220.60963
379.079198,115,220.777812
315.119763,67,220.876318
355.138868,106,222.463741
322.326993,93,222.600625
351.030415,70,222.703808
397.189304,100,222.849069
329.073628,65,222.943569
439.289099,114,224.262092
321.225008,88,224.391352
327.305067,102,224.843223
360.789685,116,225.010673
337.982431,66,225.107467
381.796878,119,225.283718
432.965332,108,226.598916
403.623904,99,226.742039
467.273461,112,227.19993
388.283714,127,227.386365
455.509211,113,228.70912
356.41637,121,228.88421
332.533245,80,229.002045
343.142356,85,229.126112
355.353117,92,229.577082
363.52775,109,230.893823
366.31527,121,231.070857
320.323785,120,231.245782
360.457105,111,231.40795
297.981273,65,231.504005
380.968123,102,233.129518
389.349674,113,233.29689
410.259729,116,233.466511
511.09428,115,233.636749
500.253611,112,234.971992
324.795521,97,235.114039
362.579464,125,235.601509
374.248817,108,235.761773
343.058337,77,235.892453
522.85452,113,237.228888
329.044722,109,237.389637
327.343894,83,237.510602
415.713781,111,237.963135
351.830657,102,238.113668
453.615243,120,239.448486
290.526943,81,239.566859
325.886075,67,239.66488
347.472026,87,239.793149
453.011919,106,240.258709
300.635107,86,240.383052
475.529501,111,241.701037
412.886643,102,241.849078
367.092065,97,241.98861
361.501622,115,242.155787
376.916629,95,243.759009
481.18083,103,243.908929
324.398989,100,244.053442
513.094193,103,244.203923
491.255065,120,244.375582
502.969329,122,245.697406
543.258646,107,246.178689
389.947627,103,246.329182
472.267771,116,246.49568
398.695942,117,246.665646
265.588944,268,248.526795
323.17762,67,248.62452
-127.0,108,248.780885
379.774877,135,250.128727
492.947277,104,250.278019
399.882829,110,250.437389
449.108769,103,250.933207
315.83884,72,251.03667
377.902892,115,252.351631
478.607283,116,252.518304
-128.0,112,252.679963
374.390689,104,252.828744
415.831781,105,254.438972
345.618649,87,254.564182
-127.75,111,254.725008
319.59122,107,254.878215
460.30637,114,255.043672
281.258742,68,256.286257
416.293698,104,256.440588
357.076742,77,256.881941
361.406552,96,257.019857
544.853103,116,257.187103
346.972847,146,258.543542
349.759034,102,258.691864
396.158847,97,258.830467
363.991049,98,259.303279
459.554562,106,259.455718
403.826838,102,260.75456
483.845852,100,260.899228
490.437857,121,261.072005
426.044366,107,261.226947
374.469749,92,261.675387
490.503972,114,263.001549
471.742378,116,263.17038
526.835893,115,263.334029
289.894314,167,263.576703
366.263868,89,265.20551
489.324392,109,265.361532
476.303476,119,265.533439
363.923288,123,265.710657
310.770996,299,267.626849
308.664013,73,267.733872
358.859048,78,267.846328
304.204994,75,267.954268
360.422978,101,269.244024
384.008262,110,269.403339
373.918172,95,269.539238
395.516976,111,270.007458
469.135744,112,270.168532
366.396298,97,271.460317
340.981162,67,271.557632
348.277493,107,271.712305
526.142326,113,271.874189
313.952194,105,272.337549
528.644296,110,273.645177
442.391518,107,273.798772
369.011472,93,273.932119
403.329049,111,274.093012
385.597742,96,274.230584
359.860962,96,275.792448
344.505338,124,275.969563
417.393066,115,276.135595
340.345665,96,276.273489
179.341102,165,277.664572
451.25759,108,278.127152
458.458895,118,278.297796
410.370403,105,278.449907
354.719703,90,278.579545
380.460983,119,279.900003
423.685657,127,280.084524
390.170016,97,280.529701
430.206744,116,280.698503
427.851704,119,282.016044
300.792892,70,282.116942
456.206682,97,282.25696
228.892563,155,282.756812
-129.25,117,284.071262
395.893891,107,284.225033
284.599148,148,284.43836
357.189479,99,284.58256
316.398731,68,284.681576
313.3479,101,286.247197
547.008467,110,286.406216
499.04672,115,286.572124
-126.5,106,286.726357
384.020421,114,286.889846
347.363802,132,288.230287
402.245834,100,288.688396
468.976928,110,288.847075
407.041732,101,288.992329
484.192343,110,290.296479
385.23517,95,290.433341
354.867056,67,290.529529
370.082049,111,290.99303
420.2121,107,291.146661
371.788576,111,292.456255
398.622491,110,292.613659
408.923379,103,292.761564
418.568497,115,292.926434
366.278655,113,293.408461
597.26612,112,294.721956
500.56976,114,294.885754
351.468267,127,295.068077
437.389059,109,295.222547
389.289082,104,296.830226
471.175695,109,296.992873
377.828313,125,297.171365
391.915511,109,297.329169
432.892516,110,297.486632
313.876513,104,298.793256
381.746801,103,299.252659
387.220954,105,299.404949
299.972564,68,299.503889
446.076886,101,299.652608
333.539531,81,300.933367
360.521772,101,301.081628
414.428119,112,301.552472
325.477427,115,301.720942
-125.0,500,303.667751
472.862769,111,304.145543
-125.0,500,306.06787
532.462267,106,307.725938
471.72514,109,307.8862
283.598688,64,307.980747
426.472962,112,308.146397
595.125411,110,308.306786
410.381389,107,309.649602
421.785326,114,310.127758
558.032322,110,310.289365
516.556641,104,310.44051
364.689758,116,311.782052
265.625208,69,311.883084
326.644754,63,311.973508
355.848358,102,312.440042
369.768138,107,312.597256
363.904068,114,312.763904
473.609221,116,314.110364
384.448398,113,314.276497
376.368236,96,314.417533
460.146982,115,314.916024
404.104961,106,316.249613
388.40002,112,316.414222
411.013528,106,316.571068
398.165235,110,316.731654
348.654331,95,316.87353
390.617373,103,318.490999
-127.0,108,318.651068
357.551577,90,318.782533
436.286159,106,318.938626
354.557132,90,319.070533
-157.25,229,320.905181
-125.0,500,322.805514
467.955231,107,323.267454
282.396855,72,323.371318
609.014568,113,323.537765
356.038611,123,324.889418
511.613036,110,325.051077
356.052036,89,325.180849
289.651875,79,325.606049
509.340136,102,325.756313
430.956955,107,327.091976
497.345816,109,327.252072
486.778035,101,327.413457
392.460325,114,327.586611
471.189238,114,329.219544
562.947497,107,329.377368
341.648599,95,329.518276
497.152527,113,329.683149
548.856956,108,329.842643
418.985843,122,331.194411
489.682731,110,331.672481
359.213236,101,331.821071
-127.75,111,331.9884
399.387377,103,332.141212
387.029471,95,333.455251
396.295948,112,333.62183
402.870533,89,334.06206
526.81348,108,334.220634
458.524111,100,335.549433
308.52816,66,335.653485
482.965274,103,335.831561
395.030717,104,335.986432
467.837764,108,336.464812
265.905023,59,336.553589
566.600627,113,337.89777
492.975347,108,338.05522
502.717792,99,338.201277
366.151114,101,338.347303
271.922831,70,338.450366
366.750613,97,340.021127
437.164238,109,340.177701
473.085068,108,340.334526
434.379023,103,340.48212
631.62618,111,340.642642
516.13015,107,341.953775
351.155057,110,342.415456
428.81929,102,342.563057
503.151265,106,342.715483
303.842407,67,342.812667
334.814711,121,344.139706
464.158624,108,344.293825
463.488586,108,344.749013
593.060894,116,344.915709
425.323907,107,346.222845
473.983496,110,346.382723
616.404871,107,346.535907
567.810096,112,346.698639
514.056755,111,347.182265
451.583643,112,348.500881
318.175221,64,348.594578
338.040182,123,348.772963
374.418558,97,348.915746
531.484195,101,349.065389
313.866012,99,350.687381
-128.5,114,350.853317
368.9512,99,350.996323
379.950571,106,351.154903
388.648218,104,351.30518
524.665687,107,352.618675
395.665671,104,353.091997
563.008811,110,353.251904
309.294653,61,353.34066
315.604165,72,353.445773
377.850183,95,354.742776
380.547152,108,354.901172
426.610784,115,355.066134
330.922612,70,355.481576
402.361995,110,355.642196
405.15452,230,357.134549
194.90145,184,357.401652
295.654092,168,359.232811
559.785636,110,359.393014
401.765673,117,359.561034
391.808117,98,359.704105
427.530724,127,359.888991
-125.0,500,362.231354
496.894544,104,363.546908
549.934462,112,364.03348
400.330623,115,364.201014
338.324333,87,364.327712
304.00872,203,365.795351
483.800484,106,365.949955
334.48476,153,366.625293
422.909287,115,366.792867
442.198465,102,368.106122
365.989557,91,368.237622
533.865518,112,368.399775
355.466768,97,368.539279
493.78156,102,369.134343
320.21161,66,370.394907
399.493273,97,370.536508
346.969056,105,370.689391
324.80479,67,370.787843
661.430476,107,370.962913
376.220968,105,372.58968
478.641723,101,372.739161
520.01496,111,372.900646
632.131488,117,373.072556
450.416094,103,373.223182
449.933166,112,374.549358
355.73189,123,375.174913
225.95945,398,376.919427
339.90402,72,377.024008
451.894496,109,377.18142
554.902551,103,377.778285
330.762128,71,377.880539
384.424607,111,379.20394
210.693004,358,380.301293
-129.25,117,381.636185
591.619266,106,381.790358
432.261609,94,381.930665
397.47909,96,382.072853
412.762542,117,382.244037
641.972005,109,384.011077
426.85061,104,384.163462
587.550602,105,384.31425
284.084385,189,384.588513
476.316481,112,385.908447
474.898248,113,386.758838
651.351844,241,387.109857
387.014999,99,387.251257
645.459318,113,388.558135
363.663321,106,388.709913
497.400273,102,389.128425
468.302742,106,389.281946
-128.25,113,390.589858
549.640294,112,390.750091
-127.0,108,390.905917
520.366499,99,391.048007
524.818314,112,391.751194
572.993551,105,393.048111
319.556349,76,393.156982
307.319952,62,393.246794
288.977493,125,393.42747
344.066641,115,393.591084
374.628163,113,395.202668
365.069557,111,395.362622
463.506999,108,395.517125
554.910873,102,395.663125
483.46997,106,395.815825
588.173482,111,397.123195
389.390626,93,397.679109
316.805185,85,397.801372
581.353758,109,397.958264
459.33225,113,398.120144
706.594588,107,399.423285
457.5113,98,399.565858
339.468832,95,400.242895
542.989914,105,400.393918
364.010713,93,400.527569
500.384302,118,401.849202
343.116301,62,401.938504
373.792974,99,402.079947
565.696358,120,402.665608
380.308208,65,402.76052
-126.5,106,404.066656
659.790524,111,404.225949
413.482746,105,404.377512
328.068249,62,404.466783
347.392383,61,404.554437
654.572925,111,406.53285
319.912716,76,406.642501
399.073809,97,406.783451
254.818477,431,408.552679
-126.25,105,409.211477
387.511791,118,409.380796
-125.25,101,409.525561
571.042108,118,410.872641
297.674528,96,411.010724
493.721604,111,411.566771
354.900799,59,411.651314
405.680062,106,411.803677
540.415207,114,413.121146
322.681952,66,413.217097
306.811673,61,413.304538
379.228239,97,413.44334
375.752123,88,413.569591
362.384067,97,413.998434
612.606213,111,415.31158
456.494695,123,415.488577
559.648662,108,415.643328
672.039885,108,415.799938
407.846731,105,417.534036
-125.75,103,417.681302
371.836408,97,417.821578
297.975507,124,418.000023
467.511873,106,418.15241
295.374872,60,419.395065
442.582176,111,419.557235
392.279732,121,420.020047
450.011996,100,420.165198
539.263225,110,420.324602
534.409217,104,421.630749
294.098449,62,421.720885
488.795239,102,421.867861
474.369566,103,422.706769
367.291989,115,422.872226
395.207624,115,424.191977
-126.75,107,424.347119
512.169025,109,424.503457
298.060429,77,424.612978
665.869059,113,425.21233
347.289972,64,426.459128
477.846482,105,426.608984
336.624235,69,426.708277
486.483443,109,426.866237
529.291464,102,427.012751
325.983932,92,427.145267
623.206481,117,428.8894
511.960671,102,429.037426
735.87573,117,429.204416
413.293785,101,429.351064
565.486755,116,430.673187
347.305213,93,431.363663
388.42744,106,431.515413
420.520931,103,431.66449
304.133061,68,431.761717
487.893768,105,433.064731
325.936227,79,433.177719
633.532072,105,433.329792
387.333959,110,433.797868
332.053723,92,433.931256
396.088621,101,435.240964
324.820592,71,435.343645
387.576258,107,435.496247
501.709974,103,435.645806
384.077625,104,436.234941
695.589713,112,437.566452
585.165142,108,437.724119
211.209905,68,437.822322
585.430302,117,437.992053
422.266249,104,438.141515
451.594992,93,438.275584
331.572252,59,439.944031
404.243017,100,440.088975
311.81479,66,440.186717
403.993132,102,440.337523
768.988958,109,440.494117
333.457264,116,441.807523
382.759326,326,442.858709
319.064672,59,442.94376
379.082544,101,444.236639
665.441362,108,444.391795
284.399503,167,445.084417
536.936552,109,445.242995
316.893147,76,445.353329
468.990996,104,446.675116
329.604023,310,447.432493
375.772258,98,448.720532
623.151299,115,448.887914
526.438844,110,449.045562
713.512709,109,449.203067
543.133319,116,449.36878
445.928522,99,450.952149
360.973086,83,451.071569
672.264277,108,451.227772
369.427394,100,451.371431
457.322431,114,451.535725
354.742634,83,452.800009
332.616623,73,452.907225
342.574433,65,453.324806
352.762605,188,453.595859
496.643428,98,453.744889
581.831676,106,455.044828
762.427248,105,455.195078
390.731169,102,455.75349
429.61258,103,455.900282
402.064009,94,456.036816
518.174646,121,457.355784
-127.0,108,457.509773
428.479707,104,457.659094
476.044619,100,458.610724
753.419116,113,459.918628
398.077431,114,460.080727
716.132871,106,460.232857
512.286402,101,460.377932
308.460869,395,462.773501
347.339565,209,463.073845
523.081965,118,464.388641
528.172691,117,464.859314
628.982439,104,465.009038
468.543176,100,465.153477
453.413729,106,465.306358
347.597073,67,466.544521
538.57799,105,466.694407
352.335561,63,466.785311
433.071307,89,467.212811
358.897415,81,467.331095
491.760857,119,468.646028
455.21907,107,468.799402
359.498473,95,468.935023
466.212988,105,469.086452
429.931643,96,469.667458
556.631077,116,470.976771
478.886204,114,471.141286
307.131525,188,471.412134
334.799342,185,473.502175
-144.25,177,473.758778
-156.5,226,474.084718
-142.5,170,475.468952
323.302495,67,475.994405
312.262297,71,476.096801
495.245829,110,476.253494
457.24239,107,476.40805
729.680562,100,477.693985
-127.25,109,477.852138
635.57714,109,478.30591
344.324895,109,478.464117
310.388377,63,478.554372
489.621912,104,479.846036
391.955874,209,480.146901
555.085578,101,480.292742
333.150173,78,480.954924
471.249103,180,482.353531
366.417286,103,482.501805
360.346894,99,482.643646
-129.25,117,482.811535
386.368322,86,484.638706
538.257118,110,484.795353
-129.75,119,484.966719
272.067439,169,485.209409
411.717044,117,486.519583
470.80207,95,486.961698
667.831037,111,487.122167
482.058577,113,487.285509
618.44806,102,487.432657
617.551149,118,488.748617
539.593479,103,488.896677
602.357031,116,489.628151
354.018981,65,489.720587
681.117517,121,489.894955
487.942763,104,491.186878
722.854671,118,491.357532
341.528031,212,492.50987
343.497231,67,492.608469
536.128517,109,493.913651
365.4286,82,494.03178
323.149946,68,494.129855
331.321953,94,494.264614
593.925742,116,494.432583
527.086486,99,496.789905
465.672145,107,496.944205
437.527546,110,497.10307
428.913768,114,497.268021
312.521794,195,498.699846
538.487183,114,499.405332
849.386599,114,499.570523
327.627517,69,499.669849
711.431947,106,499.823148
784.888597,107,501.126206
611.889315,107,501.281578
-125.0,500,503.963621
358.608002,104,504.114171
367.037688,60,504.201447
337.228167,73,504.856937
562.664014,102,506.152118
350.677128,59,506.23795
424.98101,95,506.374893
444.083057,113,506.538075
317.280935,61,506.63192
350.012096,63,506.725086
570.968033,109,508.739769
400.90128,239,509.085485
847.897659,114,509.25028
565.620427,112,509.412225
632.612148,105,510.722867
642.844026,108,511.542557
415.4221,103,511.689728
711.374074,109,511.846615
474.019925,109,513.153612
522.753697,103,513.302653
341.146925,81,513.419652
597.945239,101,513.839025
446.904179,116,514.006174
445.694484,113,515.31743
313.398518,87,515.442685
502.395892,122,515.618219
391.615772,107,515.772535
698.819964,116,516.605972
602.36776,107,517.916255
335.810642,58,517.999963
719.576256,112,518.16167
490.516556,120,518.333226
596.532395,109,518.490047
325.027248,66,520.280534
347.767993,59,520.367171
368.981084,85,520.488082
421.51652,94,520.624609
785.148105,114,520.787085
586.319511,104,520.937272
744.790829,111,522.247575
435.594852,110,523.35095
862.176275,114,523.515079
595.501081,103,523.664504
335.339544,186,525.08022
720.38433,102,525.227977
517.426097,120,526.190477
438.076001,99,526.33418
560.301907,115,527.646642
-144.0,176,527.897372
577.423244,110,528.055606
668.823825,113,529.036819
457.758667,107,530.335002
398.664588,96,530.47319
339.412264,66,530.568
340.450379,173,530.816999
430.188769,112,533.049329
829.192668,226,533.371925
-144.0,176,533.625374
595.14484,108,534.942086
710.160569,111,536.044595
664.112475,120,536.216719
359.567037,88,536.342723
342.414647,65,536.435565
-176.75,307,538.036708
357.045737,175,538.689319
605.87251,108,538.844243
348.162681,101,540.149081
425.042212,100,540.294514
659.929065,103,540.442451
388.844675,99,541.260031
800.026723,106,542.561856
-124.75,99,542.704585
390.992113,88,542.832538
817.173563,106,542.984641
824.758197,103,543.134302
333.59819,64,543.224222
