#{"t_start": 1697309083.1634426, "env_id": "turbolander-2d-custom-v1"}
r,l,t
266.457044,68,116.109063
319.518708,78,116.222311
391.866048,117,116.390473
413.990198,125,116.571123
308.477132,117,117.887653
288.539555,110,118.323828
259.063981,137,118.52327
350.038869,126,118.70443
332.464369,97,118.843907
236.268546,278,120.698077
310.063637,71,120.799199
376.389575,133,120.988242
349.689076,102,122.277946
377.614664,137,122.474327
255.712096,146,122.684702
361.882467,174,124.407209
359.705199,107,124.560542
319.115299,96,124.699462
385.073976,102,124.844747
331.19286,119,125.01656
320.263293,131,126.666835
409.240553,106,126.819727
344.164607,107,126.970552
274.534926,329,128.929634
376.29197,105,129.08188
390.504061,116,129.247751
409.129783,108,129.404377
400.473191,121,130.725057
376.302013,117,130.892942
357.300122,117,131.357027
345.772705,107,131.51171
413.081941,113,132.820648
400.148328,104,132.968688
399.561944,118,133.137268
333.887654,156,133.639168
356.013725,106,134.939003
333.498094,114,135.105384
490.345635,115,135.269639
312.067727,85,135.391699
392.110407,111,135.550338
285.106241,102,137.163051
317.647677,83,137.282235
370.924883,101,137.427547
333.232529,103,137.577837
312.833766,83,137.700527
461.637343,115,139.010784
352.914404,95,139.458705
468.577833,115,139.62371
380.035914,109,139.781496
303.469172,105,139.932094
353.797797,110,141.23841
341.131239,99,141.380327
444.79695,103,141.816794
352.536704,116,141.982148
339.357456,67,142.079154
295.08369,71,143.327131
338.963625,107,143.482373
249.557571,74,143.589531
347.324879,111,143.750188
432.448199,103,144.178498
431.582919,108,145.480242
383.412077,114,145.643268
311.120375,126,145.824286
320.392748,152,146.042244
388.805391,119,147.768647
496.152725,117,147.940849
410.319324,110,148.1097
490.875243,111,148.272438
404.429771,119,148.444829
383.49662,106,149.741168
370.013282,111,150.213901
387.447173,122,150.389784
327.318147,113,150.550514
442.47538,116,151.8664
372.374804,117,152.035476
378.795825,106,152.494486
439.539443,111,152.654163
462.872049,121,154.001394
418.007579,112,154.162672
328.193239,101,154.307633
390.895076,106,154.460676
392.249033,110,154.935549
450.225331,114,156.258379
308.244146,83,156.376732
371.531019,117,156.544888
303.746026,186,156.81239
413.3572,111,158.496799
-125.0,500,160.365958
315.251294,92,160.834863
461.311077,112,160.996525
330.561626,71,161.097927
387.785421,105,161.248632
289.007196,318,163.182436
283.621509,80,163.298259
326.548967,97,163.438839
394.675837,103,164.739767
415.005301,130,164.927995
432.584579,110,165.086962
443.674999,109,165.566039
465.647099,108,165.722561
366.554264,112,167.04031
390.404525,114,167.20294
373.788609,95,167.342081
441.860879,115,167.506225
419.80149,104,169.099233
385.724689,106,169.253163
360.156237,96,169.392103
516.528272,118,169.563425
362.004193,118,169.732471
359.477857,122,171.06633
425.536677,108,171.556715
443.737434,117,171.72485
400.520017,110,171.881803
357.706401,142,173.23769
396.447732,105,173.388018
346.139171,79,173.796262
301.642505,145,174.005884
318.558252,73,174.111146
413.056706,114,175.428869
290.202161,72,175.533787
410.147112,105,175.685207
337.445662,111,175.847423
328.724135,119,176.331284
357.412302,63,177.577164
-126.5,106,177.732319
427.719925,118,177.902938
396.51713,111,178.06291
489.469225,117,179.690068
395.465818,113,179.853627
341.017302,110,180.011361
398.65131,106,180.164415
407.527883,116,180.331134
352.133086,114,181.647156
387.814494,103,182.128939
341.123966,101,182.27345
347.090231,121,182.447829
359.206768,100,182.592569
263.417971,167,183.988756
-128.75,115,184.479249
436.650554,113,184.641865
484.952635,121,185.978082
351.56857,97,186.117377
401.18072,107,186.272948
361.240265,87,186.39942
382.724319,114,186.900319
417.801122,107,188.202651
353.36807,116,188.370405
376.937129,112,188.532411
414.619544,97,188.672192
361.508213,114,188.837206
-128.75,115,190.480179
475.388588,116,190.645486
337.113282,129,190.832723
303.787322,154,191.05381
442.898778,123,192.395714
347.674993,216,193.002949
447.874871,107,193.155943
431.815893,109,194.476002
463.341205,118,194.646007
347.050874,88,194.772919
337.727285,99,195.228967
394.577256,123,195.407316
392.642937,114,196.724162
409.156015,123,196.901195
328.300015,112,197.060831
341.469898,68,197.157615
375.553536,111,197.626328
363.765227,103,198.925248
361.717726,83,199.04448
240.281909,239,199.386191
420.581466,110,201.005403
300.935374,64,201.097326
378.112752,106,201.248405
329.034034,123,201.424574
421.945946,122,201.599714
387.754697,109,202.910943
361.680777,96,203.371348
401.997043,123,203.549539
442.836037,120,203.727031
421.544721,108,203.881343
357.558937,98,205.185075
371.114468,109,205.340526
424.410094,116,205.831257
409.891616,117,206.002188
341.69281,108,207.328581
420.167128,127,207.512674
389.619877,102,207.65904
273.202035,69,207.759587
350.673875,111,208.241353
319.442256,90,209.523535
362.938509,107,209.67915
372.575771,108,209.83582
322.919974,79,209.950732
317.161479,111,210.110701
453.624693,117,211.76031
330.035574,64,211.851387
502.031345,110,212.010765
353.096606,93,212.14448
299.61217,66,212.240284
362.982293,113,213.576716
356.417805,109,213.738285
399.00719,104,214.210961
401.01004,114,214.37941
-125.0,500,216.624162
315.643918,85,216.753109
348.690937,72,216.858202
418.381901,107,218.165887
370.457071,130,218.355403
321.561681,64,218.449222
454.344533,121,218.933607
336.710186,75,219.042676
484.12058,116,220.363035
280.081461,69,220.462952
286.447329,70,220.564903
369.229194,110,220.725074
433.322697,107,220.882369
400.727409,105,222.46838
268.076027,103,222.619814
450.082142,114,222.78679
344.009128,106,222.940735
475.774347,113,223.105669
389.440107,108,224.417156
450.212828,114,224.884618
423.403399,116,225.053697
476.620764,104,225.207876
-129.5,118,226.536162
376.228861,125,226.718498
411.275263,111,227.175319
544.620921,107,227.330846
-127.25,109,228.647158
376.361165,109,228.807352
360.898751,68,228.90723
470.232489,107,229.06324
285.371609,68,229.162135
437.218273,108,229.637178
426.987842,109,230.954143
395.778742,104,231.105377
438.314666,103,231.256238
320.256894,97,231.397745
331.375212,73,231.50532
356.898023,115,233.150163
430.617945,111,233.314792
367.174548,91,233.447827
411.29006,115,233.61796
445.427702,112,233.781713
345.247943,128,235.444795
435.847186,103,235.595764
439.470188,110,235.758533
361.394962,99,235.921431
417.224321,114,237.260849
348.601663,63,237.351936
332.939477,99,237.497123
522.123391,111,237.950231
327.503527,74,238.058847
516.387858,113,239.38289
-128.75,115,239.552705
402.670928,105,239.707389
449.491918,106,239.862374
337.010117,66,240.26888
361.350867,109,241.584632
372.608802,101,241.72967
509.695984,102,241.878
332.391844,85,242.000148
345.81921,99,242.142896
-125.0,500,244.334296
430.323053,101,245.626231
355.336556,112,245.789086
410.935429,102,246.26346
309.425376,145,246.471656
379.281146,112,246.634431
430.160569,101,247.926697
389.319341,101,248.073075
348.489664,101,248.546074
341.831222,67,248.643234
309.952119,75,248.750742
346.49104,110,250.062681
532.315163,120,250.236818
337.855985,105,250.387616
362.199049,132,250.926212
363.100933,92,251.057895
366.740305,109,252.365022
405.589947,99,252.506959
398.06645,113,252.670023
362.147588,103,252.817288
411.610803,113,254.438906
371.638099,96,254.577342
396.924707,94,254.713738
298.027949,66,254.809364
413.232246,104,254.958114
364.068703,108,255.114541
343.680087,110,256.422079
500.553868,117,256.92041
340.257648,68,257.018223
440.90097,119,257.189857
393.396272,108,258.491935
346.839504,101,258.637995
444.191261,115,258.803265
382.619979,103,259.283397
371.290037,89,259.412591
305.886677,140,260.764665
380.478179,96,260.903832
390.199527,126,261.083525
339.017128,94,261.21988
325.493325,95,261.672569
505.980791,110,262.993241
356.515035,107,263.148671
356.158501,121,263.321051
380.24803,92,263.454416
325.583692,96,263.594284
378.134317,96,265.233099
453.531179,117,265.401444
292.738969,67,265.49798
398.706512,108,265.652723
285.615875,83,265.772689
391.805395,107,267.091372
514.530237,112,267.574844
390.505646,100,267.718468
358.498453,92,267.852324
436.98015,104,268.001325
456.767551,106,269.29953
426.328813,111,269.458525
299.212651,90,269.897404
400.57213,119,270.068889
549.866085,112,271.381035
505.710566,112,271.543568
404.56183,120,271.716914
328.735493,96,271.85481
322.938827,77,272.27711
457.008431,105,273.577429
430.100215,104,273.726681
403.228408,116,273.89451
345.095729,108,274.048635
344.181042,102,274.196393
390.087476,104,275.768481
481.670296,110,275.927704
344.648536,142,276.131427
390.724711,112,276.292435
418.469366,116,277.611838
358.700109,65,277.705703
359.418413,113,278.178132
439.995066,107,278.331157
329.241355,191,279.752833
352.7989,74,279.860003
358.71702,92,279.996317
393.974795,114,280.466155
339.404944,71,280.568557
387.046532,111,280.729661
461.304196,114,282.040257
506.492907,114,282.203649
343.33823,112,282.366975
537.292075,108,282.797825
386.475984,105,284.095707
359.228177,218,284.410346
325.535723,104,284.561301
503.372916,112,284.72263
349.401175,66,286.238629
256.381998,164,286.47533
302.202321,90,286.606749
328.766909,98,286.748187
394.004499,104,286.899067
335.713747,101,288.19131
510.230304,109,288.664892
547.603761,107,288.817047
467.713791,105,288.969591
359.465844,118,290.2851
464.855967,113,290.447816
487.989308,116,290.918729
361.534407,132,291.10851
331.525692,76,291.219275
405.210421,104,292.518235
348.341009,107,292.669987
432.249071,110,292.828659
448.82108,110,293.305209
350.519839,69,293.404073
399.482992,101,294.702007
405.311459,105,294.853627
368.659128,125,295.031176
424.706759,106,295.183035
498.067056,110,296.79874
-126.75,107,296.95467
403.877407,112,297.119031
393.121599,99,297.261159
390.638754,104,297.412434
366.369339,114,298.731786
393.253616,108,299.196652
555.390575,113,299.362321
558.932681,112,299.524319
485.411246,102,299.674391
429.246469,113,301.00244
467.213105,112,301.164295
512.581835,108,301.631601
297.382,77,301.745052
637.301571,117,303.116606
415.561744,116,303.29052
486.187896,109,303.454227
523.763005,112,303.623399
428.051536,104,304.088727
346.406594,63,305.377619
333.366629,71,305.481563
327.646303,80,305.596491
542.024144,109,305.755174
407.774901,106,305.910002
429.58912,109,306.069221
390.200946,113,307.738163
390.622577,98,307.881928
463.626114,107,308.04007
345.574529,82,308.160846
351.228473,114,308.328306
517.831676,113,309.678561
302.696442,73,310.097539
445.400326,115,310.265911
433.448906,112,310.428939
366.051415,102,311.748422
595.831743,118,311.92183
349.161596,65,312.01759
353.151545,106,312.489817
363.200306,117,312.66055
526.483761,107,313.994001
506.676592,108,314.152961
460.370885,117,314.325454
267.016199,74,314.434084
462.280658,99,314.90729
321.872725,63,315.000587
604.009482,110,316.339699
312.721907,90,316.473024
439.271684,120,316.648304
398.598647,102,316.799127
479.485522,120,318.443671
346.650376,95,318.5832
406.613774,109,318.743598
319.777835,103,318.893902
409.804758,104,319.04753
412.961644,102,320.368851
356.399322,124,320.877252
447.822442,105,321.03021
330.539559,90,321.163471
442.216446,111,321.323455
311.953594,112,322.657903
357.95111,91,322.790956
412.271007,103,323.247085
550.675724,112,323.410534
278.607035,115,324.749494
365.617613,102,324.899646
588.843612,112,325.063972
406.754127,103,325.214326
476.610406,101,325.67179
495.782886,111,327.012619
568.953529,116,327.184387
498.654119,108,327.35211
474.01872,110,327.521172
556.913082,119,327.700501
571.61859,115,329.332799
460.378858,103,329.485483
395.503437,112,329.650116
355.554145,89,329.780082
401.737121,117,331.125317
327.455673,107,331.597624
542.998407,103,331.751199
404.893062,107,331.909436
396.778309,108,332.0715
483.965094,116,333.417654
285.768464,107,333.574382
448.154598,101,334.034596
392.157437,94,334.171949
285.230406,65,334.267436
511.600031,115,335.619558
434.582646,104,335.800642
669.235027,115,335.976028
368.356946,118,336.469437
434.091366,98,336.613831
537.143737,105,337.946987
437.472439,101,338.095686
410.245263,117,338.267349
420.052441,114,338.433475
345.347915,86,339.986355
311.635753,66,340.082402
575.562386,109,340.240315
512.894454,102,340.386828
516.713965,106,340.539755
332.458242,84,340.66106
-125.75,103,341.966626
443.392671,104,342.420059
523.10281,120,342.59299
522.136716,104,342.742929
383.063591,96,342.882938
-126.75,107,344.188506
464.329734,112,344.350686
363.503931,106,344.800575
437.918649,99,344.942768
641.703045,113,346.260031
321.32403,65,346.354376
454.137636,107,346.507939
502.442503,103,346.657496
444.565313,109,347.137401
553.640544,110,348.452065
-128.5,114,348.61931
347.457035,71,348.723013
335.75524,123,348.902595
347.436906,88,349.031078
401.097523,100,350.657441
284.110683,150,350.875236
385.752508,89,351.003742
521.581391,102,351.156227
550.663631,109,351.314029
329.497814,98,352.614412
527.64671,108,353.093334
376.650416,103,353.243206
508.389977,109,353.402431
369.644357,124,354.741311
460.11504,105,354.893901
326.96604,139,355.410372
534.72201,115,355.576765
608.827713,111,355.739208
335.274402,112,357.061083
394.581482,115,357.22675
320.933782,67,357.323511
356.489851,137,357.950229
380.155946,222,359.431482
361.186505,100,359.575421
399.989757,100,359.721556
603.697715,108,359.878429
417.501723,113,361.659667
383.722828,102,361.80697
520.66262,116,361.976094
498.825709,109,362.134966
495.439241,115,363.465974
409.55518,109,363.62475
338.994879,63,364.039729
260.64533,453,365.871147
438.953418,228,366.656039
496.380792,111,366.817648
324.596869,118,368.155466
450.143836,104,368.304347
433.538916,113,368.468446
448.926736,109,369.07339
333.455937,73,369.178785
560.626752,110,370.503361
430.731244,109,370.661984
534.768023,108,370.837153
336.624435,68,370.938326
449.843304,95,371.076644
371.070645,103,372.70157
610.407055,114,372.869556
548.342478,105,373.022227
492.416977,103,373.173496
409.394919,97,373.315057
325.503314,64,374.572866
391.153758,101,375.164811
610.899952,118,375.337262
468.820742,104,375.489269
539.368158,108,375.644715
324.564449,75,376.919139
228.922145,168,377.161697
578.048421,105,377.761898
356.58548,221,379.244383
456.165091,105,379.398647
382.281826,114,379.562913
365.48957,102,380.288346
668.471372,118,380.459409
368.689077,108,381.781886
415.157532,106,381.939995
382.327919,97,382.083314
424.376679,113,382.24888
388.381435,116,384.025778
482.625396,112,384.189153
291.79,157,384.415647
328.547991,67,384.512853
522.37517,112,384.676213
446.71831,116,386.000412
452.049293,101,386.834567
400.245722,95,386.975147
574.931137,113,387.137588
420.300199,116,388.443897
471.389267,111,388.605713
373.224708,90,388.736012
285.641176,62,389.097062
441.258686,100,389.24079
488.859297,106,389.39379
331.578354,106,390.691577
492.618934,112,390.851832
551.480223,114,391.016151
294.313371,60,391.646503
425.221928,107,391.799569
483.105724,100,393.08832
388.722792,98,393.229133
594.414574,104,393.378719
313.64046,61,393.467405
272.624034,66,393.562294
603.387037,106,395.16267
540.45502,107,395.315797
-126.75,107,395.470155
323.293384,65,395.563246
528.751964,105,395.715629
670.761899,109,397.019673
665.480523,117,397.609984
446.45608,95,397.746112
631.999012,106,397.897112
328.614547,99,398.040142
562.974494,112,399.351173
542.540293,114,399.514363
397.227222,94,400.191647
547.926121,99,400.333039
404.540272,99,400.4763
375.557988,101,401.771982
279.419567,65,401.866485
609.784292,108,402.021918
327.116335,96,402.159295
382.251856,107,402.727709
319.149523,64,402.821142
479.57107,111,404.133562
247.053494,68,404.232144
148.54332,69,404.329367
596.067729,108,404.485614
425.165708,96,404.623364
601.562731,110,406.601305
379.519966,107,406.755095
435.701464,110,406.914296
395.281691,115,407.077949
347.412177,64,407.17048
418.941009,106,408.47359
531.984229,104,409.130802
479.96742,121,409.304102
529.931678,107,409.459023
339.780862,84,409.579818
491.553907,110,410.914256
643.34911,111,411.075264
320.905246,68,411.566554
316.194097,68,411.66562
359.344064,119,411.836257
409.973324,117,413.157967
372.533762,91,413.289025
496.466578,102,413.436522
556.398507,117,413.893236
667.269012,106,414.046948
280.143977,65,415.292822
-127.5,110,415.451891
412.786619,105,415.602621
514.106465,112,415.764358
345.361787,93,415.898243
-128.75,115,417.645525
550.1314,106,417.79911
693.019365,105,417.949514
490.366975,102,418.09604
511.84221,112,419.415356
372.505616,115,419.869072
523.496844,103,420.018635
-127.25,109,420.177002
388.583407,103,420.325948
776.153418,112,421.643926
410.632514,109,421.801898
463.100324,98,422.633075
416.6644,96,422.77154
661.093543,108,422.928058
-127.5,110,424.241433
410.473701,103,424.388789
538.06911,111,424.548907
506.39733,104,425.134952
427.882347,92,425.267054
651.906782,106,426.571857
350.352899,118,426.741072
596.408051,110,426.90042
180.35365,61,426.988868
465.075116,103,427.136553
394.726832,104,428.861833
614.308284,105,429.014262
384.776928,104,429.162708
374.443804,96,429.300982
356.853524,93,429.436185
409.693811,98,430.732285
338.22141,108,431.443297
-156.0,224,431.766552
-128.0,112,433.079694
524.97393,97,433.219595
337.575601,64,433.310998
537.34953,118,433.790503
518.380995,109,433.948501
546.514095,110,435.270998
371.005839,116,435.437957
621.301969,121,435.611385
368.721599,93,435.746234
339.092781,63,436.277655
434.69252,102,437.5954
460.952959,98,437.737063
325.296238,63,437.828341
732.006423,109,437.986167
336.191179,66,438.081163
591.18541,109,438.239372
335.372038,79,439.934763
686.113889,105,440.08709
702.926193,108,440.246284
440.93833,108,440.403936
361.626132,124,440.583828
415.415185,94,441.865661
311.352366,64,442.53844
395.368512,108,442.695326
402.782806,116,442.861461
704.401584,106,443.015256
518.347069,100,444.306874
651.073581,119,444.477689
532.310992,111,445.089031
651.878773,109,445.247608
579.744416,101,446.543241
381.921481,187,446.839524
405.428417,119,447.012077
619.253018,108,447.474645
677.975471,100,448.764635
364.700479,124,448.943845
340.992313,178,449.200013
653.739173,119,449.370131
338.380883,68,450.908669
-125.0,500,452.773451
552.299878,113,453.262327
719.050866,105,453.414546
320.371951,61,453.501727
582.078657,114,453.665962
521.242999,103,454.969281
463.873921,102,455.116794
451.867917,100,455.260198
549.917925,118,455.841189
405.511527,106,455.992686
342.275874,66,457.232697
338.673861,88,457.360395
407.163859,103,457.507012
624.938575,113,457.669445
340.367584,76,458.587145
426.335038,112,459.89226
224.607609,183,460.154479
716.578911,102,460.302198
331.282075,68,460.399758
453.59105,122,460.574273
301.292458,135,462.594293
297.466671,66,462.689132
381.878167,113,462.853061
381.948368,88,462.978427
342.233703,62,463.068344
468.313525,109,464.370373
682.974768,115,464.837633
541.570721,109,464.995129
356.044184,60,465.082607
598.155864,117,465.24965
559.380487,111,466.551899
661.836552,123,466.728961
497.998996,119,467.198477
369.462884,114,467.363903
434.007696,108,468.663108
607.205223,102,468.809538
446.55069,95,468.945421
392.198018,114,469.109979
591.047156,123,469.728404
542.350302,99,471.015509
357.138045,93,471.148638
-143.0,172,471.396713
519.437844,102,471.54355
314.92458,80,473.480942
616.465091,102,473.630672
408.607852,94,473.766201
484.187523,114,473.929224
500.366753,108,474.086076
834.867565,108,475.382015
701.129178,107,475.962677
645.712854,98,476.105817
423.150242,99,476.246582
587.741179,115,476.412674
355.457076,69,477.65466
671.928555,117,477.823244
298.667484,66,477.918937
492.529982,101,478.361568
383.913349,116,478.529093
490.350002,118,479.840218
345.155099,65,479.934419
384.611348,117,480.102486
-150.75,203,480.945266
365.601196,98,482.226472
767.860487,106,482.377747
512.646214,110,482.536716
235.061441,184,482.798605
543.82888,104,484.652994
590.069395,106,484.804099
578.003305,118,484.974082
605.513481,125,485.154646
573.647627,105,485.305065
578.519416,104,486.59693
505.116287,113,487.064284
604.933591,107,487.21932
387.7767,111,487.378763
440.722618,116,488.691916
547.467608,110,488.851256
331.500075,70,488.95191
447.869286,104,489.66514
343.108113,64,489.758491
527.930433,114,489.920811
473.916764,112,491.223709
326.627882,74,491.330105
631.633431,129,491.516018
405.637672,96,492.502935
529.687789,115,493.81798
663.436044,103,493.966607
701.813554,115,494.132617
365.235195,112,494.29325
346.8366,85,494.415487
274.430941,155,496.854067
515.775225,117,497.024092
648.512075,108,497.179774
463.488593,111,497.338751
390.428229,123,498.66675
525.422084,106,499.362336
295.307066,61,499.450768
275.784218,177,499.706079
350.128094,88,499.833505
332.644925,85,501.104915
493.835274,107,501.260318
490.199192,104,502.219302
391.346779,100,502.363448
484.375116,107,502.518964
295.872706,68,503.76572
488.201041,110,503.92538
622.633275,107,504.079786
666.82896,111,504.790352
558.773375,113,504.955529
395.044465,101,506.249745
378.492264,98,506.391183
446.403339,98,506.531983
348.616292,65,506.631384
347.081162,59,506.719329
517.949245,115,508.742523
517.10149,112,508.905829
380.297608,101,509.051005
586.131665,109,509.208674
238.11905,175,510.62048
770.331702,105,511.435822
367.765498,87,511.560899
439.758559,99,511.702898
658.49116,114,511.866685
515.29062,111,513.178549
367.45189,246,513.807137
313.302894,199,514.093784
314.338125,65,515.334756
538.435272,108,515.489652
723.011247,111,515.650458
424.76964,92,515.782685
430.555867,107,516.60267
807.678013,105,517.910439
326.881565,66,518.006209
648.609088,102,518.15156
508.24331,106,518.304384
492.486211,102,518.450783
665.58123,118,520.317591
426.530828,103,520.465298
513.87844,110,520.624559
668.770295,107,520.776942
774.007741,107,520.931744
556.263057,103,522.228708
360.530161,66,523.271691
758.335847,109,523.427678
475.554027,107,523.581877
905.319262,116,523.747526
323.138263,67,524.995279
304.128042,218,526.098657
467.686353,105,526.249941
350.627341,119,527.568379
357.434258,117,527.73511
727.360727,123,527.912391
341.074642,77,528.021874
440.07862,102,528.987891
613.670094,120,530.305566
830.868352,107,530.458881
395.423151,97,530.599753
744.969231,116,530.764535
370.074881,96,530.90317
391.640943,105,533.124036
829.266187,104,533.273339
681.87724,119,533.442528
524.963983,102,533.591467
454.598454,99,533.732427
753.846849,107,535.048186
758.421298,106,536.142824
665.52375,110,536.301402
331.413162,107,536.454486
855.430107,115,537.779123
336.748849,66,537.8743
359.261022,89,538.000515
356.314508,65,538.496188
651.299652,121,538.670114
324.130634,94,538.805933
685.999572,104,540.114866
766.468584,104,540.264445
467.52875,96,540.40445
667.778886,111,541.238612
-126.25,105,541.390692
522.77766,105,542.690199
512.45379,103,542.840436
314.546844,115,543.004952
832.896474,113,543.168362
