#{"t_start": 1697309083.168198, "env_id": "turbolander-2d-custom-v1"}
r,l,t
409.956542,113,188.377856
333.932473,93,188.512877
330.340456,121,188.686337
449.964656,111,188.847552
328.14386,115,190.490188
434.191268,129,190.676564
375.501632,125,190.856941
393.427024,105,191.00695
391.320595,116,192.33864
298.996274,75,192.742597
409.908134,113,192.905903
335.784411,79,193.01885
403.227704,112,193.179046
261.405152,144,194.550937
286.375126,73,194.65506
393.402416,111,195.127345
397.607485,114,195.292968
-129.5,118,195.463849
326.696876,72,196.720528
325.223401,77,196.830034
417.87361,106,196.982888
304.804045,67,197.079521
387.638306,132,197.575669
357.499691,95,198.86362
358.949542,102,199.008933
403.211533,105,199.159951
452.009467,107,199.312449
324.543509,172,201.020808
397.790674,100,201.165942
468.30734,114,201.327561
378.556809,101,201.473115
456.37204,118,201.641332
408.282239,106,202.948019
-126.75,107,203.425072
449.07998,116,203.596492
480.026622,111,203.756535
345.715414,112,205.080521
366.746316,101,205.225483
340.220648,101,205.370967
545.780002,108,205.851018
437.357807,105,206.002523
385.520032,118,207.343318
368.906275,111,207.503907
394.03594,109,207.660738
379.81882,123,208.159274
406.774784,108,208.316062
322.830817,111,209.629808
514.751,109,209.78722
-127.5,110,209.948289
295.968139,86,210.072638
342.667843,118,211.722778
439.972156,109,211.880654
-125.0,500,214.099614
201.379153,147,214.315064
320.058749,123,214.496644
417.471446,115,215.853846
502.746032,116,216.020921
425.581369,111,216.512972
490.750915,106,216.665983
343.034415,159,218.054145
432.448321,117,218.225571
476.41806,115,218.392097
449.938033,118,218.564757
439.964219,110,219.032781
505.773377,107,220.340052
460.997627,99,220.483909
310.139391,109,220.643407
495.710727,120,220.817608
381.922289,106,222.405819
465.175455,102,222.55522
293.587787,64,222.649472
495.663747,106,222.804901
293.447916,105,222.956975
252.49362,114,224.276707
342.72837,109,224.435848
336.504985,73,224.845185
412.419596,114,225.009864
360.593657,112,225.17673
429.659357,112,226.496485
410.665228,104,226.647295
369.267982,110,226.807431
321.259396,67,227.200496
316.603982,105,227.352742
303.876541,95,228.648952
406.922908,96,228.788415
403.884354,109,228.948823
318.173133,62,229.039879
364.255531,129,229.545565
376.153648,103,230.852948
469.310148,96,230.992966
270.31971,70,231.09544
380.357861,103,231.246332
451.622061,104,231.398136
288.36307,81,231.517835
434.522647,110,233.155054
307.900023,68,233.255153
316.623621,68,233.355914
312.526602,65,233.451058
359.622683,68,233.552029
423.34603,103,233.704407
366.495931,115,235.043398
509.697704,118,235.518818
334.29228,80,235.638558
406.468956,111,235.801447
-125.0,500,238.015095
411.197282,109,238.174997
402.554925,112,239.496073
-129.75,119,239.671064
275.997552,67,239.770264
297.599057,98,240.22505
448.751799,114,240.389385
377.40201,128,241.731565
520.86424,115,241.897929
497.936145,114,242.063209
392.665646,119,242.234145
473.792493,105,243.853587
350.657865,142,244.059501
445.009812,100,244.205839
367.47874,110,244.362947
331.347886,119,245.68095
452.422179,116,246.174347
-155.5,222,246.496202
369.975842,137,247.840345
356.965087,137,248.038641
413.49863,110,248.525934
300.841823,154,248.748286
419.231063,110,250.060213
399.70891,128,250.245714
292.609674,67,250.342739
370.136516,117,250.511559
399.791319,105,251.008328
301.800443,102,252.30514
282.051445,72,252.409149
363.058704,115,252.575052
298.254359,105,252.724841
359.369081,101,252.871504
320.393195,101,254.47532
333.044676,98,254.618282
431.559535,112,254.777892
486.61138,102,254.925444
385.269714,98,255.066775
369.892737,120,256.387911
334.000162,242,257.067995
392.538081,114,257.23238
451.724473,101,258.523702
364.780426,71,258.626535
416.400247,120,258.799423
298.968478,85,259.252362
410.118483,101,259.399801
564.720501,110,260.709988
336.80218,72,260.813849
390.707439,95,260.949619
351.519896,160,261.179212
345.585433,73,261.600065
428.124743,120,262.93629
301.163397,124,263.114326
487.215563,119,263.286161
514.441004,112,263.447341
341.028089,103,263.597399
339.802511,90,265.227401
329.957091,89,265.354689
451.016722,105,265.506442
518.934748,115,265.671174
330.120054,94,265.811671
-127.75,111,267.132125
479.818392,107,267.607296
435.908482,116,267.775138
381.747864,97,267.914503
319.802978,74,268.021181
456.903461,111,269.326472
471.488697,109,269.484042
532.579494,113,269.953305
339.820707,116,270.12212
422.841537,108,271.428976
343.747111,103,271.57795
422.973383,107,271.732244
524.255494,104,271.88166
352.093006,89,272.322201
401.936426,106,273.622652
432.91364,106,273.776413
327.263097,128,273.961087
370.21917,110,274.119001
460.386954,110,275.701089
-126.25,105,275.851526
512.414224,103,275.999663
376.042685,94,276.134727
439.313446,101,276.279821
387.788697,110,277.590966
334.463118,167,278.140553
329.456136,89,278.268638
335.989982,100,278.41183
468.184428,111,278.572654
525.73384,119,279.892855
340.596192,98,280.034565
485.844353,116,280.508773
339.555349,118,280.680365
485.817456,108,281.980798
473.276959,103,282.130454
415.337046,108,282.285876
333.193382,65,282.380488
362.639116,115,282.822761
351.567113,102,284.11472
395.583737,118,284.284997
315.564549,105,284.435645
448.338194,110,284.595494
425.062614,115,284.762918
429.820028,107,286.337377
378.045716,91,286.46826
456.305145,118,286.639941
305.702097,83,286.759827
338.454956,85,286.881613
549.207219,111,288.190231
435.776566,101,288.652027
390.647239,100,288.794056
421.183177,105,288.947008
393.070569,105,289.096889
394.537978,114,290.407856
-127.25,109,290.565963
369.615419,102,291.014891
363.289595,90,291.14373
361.113496,107,292.447564
388.956737,124,292.625445
310.7591,80,292.740248
381.911243,97,292.878641
492.390918,109,293.35562
461.85616,105,294.65947
558.255688,108,294.813204
305.353794,94,294.948263
225.679321,483,297.104993
482.960413,110,297.262841
323.92113,70,297.364204
441.217046,118,298.689281
326.263609,71,298.792397
345.442699,77,299.212335
285.502766,76,299.323606
402.168266,127,299.50886
389.78141,117,299.680238
388.20807,110,301.004541
529.548992,115,301.171757
286.686127,164,301.720085
586.297288,106,301.874093
397.915535,109,303.238761
308.780175,67,303.339299
287.287173,85,303.466043
525.31089,112,303.635287
507.984127,111,304.111094
470.271799,106,305.462482
438.275422,115,305.630218
503.599252,103,305.780339
421.706507,104,305.930443
395.352194,118,307.603924
403.197546,102,307.756196
343.860472,78,307.870624
387.538211,112,308.036249
399.601203,110,308.198056
330.614693,97,309.523165
439.376754,111,309.687307
335.09234,98,310.144817
337.238659,197,310.430761
432.39868,119,311.776197
534.617216,105,311.929212
371.54983,119,312.420607
362.646039,116,312.59023
412.310656,101,312.737958
325.726348,67,314.014878
374.813513,95,314.153678
571.867388,112,314.316481
450.941798,115,314.486556
346.784185,77,314.92851
447.487503,102,316.257636
252.432145,156,316.486292
441.835294,101,316.63412
489.008136,103,316.786102
379.315052,100,318.402265
315.449511,61,318.490152
309.357644,62,318.582241
320.079591,98,318.726716
425.853371,94,318.863439
442.723512,106,319.020584
510.67926,106,320.347246
609.452451,114,320.840572
350.448039,102,320.99049
319.856522,118,321.163909
339.734651,121,321.338095
446.908601,111,322.670831
334.577358,86,322.79719
525.591438,111,323.264706
537.623801,112,323.428117
382.665418,103,324.750643
476.576429,108,324.908445
532.958089,103,325.060152
402.047443,101,325.207187
590.43535,106,325.672152
375.196889,105,327.004087
320.669915,112,327.170142
348.831047,107,327.335614
433.566761,108,327.501128
407.891495,121,327.684788
-126.5,106,329.303526
388.524793,108,329.463858
334.024988,92,329.597356
387.16431,117,329.769533
397.193791,103,331.094872
343.546528,110,331.256946
422.517071,100,331.719086
392.037831,115,331.889829
529.140424,103,332.043669
453.008753,95,333.35946
366.47922,91,333.494041
384.89541,103,333.649567
389.99055,94,334.096114
402.300648,98,334.23885
438.007606,106,335.577604
452.852775,104,335.75387
380.103141,109,335.925858
518.34711,101,336.086829
525.486796,106,336.550868
437.981435,100,337.877014
374.910792,110,338.036885
405.674019,100,338.184223
507.660339,112,338.34644
356.618211,113,338.512008
347.686687,66,340.037849
-125.75,103,340.185635
418.822046,94,340.321856
431.792758,103,340.469706
395.580703,98,340.61012
456.426128,105,341.916355
306.139365,69,342.018617
402.86997,93,342.455492
628.733693,111,342.616967
416.738021,96,342.754796
337.848872,120,344.08051
461.223845,110,344.239701
494.548008,106,344.395561
385.927749,102,344.837554
495.103862,106,344.987905
382.452991,101,346.288549
457.213533,99,346.430878
385.888549,101,346.577802
568.344184,107,346.731145
-126.5,106,347.208951
539.490422,105,348.517386
514.625661,111,348.678767
496.431265,112,348.842717
485.008292,112,349.006919
207.988885,183,350.75392
446.783857,109,350.91113
360.389534,63,351.002722
427.940658,113,351.171118
429.606162,105,351.323339
-125.0,500,353.52998
545.472429,104,354.840923
370.213895,121,355.016988
516.261968,104,355.480707
305.750782,159,355.713238
413.406835,124,357.052572
353.865507,89,357.181431
558.135925,117,357.350906
488.436994,105,357.929972
322.945928,312,359.541571
346.983393,117,359.711649
464.168226,119,359.884622
346.409065,91,361.633895
468.158941,116,361.801265
438.443668,108,361.959169
603.290139,108,362.115052
729.288118,115,362.283836
421.874649,100,363.593645
358.100743,91,364.048795
495.332168,107,364.204855
448.559709,103,364.354774
469.389987,100,364.506898
350.708935,111,365.834573
375.675182,110,365.993271
448.36802,116,366.614044
385.129724,102,366.763814
-125.0,500,369.100376
403.811578,91,370.396853
327.172213,67,370.494598
516.657265,103,370.644817
332.206501,72,370.750676
357.281222,72,370.874588
415.575101,118,371.04719
483.479377,230,372.857846
483.898063,106,373.012327
518.736126,110,373.174065
420.10701,105,374.490943
550.096103,107,374.645564
323.36777,98,375.235686
358.2133,73,375.342078
557.532805,108,375.499527
441.049415,112,376.825889
-127.5,110,376.985071
368.192296,87,377.110593
470.548644,110,377.717469
356.647036,96,377.857947
489.237475,108,379.176953
-126.5,106,379.330541
449.06433,97,379.473751
413.890682,106,379.62843
441.715307,102,380.350898
482.257609,105,381.668873
398.678259,110,381.830246
466.844285,108,381.991674
439.120589,120,382.16694
486.676105,108,382.325765
396.901053,101,384.080923
409.686129,110,384.239644
320.717393,82,384.359223
373.027388,91,384.490179
539.913747,112,384.65146
400.291441,114,385.973502
357.1154,60,386.749014
476.738184,120,386.926657
688.452618,107,387.078884
494.065931,102,387.22647
476.959118,113,388.533079
639.678301,117,388.700301
298.844223,74,389.078678
486.72953,107,389.232327
364.029018,110,389.391555
519.876063,104,390.685879
475.183932,118,390.854898
399.676732,90,390.985614
319.299662,66,391.623755
424.282392,110,391.77959
484.542142,104,393.075178
536.924437,111,393.235529
-128.0,112,393.395936
571.20465,111,393.556601
482.701876,105,395.155587
348.647391,60,395.240961
484.871496,106,395.394317
395.639446,98,395.535128
468.417558,112,395.697478
441.811235,115,397.009847
391.352392,98,397.149163
402.817465,87,397.696997
586.184908,106,397.849674
402.318883,97,397.9879
681.059079,110,399.295237
307.81989,61,399.383664
628.778592,111,399.544886
393.325881,106,400.237199
366.943943,105,400.388481
459.822774,109,401.697439
298.047619,61,401.785239
511.271221,111,401.944506
440.972411,101,402.090562
355.879293,63,402.179732
-129.25,117,402.762902
169.540764,191,404.190647
368.595503,100,404.335609
584.900916,110,404.492751
543.147822,107,404.648113
288.54304,75,406.574469
343.569062,104,406.724361
321.7644,78,406.83611
453.226207,114,407.000691
372.224295,106,407.15212
289.792006,114,408.466484
141.68651,65,409.066888
304.662939,61,409.155436
666.033127,110,409.313091
447.46433,100,409.457937
369.579979,59,409.543251
486.989575,108,410.874553
535.147414,109,411.031386
397.557496,101,411.5735
444.428367,108,411.727418
419.555698,102,411.874852
396.545314,443,413.955484
294.290104,59,414.039886
348.185928,64,415.284201
426.706945,104,415.433161
307.034106,83,415.553938
703.850443,104,415.703098
337.397237,64,415.795835
280.817805,64,415.888417
378.327815,102,417.617644
285.423043,63,417.708906
410.756186,99,417.850665
359.540099,103,417.99916
337.319025,61,418.085714
311.68624,67,418.182334
422.765898,101,419.486406
467.556833,113,419.938951
307.039617,65,420.033393
363.942019,95,420.169918
594.726707,115,420.337982
365.37047,101,421.638226
396.876242,113,421.802772
523.183815,107,422.646619
296.810117,60,422.732928
434.054805,100,422.876947
597.666972,113,424.193907
329.063828,65,424.287953
470.33829,103,424.436733
604.280908,122,424.610272
529.724999,100,425.190614
437.342123,99,426.487599
359.513869,91,426.618301
436.516088,104,426.768701
389.683013,105,426.91963
344.273774,65,427.013392
337.215835,68,427.11117
511.764865,120,428.85962
323.63907,71,428.962393
320.957864,80,429.0771
318.994726,125,429.257178
416.605767,97,429.396575
619.762515,101,430.697619
317.607686,64,431.345142
387.569902,101,431.491876
318.434442,63,431.581502
405.796008,98,431.721388
456.312216,131,433.063865
562.819181,116,433.231146
324.203063,67,433.327083
493.717969,111,433.798529
601.506938,107,433.951764
718.334572,104,435.265306
389.862842,90,435.394433
377.420646,102,435.541878
559.078234,105,435.692655
397.190256,118,436.303696
658.437086,106,437.6278
457.781932,104,437.778992
375.85568,102,437.925761
289.90203,58,438.009812
570.3681,126,438.192482
304.18031,60,438.277499
373.75786,127,440.043624
442.182494,93,440.181234
369.143828,94,440.320498
396.354416,89,440.448875
341.385391,69,440.548317
674.4881,119,441.866202
399.171866,101,442.592911
589.404199,112,442.753361
332.16209,73,442.859237
707.510196,108,443.015576
349.888503,68,444.259812
404.145732,90,444.389086
511.329196,97,444.530419
599.807215,103,445.130677
317.689508,70,445.231902
364.929654,62,445.321884
481.810429,102,446.635723
471.084313,104,446.794672
270.371965,62,446.885859
541.630444,100,447.029547
393.618696,88,447.463398
493.223836,115,448.775111
524.955893,111,448.935384
735.466413,104,449.086188
711.457915,109,449.241948
517.593583,102,449.388319
566.172529,108,450.985142
414.623221,104,451.135127
333.826338,111,451.293686
-125.5,102,451.440952
245.413886,196,452.867585
367.575859,113,453.356072
-143.75,175,453.609667
-128.0,112,453.781563
551.724157,118,455.094111
462.024527,124,455.273137
709.814603,122,455.860071
319.561075,80,455.974087
359.536256,113,457.28238
-125.75,103,457.429496
489.447892,112,457.590905
394.077244,104,457.739775
609.083987,108,458.703681
704.21988,114,460.012056
334.270027,67,460.108135
483.1023,102,460.253677
454.47852,118,460.424693
469.733033,113,460.58641
633.901248,100,462.556816
702.282561,102,462.702884
373.457363,86,462.825903
324.164409,90,462.955956
555.720673,101,463.101011
448.083706,118,464.41587
322.476001,85,464.840904
307.937131,130,465.027748
700.520317,105,465.180677
600.006109,102,466.467923
352.543992,96,466.60693
389.30381,119,466.776855
585.507621,118,467.247409
299.963989,62,467.337156
441.496982,99,468.62027
599.868327,106,468.775024
497.543876,99,468.916747
526.485394,98,469.05889
688.493292,103,469.647919
752.588924,108,470.947439
594.62266,115,471.1138
567.084146,110,471.271111
469.335258,106,471.423976
470.505267,115,471.588637
544.088957,105,473.566114
419.930897,96,473.70352
600.240523,118,473.873758
350.507812,64,473.966688
373.36909,116,474.132549
525.241658,103,475.421485
682.550425,111,476.010111
-151.75,207,476.307677
413.269334,112,476.469401
348.105206,97,477.751675
677.403828,114,477.916493
372.35813,61,478.300415
483.373741,101,478.447298
345.552183,76,478.556563
437.483601,92,479.830359
472.023239,102,479.978584
420.235372,104,480.126893
400.810826,108,480.28261
329.665036,187,482.24197
360.409485,65,482.335465
567.40591,117,482.503729
453.747176,110,482.660753
228.528284,179,484.620037
347.132129,202,484.910204
379.376733,103,485.058882
864.786957,102,485.205312
-127.75,111,486.506683
577.718527,120,486.986473
463.797971,190,487.258797
419.701129,105,487.411249
487.034927,103,488.70668
592.286124,118,488.875772
565.502704,119,489.609791
533.319054,105,489.763218
-152.25,209,491.204212
651.329952,104,491.353252
335.091967,105,491.504781
497.067996,110,492.511839
562.164614,117,493.830007
628.854531,113,493.992296
291.468111,240,494.339104
495.562973,117,494.5066
681.034028,109,496.880011
331.959927,65,496.974591
420.137913,116,497.140317
346.784578,71,497.242823
785.453073,118,497.413705
572.511591,114,498.728584
365.93514,92,499.402574
462.214237,107,499.558131
-139.0,156,499.782541
330.05988,62,501.020721
334.566897,58,501.105497
558.124822,115,501.271938
685.206069,107,502.234824
443.073244,116,502.403453
306.819868,64,502.495283
427.221133,112,503.807957
348.216204,89,503.936169
332.536513,60,504.023298
-128.25,113,504.1856
303.384273,132,504.928563
792.773631,110,506.235222
562.769888,114,506.400633
708.63547,121,506.57623
564.945314,103,506.731276
302.752788,64,506.825082
536.224473,104,508.832555
484.956759,104,508.982162
-127.0,108,509.138266
841.041109,103,509.285876
352.04045,59,509.371525
882.10642,109,510.687919
330.749777,65,511.445799
805.554658,104,511.595051
411.52382,90,511.724408
541.018717,100,511.86867
503.176321,102,513.167025
324.307518,57,513.248015
432.506399,99,513.391609
322.336387,70,513.765322
306.928776,58,513.849468
561.589984,118,514.019396
349.584,67,515.263815
453.22575,106,515.417399
664.938881,125,515.596037
347.301793,62,515.686275
253.202266,182,516.61513
320.774708,63,517.862306
352.119637,58,517.944913
861.919816,111,518.105128
634.567156,108,518.259433
449.884035,106,518.412954
307.937018,62,518.502889
391.238448,101,520.344097
680.272018,108,520.498751
333.251401,62,520.587811
320.411485,79,520.702445
614.894663,99,520.84507
559.222264,102,522.142111
494.890182,110,523.245258
457.909359,105,523.396696
652.320313,104,523.545471
466.774754,98,523.687395
412.399069,94,524.970746
640.503333,111,525.132286
642.284892,103,526.070088
303.865758,197,526.354038
469.829317,107,527.655434
490.988752,113,527.816316
678.094167,118,527.985728
695.249832,115,528.969765
708.19466,116,530.280099
332.262425,61,530.368277
442.488836,101,530.514468
489.213729,112,530.674736
703.948406,107,530.828588
393.472318,199,533.184876
392.900681,117,533.352489
387.140746,96,533.490581
740.781839,103,533.638549
281.3447,190,535.072098
361.481419,105,536.165726
490.149633,96,536.304745
473.991616,96,536.441875
373.315112,81,536.557633
667.742117,101,537.863066
643.562509,110,538.019512
359.76037,63,538.512358
803.610786,119,538.683532
586.343906,101,538.828874
776.733129,118,540.158147
643.79418,105,540.310373
720.571811,124,540.489304
760.826486,105,541.315998
-147.5,190,542.738822
472.321647,93,542.87293
749.720552,107,543.028051
586.994114,109,543.183861
