#{"t_start": 1697309083.1630018, "env_id": "turbolander-2d-custom-v1"}
r,l,t
462.60623,117,112.06163
211.341987,65,112.156095
357.421723,108,112.589367
298.178012,63,112.680364
423.809924,102,113.973455
453.766946,120,114.146111
301.276081,78,114.258588
394.431055,108,114.415067
353.945734,106,115.983594
387.68673,104,116.136459
-128.0,112,116.297166
299.436219,105,116.450367
312.516804,96,116.589578
403.141772,111,117.896579
338.71506,109,118.331785
339.978754,94,118.469594
369.601105,114,118.633101
406.184566,111,118.793832
272.983192,104,120.089163
340.066469,115,120.252897
287.742253,169,120.804208
338.643665,103,120.950948
333.090824,81,122.208911
366.332242,87,122.334248
384.58581,111,122.493366
364.567698,109,122.65064
376.968563,115,123.144808
455.778517,106,124.44058
418.156124,116,124.607379
234.804186,67,124.704249
288.354227,153,124.923005
302.537404,186,126.652945
-125.0,500,128.515281
374.736895,119,129.027264
357.589388,121,129.202037
359.625479,100,129.345246
345.842694,104,130.64208
376.367645,118,130.811763
403.733253,102,130.957273
359.086872,140,131.455073
-127.0,108,131.611138
384.30144,110,132.914498
365.486101,109,133.070385
402.811037,118,133.238291
458.495727,117,133.686601
346.495821,106,134.988684
317.467418,154,135.208686
289.145763,208,135.507156
401.444786,129,137.157693
259.196952,71,137.259904
338.272793,78,137.371748
353.168537,98,137.51119
350.440835,93,137.652562
366.917931,106,137.803674
424.779034,110,139.107543
489.458261,117,139.586761
262.642913,165,139.823885
369.229527,112,139.986622
351.991603,113,141.297348
354.351368,103,141.444013
271.949064,69,141.831125
415.413269,102,141.976828
415.223097,106,142.130398
299.18782,71,143.379683
355.683613,113,143.543039
340.6915,141,143.74591
360.458424,111,144.186029
341.890759,105,145.483603
346.889231,107,145.636483
309.574404,149,145.850178
331.720978,78,145.962101
340.125437,112,146.123712
274.992578,164,147.914105
381.807022,110,148.086594
419.244881,129,148.275839
453.604255,106,148.42803
367.472615,113,149.735277
309.828977,165,150.287312
436.003945,111,150.445393
-125.0,500,152.620797
337.291092,120,152.791744
334.893014,90,154.095435
399.734629,115,154.260755
357.441238,106,154.412543
395.936232,122,154.90566
416.69372,110,156.223107
309.261058,151,156.439148
337.62584,96,156.576796
302.416834,86,156.700891
367.535452,120,156.872195
355.770282,202,158.688195
288.123872,69,158.787847
482.270202,114,158.951052
394.462081,125,159.129291
392.92897,117,160.449111
387.715551,118,160.954723
350.26263,101,161.101308
352.833814,123,161.277543
357.450352,114,162.596999
364.613452,136,162.791946
384.966478,119,163.285056
-126.25,105,163.437581
367.953417,114,164.755015
456.513211,123,164.93302
453.738201,108,165.088973
362.690198,123,165.589309
348.494074,91,165.719909
404.769224,105,167.0274
476.340285,111,167.1864
344.079232,105,167.338731
391.826855,100,167.482281
420.727113,113,169.088072
456.719216,117,169.258207
454.497561,122,169.433684
287.905889,109,169.592624
397.266106,108,169.746896
354.145306,94,171.041147
450.580762,107,171.52827
329.941075,67,171.625823
323.48024,145,171.834601
408.922853,120,173.157392
385.086567,126,173.338448
411.71824,125,173.812757
375.035601,135,174.007891
385.003535,101,174.154569
361.53758,130,175.495618
363.599434,98,175.636746
373.642053,100,175.781496
351.378209,99,176.238427
404.803804,116,177.560344
356.634074,94,177.695373
446.79422,112,177.860991
492.900711,114,178.025036
332.745079,132,178.212423
409.01461,117,179.840914
410.21574,107,179.996035
320.440876,71,180.097928
333.890315,82,180.216323
177.291228,69,180.315741
402.079467,118,181.637621
340.680443,71,182.071401
296.166761,64,182.164427
320.402308,146,182.374014
361.409157,108,182.531508
310.770587,94,183.82323
254.496955,335,184.627653
304.5631,105,184.7844
462.258725,116,186.108983
350.837705,116,186.277734
486.620726,104,186.428543
298.409006,153,186.985496
305.539622,73,188.24
365.540233,104,188.38971
422.125428,103,188.538944
393.801124,107,188.692409
377.355424,118,188.863302
371.331723,130,190.527874
355.774136,109,190.685645
383.521752,100,190.828682
421.535761,118,190.99845
-125.75,103,192.311961
361.784475,104,192.757843
398.985475,117,192.926213
409.461474,104,193.074881
318.882414,90,193.204997
488.738206,104,194.516061
-129.0,116,194.683727
321.363765,147,195.209841
323.012251,69,195.309
-125.0,500,197.489666
298.397344,76,197.598762
405.635923,108,198.903183
309.529427,106,199.056315
491.540832,110,199.213184
388.870673,99,199.3555
463.487564,99,199.496513
425.229544,109,201.115053
310.278344,155,201.33637
359.787199,92,201.469044
325.256991,79,201.581978
468.974757,115,202.901249
351.205703,92,203.033154
470.554313,118,203.52571
363.97143,111,203.690375
447.200102,113,203.852714
348.037146,126,205.197551
526.989941,106,205.349852
344.103925,97,205.811735
349.009389,93,205.945857
474.59353,108,206.10201
385.790675,106,207.427364
434.066091,120,207.601004
435.986929,116,207.768814
392.573192,105,208.241487
389.419655,106,209.548094
329.117595,85,209.670656
367.636628,93,209.80468
342.837892,96,209.945194
451.78311,121,210.120272
343.817098,108,211.755996
419.907427,101,211.902544
465.595144,112,212.063029
414.141475,115,212.229312
328.316045,108,212.38768
331.435051,79,213.674783
363.253347,93,214.133009
447.764432,113,214.297002
311.999036,84,214.421591
382.070666,125,214.604821
507.573368,112,215.957201
334.815762,99,216.099241
306.52626,121,216.604858
325.258121,75,216.716345
454.576293,107,216.876053
468.693757,115,218.194323
326.186069,134,218.388796
350.440139,110,218.550761
342.877528,89,218.986846
324.155019,128,220.324052
311.724177,107,220.480868
472.068101,110,220.640339
353.248016,93,220.776735
300.240029,83,220.898844
400.94404,99,222.477701
362.667902,105,222.630252
336.041465,68,222.730059
374.652097,108,222.88809
296.258357,88,223.016451
382.743894,115,224.33736
306.664602,99,224.783886
359.846086,88,224.911057
412.782877,114,225.077023
387.208838,102,225.229696
381.151255,108,226.542398
384.403819,101,226.68995
294.314814,148,227.200236
507.315477,104,227.351345
387.420228,126,228.693124
385.916675,97,228.835409
393.890437,103,228.985156
460.009793,118,229.158081
340.113269,67,229.572978
364.976582,106,230.884714
376.051411,109,231.044703
484.01887,114,231.210689
355.062474,65,231.305834
376.029779,97,231.449964
321.285642,85,231.574619
305.017171,65,233.144667
506.802498,104,233.298566
411.228744,120,233.474357
401.61211,106,233.631349
332.611356,87,233.759079
-125.0,500,235.987296
310.213814,83,237.280222
291.46015,81,237.398882
384.014327,95,237.537167
327.704032,112,237.992728
344.116094,68,238.092155
370.969789,103,239.401831
327.92191,73,239.509356
490.633744,107,239.665178
418.365619,113,239.832035
434.648793,102,240.290558
328.556237,95,241.586646
505.40444,113,241.75058
358.714692,66,241.843733
283.077938,76,241.954821
293.389188,68,242.053328
403.504149,105,242.205022
401.140317,102,243.819077
318.976962,87,243.94565
429.957663,116,244.113942
349.822744,118,244.283369
469.581553,118,244.454598
422.175455,106,245.754887
313.649729,84,246.201865
408.465022,103,246.350678
405.575876,109,246.508068
397.916335,97,246.649178
474.479989,112,247.957874
359.409014,103,248.106379
336.017494,92,248.568087
322.682871,175,248.82007
289.133896,68,250.070417
331.768532,87,250.195617
347.126914,66,250.291549
328.676671,82,250.41123
403.592175,99,250.552827
319.765759,111,251.0599
361.270324,100,252.353372
304.469257,88,252.479877
350.90153,69,252.579293
397.217682,120,252.753013
424.986663,121,252.925382
363.169991,100,254.529335
319.235838,64,254.622506
395.431823,117,254.791543
310.901262,77,254.901538
403.715411,103,255.050046
328.543078,106,256.351044
334.802156,75,256.459524
447.386543,108,256.946811
484.348701,105,257.096584
384.596747,115,257.26268
417.095969,122,258.585721
308.009084,176,258.83822
358.394261,128,259.352979
317.190963,105,259.505926
360.386188,121,260.832722
403.659856,124,261.010798
438.15628,119,261.18067
409.919607,116,261.664347
435.950405,103,262.975365
363.355636,130,263.163176
328.06512,98,263.303246
338.029532,121,263.477711
359.353792,116,265.146002
392.661424,103,265.296018
449.418449,107,265.449069
409.714114,100,265.593549
447.753804,118,265.76315
449.32094,113,267.089888
309.682326,103,267.56113
452.056751,109,267.717227
473.408621,105,267.869749
460.573131,116,268.035752
400.514003,102,269.327917
407.771194,109,269.485497
289.47992,78,269.906605
414.78487,110,270.064884
479.739649,121,271.390196
360.773868,82,271.510118
476.767798,102,271.656693
-125.25,101,271.801547
551.212339,106,272.265884
357.161315,106,273.567163
355.849801,69,273.666611
403.146835,120,273.83872
356.408812,120,274.012201
379.365211,102,274.160417
371.619188,105,275.733695
317.40933,93,275.867459
375.828188,98,276.00875
358.346363,126,276.188698
443.734347,107,276.343459
482.797449,117,277.664919
471.904307,111,278.132135
330.915098,138,278.331309
480.369901,104,278.481982
364.674467,113,279.791851
341.343184,80,279.909153
424.215244,113,280.073569
487.279704,108,280.534685
335.089918,94,280.670486
374.268006,120,281.98966
427.417547,105,282.142192
422.233005,115,282.30713
446.881051,111,282.74419
439.432297,109,282.900996
290.763758,78,284.159914
487.837455,109,284.316127
356.393949,128,284.50198
403.374185,105,284.652438
311.462788,104,286.224827
354.852827,102,286.371641
314.379009,96,286.511455
368.12256,103,286.659847
286.702558,80,286.775846
564.05917,111,288.082285
386.058088,107,288.239412
344.462592,65,288.647252
499.964938,110,288.804751
294.031892,72,288.907879
356.507515,97,289.049697
341.256602,109,290.350724
344.797674,64,290.443818
352.979619,107,290.599442
472.424871,106,291.05419
580.267076,112,291.216628
328.605226,92,292.497009
468.150451,99,292.63868
334.862782,86,292.761688
477.924119,107,292.915849
418.776439,115,293.40008
455.22538,107,294.706787
542.469207,109,294.864156
469.843009,99,295.00474
356.582024,111,295.163785
355.726053,93,295.296332
454.143153,113,296.917012
326.344834,94,297.057272
375.84736,105,297.209248
366.06643,109,297.365362
509.386051,110,298.678488
445.51,99,298.824419
367.241257,94,299.269195
423.408105,100,299.414079
347.618261,115,299.582675
401.954266,98,300.887289
396.801651,118,301.060844
558.847029,108,301.217755
582.552512,113,301.693209
514.882541,116,301.861042
411.812782,99,303.210737
455.395966,116,303.383841
388.379121,115,303.556308
341.809942,62,303.650232
424.023418,96,304.103839
358.407256,113,305.465276
356.053058,81,305.582634
647.453222,115,305.749221
606.075207,114,305.916474
311.454053,66,306.012048
338.314064,66,307.610085
456.392703,110,307.774121
419.942977,111,307.937967
326.074059,94,308.07688
-154.25,217,309.579493
302.60629,141,310.097658
488.870049,105,310.252066
411.045711,110,310.411501
331.997366,73,310.518665
312.631534,99,311.834995
482.331146,108,311.993092
581.78116,112,312.472355
341.152039,90,312.605193
350.944676,108,312.762782
535.837812,113,314.105085
521.86093,107,314.262873
388.119853,115,314.43278
448.820279,104,314.913528
444.985276,101,316.239533
297.875359,77,316.353186
601.845746,112,316.517364
347.042152,77,316.631358
343.405079,75,316.741175
433.626458,103,316.894661
346.48124,101,318.511464
331.188181,81,318.62964
519.921182,104,318.781445
402.898163,103,318.932968
423.070113,98,319.076955
345.863477,89,320.379531
-125.0,500,322.607933
416.724619,100,322.752645
432.429085,99,322.896832
316.440282,70,323.306251
410.447515,110,323.4654
413.671604,98,324.78123
634.790123,108,324.941219
351.905154,114,325.10638
391.218864,96,325.247565
385.705784,113,325.720407
355.661304,101,327.047219
365.195272,118,327.223499
443.482999,96,327.376271
592.614243,116,327.55099
386.107044,102,327.705399
313.616921,69,329.268383
438.042124,97,329.413995
546.136564,100,329.560076
470.390265,104,329.711905
392.213244,105,329.867056
467.024501,109,331.200831
412.197343,99,331.662419
545.396273,118,331.836548
420.307588,102,331.990099
378.954334,98,332.134989
340.112091,85,333.435943
533.974832,110,333.598093
395.473774,94,334.046446
453.880501,103,334.198269
449.920227,108,334.358249
564.211222,105,335.704871
409.331653,107,335.884784
363.664261,104,336.044386
380.561127,113,336.523582
418.256388,97,337.847096
333.461423,73,337.953484
500.936544,105,338.107978
497.880827,108,338.266072
-127.25,109,338.424888
416.653082,109,340.013179
304.913276,73,340.118165
418.485911,98,340.259109
420.75017,211,340.562955
456.010716,96,340.700826
612.079501,106,342.011129
396.848474,111,342.475935
310.950427,88,342.602425
346.077244,71,342.704257
372.788977,96,342.842723
449.792014,108,344.151525
526.951871,105,344.303143
441.95601,103,344.749363
287.74853,64,344.841793
-127.75,111,344.999459
412.208478,110,346.313255
396.898996,107,346.468077
582.369205,104,346.617986
443.079646,101,347.087978
502.07176,97,347.227495
587.848871,114,348.549212
322.930861,66,348.64545
549.958084,110,348.806914
353.100348,83,348.928014
444.095325,100,349.076887
526.319848,113,350.717839
319.076864,94,350.855039
399.657295,100,350.999455
590.202468,107,351.15993
589.803197,115,351.326131
368.369405,108,352.641449
382.52396,106,353.11708
529.243206,107,353.273962
499.960935,103,353.423211
411.661141,124,354.762281
396.034783,115,354.930761
648.721757,118,355.415213
327.638182,80,355.530902
584.180984,106,355.684012
-125.0,500,357.997788
369.896601,103,359.306454
358.142742,94,359.442173
646.79156,122,359.618716
436.658898,112,359.780534
393.388261,117,359.952045
378.514447,119,361.741451
318.114815,80,361.8577
281.075427,221,362.179127
469.675346,104,363.494254
383.535276,118,363.989401
473.930673,98,364.131244
-126.0,104,364.284256
382.496155,232,365.79282
490.854646,112,365.95635
374.264771,115,366.575392
332.678695,106,366.730906
479.343938,106,368.049308
383.013285,105,368.202367
344.467942,77,368.313314
321.087853,83,368.433298
-127.75,111,369.040978
336.53845,105,369.193811
550.931635,102,370.507055
525.474799,107,370.66213
375.600794,99,370.808637
546.309082,109,370.984716
473.750026,101,372.607137
263.537267,139,372.809857
457.692053,101,372.957961
517.032256,109,373.117568
344.997002,64,373.211577
449.16055,101,374.522849
309.17532,114,375.135522
594.651233,114,375.301385
362.457212,99,375.444689
269.930766,152,376.829962
430.5165,108,376.986504
351.536359,123,377.165123
464.242453,104,377.763919
475.02119,114,377.928433
577.643583,114,379.256195
390.147969,118,379.428831
551.706527,115,379.597183
370.432904,99,380.316065
355.059507,93,380.45092
412.725995,109,381.774764
274.776264,346,382.28529
622.62533,109,384.053617
489.205887,104,384.203918
538.200959,101,384.34892
644.222471,111,384.510196
447.737539,107,384.666083
329.419387,181,386.772307
358.168812,62,386.865852
344.193807,106,387.019343
370.049087,145,387.226322
408.183209,100,388.511612
505.859833,110,388.672278
476.562087,110,389.102059
606.838108,111,389.262641
336.791348,113,390.569048
-127.25,109,390.726437
489.27918,100,390.869497
580.251087,110,391.028021
375.073133,103,391.71926
550.738104,111,393.024428
479.507568,112,393.184607
337.178999,62,393.274444
-129.0,116,393.442092
285.09412,70,393.542194
463.557315,116,395.155133
369.920989,64,395.248407
476.005707,109,395.405947
338.960053,83,395.525382
394.22571,114,395.690067
481.61336,107,396.988783
392.497735,103,397.138042
675.931251,114,397.725459
494.602493,105,397.875294
446.496443,108,398.03067
442.197256,107,399.332776
551.015827,110,399.492327
454.613312,100,400.177747
464.331324,112,400.338079
716.530106,111,400.4983
331.387272,64,401.741008
426.200256,102,401.889339
655.403153,107,402.042216
316.340463,94,402.176607
344.181095,66,402.684821
438.802978,95,403.97604
601.86122,111,404.137179
566.499641,111,404.296652
505.417368,100,404.440722
570.94677,109,404.596679
409.937075,94,406.550765
375.525736,100,406.696358
340.02053,114,406.859401
523.392847,123,407.035722
496.884494,99,407.178036
462.06768,109,408.486053
399.440642,117,409.161507
327.903924,101,409.306097
341.463989,106,409.459176
506.792923,118,410.804832
300.110402,60,410.891722
756.923142,116,411.058739
406.269138,119,411.625807
514.290758,111,411.785382
292.028383,61,411.871899
425.910413,96,413.164649
344.471702,62,413.254619
435.775601,100,413.397625
286.56839,58,413.4803
384.111689,101,413.916723
651.734458,110,415.225924
312.174845,90,415.357852
447.907436,107,415.510571
265.353071,64,415.602774
322.87735,58,415.686244
284.187831,58,415.770472
481.517334,111,415.929454
380.01744,102,417.65898
552.263602,118,417.829324
214.030007,70,417.929389
430.331039,96,418.06707
428.654092,100,418.212606
668.327815,109,419.527681
326.920221,68,419.913045
587.887545,111,420.074792
278.070061,90,420.204691
278.878493,65,420.299292
491.427953,120,421.628304
292.731357,82,421.747364
645.03892,118,421.918629
754.406531,114,422.771692
347.791306,66,422.866556
387.888926,99,424.164226
505.133203,97,424.303615
479.399723,101,424.449662
314.988528,63,424.540783
409.538474,102,425.122516
571.685809,103,425.272103
677.565145,110,426.582636
-126.75,107,426.7357
581.720565,117,426.90543
483.12171,103,427.053662
326.004306,64,427.145415
478.331736,116,428.88811
421.118453,95,429.026345
393.082399,100,429.169106
382.127825,79,429.283236
391.023628,95,429.421009
427.955977,107,430.729633
554.606149,109,431.442048
527.119403,115,431.607804
390.555976,91,431.737319
465.14334,100,431.882131
348.980726,75,433.143369
599.976382,119,433.314366
551.556734,104,433.773995
154.428321,69,433.873794
432.684597,96,434.014167
363.570208,76,435.285911
424.696989,101,435.42971
578.218444,115,435.595818
394.80644,101,435.740684
452.674817,98,436.3238
402.001956,99,437.638046
340.93375,62,437.727247
427.188664,100,437.871642
390.086206,95,438.009862
620.27666,113,438.17207
669.219301,115,439.920828
434.777453,112,440.082665
349.502993,127,440.269243
460.611836,117,440.441782
336.010598,76,440.551156
460.204057,120,441.870436
781.830364,107,442.606138
333.40268,63,442.697351
594.28873,110,442.854419
375.379894,87,442.981025
630.651426,114,444.291281
330.256108,73,444.396791
528.582251,103,444.546318
383.800875,100,445.142851
589.1523,125,445.323095
604.553484,102,446.635253
599.70821,111,446.806481
387.749094,114,446.972691
461.258882,95,447.414051
258.022594,184,448.827835
360.216235,106,448.97982
512.022467,112,449.141342
408.705591,115,449.307079
306.38325,161,450.978917
497.828977,107,451.133462
328.023945,65,451.225111
336.71424,67,451.322116
429.465322,102,451.469422
278.090099,148,452.827472
440.488227,118,453.323782
431.827658,98,453.464235
593.207817,121,453.639472
669.068838,103,453.800253
408.3705,117,455.11142
337.580256,63,455.201482
793.370944,107,455.766797
509.891719,115,455.931936
403.07429,98,456.07265
294.948263,317,457.672835
514.185458,108,458.635226
694.728108,116,459.947155
556.923463,102,460.094167
810.746354,105,460.24336
238.215626,186,460.512074
346.506367,217,462.649913
347.977114,64,462.742673
348.794813,84,462.863342
574.119252,102,463.00927
736.505299,107,464.308508
370.414101,92,464.440649
589.572125,100,464.888052
612.415463,102,465.033816
557.804626,103,465.183494
313.197629,335,466.806018
644.126862,101,467.251628
585.77629,101,467.397054
297.532224,64,468.631159
448.923297,116,468.799734
505.135188,120,468.972993
557.908103,103,469.120278
650.575633,106,469.714514
519.751541,122,471.034571
362.542893,105,471.184473
493.78054,105,471.335961
463.493415,104,471.484581
-126.0,104,471.635582
402.420799,94,473.596365
313.933964,108,473.752198
564.543867,109,473.907904
565.14279,107,474.063304
512.218827,105,475.353763
537.066734,114,475.945692
318.268448,67,476.042316
299.787091,63,476.134008
318.716439,101,476.278069
494.104498,108,476.434286
473.485823,121,477.751489
479.142382,106,477.903613
340.014373,67,478.297684
338.022968,79,478.411197
665.200023,117,478.581454
399.937632,97,479.864223
696.318853,102,480.010224
646.947428,104,480.160437
740.308325,127,480.893466
435.943691,112,481.053771
314.976895,64,482.284044
520.989787,104,482.434003
580.177605,125,482.61402
564.809508,108,482.767582
648.058034,96,482.904549
693.193583,103,484.757504
356.698877,124,484.934505
525.276963,117,485.102664
454.694385,103,485.25268
448.554445,104,486.54304
705.015447,103,486.998344
466.434093,118,487.166878
412.950665,92,487.300411
402.727345,111,487.461232
311.452706,67,488.702436
611.005295,111,488.863176
-156.5,226,489.75279
655.853219,106,489.904353
522.599111,110,491.204272
437.462993,104,491.353305
815.870862,120,491.526351
632.635435,125,492.556582
376.057112,100,493.848816
508.505316,113,494.012676
746.876674,106,494.165077
503.920125,106,494.31831
435.97867,116,494.484386
606.256427,112,496.862045
453.359484,108,497.017332
572.459722,116,497.184784
345.95344,110,497.342147
411.181403,95,498.629987
363.623782,80,498.745784
652.033357,107,499.442426
364.8712,110,499.600892
341.330869,60,499.687535
294.347939,67,499.783998
316.211672,74,501.039272
484.878117,114,501.204802
612.712867,117,501.373796
542.513073,100,502.327415
395.433051,118,502.498101
760.074218,105,503.800811
403.248517,106,503.953331
662.321117,102,504.101562
545.312613,97,504.790482
352.265848,59,504.87714
412.873972,106,506.178618
331.075874,63,506.270294
341.58782,63,506.360642
589.245414,114,506.525172
710.148756,125,506.71351
463.913633,109,508.728342
294.198876,76,508.840009
341.713118,62,508.929318
591.137703,104,509.078422
350.674736,101,509.224691
491.977362,109,509.381758
541.820318,105,510.69214
642.844319,116,511.523456
824.430348,116,511.690079
680.08025,109,511.846502
627.245386,101,513.142405
404.993043,94,513.27919
341.464305,62,513.367702
666.998639,108,513.79898
725.011818,122,513.972924
356.767847,78,514.086742
537.279514,106,515.386446
385.179486,113,515.549723
638.324075,121,515.724701
731.581385,112,516.551936
613.398118,110,517.866528
736.121316,107,518.020899
662.841016,101,518.166669
729.869578,116,518.331695
574.638479,116,518.499717
700.737249,113,520.358953
524.310948,111,520.519369
663.817388,104,520.668134
326.157354,139,520.867749
906.811057,116,522.184357
459.542222,106,523.283637
493.868875,107,523.436562
815.907456,117,523.605027
673.997078,118,524.924343
432.235339,101,525.069354
586.11536,117,525.238451
568.923962,102,526.175397
550.615866,104,526.325473
277.118451,187,527.739884
445.241991,113,527.902591
390.993641,192,528.996808
-145.25,181,530.402252
475.959093,97,530.541885
365.688587,429,533.227309
897.398853,122,533.402299
740.752105,112,533.565138
692.641364,120,533.7358
428.903318,108,535.052946
671.205035,103,536.142969
343.963758,192,536.418637
649.654456,123,537.755285
478.356097,223,538.075487
-155.25,221,538.794751
532.729263,112,540.115009
482.413437,102,540.261815
631.062038,106,540.416106
484.395005,105,541.242046
549.813489,102,541.389447
559.624212,112,542.699149
-140.0,160,542.930408
439.596034,104,543.080053
524.568166,102,543.225963
