#{"t_start": 1697309083.1644106, "env_id": "turbolander-2d-custom-v1"}
r,l,t
360.35525,130,124.997243
362.70736,121,126.633003
451.250261,110,126.790153
237.927366,318,127.242007
367.760233,112,128.55376
355.28341,101,129.038715
326.363007,110,129.197778
445.288799,113,129.3595
371.919601,107,130.660427
435.012904,117,130.828789
402.440454,106,131.276021
338.435142,93,131.411555
-125.0,500,133.272061
405.860281,118,133.722545
263.008854,102,135.018389
380.859872,104,135.166902
422.290139,105,135.317943
358.490319,105,135.467315
384.510309,107,135.624306
282.697054,86,137.210288
414.183578,102,137.357954
415.766144,124,137.535757
248.46633,211,138.990382
349.733845,80,139.104697
301.622674,78,139.526939
312.779698,115,139.694103
373.557242,115,139.858704
432.152612,102,141.153452
447.377134,109,141.31172
354.453193,97,141.45014
365.805365,119,141.909703
335.481655,113,142.071144
395.632297,108,143.373817
448.755416,118,143.544813
302.611161,65,143.63713
420.638826,109,143.79489
447.399263,113,144.237648
305.592682,114,145.547653
418.641546,106,145.700456
454.065462,111,145.858842
315.445853,101,146.004274
-126.5,106,146.155722
384.724099,134,147.904369
324.567364,148,148.13442
388.261708,105,148.287167
450.498918,110,148.445607
449.668986,119,149.75995
399.642168,113,150.236255
418.555456,117,150.404797
430.842931,113,150.565507
361.347713,119,151.885927
396.218768,109,152.043194
371.994992,100,152.493869
311.801702,66,152.58832
375.497821,105,152.740024
304.632885,71,154.014849
417.722756,103,154.163444
426.642192,106,154.315354
436.007375,107,154.469681
373.280931,124,154.965619
-128.0,112,156.284045
334.150605,110,156.442517
333.279305,162,156.674127
365.786186,97,156.81453
285.455672,167,158.579557
353.052689,107,158.732418
433.12707,114,158.896047
362.632692,98,159.036858
492.403739,108,160.343636
399.43545,110,160.838446
455.74533,111,160.99894
403.202821,122,161.172994
385.280254,119,162.498642
332.253358,80,162.615479
336.21432,89,162.742495
375.437235,118,163.233691
433.376983,127,163.416083
417.076458,112,164.731755
422.656053,118,164.903167
-128.75,115,165.068537
331.624232,104,165.218318
415.087757,111,165.701319
360.372083,117,167.026415
406.136539,109,167.181913
381.579985,107,167.337973
415.717447,96,167.475292
311.89778,70,167.577188
311.140416,65,169.113512
388.077995,118,169.284754
348.790421,132,169.476149
-125.0,500,171.687113
373.43772,97,171.827613
443.531588,112,171.986174
295.427481,139,173.338861
462.929727,113,173.795664
459.285526,123,173.974011
402.557617,106,174.126497
414.24865,118,175.449946
-126.5,106,175.603549
253.728969,169,175.849877
275.723473,79,176.27701
323.832412,138,177.629929
312.125985,95,177.768697
442.885769,109,177.928008
407.491513,112,178.087463
367.063078,109,179.703662
403.336095,113,179.867253
381.09071,106,180.019101
302.820749,100,180.163798
332.18162,71,180.265845
389.532182,118,181.588415
453.42738,106,182.072034
370.617697,107,182.227633
470.946831,109,182.382981
325.323306,164,183.776655
303.478602,93,183.90967
356.405879,67,184.006145
284.759614,69,184.105092
-127.25,109,184.587645
330.340252,115,184.757366
270.750449,182,186.177605
346.761144,90,186.309809
298.663614,154,186.86659
372.173333,91,186.998545
-127.25,109,188.304704
362.082159,97,188.445877
362.329502,128,188.630287
348.634901,113,188.792601
378.718163,112,190.431305
324.141874,84,190.554121
334.750119,171,190.798721
371.422878,102,190.944363
343.430541,118,192.279251
366.307702,110,192.438605
374.206178,120,192.907502
337.152031,109,193.063724
381.778757,107,193.218223
410.819551,105,194.532673
344.936488,102,194.677885
346.639637,84,194.798718
379.610723,112,195.275185
350.115427,74,195.382785
397.712378,102,196.682775
351.818137,125,196.860022
383.144329,119,197.031321
467.743014,112,197.501587
332.12462,212,198.955334
412.284689,100,199.098289
380.911475,131,199.285995
468.772224,127,199.467853
502.253349,113,201.091606
330.618985,147,201.3029
382.30078,127,201.48535
366.676776,113,201.646178
365.835342,102,202.946836
328.192938,75,203.377609
371.17902,98,203.518687
276.477346,189,203.794998
473.492434,102,205.104677
372.848357,118,205.275011
358.429427,133,205.788823
403.809815,103,205.937443
467.414567,122,207.285868
381.567211,103,207.434962
479.88785,117,207.604168
390.176977,109,207.761775
329.142,111,208.243551
387.43532,124,209.575263
416.935368,107,209.728844
396.880819,103,209.879406
449.200486,111,210.041944
361.228557,129,211.707064
457.281337,129,211.894121
412.127911,103,212.041614
463.340605,108,212.197599
356.245826,114,212.363094
344.384894,90,213.667658
424.471739,119,214.163577
368.920973,132,214.357871
402.353304,102,214.507433
411.256681,99,215.838756
268.424738,223,216.162625
450.723762,118,216.663191
319.961581,159,218.052853
285.745145,93,218.188427
456.219146,111,218.350076
444.650093,114,218.517937
349.258954,120,218.998661
278.184626,71,220.254434
342.888124,98,220.39652
423.076056,118,220.56876
466.711915,103,220.718051
429.311954,117,220.890347
303.290407,64,222.416543
503.994742,119,222.591041
383.11918,139,222.794798
382.936471,109,222.952936
403.416231,131,224.297738
455.209111,114,224.766579
306.103916,65,224.861119
339.842641,65,224.955845
313.480023,66,225.051213
270.64556,161,225.288894
344.685564,87,226.573457
331.497256,107,226.727953
333.371819,76,227.132773
446.742947,103,227.284607
454.61297,110,227.444081
420.210593,110,228.761855
331.165594,69,228.863337
321.19892,97,229.005831
413.705261,121,229.180974
408.30607,118,229.669825
391.357359,109,230.987565
346.602767,98,231.130729
-128.75,115,231.298742
380.587147,111,231.463071
381.277255,115,233.1074
408.15412,118,233.279788
338.029594,66,233.37778
463.866735,116,233.549035
404.302507,115,233.719074
380.828666,108,235.048293
409.506433,99,235.495932
386.765182,107,235.654991
352.974651,96,235.79567
410.104796,114,235.981552
453.483133,103,237.303649
471.317871,111,237.466513
375.134241,120,237.932145
358.928795,94,238.069718
410.952941,118,239.402472
358.637647,116,239.572303
419.707643,103,239.724013
324.179861,112,239.887831
477.439782,112,240.361074
309.058672,71,241.620462
461.697567,114,241.785799
381.094312,103,241.933363
452.079674,121,242.109008
302.043224,64,242.202171
381.679116,120,243.842475
331.828777,70,243.944657
348.501436,91,244.075639
227.814599,67,244.172788
365.391935,114,244.337848
206.135838,478,246.501055
344.651158,121,247.821838
287.858712,69,247.922835
-125.75,103,248.072452
377.082923,104,248.549648
340.187926,66,248.645412
359.537445,123,248.823259
440.173454,110,250.13525
460.966743,125,250.316142
340.687407,94,250.450818
358.571743,100,250.942485
350.315026,103,251.090055
482.15976,124,252.418125
-128.5,114,252.582652
500.299632,112,252.742609
-125.75,103,252.89169
303.461441,66,254.445514
360.081401,102,254.593997
356.594933,103,254.741439
379.335765,100,254.884733
426.35402,102,255.032403
347.188198,122,256.35723
423.829122,106,256.841035
305.898066,74,256.948611
507.322528,129,257.134103
369.140961,106,257.285783
297.704062,140,258.634143
334.440004,97,258.773828
462.463649,116,259.272472
475.316688,105,259.424375
250.404345,247,260.931103
388.160475,107,261.084306
485.029646,105,261.549334
462.987752,114,261.717077
295.013141,89,263.006696
447.492392,110,263.166596
350.376237,111,263.324588
420.897458,116,263.49225
482.041146,105,265.145014
303.877928,92,265.277195
341.024408,100,265.421969
344.5512,101,265.567001
451.10595,116,265.734884
395.082033,98,267.040061
342.652235,100,267.505159
434.991451,115,267.671644
323.860669,84,267.79267
325.094963,75,267.900736
321.619022,107,269.201004
534.289149,114,269.365476
454.916658,105,269.515299
364.535497,96,269.960908
416.137406,118,270.13272
437.504345,120,271.456693
467.952127,111,271.617889
475.416896,107,271.771272
405.99297,97,272.222666
333.009653,78,272.335315
429.457683,102,273.630257
437.293293,108,273.786791
444.848935,113,273.948548
416.335852,108,274.105122
464.901443,119,275.699701
436.069391,105,275.850378
444.683105,106,276.002664
320.444089,119,276.17318
426.085889,110,276.332104
392.338431,108,277.640591
300.374268,89,278.077631
421.55727,110,278.236751
405.913122,113,278.39805
369.192471,110,278.557601
336.354634,70,279.805382
363.047231,110,279.965351
333.172396,80,280.082276
429.452194,118,280.557739
397.371615,108,280.714741
328.88655,91,281.991456
383.679721,109,282.149826
353.634537,110,282.307527
417.054741,99,282.451562
528.309086,104,282.877202
380.292631,119,284.194719
424.11783,110,284.354095
320.511762,69,284.453412
-127.5,110,284.61134
305.13438,87,284.737733
353.34179,91,286.290388
365.591668,117,286.458809
-127.0,108,286.616293
323.509534,74,286.722215
441.771307,108,286.877211
201.322117,411,288.934293
506.639568,229,290.409441
404.749513,99,290.551619
377.490589,114,291.019737
460.417849,99,291.161447
530.335857,102,292.458161
-125.0,500,294.648276
461.397542,106,294.799447
381.720813,108,294.954472
429.151104,111,295.113464
414.736583,104,295.263408
340.320102,125,296.899921
448.838995,101,297.050038
490.288368,119,297.222108
306.744907,79,297.335701
526.690144,115,297.50158
367.60286,98,298.798874
399.69318,103,299.257805
340.91239,119,299.43011
491.305532,108,299.589233
445.696401,103,300.901675
393.141184,99,301.046104
337.490619,69,301.146345
395.147788,101,301.603703
477.675533,103,301.754262
409.50834,128,303.142527
304.089149,76,303.2574
440.640866,101,303.407688
-127.75,111,303.574028
391.66336,120,304.06605
442.306782,98,305.405237
541.402975,109,305.564474
-125.75,103,305.714059
530.069737,109,305.873433
-127.5,110,306.032754
344.867058,112,307.699197
-125.0,500,309.619717
340.654236,136,310.13157
428.255824,107,310.288161
384.995052,93,310.423378
421.619185,112,311.757991
364.853824,97,311.900837
429.408794,104,312.052497
364.510506,101,312.518458
375.309412,96,312.657741
672.720785,109,313.994851
380.26436,107,314.152393
343.669348,67,314.250277
386.469557,104,314.402239
368.764523,103,314.883876
356.663075,109,316.221353
265.709011,70,316.324688
699.271773,112,316.489252
328.721183,83,316.611274
515.739925,110,316.773463
377.587774,101,316.922709
232.399989,71,318.492875
439.511706,95,318.634286
428.223104,116,318.803029
449.906417,103,318.954964
296.555648,83,319.077548
338.864682,73,320.356604
449.102303,105,320.836443
318.809935,97,320.978903
412.441702,101,321.126777
525.747852,111,321.288757
370.288898,112,322.622475
489.541976,112,322.785668
327.261096,99,323.236183
690.219043,116,323.405209
454.374301,109,323.564435
331.293984,93,324.87236
501.498317,104,325.026629
467.905547,111,325.187448
410.661981,109,325.656749
441.511255,103,326.985529
439.140122,111,327.148693
628.876983,112,327.319647
492.628351,104,327.482221
508.397135,104,327.639083
506.107994,105,329.256879
413.282869,115,329.428696
389.29463,109,329.587513
548.774723,106,329.744253
270.667385,242,331.272968
358.401923,102,331.738579
342.154683,95,331.880102
526.881886,115,332.051347
344.899898,64,332.148206
491.244709,123,333.503386
338.721635,66,333.601367
416.680753,99,334.056698
327.989346,67,334.154952
410.220624,98,334.300484
523.85656,112,335.652405
444.699779,95,335.816334
377.371714,115,335.990207
370.411969,116,336.480813
506.235073,103,336.632169
362.957387,85,337.93583
287.9438,66,338.032881
517.166063,100,338.180207
459.126,111,338.340886
478.674063,105,338.4956
335.472382,78,340.037318
473.075445,100,340.181459
449.852438,101,340.328099
368.048355,94,340.462875
555.992959,108,340.617761
456.460933,117,341.942514
334.028452,86,342.372998
362.356326,114,342.535379
417.274704,116,342.703272
-127.75,111,342.862726
493.984636,99,344.158982
398.55262,111,344.319134
349.174925,100,344.761282
-129.25,117,344.929339
564.251245,122,346.259419
315.138172,81,346.376314
383.699644,114,346.539678
589.038546,110,346.699151
591.824284,109,347.180017
334.567931,98,348.476841
584.193386,110,348.638379
402.509616,107,348.795367
653.125341,111,348.956997
446.890396,111,349.124531
351.931338,133,350.79298
391.004231,95,350.931861
448.111204,111,351.093088
452.697449,101,351.243268
402.300905,112,352.564152
363.139104,120,353.058615
550.752223,112,353.222506
427.011559,117,353.392915
329.088626,141,354.756611
442.117097,110,354.917535
405.864126,109,355.074363
423.003482,100,355.534137
493.800469,111,355.694713
354.994628,92,356.988604
-125.0,500,359.300779
442.264502,111,359.461277
-153.25,213,359.769282
471.517347,108,359.928251
425.520623,106,361.697296
434.883007,105,361.850332
501.021355,116,362.01842
506.711908,116,362.188257
560.552199,111,363.51316
-154.0,216,364.150339
597.991999,114,364.316802
560.155624,110,364.484437
344.941541,88,365.77708
341.173063,70,365.879172
529.976562,108,366.036382
320.320925,85,366.611195
441.285448,110,366.772889
532.834646,111,368.099694
-125.0,500,370.434323
-127.25,109,370.592981
314.495159,76,370.706057
335.26507,69,370.807649
592.602154,109,370.98373
560.02652,109,372.61739
560.126972,114,372.784429
463.030114,120,372.959765
323.522375,100,373.105822
509.758168,110,373.268679
-128.0,112,374.594772
434.374068,121,375.217231
294.726034,62,375.307619
379.97694,118,375.477747
397.51382,120,375.652998
331.866935,71,376.921329
375.620321,89,377.050329
392.368233,119,377.669066
558.827363,110,377.828801
342.311532,64,377.921135
343.221369,61,379.172937
403.596431,107,379.327929
345.140097,98,379.472524
409.907696,100,379.618289
337.560754,157,380.421317
431.987891,109,381.745084
341.146523,77,381.859163
398.35497,104,382.014885
267.376,156,382.241315
296.070599,87,383.977349
342.58393,108,384.133989
382.274533,104,384.285377
421.680542,116,384.45158
459.131996,99,384.596477
387.866933,89,385.881763
346.167329,64,385.973728
420.581257,107,386.818174
411.160901,99,386.9639
519.47499,113,387.126546
535.337408,116,388.431547
222.040722,183,388.698907
576.740929,102,389.117671
333.398974,67,389.213625
459.241241,98,389.356659
486.433363,109,390.656676
524.99595,113,390.820233
364.583449,112,390.980133
319.600924,74,391.63138
403.265704,91,391.760462
297.502199,63,392.995988
450.60803,111,393.156114
548.856652,104,393.305466
592.710729,105,393.457822
514.681578,105,393.607642
375.596431,102,395.203184
400.799668,121,395.377697
340.891153,97,395.516226
666.609006,119,395.689075
552.801885,117,397.004356
338.685505,87,397.128331
420.955834,105,397.701846
576.074149,105,397.852684
622.267324,107,398.005559
509.71269,123,399.331782
695.541581,109,399.489478
643.836556,112,400.192424
350.353568,94,400.326458
437.599299,95,400.464228
445.144509,100,401.758533
348.53999,93,401.894112
530.612266,116,402.059373
666.575469,117,402.640648
704.386428,105,402.793227
442.725834,118,404.11549
296.814076,60,404.202359
345.296713,105,404.354419
455.543444,109,404.509898
316.98644,87,404.635513
514.831643,116,406.621979
296.516854,70,406.723193
399.138989,114,406.888281
322.194916,107,407.040225
417.76318,107,407.195493
609.419726,103,408.493387
393.927035,112,409.161921
364.219304,107,409.314715
534.391418,127,409.497363
294.29338,58,409.581964
323.956314,101,410.90322
-124.0,96,411.042037
323.819985,59,411.127211
624.605136,108,411.679267
397.954519,101,411.822548
440.362579,122,413.151335
438.955912,103,413.299406
473.336767,112,413.460773
436.163363,92,413.882477
418.887355,90,414.011771
521.702631,106,415.318118
362.36619,60,415.404136
300.544323,62,415.493722
777.07002,107,415.647089
414.618401,94,415.783155
353.472932,64,415.876014
313.793535,66,417.552958
371.56413,99,417.696299
303.609248,89,417.82345
342.758,85,417.945663
-126.25,105,418.09863
318.741737,131,419.444175
359.292081,98,419.872653
358.232733,88,420.000715
332.182138,95,420.139093
328.636012,91,420.270309
293.006389,58,420.355264
625.286994,113,421.675227
321.715972,122,421.849655
672.022685,109,422.697689
439.504539,101,422.842507
515.21283,107,424.151524
260.88743,59,424.237571
356.733935,71,424.339124
411.470348,100,424.48216
435.971142,100,424.626538
540.046546,103,425.209817
646.151457,112,426.524531
548.003028,116,426.69211
550.758763,119,426.862407
512.911274,102,427.010529
461.460988,108,428.741982
552.168666,104,428.891306
457.105123,97,429.032438
570.504015,110,429.189692
443.645559,120,429.36311
682.433955,102,430.664833
358.293671,60,430.752944
430.665733,103,431.455132
460.531152,102,431.6022
445.903,111,431.760714
499.620493,103,433.062488
292.573861,73,433.167049
465.293992,113,433.33009
497.8204,115,433.807567
647.556901,112,433.967612
710.8155,106,435.284917
657.543191,112,435.445902
503.77695,107,435.598987
311.014934,66,435.694277
337.705877,75,436.243084
438.724866,105,437.563703
717.062248,105,437.717237
411.79212,110,437.876461
670.602232,112,438.038967
462.424005,103,438.188496
550.35531,116,439.937177
433.380704,99,440.079688
630.064973,101,440.229979
579.961855,100,440.376208
592.884755,114,440.541157
517.705351,99,441.829302
428.709955,103,442.558797
400.666209,108,442.71587
448.406794,97,442.854828
326.566504,102,443.00314
310.865819,61,444.237144
529.257381,101,444.382135
301.555028,86,444.508188
527.157081,110,445.118191
461.880036,100,445.262499
307.692062,64,445.355232
616.663539,116,446.695525
385.923666,95,446.835608
451.553373,97,446.977256
439.482996,109,447.439049
351.46121,102,448.733032
512.688979,113,448.897437
427.41291,99,449.038946
435.829841,112,449.200811
797.492025,116,449.366268
-126.5,106,450.960095
505.683271,115,451.126445
557.307551,108,451.28074
512.780802,100,451.423356
379.993959,99,451.56739
284.580077,153,453.25822
374.023492,100,453.403522
533.882545,115,453.56797
462.685971,99,453.718076
261.008342,181,455.127464
448.594548,105,455.277981
470.174077,113,455.851739
812.318443,117,456.020494
735.314418,105,457.315604
602.128886,114,457.479737
372.674597,81,457.595756
336.61366,176,458.655476
487.013816,109,459.957466
763.765087,116,460.124002
411.187965,98,460.264318
309.015156,200,460.551871
445.210512,106,462.529496
554.039531,117,462.69847
509.823744,100,462.843679
417.37618,112,463.00365
367.669471,87,463.128207
520.475747,118,464.443814
826.941339,112,464.908333
-125.0,100,465.051558
338.287606,70,465.152611
536.458173,111,465.312876
646.402402,115,466.62005
460.026229,103,466.767215
518.515189,102,467.213306
699.765851,115,467.380127
304.210276,70,467.480888
450.390062,98,468.765324
660.890996,100,468.908642
432.591608,106,469.061892
361.100712,100,469.646775
364.804486,74,469.753658
651.712899,104,471.047911
414.205595,98,471.187899
558.406459,113,471.350684
434.19743,103,471.500183
415.213184,105,473.471906
401.305599,96,473.614115
748.819277,105,473.765586
434.019633,103,473.912715
462.631351,109,474.070868
427.149349,98,475.350892
511.371758,134,475.972059
735.82423,112,476.134425
602.708422,105,476.285826
-128.25,113,476.447356
453.438233,98,477.731813
581.800936,104,477.881463
403.15031,92,478.311121
568.616352,109,478.469279
325.985029,68,478.567236
336.906041,69,479.808016
-128.0,112,479.97052
584.772735,112,480.129897
517.966858,111,480.290482
400.272132,126,481.022259
357.835969,117,482.330159
432.753204,106,482.48116
408.270815,91,482.613024
472.066332,105,482.761728
311.844763,148,484.678584
600.905038,109,484.834193
485.072115,101,484.980636
415.669575,114,485.143621
-125.5,102,485.29106
625.556307,99,486.575691
343.478551,83,487.001502
663.585641,116,487.167285
750.344248,115,487.333642
312.868997,63,487.424435
458.641424,104,488.721204
383.470634,91,488.852036
425.758549,104,489.001035
342.261167,69,489.664529
303.11002,62,489.754583
372.698873,102,489.900114
307.732309,66,491.136334
508.709383,112,491.298517
437.30642,115,491.464221
359.315437,95,491.600755
363.675648,99,492.593537
538.467461,102,493.887377
340.026474,65,493.981443
488.629958,106,494.134982
450.502387,111,494.294035
330.091158,75,494.401743
841.025704,112,496.7791
490.639947,129,496.966325
615.927404,106,497.11795
451.328784,93,497.25182
-127.5,110,497.411183
562.011057,98,498.703616
-153.0,212,499.551037
724.126259,138,499.750531
348.945466,106,501.052506
612.236479,107,501.206843
646.916999,126,502.198793
383.446657,111,502.357927
593.908369,107,502.513445
632.437807,115,503.830202
362.239866,64,503.921092
359.823479,109,504.07919
652.230658,112,504.791149
477.237213,95,504.930155
589.192152,103,506.225162
620.495642,100,506.371258
306.190021,58,506.455808
575.24522,96,506.594978
667.562982,108,506.759301
652.980382,118,508.788011
684.003106,98,508.92833
639.891852,114,509.093781
494.623094,110,509.250792
386.503169,106,509.404304
328.744277,78,510.675279
512.878116,104,511.489472
663.044263,113,511.652153
535.987808,99,511.794138
341.560443,81,511.909881
525.895051,116,513.229027
950.177317,106,513.381984
379.55904,91,513.78781
361.667865,80,513.902386
380.156156,111,514.061119
742.141801,112,515.370893
329.127489,68,515.468956
477.716777,106,515.621995
515.496329,117,515.790371
913.769858,110,516.615282
510.595711,113,517.934096
452.738675,102,518.081675
347.930996,83,518.200676
451.612609,117,518.369399
400.231535,105,518.520417
384.992242,104,520.366281
357.984646,60,520.45181
328.173193,63,520.543483
536.753869,100,520.687493
587.241076,112,520.848067
459.486198,100,522.142092
290.75743,155,523.310039
422.339207,98,523.45073
477.707568,105,523.602167
379.204606,89,523.729671
365.318196,74,524.98575
666.209469,105,525.138519
605.262784,115,526.093161
542.885028,103,526.241681
630.59819,108,526.396731
315.168192,63,527.634462
349.125985,103,527.78255
336.023485,234,528.936114
338.529205,114,530.243797
579.470833,118,530.415083
523.802128,110,530.573157
427.515374,104,530.723215
633.287846,104,530.871353
690.329645,113,533.104819
256.097782,188,533.373822
461.368668,95,533.510838
522.853132,114,533.675766
342.268092,69,534.93544
327.34914,76,535.044309
555.787167,114,536.150518
491.396477,99,536.291452
370.615131,186,536.559235
526.138575,98,537.860032
338.101459,78,537.97161
398.400888,109,538.52993
295.092975,111,538.689759
434.79236,105,538.840613
704.238734,102,540.146807
-129.25,117,540.316594
329.425353,125,540.497174
485.476549,107,541.32639
607.341851,113,542.637346
800.934178,117,542.805794
481.020328,98,542.947988
642.549403,114,543.111554
614.462126,110,543.270824
