#{"t_start": 1697309083.1616337, "env_id": "turbolander-2d-custom-v1"}
r,l,t
360.72445,112,80.444864
473.874424,113,80.606139
376.982368,116,81.089951
355.142998,101,82.360271
162.560517,68,82.457078
351.227381,127,82.639525
359.271367,95,82.777658
404.315023,105,82.92792
402.02024,103,84.497124
427.044276,103,84.645829
292.619973,98,84.786149
384.25018,114,84.951091
435.272381,113,85.114208
385.597832,103,86.398437
317.205817,171,86.934282
319.428404,104,87.084678
339.464139,98,87.225301
379.65361,108,88.5283
395.523924,107,88.683486
350.174675,80,88.797953
441.675565,108,89.230844
372.447762,101,89.375978
351.41135,120,90.693042
389.807303,114,90.857496
510.578718,108,91.012644
349.91526,101,91.443408
311.672641,143,92.794291
279.531798,75,92.902204
374.726744,103,93.050002
-125.25,101,93.196706
341.599735,87,93.321353
350.222118,92,93.46709
391.414739,113,95.085298
328.740041,106,95.239455
278.594711,85,95.361555
322.40632,79,95.475777
427.415277,108,95.632904
349.438488,111,96.936242
-125.75,103,97.379879
320.159014,106,97.531787
289.162967,65,97.626281
358.701378,109,97.784257
364.59354,115,99.095179
273.390463,65,99.18966
375.022635,111,99.647683
514.400068,115,99.816396
310.663202,133,101.171644
410.97294,100,101.314424
326.731017,112,101.475043
476.26889,120,101.647585
287.818394,101,102.078357
326.244837,155,103.448932
291.540431,104,103.600267
310.58801,114,103.763998
374.346599,116,103.930964
293.769194,127,105.573681
350.49613,111,105.737785
287.643968,124,105.91611
255.5267,116,106.081577
368.433521,64,106.173373
283.913779,79,107.435027
415.031522,105,107.914939
304.581716,86,108.038061
338.126318,99,108.180552
284.700826,80,108.29587
338.61461,94,109.572944
491.099692,113,109.735697
307.493837,104,109.882951
324.637638,111,110.350475
478.908732,107,110.505287
246.516162,229,111.979588
400.396172,108,112.134019
349.71103,121,112.587542
472.353506,111,113.893322
378.155716,106,114.045892
268.17023,91,114.178531
300.05762,94,114.314352
338.59498,98,114.454906
391.357012,102,116.020685
350.346934,102,116.168221
291.743399,88,116.293986
472.26844,108,116.451295
-128.5,114,116.617135
400.041014,106,117.916727
377.96125,107,118.348948
299.243051,77,118.461483
381.38842,106,118.614198
367.012472,108,118.770544
449.896162,117,120.082941
350.644754,118,120.252458
457.1223,120,120.73298
337.308833,137,120.929318
413.483249,104,122.22046
345.578704,84,122.341152
449.41965,111,122.500315
436.370424,108,122.65618
364.948426,113,123.147602
394.643236,125,124.471442
-128.25,113,124.63273
271.259424,67,124.72974
392.14476,108,124.88502
327.873852,120,125.056479
337.83545,89,126.646989
415.895151,106,126.798335
233.862183,352,128.450138
424.704985,104,128.938402
324.505144,161,129.171404
487.973549,114,129.334852
289.456252,175,130.734053
274.708979,198,131.314047
370.691878,115,131.479385
435.926014,119,132.798237
473.525611,110,132.954742
384.957049,115,133.117272
298.486404,120,133.288909
303.127164,72,133.673496
381.14095,107,134.976399
372.335693,97,135.116172
300.015982,87,135.239319
403.402427,101,135.384833
356.121191,101,135.529337
410.326422,128,137.179056
317.799026,76,137.288147
290.75704,87,137.411778
366.457938,104,137.564144
290.86004,70,137.669411
414.94783,107,137.822029
423.905801,112,139.128555
290.434156,80,139.55362
287.670435,68,139.652053
357.764756,72,139.755526
327.596133,111,139.915849
301.988583,78,141.176137
278.231197,68,141.274149
305.143396,99,141.417084
356.144842,146,141.915108
369.527808,99,142.05613
399.468583,104,143.353344
409.969977,113,143.515374
311.497039,65,143.609794
337.085235,107,143.764449
334.101463,105,144.196221
312.727489,139,145.541262
350.847164,115,145.707451
373.41336,101,145.851128
410.497375,122,146.02667
349.539158,122,147.756653
357.822783,114,147.921034
366.188305,105,148.086115
399.696081,107,148.244258
369.629643,122,148.419097
344.069264,116,149.730678
415.631124,122,150.21983
351.511029,98,150.359782
302.611698,98,150.501755
281.438185,162,151.88229
303.760756,71,151.984123
414.467918,118,152.462133
360.557069,105,152.611884
329.274067,138,153.98325
427.873525,109,154.140015
476.280799,110,154.299273
315.926792,105,154.449445
331.261732,113,154.929761
310.347486,77,156.199803
432.360507,102,156.345869
351.661096,103,156.492676
288.569827,182,156.75481
397.300296,121,158.454227
346.393963,117,158.621635
402.610037,112,158.783004
439.876622,113,158.9448
385.244009,124,159.121573
356.854815,113,160.436074
302.50632,90,160.902775
391.787717,107,161.056285
420.176111,119,161.227637
206.212473,478,163.391618
360.247298,107,164.699677
442.064144,119,164.873004
328.225052,100,165.016297
384.485161,127,165.199252
354.410022,108,165.677846
423.228573,113,166.995819
355.932823,108,167.151527
365.214159,139,167.3536
477.763859,117,167.522586
427.861946,108,169.120345
487.0775,111,169.281138
403.818811,124,169.461251
349.553228,107,169.615489
426.547991,104,169.765544
315.90372,114,171.087893
358.871444,99,171.564032
366.042474,136,171.759144
322.882761,228,173.23761
289.071952,80,173.352638
301.964669,72,173.45689
347.834091,108,173.907983
415.218093,107,174.062341
293.385904,77,175.326514
414.576761,106,175.479878
349.957419,91,175.61057
357.174289,114,175.775051
342.178282,123,176.266536
374.915214,153,177.642505
283.147787,71,177.746805
297.113586,80,177.863786
310.115208,110,178.02187
378.362247,109,178.176526
299.071891,90,179.766984
412.166956,116,179.93273
315.894749,67,180.030117
392.975718,111,180.190441
351.847358,129,180.375935
471.321472,106,181.679453
271.380237,90,182.143393
275.409114,102,182.289288
385.704319,104,182.439474
265.554374,73,182.546167
501.712111,112,183.863032
336.060309,82,183.980235
335.527371,119,184.476427
444.366447,111,184.636066
358.280565,101,184.785347
446.082777,108,186.098845
354.08166,75,186.207011
328.911977,112,186.36932
356.619173,99,186.51355
333.044058,173,188.248341
501.568599,116,188.416129
322.757067,142,188.620817
-127.25,109,188.77784
297.240353,185,190.521626
413.268748,108,190.677577
333.209288,73,190.782361
330.842521,95,190.918707
338.182445,68,191.016969
393.187439,110,192.339898
357.88439,104,192.785601
310.130272,184,193.04991
353.146004,121,193.225271
349.303807,66,194.481965
449.411225,115,194.64733
414.183234,117,195.128591
372.274163,123,195.30716
398.889482,108,195.463717
318.879244,78,196.729403
485.263035,117,196.897013
377.473007,127,197.07786
207.298779,334,199.016186
392.70828,102,199.16261
435.378413,115,199.328173
313.887297,145,200.997028
308.443854,66,201.091011
486.541643,112,201.251577
391.985902,114,201.41462
295.861837,74,201.521391
456.734534,116,201.687876
325.03022,93,202.975182
396.443229,115,203.463307
458.67792,115,203.63554
299.505587,118,203.803129
356.277053,112,205.126657
327.27866,160,205.358184
409.890729,117,205.849154
-125.0,500,207.744
471.862862,106,208.218581
381.622656,95,209.507142
407.880138,110,209.667419
432.125223,118,209.839275
326.590861,90,209.969547
534.500966,116,210.136987
342.417894,69,211.716657
312.662407,144,211.925271
412.532476,116,212.092505
383.230529,113,212.255369
443.34983,117,213.59798
321.44379,99,213.744581
276.613307,212,214.376463
453.786656,119,214.55207
431.580793,114,215.905612
387.147144,120,216.079055
449.977159,121,216.584768
467.222215,111,216.749809
415.185269,119,218.075875
349.077426,93,218.212782
344.375068,125,218.393015
285.747099,67,218.490929
299.04942,70,218.900065
314.507781,89,219.0312
292.016371,93,220.316592
350.29197,111,220.478992
332.632041,66,220.575613
348.927362,91,220.707429
426.944121,112,220.872173
386.440454,102,222.453347
455.563216,109,222.614132
423.852543,125,222.796964
268.366664,65,222.892314
413.382712,121,223.067498
389.613064,105,224.374652
422.389707,111,224.839193
379.617058,100,224.984055
353.227688,101,225.132372
323.867929,78,225.248025
444.446773,102,226.552339
334.36842,74,226.661684
428.450783,114,227.121019
279.306271,69,227.222538
377.476497,105,227.376346
327.628004,116,228.703634
363.358761,102,228.851238
258.982497,76,228.961631
407.464798,107,229.119068
357.531728,93,229.571137
412.10112,110,230.889188
356.386655,109,231.048925
483.421658,108,231.206036
428.945875,118,231.379172
390.444885,115,231.54833
415.716263,125,233.208709
392.086806,118,233.381834
-126.75,107,233.539646
451.622338,108,233.699741
338.054878,91,235.002489
381.075029,116,235.476972
481.320433,113,235.643933
467.406331,117,235.816059
353.296224,102,235.983712
359.586229,104,237.307697
330.852553,74,237.416296
499.614691,112,237.870289
336.967738,86,237.997186
438.478384,101,238.143621
409.08454,100,239.449904
386.609138,118,239.623387
356.049942,66,239.720592
493.136737,119,239.894915
348.519697,70,240.306159
331.957994,143,241.671606
365.253799,140,241.873675
525.575608,103,242.021853
307.981285,72,242.125987
335.511981,113,242.290003
307.017961,65,243.850669
384.535736,102,243.999472
328.890387,104,244.149323
360.744966,123,244.327277
323.900534,74,244.43432
336.261551,90,245.709217
315.418315,137,246.235855
458.028811,118,246.404956
354.453788,107,246.560987
352.036233,108,247.863464
350.011298,73,247.969142
475.520932,111,248.128552
459.628446,97,248.597542
398.72304,102,248.743489
447.19033,105,250.048902
449.975834,104,250.198416
331.128022,98,250.341235
349.373089,153,250.561178
517.322336,113,251.071245
371.04301,98,252.362182
358.881811,104,252.511523
-127.0,108,252.667232
451.785309,120,252.839022
519.215913,109,254.45508
502.729985,108,254.61207
378.637172,101,254.75678
393.551212,121,254.930858
304.547455,78,255.04381
331.768043,86,256.31541
315.003513,70,256.415802
368.955364,97,256.8881
449.785751,118,257.058017
363.740229,67,257.154741
416.745313,104,257.30366
502.419548,121,258.625036
445.857049,102,258.771853
406.473696,103,259.250886
479.421244,108,259.408419
485.996552,119,260.7313
462.43334,118,260.899254
516.350473,117,261.068084
345.446382,115,261.544411
431.247678,116,261.716264
328.393797,145,263.088292
317.922134,89,263.216717
369.104604,101,263.362787
373.530008,94,263.497661
377.56703,116,265.165562
321.338961,89,265.29536
417.162042,106,265.447238
403.96527,113,265.61027
407.033843,124,265.788502
395.79719,97,267.092695
335.101631,121,267.589027
-129.5,118,267.759588
376.487725,95,267.896014
346.737316,221,269.359104
427.544538,102,269.506448
386.559906,109,269.970685
458.405202,102,270.119017
472.1098,117,271.439009
387.576542,106,271.592113
328.559813,83,271.710967
383.615891,93,271.846445
343.61459,63,272.248022
427.085972,96,272.3863
415.493506,103,273.684149
433.123769,127,273.866974
440.152075,106,274.01913
323.712905,115,274.185051
349.124164,71,275.711095
542.160719,109,275.867027
462.255148,105,276.018718
444.848579,122,276.192878
520.295009,111,276.353138
378.650975,100,277.650384
392.828746,115,278.123221
376.786356,101,278.269917
421.09692,125,278.450075
453.214076,101,279.740582
351.252526,102,279.890901
504.827223,120,280.064323
428.29793,116,280.53888
334.777562,90,280.668674
499.058386,110,281.972987
471.736059,111,282.134382
318.524761,84,282.255723
344.399365,65,282.349259
312.698192,66,282.445394
421.455001,106,282.873834
445.090329,108,284.175629
468.662536,115,284.339854
413.966209,108,284.497335
408.271458,110,284.655228
387.244036,114,286.241808
469.954638,106,286.395398
312.773648,118,286.564397
489.289674,101,286.71176
506.44396,107,286.865635
285.334882,145,288.224381
335.151547,84,288.660668
374.470423,102,288.805698
303.689577,83,288.924671
351.086892,62,289.01526
596.291659,111,290.320582
356.525506,115,290.487319
340.805441,77,290.59899
490.462295,106,291.053736
378.989721,105,291.206209
527.243131,108,292.511043
452.170913,110,292.667165
439.420173,109,292.824002
437.726333,107,293.296612
264.896731,111,293.456244
305.914732,94,294.744977
352.755234,115,294.908294
288.245456,91,295.038524
344.534637,109,295.194415
353.123342,103,296.800012
499.889522,113,296.965797
387.398656,110,297.126616
296.886652,79,297.240185
432.050349,101,297.385452
424.326091,105,298.691731
514.70305,112,299.163907
335.704112,82,299.283244
484.477957,105,299.437137
385.994257,94,299.57356
353.334459,67,299.671286
328.298502,68,300.933163
406.246578,112,301.097628
473.19154,125,301.588424
359.42196,106,301.743553
403.995402,117,303.114565
295.596581,73,303.225292
420.55041,108,303.386696
355.823818,104,303.542663
307.691547,80,303.663465
440.662456,110,304.139547
476.293938,98,305.477003
439.875725,107,305.63252
634.763432,115,305.800463
402.386401,105,305.952484
551.035849,109,307.612984
368.550109,101,307.763502
366.519639,121,307.942194
387.037907,117,308.11491
468.422633,110,308.275398
466.528538,113,309.625173
-126.75,107,310.094378
385.236277,100,310.240297
560.039768,107,310.397058
472.209992,104,310.547986
486.821357,99,311.864623
433.281946,116,312.035063
454.219233,106,312.507682
502.387311,108,312.66528
320.667367,98,313.985223
371.874338,100,314.132357
509.784522,115,314.300376
359.092317,86,314.428055
487.252675,119,314.930899
558.962669,115,316.279387
429.666429,113,316.443981
557.225529,113,316.610558
327.614061,104,316.762825
458.984763,105,316.919163
477.406999,104,318.540671
353.556796,106,318.694734
416.921705,107,318.852135
492.081769,109,319.010349
338.224215,61,319.102105
312.922009,97,320.41497
393.305002,97,320.884622
403.645899,110,321.044657
373.139961,115,321.213103
411.587333,114,322.549964
358.181512,92,322.685323
-127.75,111,322.84559
570.761287,110,323.313531
417.843801,109,323.471007
316.863965,87,324.770614
552.496757,114,324.938787
441.428489,105,325.091381
311.805477,63,325.183683
285.252485,65,325.279687
468.910051,106,325.744731
340.056947,71,327.02571
338.530182,122,327.206538
327.160573,95,327.355422
436.786755,104,327.514445
341.418635,66,327.615129
303.140743,68,327.716775
372.25997,99,329.325624
336.406753,68,329.426637
506.819527,104,329.578545
345.68335,63,329.671781
392.450674,106,329.828339
423.930408,98,331.14618
423.275478,96,331.600874
328.895843,130,331.794402
465.5706,106,331.95239
504.74389,99,332.099834
362.100865,105,333.429593
424.992225,110,333.591971
483.059404,108,334.060762
446.238482,110,334.222085
418.800494,95,334.363886
273.573711,71,335.654487
-126.25,105,335.835745
397.879312,96,335.979255
483.630235,120,336.475518
426.728293,106,336.631513
357.958916,113,337.977908
498.846235,114,338.143493
318.753875,79,338.259746
349.455024,89,338.389696
372.178977,103,338.539191
461.913806,121,340.144344
340.686586,101,340.288601
333.877579,69,340.38816
562.462339,109,340.545701
438.034523,98,340.686709
286.109105,66,341.937127
412.220027,108,342.399203
462.336814,105,342.549044
538.048202,104,342.699646
421.334484,109,342.856595
515.457578,104,344.159778
-128.5,114,344.32453
562.646701,111,344.781856
335.709646,76,344.891021
582.16521,108,345.046124
-126.75,107,346.3557
488.101444,102,346.502331
402.429786,93,346.636019
480.875017,113,347.123001
587.188074,111,348.43919
447.635397,109,348.59888
428.159809,120,348.773041
488.420709,104,348.926136
477.990744,107,349.086013
361.667417,106,350.715976
489.510619,105,350.869297
265.421353,247,351.230324
401.77157,100,352.534916
134.830697,67,352.631845
286.865705,69,353.053784
430.227197,113,353.218819
360.995846,114,353.385261
506.243394,109,353.542859
403.121677,110,354.862661
361.844125,98,355.005124
548.984604,115,355.484233
375.420912,89,355.615503
414.760585,115,356.942817
352.234032,88,357.069893
641.569136,108,357.225261
422.262116,113,357.389204
525.737596,108,357.974673
314.524911,189,359.407587
298.024371,178,359.663964
-126.75,107,359.820552
395.598316,108,361.593153
363.216482,225,361.920661
346.478572,153,362.143764
492.018605,226,363.636345
-125.5,102,364.10844
491.994857,104,364.259483
511.949878,112,364.425654
459.03427,102,365.744131
624.675523,113,365.90818
352.076822,67,366.004711
489.042588,110,366.616635
526.591172,111,366.779738
345.206468,100,368.090713
490.02786,104,368.240527
316.335195,104,368.391623
455.708265,111,368.551018
444.939958,116,369.165755
590.656189,104,370.481365
479.261233,110,370.642934
466.678832,106,370.798228
551.511586,117,370.987766
341.770076,88,371.117401
442.420561,118,372.763578
407.970329,105,372.916609
449.849605,104,373.069371
529.654954,106,373.224681
383.920203,88,374.516759
637.109646,109,375.122459
338.812616,70,375.22407
537.894633,105,375.37631
489.997889,108,375.533671
465.892151,106,376.851646
360.133096,116,377.021082
369.689386,88,377.147611
518.803744,105,377.747678
428.501877,120,377.920508
375.31336,106,379.237063
511.308094,117,379.408852
353.522887,65,379.503664
394.799113,94,379.641595
316.144469,62,380.305531
503.883726,107,380.460734
468.788158,118,381.79817
401.86393,124,381.984209
376.363589,100,382.130851
449.393837,108,382.288338
533.611449,116,384.066484
319.735382,59,384.150891
295.239651,64,384.243655
589.726065,116,384.411422
348.718766,96,384.54985
402.234591,115,385.87426
523.090619,110,386.033089
298.146467,63,386.813433
363.66785,105,386.967925
339.588806,100,387.109784
303.424812,284,388.663314
-127.75,111,389.094239
731.496405,113,389.258036
366.140676,110,390.559795
666.170103,100,390.704492
309.742672,66,390.800369
583.536957,109,390.956144
313.551594,422,393.251103
494.557295,106,393.403184
362.812863,100,393.547727
394.837656,114,395.157936
505.669293,108,395.314365
-125.0,500,397.602806
670.306369,109,397.760489
410.528429,108,397.91602
444.330277,107,398.068507
323.353126,62,399.306894
373.492396,95,399.44508
-128.75,115,399.610008
643.245235,111,400.310783
383.62628,99,400.452145
476.789393,107,401.75796
303.783439,100,401.903637
715.787507,109,402.058787
397.770286,121,402.646052
319.82073,73,402.752136
320.4267,63,403.996555
572.615144,106,404.149628
442.751838,102,404.296216
595.178074,107,404.450396
451.304347,105,404.600863
270.185001,61,404.688262
325.837004,62,406.597066
409.981851,102,406.743981
571.805267,121,406.918847
516.738918,101,407.062581
516.471023,110,407.221715
286.905612,67,408.467601
386.254658,98,409.115191
316.307857,87,409.242935
448.469577,100,409.385113
343.752057,82,409.502753
591.171552,107,410.832728
333.148839,62,410.922991
565.755098,114,411.088281
471.351405,104,411.632762
472.096398,102,411.779464
263.838185,63,411.868716
-127.0,108,413.178577
494.168904,104,413.329288
606.780784,109,413.484707
604.083919,114,413.93926
-127.25,109,415.248766
324.485538,59,415.333209
422.819632,98,415.474563
324.299211,65,415.568277
397.867375,101,415.713086
368.309962,108,415.869473
468.489521,232,417.784867
274.776053,65,417.878757
488.483247,110,418.037339
656.80909,110,418.195368
407.302313,121,419.528629
490.40136,108,419.973391
413.811652,110,420.131203
497.115341,105,420.284251
638.214932,105,421.591822
364.614502,98,421.733986
412.622729,94,421.869378
476.962633,113,422.722773
331.323908,88,422.849297
314.680102,59,422.935363
658.462536,112,424.251492
603.672668,110,424.408515
540.771086,113,424.571609
411.472875,93,425.142252
414.560769,104,426.442427
439.120284,103,426.592309
253.770372,78,426.704345
425.714744,97,426.843913
535.94855,104,426.994802
484.742502,111,427.154186
-125.75,103,428.877957
669.359495,108,429.034615
357.612456,77,429.144775
500.602837,114,429.308531
531.210302,106,430.616035
297.805607,64,430.709024
385.012223,106,431.417489
311.450183,126,431.598859
437.135703,100,431.741475
704.777259,109,433.0515
527.323651,116,433.219543
-126.75,107,433.372895
546.544425,103,433.83305
571.489869,104,433.981957
379.438494,96,435.284099
492.455772,111,435.443901
518.221494,115,435.608558
634.779137,117,436.218045
393.140597,101,436.363787
370.700577,91,437.666115
445.634681,116,437.834292
313.87315,59,437.919873
605.990061,100,438.06424
503.875519,106,438.218013
434.667732,119,439.97125
617.434498,107,440.129639
362.908131,94,440.264656
601.810499,108,440.422563
570.119119,104,440.573827
540.613902,109,441.877632
340.801842,64,442.549921
333.175533,65,442.644327
351.537377,87,442.769128
358.920614,87,442.896505
312.321952,71,442.998395
436.581005,100,444.287834
712.640066,103,444.43786
476.554469,97,445.02968
682.488544,102,445.176075
639.580188,117,445.346032
-128.5,114,446.682822
518.237699,227,447.015264
321.471292,61,447.408064
561.228081,112,447.571171
491.190219,101,448.862533
330.571157,65,448.956968
665.041579,107,449.111649
679.708367,112,449.271583
375.495387,90,449.403016
556.030108,101,450.98752
311.239404,156,451.210693
514.798032,107,451.366083
479.873844,111,451.524282
380.117739,92,452.802925
490.754546,114,453.294012
427.888556,111,453.452769
333.304782,66,453.547562
398.660578,103,453.700552
566.715632,108,455.008468
630.444114,117,455.17562
476.113489,117,455.754758
345.860239,127,455.937509
617.889978,118,457.252921
784.15059,109,457.408235
559.577231,100,457.553061
623.251651,108,457.706796
481.996647,114,458.679423
250.994303,316,460.276915
422.867035,103,460.425881
312.108146,115,460.590198
485.785878,99,462.559197
531.066929,101,462.704132
363.490718,210,463.005821
402.818907,105,464.301536
487.106531,102,464.449228
431.575084,111,464.912352
606.700271,110,465.069907
375.418047,95,465.207482
436.98713,103,466.495996
-155.75,223,466.818661
384.521146,81,467.234378
472.199187,96,467.37263
371.693516,88,468.641535
388.618213,101,468.787795
487.119693,108,468.942574
404.667362,111,469.102772
373.54677,136,469.740101
349.360927,62,470.972583
372.317911,94,471.109257
539.037483,112,471.26963
538.288412,103,471.418301
425.244519,101,471.563245
564.584339,121,473.563015
784.672884,110,473.720677
490.548479,116,473.887922
357.254813,113,474.051274
347.139468,95,474.187429
514.427367,102,475.475129
421.204695,100,476.046507
361.948838,96,476.186644
702.870144,108,476.340809
392.291854,91,476.472009
584.909401,105,477.766137
858.965317,116,477.933684
432.726221,110,478.38817
572.511779,105,478.540516
377.537327,126,479.865171
447.321071,112,480.026006
452.616696,110,480.185064
517.285749,108,480.889966
601.093288,102,481.035982
482.087189,99,482.318002
431.487681,114,482.480561
359.574796,75,482.588106
324.053305,130,482.774767
391.962488,238,484.819755
455.225132,111,484.980028
480.290965,107,485.133027
437.98155,118,485.30362
519.368558,117,486.614179
362.72805,63,487.011053
793.140409,104,487.159504
349.624056,109,487.317088
674.621164,106,487.472027
771.097597,117,488.783913
616.587357,125,488.965279
531.520547,103,489.677096
359.23776,181,491.078504
682.104914,108,491.234085
370.396871,103,491.383353
342.256101,71,491.484841
355.889073,109,492.490205
712.421801,113,493.801046
786.613154,112,493.96353
499.899074,115,494.129834
425.483579,108,494.284631
777.967477,116,494.453012
360.590589,117,496.835547
695.410529,106,496.990083
640.463397,101,497.134666
-127.25,109,497.29242
293.553061,60,497.379506
591.648825,116,498.695393
651.411681,104,499.388115
430.779227,108,499.544019
-152.0,208,499.845436
469.419511,107,501.149449
618.633008,116,501.31561
543.118809,114,502.289972
686.081933,121,502.463698
462.609862,103,503.762894
604.504775,112,503.925214
327.851758,84,504.047457
717.743805,103,504.195636
437.59593,113,504.909432
328.990489,63,506.149257
533.004084,110,506.308097
726.690506,107,506.464254
651.319637,115,506.634734
327.502098,92,506.772089
447.317318,106,508.781087
505.193809,104,508.932349
842.044752,112,509.094553
549.760852,107,509.247419
316.361644,168,510.64899
677.429542,115,511.478949
376.421103,122,511.65432
-143.75,175,511.9049
793.194799,117,513.225659
330.44807,85,513.347891
347.252054,72,513.451148
349.035462,102,513.872687
617.987175,113,514.035178
630.470853,120,515.356035
581.531947,102,515.502767
317.590852,98,515.644694
388.137397,110,515.802692
442.16344,98,516.610283
516.506805,102,517.913626
560.577506,108,518.069525
791.941701,105,518.219814
767.750761,114,518.384733
322.104986,79,518.497595
314.638252,86,520.317513
389.410936,106,520.469859
-124.25,97,520.610694
636.354914,120,520.781736
610.880916,123,522.108617
428.699872,116,523.218415
711.941937,115,523.387827
626.069123,100,523.531229
318.719559,72,523.634855
592.968242,104,524.934287
641.041765,124,525.112585
341.595062,65,525.207213
550.253446,108,526.152385
325.663225,65,526.24571
893.727929,116,526.412055
633.749269,117,527.726293
318.850944,62,527.816212
719.719783,109,527.973077
625.238865,115,528.955403
724.177264,115,530.265851
350.19226,74,530.372283
677.946087,115,530.538203
272.224836,118,530.708809
689.733672,124,530.885025
635.509061,102,533.102847
384.57542,128,533.286696
373.364067,130,533.473489
763.506074,105,533.624145
386.614995,97,534.924871
573.938057,121,536.041706
257.945282,180,536.298479
362.173225,87,536.424445
525.848774,99,536.566273
411.981626,93,537.858954
619.474498,112,538.019144
852.075507,100,538.566196
577.956942,111,538.724814
668.25978,110,540.043002
740.338733,111,540.204194
413.065506,91,540.334919
353.956375,62,540.424426
715.467018,118,541.268953
332.562396,74,541.37603
476.113389,107,542.679057
426.424449,101,542.825673
458.982438,105,542.976483
639.544452,100,543.119723
485.63973,109,543.277645
