#{"t_start": 1697309083.1665015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
275.533445,73,192.955513
322.327019,150,193.170315
361.634012,119,194.504472
439.11091,121,194.679102
350.22355,105,195.14546
432.680671,121,195.319188
381.900511,114,196.636994
337.388071,65,196.731427
360.546002,99,196.873133
428.077659,114,197.03533
342.201327,102,197.49104
368.37473,120,198.814172
471.485821,116,198.978987
417.600399,122,199.153822
464.702013,111,199.312054
475.358956,125,199.491881
380.699142,110,201.112286
353.001118,121,201.285532
266.76753,70,201.385267
424.499978,115,201.549116
259.686304,219,203.018866
441.676901,110,203.498003
373.444224,117,203.673084
388.944929,105,203.824383
346.549174,108,205.143037
432.325288,119,205.312847
371.680615,126,205.817296
449.864603,116,205.986463
402.667603,119,207.329246
319.791431,148,207.542856
392.51786,110,207.701956
407.860432,109,208.179454
373.291404,111,209.492761
405.543847,111,209.654654
463.57849,105,209.806406
335.255279,123,209.985363
-127.75,111,210.147738
384.867657,113,211.790145
491.132552,114,211.953363
356.860786,112,212.115355
275.032057,66,212.210543
441.436993,116,212.378659
433.811501,117,213.724092
473.62168,117,214.21592
429.163445,117,214.388376
311.015173,86,214.514427
372.919229,132,215.895587
360.341418,107,216.049453
359.443033,118,216.550849
331.792104,90,216.682647
396.290559,100,216.832987
495.053314,100,218.130967
337.350671,97,218.271301
330.919559,102,218.42089
395.607149,125,218.910612
368.681256,107,220.215383
400.791837,97,220.358759
392.747716,115,220.524991
379.205485,91,220.659375
428.662201,99,220.803094
405.1927,103,222.387188
391.956383,98,222.530216
444.298849,103,222.682419
261.557663,65,222.775374
352.626708,127,222.96147
478.899066,117,224.285388
336.132307,136,224.786698
353.786412,116,224.955696
359.857354,129,225.144032
345.375218,66,225.242213
374.471128,120,226.574725
483.638436,110,226.733713
335.321673,127,227.213416
406.08557,120,227.390025
435.554713,102,228.696415
423.610004,115,228.86321
395.676603,96,229.004282
377.063509,99,229.147858
483.833936,106,229.6204
286.072652,97,230.91865
323.825419,63,231.010535
363.330447,109,231.170417
-125.0,100,231.316211
294.483575,83,231.437733
-128.0,112,233.079448
327.183443,139,233.284025
400.73411,101,233.432297
-127.0,108,233.592327
366.011282,99,233.73716
388.352261,114,235.075039
319.892503,96,235.518602
381.518974,104,235.673301
175.778969,189,235.969396
366.113954,108,237.2988
340.823355,67,237.397569
335.322906,98,237.54054
349.33476,108,237.989943
414.810333,108,238.146928
415.972425,108,239.464562
351.594676,100,239.611752
396.5546,114,239.779051
315.893346,71,239.882984
450.072773,110,240.353478
421.112274,116,241.678761
438.104109,111,241.837724
502.629393,113,242.001925
443.254821,109,242.16055
350.073973,68,242.25856
301.723798,66,243.820447
318.08294,74,243.928508
376.492795,116,244.09674
250.002855,66,244.192931
434.41638,113,244.354482
389.457127,95,245.639285
364.779302,96,245.777635
481.532756,114,246.269416
473.88118,111,246.42974
286.574515,80,246.545146
333.320594,123,247.869218
-127.75,111,248.028556
411.564197,111,248.516325
334.269877,84,248.638978
431.554594,108,248.795346
354.839732,120,250.121843
302.128073,71,250.224237
457.484574,106,250.376477
355.511693,109,250.534359
408.263297,100,251.02573
374.564262,110,252.331638
-125.5,102,252.479863
429.845699,117,252.648854
348.20841,69,252.746847
308.233247,102,252.894282
327.324752,73,254.458315
378.152901,91,254.590582
383.708437,120,254.762541
474.540472,123,254.939793
169.087142,68,255.038006
437.205495,109,256.343652
443.592119,106,256.82791
-129.0,116,256.994468
324.775462,91,257.12496
378.977938,96,257.264326
441.300147,109,258.568443
314.244844,84,258.68898
398.849508,111,259.17951
357.836779,119,259.350277
385.350128,122,259.52742
311.215072,93,260.813438
509.859696,106,260.965399
321.707245,101,261.111207
-128.0,112,261.587472
440.589648,114,262.912194
165.577932,70,263.014846
407.319643,100,263.160405
374.596703,117,263.32722
315.630458,140,263.529141
423.79513,103,265.178176
289.232567,69,265.278425
517.833474,105,265.430111
359.943638,64,265.521998
374.843442,97,265.661377
334.906459,80,265.777184
337.416069,73,267.047052
419.669423,120,267.542322
-127.25,109,267.698786
344.351401,91,267.829693
403.841027,105,267.981853
570.914504,104,269.277265
329.977024,77,269.387711
390.299335,119,269.866018
472.587932,115,270.033255
415.360381,114,270.198044
390.628494,97,271.488497
407.876752,105,271.64032
536.649769,105,271.79068
505.517105,114,272.267282
430.747541,103,273.564386
439.129617,113,273.727065
423.646296,109,273.884653
412.99819,115,274.049257
366.832508,110,274.208341
343.867029,117,275.800189
304.426384,145,276.008749
-126.25,105,276.158502
313.376246,82,276.276866
362.012462,102,277.576463
455.529774,116,278.052825
347.686086,94,278.188226
451.440598,104,278.338658
409.727844,112,278.498981
479.629625,113,279.809653
511.595344,113,279.975369
542.050515,108,280.436985
414.657158,106,280.590493
454.309495,107,280.744115
421.259348,104,282.040858
478.013732,112,282.201256
471.50327,116,282.370353
300.437709,124,282.825838
426.180603,120,284.144196
-127.5,110,284.301858
479.001277,113,284.465679
417.52364,111,284.625319
342.246265,67,284.723013
347.311522,107,286.299025
316.608439,76,286.408183
408.241553,109,286.565087
445.770659,120,286.739706
-125.0,500,288.922104
388.626464,108,289.078583
457.324729,113,290.387449
448.378349,111,290.546833
384.287168,105,291.002108
428.927485,101,291.146791
323.482605,97,292.43635
435.580325,111,292.594051
399.399154,98,292.735975
-126.75,107,292.888777
433.300342,108,293.36438
344.60146,62,293.453659
477.380727,101,294.752039
543.076516,110,294.908403
390.023894,112,295.070055
416.101031,111,295.227314
350.883404,99,296.827569
352.613784,84,296.950333
316.021956,73,297.058656
363.256217,65,297.15219
514.286604,112,297.31387
385.061909,118,297.482593
473.489107,108,298.795459
387.888536,127,299.289144
392.053224,108,299.447426
321.397217,95,299.585702
358.725058,101,300.895133
415.211682,108,301.05317
476.371486,107,301.208928
416.806049,99,301.662088
566.117393,103,301.813634
353.907266,119,303.189955
502.289775,105,303.348347
492.486268,112,303.516436
432.545787,112,303.996105
450.997732,102,304.149014
294.46557,68,305.440547
529.466515,108,305.598552
351.924867,82,305.718112
444.620462,105,305.871888
443.965413,100,306.016503
483.842843,116,307.688435
507.82506,110,307.851935
367.514693,110,308.014321
326.465358,66,308.112367
394.627087,97,308.253966
402.885386,94,309.576752
435.350276,109,310.04898
340.823807,63,310.140133
422.44928,105,310.294175
-126.75,107,310.45117
549.857882,108,311.779324
376.685223,118,311.950667
318.054819,148,312.483875
396.537761,111,312.647042
349.098379,67,312.745588
487.6876,117,314.093434
336.640818,66,314.190946
384.417615,100,314.338776
508.52136,108,314.496637
412.106674,98,314.970808
375.569662,97,316.291789
417.937051,105,316.444626
402.027628,101,316.593395
453.944808,106,316.748525
308.927871,84,316.873615
400.948798,106,318.496418
310.769807,81,318.616551
410.147902,106,318.771169
294.224397,82,318.89154
398.914581,113,319.057761
336.787734,65,320.324227
299.025617,62,320.41526
409.888856,104,320.895131
338.135553,62,320.986023
337.995702,64,321.079881
471.80263,104,321.230795
378.618215,112,322.564402
589.392984,100,322.710914
539.699117,112,322.872534
560.450543,109,323.339161
439.649326,117,323.509997
341.532387,68,324.781306
461.786182,110,324.94433
479.329001,116,325.112064
387.998083,101,325.260804
407.263614,101,325.71574
498.09415,104,327.047284
260.006325,157,327.28293
398.513075,98,327.43763
430.48324,110,327.604961
386.623295,91,329.204196
493.2657,119,329.379403
374.810451,96,329.521799
426.757005,109,329.680436
521.036294,104,329.834264
365.701002,97,331.151036
600.475244,103,331.616144
366.621951,97,331.760668
411.039221,92,331.896015
464.863887,115,332.069147
377.67451,100,333.39187
303.288339,83,333.513353
584.791023,113,333.685144
329.949872,100,334.136771
267.101021,73,334.244785
305.988236,65,334.342417
451.389507,98,335.673795
417.797727,95,335.839838
455.437113,107,335.998435
278.573804,76,336.127347
478.789878,98,336.575124
573.708225,106,337.909571
-127.75,111,338.072888
429.905724,97,338.214752
490.016371,101,338.361332
333.385394,63,338.454001
619.759961,107,340.038845
319.245558,64,340.130863
455.754931,112,340.291581
425.418313,100,340.436701
537.477777,110,340.594259
322.451441,82,341.868053
375.34621,100,342.014104
424.030688,99,342.46143
376.014441,102,342.607985
-126.0,104,342.757897
342.430347,83,342.878689
429.53735,118,344.201474
540.971188,120,344.375723
379.928602,112,344.833038
499.232675,109,344.987742
550.666842,109,346.300066
350.305821,96,346.439703
524.880959,105,346.590859
400.938435,100,346.734277
399.811693,103,347.20739
686.793089,118,348.534472
533.559027,106,348.690533
-127.0,108,348.847453
598.116315,106,349.002513
424.431874,102,350.631649
377.143281,104,350.782539
-125.0,500,352.67179
373.738397,91,353.124619
427.412224,105,353.278169
-154.25,217,354.75176
357.32121,66,354.848443
348.587629,74,354.956016
379.770558,110,355.429313
523.608224,115,355.59544
-125.0,500,357.908579
474.586559,108,358.065855
-125.0,500,359.950953
341.709163,196,361.851625
396.633738,107,362.006603
274.846363,166,362.249764
428.849347,112,363.576404
344.454367,84,364.020473
392.579182,113,364.185549
456.211175,107,364.340953
339.618632,76,364.45691
486.789449,113,365.788158
357.277653,113,365.953583
395.231295,95,366.544418
506.949173,103,366.693949
450.450726,110,366.85497
490.400949,117,368.189389
503.87604,108,368.344984
612.074532,110,368.50404
529.684786,112,369.113384
360.197425,87,370.404118
570.438751,108,370.561087
685.429807,113,370.727189
269.805291,67,370.843896
434.274496,104,370.995322
483.348347,115,372.638495
442.078212,119,372.81155
594.064071,113,372.977938
658.353125,117,373.148788
449.040657,114,373.315486
408.518644,112,374.641197
291.916304,146,375.301414
461.681633,104,375.451715
346.193188,68,375.551184
475.865925,100,376.860618
531.687045,101,377.006232
588.523746,114,377.172639
411.010724,104,377.770918
512.981689,104,377.920994
322.53286,143,379.291841
445.120413,107,379.447228
401.182761,102,379.59725
408.571155,102,380.32057
490.591194,108,381.642667
-125.75,103,381.792346
450.876975,105,381.949952
364.621647,98,382.093759
558.48094,110,382.255357
483.305194,115,384.030402
321.711846,113,384.19511
402.706689,105,384.346141
378.997183,100,384.491404
434.846651,101,384.637416
-125.0,500,387.206272
356.109924,106,388.500571
359.652929,90,388.632123
470.204919,112,389.066052
569.220287,113,389.22799
752.701066,111,389.388145
492.963255,106,390.685703
334.865725,180,390.944571
504.679837,106,391.640869
-125.0,100,391.782636
576.385155,103,393.076394
556.804826,234,393.413599
386.216327,125,393.593047
350.148082,89,395.170476
345.524615,103,395.317834
423.914495,105,395.469151
306.392476,82,395.587614
433.366971,136,395.782855
407.842567,108,397.083935
416.082206,107,397.661309
362.075721,63,397.751947
338.556699,101,397.896094
699.539799,107,398.050091
674.712254,106,399.352914
620.52405,116,399.518893
432.556289,102,400.207384
374.317827,103,400.356471
699.085101,115,400.520802
443.179239,104,401.822677
478.612866,114,401.987208
513.993831,113,402.148205
315.503297,59,402.646238
294.336287,66,402.741947
229.227688,65,403.989379
446.184513,99,404.132549
310.413515,85,404.255292
299.871846,109,404.410635
567.195006,116,404.577697
270.384967,75,404.685678
440.441232,108,406.659939
455.856242,109,406.817528
325.47645,110,406.975417
554.83664,103,407.123748
490.51289,101,408.420069
336.614135,96,408.557388
486.028235,109,409.22332
371.983404,117,409.389706
305.044502,79,409.503159
248.176621,64,409.595795
563.841567,117,410.939994
350.849243,63,411.031205
328.652332,59,411.116697
615.502392,110,411.671721
352.304041,123,411.846204
384.185805,103,413.147911
338.999198,59,413.234675
287.779451,63,413.325327
424.948249,107,413.477521
356.001117,87,413.89226
291.235465,61,413.980476
703.991612,105,415.284023
545.631635,107,415.437615
662.785323,101,415.584271
292.692266,91,415.714881
371.328452,101,415.860914
284.246317,60,417.529978
445.210924,99,417.671567
461.016465,109,417.829312
380.484038,106,417.980624
611.695658,113,418.144285
522.687621,101,419.448209
217.66995,62,419.537655
313.212261,100,419.970853
516.238719,112,420.131403
534.405841,103,420.281925
463.342351,114,421.602333
458.040629,102,421.750163
399.040282,102,421.897721
370.027609,94,422.722923
451.437171,116,422.891554
681.615096,109,424.201647
402.75203,90,424.331589
554.067454,104,424.480603
453.523879,101,424.626375
430.006962,92,425.193678
342.14917,72,426.450318
392.919499,108,426.606337
310.12827,95,426.743062
424.745833,99,426.88652
341.98521,67,426.983242
629.562746,111,427.142631
451.28451,98,428.859435
349.561011,96,428.997503
359.457752,116,429.164464
306.755459,126,429.346781
353.602904,92,430.63349
313.691732,61,430.722219
558.811539,107,431.431866
810.51865,106,431.584559
557.559473,115,431.748776
433.208612,108,433.057696
424.650754,106,433.210975
575.191358,102,433.356959
381.826721,103,433.817345
413.009322,118,433.986283
429.84304,111,435.310308
599.382957,105,435.461305
684.465359,108,435.616171
572.278975,115,436.222635
738.202791,114,436.386065
322.575502,60,437.645035
677.731707,108,437.801505
667.691523,104,437.951184
277.797586,59,438.037424
-128.25,113,438.201121
643.316945,104,439.932367
506.93454,111,440.094139
329.06929,124,440.275232
329.931404,77,440.388416
347.947681,61,440.477149
776.305317,108,441.779269
501.463479,112,442.521524
495.80687,112,442.683916
360.257886,102,442.830417
417.08295,112,442.992583
306.665781,66,444.233733
426.099354,101,444.378729
545.840207,104,444.53024
723.20591,105,445.133743
-125.75,103,445.28201
643.303945,103,446.579724
352.822413,88,446.731984
465.02604,105,446.887076
402.799267,116,447.055412
350.135743,61,447.447716
551.967114,110,448.753319
345.083931,62,448.842959
389.869985,95,448.979815
312.442199,59,449.064601
639.140137,105,449.216355
462.825377,120,449.388063
534.512292,102,450.976149
404.165801,108,451.13217
417.022747,108,451.286342
290.322308,180,451.546016
275.060389,138,452.891718
387.155498,115,453.382093
400.081609,99,453.523548
556.44193,102,453.670524
488.130041,107,454.979332
385.217792,93,455.114398
444.018418,99,455.255947
-125.75,103,455.815702
495.533999,121,455.988427
382.049501,107,457.288231
669.751765,109,457.445432
-154.5,218,458.566336
469.949094,109,458.722409
503.861242,112,460.027991
310.347686,165,460.26416
435.064877,104,460.41427
361.484955,111,460.573281
630.324901,109,462.55663
325.507719,66,462.651515
351.534744,63,462.742699
373.416895,89,462.870503
463.246221,102,463.016451
241.384936,173,464.410196
438.092212,122,464.889451
745.071611,106,465.040975
544.026749,109,465.198909
368.033143,112,466.500892
541.390764,101,466.646922
363.751733,100,466.790301
348.537544,58,467.173578
415.899299,109,467.331224
349.072265,78,467.443387
498.006499,108,468.740474
532.651257,114,468.905233
518.45668,129,469.091444
-127.0,108,469.68898
532.818649,114,470.997236
540.5871,131,471.184477
433.461251,106,471.337567
502.885122,103,471.484812
486.324003,102,471.632806
334.973899,71,473.56045
307.267523,71,473.662997
425.602229,119,473.832937
419.632807,99,473.97665
327.726881,65,474.070729
663.75102,107,475.363689
339.064821,75,475.472579
603.700195,113,476.062958
457.318009,115,476.228549
363.818538,70,476.329469
497.627502,95,476.466192
467.639642,115,477.77466
706.562836,112,477.936651
561.259847,123,478.40982
476.296505,103,478.559639
419.635634,111,479.862854
433.356099,96,480.000043
492.539685,94,480.134093
496.645018,115,480.300272
759.286307,138,481.049132
786.801716,115,482.353662
423.41485,123,482.531055
465.270883,98,482.670713
537.765352,107,482.824611
475.876233,104,484.677033
691.488461,111,484.835661
389.365525,121,485.009798
335.054144,67,485.106164
584.166025,112,485.267814
583.967408,125,486.589883
589.821789,113,487.057271
349.81983,187,487.327438
456.730792,106,487.482399
-125.0,100,488.769831
625.956798,125,488.950912
798.076106,109,489.671279
477.217619,103,489.819228
685.369952,103,491.109044
766.001669,107,491.264016
463.791921,109,491.419906
604.445744,103,491.569688
372.753232,107,492.571866
399.993006,90,493.850715
442.706995,108,494.005057
415.292425,105,494.157642
461.150057,97,494.296654
365.555019,88,494.424205
408.506659,102,496.785865
566.150747,114,496.950351
306.147938,117,497.119181
328.999825,62,497.208716
601.859108,109,497.364973
455.912863,99,498.658334
364.457659,90,499.331025
735.527082,105,499.481709
565.172299,110,499.642027
433.788111,117,499.809308
713.380976,101,501.105302
401.132662,108,501.262092
329.271884,79,502.184795
339.799922,59,502.269997
292.333089,61,502.357802
481.298918,106,502.511907
465.248906,103,503.811049
430.152439,107,503.965631
495.226897,100,504.110113
509.414352,106,504.813939
488.709168,116,506.125965
371.646255,87,506.255906
415.811336,93,506.390211
285.05277,127,506.574625
551.808352,107,506.735789
490.055763,105,508.744519
830.743713,115,508.912042
347.180225,62,509.001859
685.808834,113,509.163657
587.290559,118,509.334605
336.321557,219,511.473137
557.988212,99,511.614901
522.509837,112,511.776654
-144.75,179,513.1866
474.421941,107,513.339307
570.505845,111,513.773041
717.85658,101,513.919259
328.906286,91,514.049384
640.09397,107,515.352087
708.755489,117,515.521298
489.464167,111,515.680331
396.468517,118,516.515813
439.180343,103,517.820767
387.827812,102,517.969295
419.463135,103,518.116458
330.078099,84,518.236474
339.854062,87,518.36173
403.408407,98,518.504104
448.298174,98,520.3409
593.580236,108,520.495798
737.824864,124,520.675024
386.334318,101,520.82015
694.774542,114,522.133024
283.960109,67,522.229094
875.916283,102,523.322743
658.263595,108,523.47847
436.710439,100,523.622134
538.94826,108,524.927098
345.857537,65,525.021236
614.248865,109,525.177497
350.442025,213,526.274795
357.699952,82,526.391692
405.449707,127,527.720481
972.53702,108,527.876322
753.449878,116,528.041498
347.617925,174,530.255893
354.66382,122,530.432265
532.968232,107,530.585417
344.316495,236,530.924464
440.497611,95,533.131359
771.904377,117,533.299835
362.735071,101,533.444729
836.911389,112,533.605906
278.78849,265,536.089302
582.160934,110,536.247873
397.014483,87,536.372547
538.855403,107,536.526104
346.871853,62,537.774865
477.154854,206,538.07085
616.855369,109,538.628155
479.853447,113,538.791981
814.049563,116,540.118249
785.040143,103,540.266194
540.73462,108,540.423259
365.060163,86,540.546712
720.640793,106,541.37485
445.685115,104,542.673238
332.091108,73,542.778688
493.312961,96,542.915991
614.070619,107,543.071285
