#{"t_start": 1697309083.1639683, "env_id": "turbolander-2d-custom-v1"}
r,l,t
293.60009,160,59.935808
409.493809,115,60.400904
290.40734,151,61.729028
301.680042,95,61.865573
368.462811,118,62.035878
322.909907,111,62.196653
158.433636,72,63.710142
387.603774,119,63.879901
371.106533,143,64.085724
276.573706,166,64.325136
333.155293,69,65.536198
355.174489,120,65.991325
353.58171,98,66.131475
323.531535,154,66.353112
383.017895,110,67.628864
474.177241,105,67.780768
371.884762,102,67.928775
452.633944,110,68.375105
376.879216,107,68.530335
337.391474,110,69.803824
322.208842,80,69.91834
350.771307,117,70.086212
-130.0,120,70.25911
385.699775,113,70.716855
369.683266,108,71.992932
333.073982,98,72.133725
431.257224,110,72.292855
313.788575,100,72.436406
352.774155,115,72.606432
309.715909,95,74.122736
403.828802,106,74.27442
367.628728,109,74.431464
381.70417,114,74.594308
342.173914,101,75.875448
361.337568,72,75.979009
330.921525,99,76.403293
270.328477,78,76.516612
428.288369,106,76.669636
292.921571,151,78.019098
372.901556,110,78.176679
315.730148,95,78.315006
374.21876,134,78.809208
309.462902,68,78.907858
421.584539,114,80.19963
365.519951,108,80.355027
327.267036,105,80.504969
343.087778,106,80.658028
317.664538,216,82.409656
274.700672,68,82.507176
454.420226,113,82.67064
397.623931,107,82.823254
369.645374,97,82.963011
354.093053,130,84.570932
399.403943,106,84.724353
322.924034,75,84.832567
416.893076,123,85.010182
363.890305,125,86.325498
402.484128,112,86.777111
334.377303,136,86.973721
344.385603,116,87.138962
-125.75,103,87.288425
302.418027,96,88.574714
372.435412,104,88.724107
280.959697,83,89.119952
272.807318,64,89.213178
181.395777,67,89.310757
360.044539,113,90.617557
420.468863,107,90.770358
450.443109,114,90.935261
275.339957,69,91.035523
409.238845,108,91.474103
326.714413,116,92.786517
398.430073,106,92.938596
327.946311,162,93.173547
351.395845,83,93.291842
336.416871,106,93.443974
343.365493,74,95.021055
278.86054,68,95.119146
334.184791,75,95.226882
394.978065,110,95.385137
415.289208,123,95.562556
373.262414,98,96.849567
402.94505,107,97.298492
331.783411,82,97.41674
371.564211,113,97.580561
356.355469,109,97.736879
377.463925,122,99.057891
424.95773,108,99.214833
345.370362,101,99.658582
325.797569,87,99.785997
383.161826,98,99.927904
338.550347,130,101.277262
333.082377,109,101.434674
304.735347,129,101.618313
419.380332,109,102.061885
421.227576,107,103.364516
365.577528,128,103.547925
445.415956,106,103.70213
323.544863,175,103.953193
358.616785,113,105.576065
332.345292,132,105.769462
435.039254,110,105.928163
448.560743,111,106.086948
355.289792,114,107.396627
270.079402,92,107.860485
421.280542,105,108.010989
479.33032,119,108.181639
308.396016,73,108.28649
345.951276,77,109.539674
217.740273,322,110.308456
296.991288,147,110.520766
368.275164,109,111.821585
315.745152,138,112.019679
430.090883,110,112.179509
397.158715,109,112.613924
396.212998,97,113.899932
382.245674,98,114.040876
341.724064,68,114.139503
445.245802,108,114.296317
356.147304,113,114.458905
301.862404,83,115.995564
414.664856,107,116.151619
451.022616,117,116.321412
355.809212,83,116.440603
403.38132,110,116.600845
382.024878,105,117.898745
380.37973,104,118.326389
288.952412,94,118.464108
329.130162,82,118.582408
371.094444,101,118.72728
455.827244,119,120.043967
225.300003,109,120.201102
-125.0,500,122.368613
417.338693,135,122.562312
269.031235,220,123.205497
357.017101,124,124.528733
407.788168,114,124.693193
357.275252,116,124.858856
456.130635,114,125.023743
349.050271,105,126.636402
376.360931,115,126.800722
309.042032,221,127.113596
384.962506,110,128.421532
313.664877,105,128.572948
386.683306,127,129.095828
-125.0,500,130.960811
271.707458,68,131.354923
315.049078,74,131.461643
409.729519,111,131.621953
329.528076,142,132.971214
310.300312,98,133.10951
452.175474,109,133.26535
398.865719,118,133.715512
351.832261,97,135.004683
346.218821,70,135.105144
391.89088,111,135.263149
438.852668,106,135.415201
502.304043,115,135.583912
330.60101,124,137.225117
298.789196,84,137.345507
306.594055,118,137.513368
332.784656,151,137.737782
363.775629,111,139.041431
326.028032,84,139.473942
290.246456,99,139.616074
506.777087,117,139.78544
369.699893,101,139.930002
311.9703,69,141.177392
343.071754,88,141.304982
-127.0,108,141.459248
381.734972,107,141.900043
316.330946,110,142.05844
280.544343,64,142.150651
349.73718,113,143.460736
367.311848,121,143.634497
350.332607,100,143.779534
348.85425,89,144.188203
322.846693,106,145.487133
298.903213,88,145.612891
442.524056,113,145.774102
357.001537,87,145.900319
384.559181,131,146.089388
369.781374,127,147.827726
411.71957,115,148.002077
169.965018,66,148.100051
378.688393,129,148.290595
352.17488,67,148.386354
364.177372,99,149.67405
486.962791,114,150.15025
364.417387,95,150.288125
379.861999,119,150.457227
346.704064,110,150.615122
225.920896,81,151.880502
316.944357,143,152.085793
325.310391,119,152.564952
404.980303,111,152.724784
375.687552,115,154.063524
390.990708,113,154.224097
475.815402,107,154.378982
320.448913,114,154.861607
403.791939,122,156.194752
291.50587,173,156.442669
335.296438,102,156.58862
367.973579,114,156.753015
405.75918,103,158.424109
367.45567,102,158.572743
346.779395,130,158.75977
330.182603,189,159.029593
386.214626,103,160.329961
526.588234,112,160.827187
295.784465,108,160.982834
407.71345,105,161.133247
-125.0,500,163.330209
-127.0,108,163.485325
416.374741,113,164.803273
435.586023,237,165.14371
376.294641,99,165.610116
423.601423,121,166.940251
330.411761,160,167.169585
318.015569,116,167.338129
355.042229,104,167.487202
395.993477,113,169.092991
363.441315,114,169.259001
425.44788,132,169.450435
382.499717,121,169.625022
350.615222,108,170.93819
344.836685,98,171.080079
328.383945,159,171.642715
398.34144,122,171.817776
409.370326,124,173.145752
331.095473,113,173.307762
340.025546,70,173.409261
340.601856,103,173.854045
484.378073,111,174.013072
350.019054,94,174.149341
-125.0,500,176.338
293.180848,106,177.646497
300.883142,96,177.786715
408.19223,122,177.963731
356.721941,87,178.087618
410.010647,114,179.711676
237.514615,443,180.348862
293.798164,121,181.674434
296.245168,90,182.138371
336.587444,144,182.345007
386.828176,111,182.505861
332.418583,122,183.838232
432.984488,104,183.986674
336.128736,63,184.077055
431.508554,117,184.57106
413.579047,107,184.727529
416.678597,110,186.04437
348.091467,104,186.195068
393.521192,104,186.346426
357.313005,116,186.84945
287.587039,83,186.969082
360.736177,106,188.27223
301.427177,130,188.460379
420.767755,129,188.64631
372.539826,122,188.822628
408.025988,117,190.468168
333.620342,136,190.663842
394.279255,106,190.816014
396.444345,105,190.967935
394.270396,100,192.274981
350.992946,123,192.749771
368.046931,100,192.891801
430.80863,111,193.052771
-125.0,500,195.249558
441.367005,121,195.4237
473.518443,120,196.750367
280.275748,174,196.999397
425.36457,110,197.155531
339.354961,91,197.596302
362.026989,106,198.897745
368.785555,101,199.04424
311.783848,104,199.192395
435.34257,116,199.359268
303.176221,80,199.472589
452.315673,124,201.11255
359.441107,105,201.26417
397.664687,105,201.412829
288.569919,211,202.869396
358.955496,115,203.358221
417.593561,118,203.527893
505.705749,114,203.696665
395.901206,116,203.863454
355.04722,111,205.186254
384.866544,127,205.368777
428.845015,101,205.836878
346.126609,99,205.981219
436.003025,106,207.305312
345.890645,112,207.466721
421.720181,109,207.624934
320.468674,68,207.723281
312.251097,98,208.184648
502.053585,113,209.500711
396.558686,102,209.649235
399.800301,94,209.785018
339.994741,106,209.93993
335.569386,63,210.030416
323.15282,78,210.145472
317.78446,74,211.730807
483.697591,106,211.884017
331.230257,74,211.990464
482.305018,121,212.163552
295.199286,64,212.257797
318.675586,67,212.354901
396.692211,111,213.689998
392.32057,124,214.193229
470.151247,111,214.356579
390.798781,96,214.497167
447.546052,118,215.859098
415.848184,108,216.014232
494.513018,112,216.175736
463.368822,102,216.653583
516.630961,104,216.812522
435.709286,115,218.131469
404.639602,127,218.316179
390.123065,138,218.518087
363.236037,120,218.998811
503.42168,108,220.307355
556.012377,115,220.475327
362.906972,98,220.617987
387.240542,98,220.761416
339.228551,63,220.854244
332.226376,104,222.438171
285.149587,138,222.641083
411.799231,114,222.808277
439.243029,113,222.972865
366.192522,100,224.271078
435.504902,105,224.425241
462.263498,117,224.897163
357.87839,63,224.989253
399.439519,107,225.145957
485.263599,111,226.467416
433.005133,118,226.638056
460.893392,106,226.792835
362.558786,101,227.234816
342.297656,103,227.385822
415.160532,104,228.695527
391.773588,113,228.859263
483.672563,105,229.013756
310.622348,69,229.114036
318.156775,68,229.530401
461.785465,107,230.842707
262.803406,76,230.955321
399.953451,99,231.098807
437.220965,113,231.264452
320.652914,87,231.391423
357.571611,111,231.556609
428.749118,100,233.177545
436.82973,106,233.334896
373.500549,104,233.488517
453.652841,113,233.654461
330.084842,97,234.966919
407.412505,110,235.129645
400.588582,120,235.608527
475.482027,102,235.759761
403.258897,102,235.926879
345.658627,116,237.269334
393.051617,94,237.406995
396.69541,98,237.549995
357.636424,97,237.983058
470.928192,112,238.146037
359.313813,72,239.411426
303.044697,72,239.517105
364.951537,124,239.697884
394.904242,109,239.858857
403.015661,100,240.314373
414.154375,99,241.615078
248.569761,122,241.792214
412.41387,110,241.950965
499.195178,113,242.114017
459.875558,117,242.283562
418.575563,102,243.898334
322.366336,72,244.003219
454.368493,105,244.154709
366.281868,95,244.292636
327.386781,102,244.439689
432.349485,118,245.757075
364.940126,113,246.24677
343.798819,78,246.358611
523.899743,112,246.520005
303.505056,149,247.883214
532.586486,108,248.037863
347.176839,102,248.512423
238.257344,71,248.616854
418.398044,103,248.764579
334.943219,106,250.07119
364.693441,103,250.220345
325.826279,94,250.356281
496.287423,115,250.522345
399.401362,108,251.024871
371.160044,128,252.358536
404.970678,100,252.502102
370.547144,106,252.655364
319.177781,118,252.824159
419.962738,120,254.456068
377.988546,91,254.588363
481.227944,113,254.75037
355.104317,104,254.900925
322.839692,97,255.03994
-128.5,114,256.353212
392.491281,99,256.827067
391.705696,98,256.968872
374.446863,110,257.125502
311.684705,89,257.254448
349.520563,98,258.541633
335.042361,78,258.654612
349.403804,99,258.797042
371.217368,126,259.310184
355.194517,111,259.469767
477.348883,109,260.778722
372.420131,99,260.921507
433.261627,122,261.09595
471.096597,105,261.563747
420.135303,124,262.902525
280.205539,98,263.046489
229.967228,340,263.536199
451.636331,114,265.202109
440.379521,121,265.375325
383.14378,109,265.53295
528.506007,107,265.686048
-152.25,209,267.152931
344.428506,102,267.620809
408.67608,115,267.787283
377.579464,106,267.941068
348.857721,93,269.219542
424.868391,103,269.368882
345.944602,119,269.538754
351.648031,112,270.008233
437.790017,107,270.162564
394.477271,95,271.451296
508.421324,117,271.62126
399.663153,121,271.794464
362.613453,100,272.250375
421.752472,100,272.394194
243.230293,153,273.764356
335.038871,80,273.879392
481.659671,111,274.038233
504.270199,113,274.201917
342.470503,103,275.772415
469.96097,105,275.924004
452.974999,114,276.086963
385.0598,111,276.247291
349.820758,94,276.382145
418.915792,103,277.684229
456.387568,114,278.157073
456.507083,104,278.306062
356.671991,88,278.43245
407.038548,113,279.742057
373.318659,106,279.898089
413.683071,99,280.041181
342.923182,113,280.510756
319.097549,73,280.617091
454.913317,122,281.938406
397.29404,102,282.085459
517.509007,108,282.242144
331.563849,99,282.385721
425.872523,107,282.814886
350.887464,104,284.111177
354.550894,65,284.205021
355.283702,95,284.341064
347.715635,68,284.439029
378.324688,97,284.580528
368.451445,102,284.728187
345.260045,101,286.2954
485.311956,114,286.458963
343.348287,81,286.576281
382.41083,102,286.72422
-127.5,110,286.881968
485.772979,105,288.182367
373.035269,109,288.655402
428.097929,115,288.81959
336.432807,90,288.950387
516.007837,106,289.102117
351.853789,72,290.351501
401.317568,119,290.523545
350.247806,99,290.9705
467.587035,106,291.122349
201.566844,383,292.822203
498.645643,105,293.291577
335.945768,91,293.423772
251.81465,336,295.057514
538.217556,110,295.213483
383.656266,114,296.835763
452.058817,108,296.99701
337.128736,100,297.140003
397.37222,95,297.276382
-127.0,108,297.432908
485.711788,104,298.738518
331.08265,87,299.173601
405.862071,107,299.32883
323.591016,66,299.42467
504.786216,110,299.586234
370.390718,96,300.88818
349.986956,109,301.048124
495.11166,105,301.201129
366.818634,95,301.648581
420.511512,121,301.825862
472.192126,107,303.184096
387.939474,102,303.338261
317.174437,65,303.436006
421.559071,111,303.601068
298.61117,80,304.034392
353.819958,61,304.123477
468.772826,103,305.470535
478.479059,111,305.632159
368.749764,96,305.772168
536.69907,115,305.938498
588.621349,107,307.592946
343.866036,69,307.697839
320.216227,67,307.797321
451.965835,107,307.956343
343.405382,65,308.052502
393.719905,100,308.198299
416.998029,109,309.543298
530.258598,113,310.021144
454.340717,104,310.17425
590.488566,110,310.334134
396.161821,104,310.48631
566.784481,116,311.826838
439.568738,114,311.993959
379.40392,105,312.462694
551.02012,113,312.628988
521.036697,112,313.96934
371.16137,103,314.121653
349.715564,110,314.282125
335.117159,90,314.414141
320.785283,66,314.842555
446.926559,101,314.990007
321.044099,82,316.289163
350.203018,103,316.438872
564.105688,106,316.595265
-126.0,104,316.747606
520.150105,109,316.909812
388.770818,108,318.536987
450.916177,105,318.689655
551.623496,104,318.842593
477.467396,100,318.988105
291.843521,61,319.0796
680.783526,115,320.419086
441.935852,101,320.893982
454.782764,106,321.048767
524.183181,117,321.219807
399.558815,121,322.566297
326.717129,138,322.767467
375.873364,126,323.258024
465.34266,105,323.41175
397.55835,114,324.749402
378.996031,92,324.884697
378.070235,92,325.019562
377.002931,100,325.166131
329.823256,68,325.266017
531.3719,104,325.726319
414.090136,112,327.07099
407.833264,114,327.238562
477.688579,112,327.415435
332.12356,65,327.514134
498.937046,109,327.679089
521.861361,108,329.299616
402.909706,111,329.465795
454.842334,108,329.624636
364.488732,105,329.777681
325.774393,70,329.880728
539.424951,112,331.218634
526.042638,99,331.680881
343.201374,98,331.825575
180.657743,469,334.006865
410.703385,102,334.155072
519.85304,116,334.328266
387.85573,104,335.667914
432.366199,98,335.838735
318.511693,66,335.9382
394.828521,88,336.078854
347.873104,96,336.527158
-125.0,100,337.85486
443.49675,98,337.999132
340.858211,81,338.117424
343.249141,97,338.259365
509.359386,114,338.425699
445.359485,96,339.993606
523.219312,99,340.137433
515.093638,115,340.302789
399.866299,102,340.450462
572.138156,109,340.606564
351.766778,92,341.894058
485.459757,111,342.362161
-128.25,113,342.523086
536.212015,112,342.684686
374.555745,90,342.814952
427.919254,108,344.124136
389.438711,107,344.276577
479.495234,114,344.740028
385.246531,129,344.925357
522.566369,111,346.239623
403.75571,121,346.413356
473.45979,100,346.558458
352.515937,92,346.690976
339.946613,126,347.196819
535.613945,111,348.513761
502.074852,109,348.672244
378.578392,88,348.8016
568.389006,110,348.961827
532.855279,104,349.119024
-125.0,500,351.323642
462.13021,107,352.637301
412.458221,115,353.126539
317.766645,65,353.221245
408.839693,110,353.3816
669.045286,114,353.546704
-153.25,213,355.015916
391.212701,107,355.483859
139.355641,307,357.090523
366.289962,123,357.268865
364.723185,96,357.407214
447.59457,110,357.995305
450.252054,119,359.326901
386.130983,123,359.505686
466.341784,112,359.666391
477.690794,111,359.829269
554.160517,112,361.607275
410.406449,104,361.759819
680.523052,119,361.933146
506.568654,120,362.1058
-127.5,110,362.267589
458.204406,109,363.589995
579.779571,109,364.072481
402.920061,111,364.23283
567.938254,111,364.395488
452.780057,108,365.724803
397.116456,103,365.873722
590.578555,115,366.041192
382.79328,98,366.636926
402.501792,117,366.806846
413.668581,107,368.127453
567.515774,106,368.280915
356.902203,92,368.41387
359.655998,61,368.501786
527.933152,100,369.093968
576.406196,104,370.40934
314.38603,71,370.513506
675.40126,111,370.674619
316.557004,67,370.772758
629.449378,115,370.959576
372.512285,102,371.109535
375.710341,104,372.733936
208.690945,184,373.004498
437.320513,104,373.156804
418.948038,98,373.300394
332.904125,117,374.633119
343.045329,70,375.18365
399.022206,240,375.531891
511.214116,113,376.859764
600.95333,114,377.026292
-126.75,107,377.180885
543.074354,104,377.77915
472.582367,114,377.944742
467.500564,113,379.271267
467.729184,113,379.435209
672.307581,116,379.605299
524.91633,106,380.334212
547.641859,114,381.665212
220.876799,182,381.932625
373.05448,92,382.069523
-125.0,500,384.405
579.690079,116,384.573614
396.312212,113,385.895285
487.157102,106,386.735426
455.820283,105,386.89091
660.483088,113,387.053389
330.612994,191,388.46804
435.170124,94,388.605478
349.133215,87,388.731156
380.292174,110,389.162527
361.991003,93,389.295733
352.675063,88,390.566342
385.256181,101,390.712408
610.065427,106,390.864261
575.591485,113,391.027408
572.183152,116,391.736748
548.172696,112,393.043455
363.143976,209,393.343896
451.805444,110,393.501774
698.890113,109,393.658495
428.488707,110,395.266281
-127.0,108,395.42057
439.424757,98,395.561153
337.805951,79,395.67624
438.119172,111,395.834568
636.135832,112,397.142922
416.155498,92,397.69759
441.555342,113,397.860431
285.15619,65,397.95368
426.365487,117,398.121049
377.753407,103,399.418649
355.137866,118,399.589315
382.3646,113,400.292924
393.98715,103,400.440037
690.015137,110,401.74997
327.063759,61,401.838954
657.830257,112,402.000621
490.781891,103,402.147378
397.021718,99,402.704818
447.850917,108,404.012855
-128.0,112,404.174739
336.684088,62,404.264837
331.325879,105,404.414419
408.407635,96,404.552313
496.870057,97,404.692196
475.983153,105,406.661865
392.112971,104,406.812561
331.664008,67,406.90948
505.974711,99,407.050697
620.480161,106,407.204373
395.241943,86,408.477527
462.560546,109,409.141675
471.576526,108,409.296059
452.737091,97,409.437228
366.869196,59,409.520921
273.90286,65,410.790908
678.818965,107,410.94518
395.118,117,411.114516
331.157654,99,411.652205
419.887818,94,411.787587
482.600063,98,413.08182
526.745466,110,413.241206
407.270121,94,413.374985
514.490991,120,413.547899
593.294702,112,413.99797
309.779415,64,415.243742
298.348712,62,415.33281
419.628288,108,415.488113
304.439679,64,415.580449
290.521818,71,415.682407
459.446507,97,415.822114
403.825759,111,417.564842
528.491609,102,417.712265
401.797596,92,417.844416
286.789265,58,417.926927
653.04512,117,418.095809
550.644154,107,419.407421
350.478678,69,419.506845
434.793945,100,419.940944
532.864935,112,420.10244
459.256607,117,420.272331
354.345921,59,420.358634
431.370382,109,421.672594
497.330067,105,421.823487
358.838242,63,421.914763
462.513586,103,422.752269
391.156348,102,422.900883
726.394407,110,424.212387
473.243576,118,424.382328
370.496798,93,424.515854
369.00938,99,424.65891
325.640845,79,425.207157
313.224121,67,426.456846
575.893933,113,426.620286
488.822581,104,426.770679
586.27293,112,426.931792
300.688608,63,427.023054
569.000776,111,428.758026
355.844362,59,428.84288
299.672938,65,428.937881
464.454271,125,429.117392
656.162094,99,429.259175
464.9113,105,429.410091
694.606888,107,430.719981
273.154445,61,431.364311
484.182295,118,431.533314
637.472965,137,431.729359
348.093114,60,431.817328
498.37826,107,433.124506
598.793897,108,433.278354
327.284624,59,433.363498
662.955039,107,433.829408
333.434012,73,433.933551
504.961359,107,435.251962
351.150379,85,435.37407
506.139613,102,435.519962
563.844507,114,435.684805
459.577258,109,436.28316
436.894274,116,437.621196
350.645547,88,437.747931
468.764818,101,437.895412
279.373461,64,437.987332
325.414928,103,438.135257
553.223941,107,439.870924
521.885406,111,440.032637
587.056176,114,440.200805
332.962842,76,440.311524
358.568998,66,440.407877
529.135241,104,440.559109
438.075487,91,441.83546
458.223743,104,442.568228
326.096892,68,442.664675
-127.5,110,442.82376
562.832384,110,442.983426
-128.25,113,444.292066
585.381996,125,444.472842
660.9642,106,445.077017
397.82813,96,445.217024
929.730809,106,446.517821
539.097381,104,446.692622
329.610471,70,446.796619
374.313128,109,446.955896
821.184786,120,447.433377
332.81261,120,448.753815
436.874736,102,448.90222
622.867833,119,449.072537
332.769483,220,449.388592
494.971723,102,450.97644
457.55306,93,451.109045
611.524656,103,451.258478
457.860195,121,451.433002
685.879632,107,451.586488
586.547088,106,452.886336
573.13847,102,453.356685
490.284814,110,453.51557
717.956426,116,453.685394
603.97075,118,455.009478
549.358587,104,455.157868
577.499146,101,455.302289
392.541703,254,457.223078
508.469989,109,457.380876
489.6987,115,457.546624
514.968716,108,457.700385
452.5387,105,458.658861
425.590668,102,459.950697
662.360491,105,460.101837
427.909526,110,460.258903
353.614032,107,460.413418
615.060253,106,460.565264
695.725603,103,462.540306
361.577191,112,462.700482
455.958828,97,462.839421
402.861143,101,462.985116
422.412384,105,463.135721
629.098572,103,464.429387
563.439813,114,464.897377
553.363521,108,465.05172
646.274763,115,465.218337
643.296883,97,466.498364
471.928382,95,466.636102
362.40275,87,466.760458
708.665666,104,467.209276
429.494859,103,467.359043
374.016986,76,467.468359
532.052713,114,468.775629
459.976544,102,468.921975
521.19293,125,469.102374
618.833563,112,469.705153
437.58699,96,470.988096
605.514043,119,471.158074
701.835067,111,471.318065
328.023694,61,471.406122
340.423045,68,471.504969
364.846759,83,471.622977
639.8582,102,473.595754
512.655961,129,473.782191
590.66132,109,473.93734
722.330472,117,474.107038
449.970104,102,475.394489
563.957983,118,475.992471
524.474994,109,476.149158
473.826193,116,476.315693
345.379093,63,476.406177
532.016986,127,477.731959
346.709888,68,477.830201
-126.75,107,477.983448
416.663139,101,478.427678
432.903812,92,478.559942
-126.0,104,479.853192
651.396398,114,480.016572
491.727378,103,480.165405
333.139231,69,480.263705
301.215915,72,480.917842
523.535455,104,482.207241
-125.0,500,484.626763
713.076443,117,484.79463
338.650239,78,484.90667
699.472561,120,485.079555
547.510712,96,485.217702
799.134242,118,486.52927
348.499998,66,486.624864
606.928175,103,487.078093
322.703362,65,487.172309
406.121723,108,487.327748
377.36858,96,487.468274
554.180572,128,488.79591
392.85256,99,488.940147
400.063767,91,489.635068
587.133469,119,489.805959
706.503287,113,491.109591
447.06728,112,491.27196
516.517976,126,491.451477
326.803992,72,491.555885
576.234888,101,492.551096
613.187113,106,493.85264
274.713131,163,494.086905
499.365494,110,494.245409
434.698617,97,494.385104
530.616114,105,496.751117
584.172648,114,496.916959
468.485747,113,497.080074
425.861588,114,497.243442
508.69816,100,497.388964
420.98419,115,498.705621
330.6964,66,499.341806
367.809568,62,499.431654
547.25787,110,499.590129
378.725264,109,499.747903
522.829538,111,501.057289
-128.0,112,501.218552
712.254717,110,502.186464
581.135046,113,502.349747
623.248165,111,502.510789
592.748179,118,503.832231
311.300248,89,503.960075
511.709871,115,504.127408
346.176405,115,504.843627
317.230032,125,506.171983
-127.75,111,506.331796
432.051061,116,506.50031
538.200834,116,506.674985
412.856212,99,506.820138
302.559332,69,508.775825
456.506597,95,508.913974
565.726054,120,509.086367
402.815118,131,509.275443
418.815428,106,510.586613
450.681591,116,510.754835
451.639375,100,511.563432
312.528278,114,511.72639
220.036169,186,513.144825
-127.75,111,513.304934
367.376499,91,513.436227
607.630452,106,513.863491
529.472015,116,514.030138
355.664226,78,515.290194
338.618809,113,515.453709
366.736268,83,515.572459
347.687564,113,515.736556
405.05222,88,516.527873
319.83908,221,518.004116
333.941184,207,518.300899
514.102863,98,518.441793
516.402765,131,520.327328
-127.25,109,520.483231
897.654109,116,520.651376
556.455692,106,520.802247
539.484862,104,522.102208
447.845544,95,522.239934
828.081699,100,523.329545
313.695691,65,523.422591
466.41403,116,523.589915
707.511419,106,523.741307
338.276382,63,524.981486
456.186814,113,525.146318
-129.0,116,526.102587
-125.75,103,526.251103
458.972635,101,526.395479
287.091374,128,527.725888
672.882882,118,527.89527
555.670526,111,528.055122
716.953691,112,529.034667
470.716525,110,530.337287
348.971722,74,530.444358
322.63765,66,530.539414
474.661963,101,530.684135
-144.75,179,530.940902
383.584196,315,533.4643
583.951185,120,533.636416
675.107642,111,534.957314
428.890537,87,535.083
589.179426,97,536.163589
849.778865,113,536.326538
562.996543,246,537.838536
879.909928,102,537.984642
495.426546,102,538.533315
327.932987,72,538.636084
418.950114,98,538.778455
906.348551,116,540.10422
373.58164,60,540.191857
697.35103,112,540.352949
452.639794,97,540.492686
523.189416,116,541.335568
403.823971,88,542.609656
761.691848,113,542.773681
409.138324,123,542.951526
384.88373,180,543.209736
