#{"t_start": 1697309083.1660838, "env_id": "turbolander-2d-custom-v1"}
r,l,t
368.693197,107,99.268714
404.918974,118,99.740701
355.554377,108,99.896391
276.675316,152,101.277095
350.17584,105,101.428493
360.721174,110,101.585619
269.359022,203,103.312559
334.032124,114,103.476388
438.469672,114,103.640691
250.914107,194,103.919955
381.380169,112,105.540951
309.61455,246,105.897792
371.46901,95,106.034965
256.610716,289,107.926826
342.070736,107,108.080726
316.210564,75,108.188557
290.59088,84,108.308954
341.24876,168,109.693853
323.386037,73,109.79867
298.784483,172,110.351037
293.622376,238,111.839516
391.69734,126,112.019492
325.666692,119,112.191962
370.689332,112,112.630856
432.761775,113,113.939532
428.058313,111,114.100739
380.245395,115,114.266154
424.376772,120,114.439523
414.072498,110,116.017094
338.58574,100,116.161373
403.525845,99,116.303295
374.831246,110,116.463715
314.224626,91,116.59594
414.237873,111,117.902725
503.459478,116,118.349821
289.115678,76,118.459289
313.446351,80,118.574784
435.094582,105,118.725713
383.721017,113,120.03363
287.373,242,120.688334
330.704589,108,120.84375
421.745884,106,120.994483
283.155576,170,122.382332
423.520007,120,122.554556
388.64685,116,123.049866
292.612073,90,123.17864
359.7982,122,124.498567
395.428982,111,124.6573
453.457375,115,124.822665
271.426168,113,124.985669
331.550829,111,126.607721
348.322414,94,126.742063
376.415264,115,126.905168
412.202527,118,127.072296
250.820154,367,129.089628
298.396129,174,129.339571
342.675271,100,130.630909
320.701705,111,130.790762
372.669389,121,130.963405
385.948343,111,131.420242
-125.0,500,133.280715
325.92873,87,133.686971
402.371388,131,135.024154
331.181969,93,135.157018
325.994467,123,135.333752
368.681594,106,135.485747
352.108331,128,137.135397
360.902714,105,137.285932
309.45654,98,137.426899
374.921505,107,137.583353
350.775234,140,137.786535
413.349873,107,139.086219
474.206074,108,139.551425
344.857157,108,139.708187
317.105228,152,139.926563
269.276866,69,141.173951
380.464068,115,141.340305
337.71439,64,141.431529
312.258606,104,141.867865
453.571637,105,142.019343
394.092684,118,143.336343
297.252734,72,143.440536
417.480308,102,143.587492
319.701576,104,143.735995
373.334078,104,144.167663
436.710063,104,145.462449
368.671815,126,145.644004
380.434471,117,145.812088
381.522249,110,145.969319
298.644762,80,146.08572
369.217401,106,147.792015
358.139473,126,147.984333
510.793778,108,148.146463
350.403194,104,148.297396
376.933119,127,149.624499
440.481291,117,150.106522
328.935933,136,150.30196
-128.5,114,150.464191
370.870226,113,150.626456
347.277237,133,151.966288
309.398435,83,152.085616
341.631315,117,152.561514
496.233287,117,152.730103
354.262266,118,154.073219
379.754834,106,154.223902
380.970291,99,154.367142
406.772523,110,154.842346
377.935569,103,154.990537
358.436677,114,156.313404
287.421397,180,156.571132
348.593438,110,156.729532
335.645439,123,158.431887
356.647181,111,158.590829
-125.0,500,160.459393
406.072596,111,160.95507
379.554083,113,161.118721
421.846021,105,161.268657
426.495937,109,162.581467
305.027878,70,162.682084
377.103493,114,162.846248
268.852821,168,163.408898
490.032613,113,164.725931
423.134093,109,164.884602
351.173214,105,165.035083
362.575661,116,165.202547
341.074524,107,165.680022
323.712143,194,167.115717
425.341634,120,167.287501
306.169505,81,167.404737
443.646747,105,167.556987
466.540307,112,169.162436
-127.25,109,169.319084
349.015271,79,169.432661
324.833537,140,169.635922
288.770641,208,171.094238
352.87821,101,171.572992
436.310278,117,171.74101
289.82423,123,171.917219
377.692666,95,173.20386
354.701148,136,173.400038
356.863644,110,173.855272
377.788452,97,173.993722
409.031881,132,175.338651
416.680122,119,175.509748
296.174422,70,175.611131
399.122419,114,175.775598
398.350343,103,176.23879
368.610604,117,177.562048
346.772218,114,177.728326
307.376944,79,177.844298
344.380115,100,177.987068
285.319612,77,178.097838
-126.5,106,179.710099
346.445758,104,179.860079
301.416159,89,179.987516
307.108802,98,180.128193
402.404271,112,180.29049
311.308995,86,181.565197
419.177164,119,182.068979
390.589842,107,182.224568
315.892725,146,182.434027
336.993839,89,182.563336
441.793107,113,183.881899
314.421365,86,184.00495
443.190652,103,184.478605
470.126881,116,184.645574
415.8185,106,184.801895
343.717932,65,186.05255
391.014066,109,186.210341
399.64663,111,186.372748
323.699663,86,186.496752
374.610071,105,186.984468
-126.0,104,188.283422
358.781523,106,188.437018
399.463055,107,188.589878
317.64559,110,188.749934
411.358409,121,190.401463
-127.75,111,190.562595
419.493442,117,190.729533
336.792448,104,190.879862
376.385685,95,191.016155
381.364784,99,192.323439
507.461553,124,192.798799
338.53909,83,192.917618
334.446431,91,193.047706
376.404424,99,193.18937
363.907076,121,194.528241
395.405387,115,194.693185
439.019814,111,195.168152
445.650987,107,195.321177
352.998272,106,196.626245
338.246766,68,196.7258
456.465195,130,196.91185
417.680008,127,197.094161
342.010294,70,197.503165
330.469106,121,198.827843
-128.75,115,198.990851
398.875696,127,199.173237
412.908561,107,199.327331
373.644143,112,199.486465
350.045382,100,201.091799
-129.0,116,201.25778
445.184745,115,201.422533
351.400894,133,201.613374
341.500583,241,203.436748
358.221362,127,203.625892
298.464228,87,203.74988
323.743304,113,205.075088
301.074616,82,205.193216
370.275608,104,205.342787
406.993977,116,205.832027
382.204828,97,205.973547
354.921646,128,207.329354
471.382116,123,207.50735
306.294986,120,207.679338
416.698121,119,208.172356
354.178095,107,209.479858
540.866809,114,209.645785
461.001902,105,209.797606
289.305641,71,209.900557
313.723634,92,210.034435
430.681174,116,211.682401
327.435261,244,212.033845
361.509803,141,212.238493
384.586305,127,213.595823
328.41985,99,213.74243
465.751085,103,214.213193
291.432671,89,214.344356
391.240343,107,214.501516
331.400651,133,215.884448
-125.0,500,218.098304
360.386998,114,218.263006
438.666179,118,218.435515
419.032879,101,218.888945
400.580619,119,219.06377
447.409535,112,220.377864
463.307422,103,220.526989
385.8932,121,220.703828
450.017705,102,220.854101
452.065787,117,222.456906
359.689977,91,222.591278
522.342315,106,222.745854
320.402108,97,222.888772
562.185788,115,223.055016
374.460099,95,224.347902
468.545423,100,224.795955
376.434939,93,224.931396
457.211889,109,225.089389
454.945675,119,225.266092
306.123466,119,226.596307
389.652611,123,226.77554
432.641919,101,227.217059
318.640218,63,227.308557
449.399037,110,227.469543
354.704255,97,228.767676
416.253963,110,228.929035
384.040336,107,229.085002
407.486252,119,229.576144
498.598008,104,230.88561
524.313856,114,231.0526
311.173806,79,231.167732
342.827899,67,231.265707
450.387761,105,231.419128
463.606456,111,233.058263
381.260032,104,233.212615
424.149469,116,233.384295
404.707083,116,233.553587
371.521384,98,233.698979
456.41783,107,235.026189
386.448161,118,235.501803
396.978299,120,235.679588
371.950442,110,235.842194
431.649491,116,237.20031
330.919692,103,237.351327
459.150598,106,237.506847
357.208815,114,237.963613
350.737511,93,238.101443
337.314258,111,239.423112
338.434274,75,239.53318
344.133421,72,239.638445
385.326829,109,239.798368
436.804161,122,240.286276
273.701655,94,241.580709
321.485498,156,241.806118
287.794418,88,241.932166
338.543814,108,242.089023
440.312738,107,242.243099
381.430661,108,243.866707
342.902948,86,243.992631
434.008394,109,244.149887
438.531145,119,244.321772
444.240689,104,244.471953
339.220141,74,245.725726
403.99526,109,246.209243
380.953531,110,246.36859
345.650039,112,246.531327
368.128192,119,247.84816
470.783976,109,248.006369
546.996869,116,248.173078
462.995558,117,248.672567
326.469891,119,248.843151
463.912507,107,250.150863
434.282459,109,250.308926
392.408765,106,250.460654
385.216653,131,250.995822
446.058862,106,252.29822
365.827204,103,252.447744
476.089833,107,252.601135
319.67878,104,252.75198
296.302223,84,252.871687
448.488944,112,254.492972
431.398016,117,254.660621
484.365249,104,254.811492
468.431355,115,254.975407
404.680111,113,255.138749
374.90578,99,256.431113
492.999594,112,256.922503
458.248085,114,257.086803
400.594476,104,257.237189
413.127971,101,258.528506
476.498965,109,258.686329
443.731713,121,259.19122
428.117485,125,259.373715
511.581307,105,259.52338
365.640694,106,260.828444
332.052999,84,260.948408
-127.0,108,261.104172
462.539966,117,261.587609
394.226725,106,262.900991
460.353988,105,263.054784
338.585488,99,263.197495
497.396466,111,263.357307
450.391208,103,263.505636
327.657218,83,265.126579
-125.0,500,267.010366
431.347517,103,267.159873
482.55893,113,267.644645
359.539872,104,267.794257
326.944255,86,267.917924
300.401221,79,268.031484
324.540046,66,269.273214
438.776614,116,269.439507
353.701179,64,269.531187
427.718265,123,270.017953
518.964025,118,270.188044
384.810026,94,271.473987
311.747919,116,271.642447
460.578248,106,271.794522
417.618041,104,272.256028
314.60446,117,273.5734
385.967896,102,273.719535
368.588914,96,273.858782
317.661619,98,273.999666
332.278754,86,274.123809
471.240992,104,275.696607
495.226682,119,275.867817
464.30561,111,276.027659
402.189817,104,276.176142
422.454027,109,276.333681
335.135486,107,277.640789
343.885924,88,278.076431
512.779785,112,278.238319
372.876357,111,278.396855
388.154281,105,278.549042
293.407284,73,279.800935
449.177765,103,279.950665
569.713021,112,280.419676
493.285708,112,280.582237
483.669232,105,280.733167
324.906449,68,281.976822
405.221704,102,282.12479
389.074393,113,282.287451
367.202851,98,282.430194
512.885619,108,282.861481
478.200272,112,284.168767
508.049567,105,284.319228
460.265855,110,284.479037
308.191604,130,284.667669
331.323046,65,284.761715
452.884619,113,286.344954
432.565604,116,286.513417
258.397059,64,286.606122
460.330905,113,286.768794
436.556292,112,288.076588
340.821961,101,288.224947
506.175191,105,288.69074
417.433126,101,288.836218
302.828174,74,288.942786
365.992604,114,290.251025
367.998363,102,290.399465
374.500499,111,290.559001
331.165257,107,291.016466
379.310075,120,291.190521
389.461044,107,292.492721
380.294782,110,292.650393
381.693232,111,292.810093
460.485908,116,293.295796
291.448804,70,293.395815
389.362065,99,294.690691
351.980269,107,294.845602
388.683579,107,294.997435
301.726348,71,295.099462
512.423445,102,295.244784
318.275675,64,296.794325
601.198836,112,296.958753
608.832291,111,297.121135
437.210926,115,297.286102
391.645457,127,297.468706
331.584526,105,298.776587
302.464528,90,299.215757
289.491985,79,299.333013
397.360385,101,299.479415
375.284071,111,299.642008
387.867941,119,300.978786
352.811006,85,301.102403
455.855816,109,301.568785
575.487772,113,301.735247
507.876402,111,301.897563
-125.5,102,303.251184
424.983127,104,303.406521
363.900053,125,303.593053
360.535252,105,304.062947
484.904918,108,305.41663
337.98013,128,305.603436
529.574636,114,305.770598
285.492025,66,305.866194
392.814738,105,306.018511
424.509868,108,307.678455
351.901392,89,307.811502
325.853229,60,307.899482
418.117843,101,308.048765
387.366384,110,308.211651
348.62117,63,308.301385
405.565299,105,309.641583
307.626995,68,310.054048
332.290221,101,310.2009
338.801175,69,310.301759
444.718259,114,310.468881
465.921286,112,311.803598
370.208992,116,311.971135
335.423334,86,312.415118
337.805337,120,312.590349
309.823989,91,312.7242
548.322275,103,314.0523
343.291209,64,314.146185
356.057917,111,314.308207
443.267861,106,314.464702
427.511388,102,314.94542
297.658058,79,316.237167
504.508947,102,316.38721
408.31784,99,316.532457
384.277613,120,316.70838
374.451208,110,316.872195
541.046826,117,318.513321
508.325832,104,318.664647
666.587147,112,318.829091
333.010689,73,318.93627
481.782596,109,319.096575
370.766007,94,320.405265
656.724409,115,320.901384
392.507709,116,321.071566
350.83943,94,321.207607
336.482201,66,321.30424
490.02231,105,322.628573
365.755204,115,322.795943
405.018803,110,323.262066
379.734499,93,323.397882
502.25351,108,323.555767
416.497599,98,324.871204
417.511216,97,325.013282
304.59986,166,325.256739
626.507029,103,325.714433
432.630734,106,327.049321
510.916282,103,327.202966
541.568286,111,327.378366
394.144391,102,327.532201
402.663732,102,327.686338
561.315219,107,329.306992
441.22396,96,329.449103
431.70372,120,329.626195
502.195205,103,329.776143
523.338736,110,331.111384
514.978716,109,331.271808
445.298401,98,331.731013
336.261138,92,331.868283
627.753492,115,332.039303
378.781528,112,333.382172
439.111354,100,333.528508
638.259455,106,333.690248
-126.75,107,334.151604
439.563319,98,334.297395
491.765597,103,335.63429
-128.0,112,335.827246
439.801996,122,336.00934
358.982275,85,336.15489
352.317412,98,336.598466
382.954384,104,337.929736
347.973718,99,338.076276
426.937389,111,338.238082
583.774595,105,338.392002
403.177462,111,339.980619
602.592249,106,340.135853
404.138563,102,340.281772
347.613546,89,340.410104
462.774568,112,340.572143
322.458216,66,340.667502
570.400734,104,341.974455
327.140662,66,342.374545
348.69971,120,342.545444
374.835902,119,342.717828
374.493458,104,342.868877
568.340129,112,344.181875
461.142767,108,344.338009
432.743059,111,344.795294
494.829995,105,344.946464
364.715869,96,346.239438
343.122893,63,346.329065
522.96162,108,346.485333
-127.25,109,346.64398
332.920092,78,347.07954
383.136764,106,347.232239
314.879606,152,348.609811
356.916413,122,348.788101
404.157148,110,348.948332
595.309902,117,349.124766
-125.0,500,351.329661
407.174671,106,352.641862
500.75103,114,353.129452
346.794613,328,354.765519
326.021807,78,354.878753
469.298048,110,355.038673
443.363858,105,355.503735
-127.75,111,355.665471
466.835195,109,356.984127
535.751448,112,357.147132
511.674501,118,357.316808
372.32584,217,358.060349
375.115613,109,359.376152
483.00007,102,359.525005
318.230371,112,359.685856
354.0889,105,359.840586
364.054159,97,361.596821
397.637491,104,361.749094
371.324182,94,361.885468
350.636585,81,362.002508
613.243984,108,362.160774
459.737664,116,363.493255
343.99199,122,363.994001
437.699837,112,364.156162
496.469896,115,364.323981
579.352732,114,364.497111
509.734262,108,365.820528
470.963267,104,365.970876
533.25977,113,366.586831
376.313458,119,366.761174
343.045786,91,368.059663
308.677764,62,368.148602
401.798837,116,368.316712
294.79375,179,369.022726
388.068359,107,369.178152
660.762262,110,370.502755
336.918167,66,370.599065
310.608223,90,370.730603
327.178537,85,370.873337
370.330713,102,371.023275
539.031471,107,372.653374
576.573607,110,372.813558
420.193776,107,372.970867
348.267633,64,373.063909
561.696462,114,373.23116
541.645922,110,374.5545
348.400685,67,374.651785
534.532932,108,375.256229
368.936658,109,375.414968
557.508694,113,375.578918
465.176693,122,376.921783
551.641912,112,377.082637
336.015213,86,377.654823
345.819068,109,377.812691
546.000662,117,377.982273
532.012966,104,379.296666
501.595439,116,379.466405
439.439617,96,379.60679
324.340568,151,380.401227
495.744343,103,381.716832
485.441141,106,381.871864
497.944489,104,382.027946
670.077332,115,382.194354
604.537912,115,383.970856
-152.25,209,384.275375
481.900258,111,384.434622
369.51964,98,384.577628
435.186784,104,385.886313
406.35116,96,386.023485
427.695106,105,386.867595
328.099092,64,386.959222
295.399179,262,388.476183
800.687399,120,388.652301
327.26703,66,388.748065
415.755343,93,389.153579
348.185763,106,389.305472
461.101714,105,390.602145
445.067175,111,390.761256
417.568699,114,390.925357
370.491922,98,391.065786
504.600277,110,391.766127
521.603583,117,393.079994
164.231091,191,393.354745
626.533293,117,393.522409
568.136402,117,395.138386
339.589353,90,395.270258
487.999437,113,395.431425
348.20499,62,395.521099
640.097645,117,395.690695
431.402419,111,396.997174
479.361244,114,397.159445
697.609756,107,397.73676
-128.5,114,397.899436
491.137842,109,398.056168
351.630547,85,399.327122
533.725128,106,399.480903
393.305937,113,400.185002
557.79708,108,400.339833
568.871084,109,400.497267
554.439561,108,401.804462
301.803798,70,401.90579
483.525179,110,402.062317
323.924007,99,402.205948
300.552424,62,402.708752
293.496318,72,402.813087
424.984074,114,404.129671
376.625344,98,404.271537
322.443591,78,404.382591
320.34839,61,404.470478
397.735225,114,404.634323
492.951904,107,406.607825
299.492688,65,406.702245
455.250066,97,406.8409
326.24988,63,406.931978
491.842727,109,407.08845
366.645287,96,407.226325
396.674554,106,408.529572
466.688199,107,409.19022
367.059947,91,409.320889
-127.25,109,409.477871
256.309489,65,409.571791
318.623633,85,410.870336
247.080962,77,410.981615
306.498907,63,411.073223
603.77404,119,411.639078
355.379065,87,411.762882
690.219858,109,413.074239
350.940104,88,413.202402
561.397021,123,413.377546
600.764966,104,413.527663
316.397112,87,413.943271
301.869578,59,414.027471
303.279865,65,415.273101
330.455302,105,415.423767
647.701743,110,415.583004
381.794365,101,415.728352
502.111781,95,415.865871
349.835933,82,417.56603
336.541696,62,417.654713
-128.0,112,417.816283
527.662748,105,417.967019
382.6445,87,418.092132
597.608414,110,419.408657
737.350647,114,419.573402
263.884158,65,419.956442
281.39157,66,420.052204
425.407382,98,420.193481
207.092882,62,420.283919
597.602781,106,421.59249
609.254336,104,421.743083
418.838997,108,421.899705
700.112926,109,422.746032
283.829418,199,424.186646
272.361797,64,424.279694
335.444066,68,424.377491
183.526585,69,424.476388
562.365043,115,424.643082
478.076188,107,425.232404
344.198901,59,426.471077
450.855399,107,426.624502
432.032526,117,426.793648
-126.75,107,426.946976
338.014424,59,427.032552
580.541425,114,428.772002
695.371829,105,428.924474
358.953495,64,429.016586
524.342826,114,429.179461
353.058445,63,429.27023
-126.25,105,429.422695
337.214836,61,430.665014
804.65243,108,431.377116
504.91245,109,431.533137
268.618573,62,431.622245
519.614446,105,431.774625
443.681173,107,433.080434
539.765501,103,433.228593
332.345937,69,433.327054
653.486373,110,433.795324
509.989993,109,433.953344
581.68295,107,435.271755
543.840793,108,435.425438
449.867337,104,435.576359
474.054301,106,435.728148
371.227792,100,436.314021
451.179415,99,437.627957
341.364046,62,437.717441
394.087043,101,437.862969
535.276566,110,438.023408
473.120861,102,438.169654
208.492007,179,440.009474
380.707444,102,440.161609
311.112436,78,440.273731
705.00599,105,440.42889
758.321907,104,440.578544
506.579874,107,441.87963
393.548915,96,442.599105
383.410569,96,442.737025
684.22162,106,442.891051
439.485284,95,443.027305
380.08673,95,444.311781
429.866373,107,444.465258
364.599808,83,445.037152
425.399648,97,445.176632
605.628881,101,445.323456
610.969268,112,446.656511
357.698978,58,446.744438
343.707377,60,446.831115
299.84024,67,446.928774
336.916957,68,447.026936
397.890287,106,447.486501
623.730543,110,448.792642
423.89507,109,448.948728
413.927957,100,449.093774
748.765126,111,449.252292
444.197277,102,449.400826
380.162307,100,450.983922
347.85868,94,451.117623
388.744278,118,451.28832
509.25995,99,451.431427
619.790769,105,451.581671
188.552603,174,453.304291
566.820463,118,453.474443
530.85355,109,453.631047
196.291131,195,455.06674
569.798063,120,455.239516
630.360514,104,455.79896
359.363372,97,455.939712
-128.5,114,457.249317
552.585813,118,457.417001
437.043147,105,457.568779
662.130814,114,457.731078
745.139059,105,458.691126
393.772585,111,459.995426
663.374849,108,460.149201
320.080179,72,460.252228
378.127323,82,460.370125
568.373057,102,460.518224
466.1755,111,462.503
343.960462,72,462.606327
430.509365,111,462.767035
393.774341,93,462.900388
332.519106,69,462.998975
-126.0,104,463.149815
523.153911,97,464.433603
305.160304,74,464.842482
545.245097,134,465.035547
349.513824,62,465.126033
464.916295,99,465.267678
417.906839,92,466.542235
572.306115,104,466.690748
420.660845,106,467.144208
678.84297,119,467.313926
682.507863,122,468.633288
698.557426,110,468.792455
481.06878,105,468.943379
595.595312,102,469.090176
647.702331,99,469.675304
633.701473,111,470.977248
437.577138,94,471.113953
423.990306,97,471.25316
352.836203,59,471.337699
540.765016,103,471.484939
434.279986,118,473.479241
436.045134,98,473.622624
382.155524,105,473.774584
631.2029,114,473.937187
641.60956,104,474.08844
465.384764,105,475.379991
512.629266,102,475.953225
481.948675,124,476.133234
-154.75,219,476.447558
670.511355,110,477.749078
337.634398,63,477.839929
652.45253,107,478.29062
324.728842,69,478.390097
455.020608,104,478.541077
598.906675,113,479.845105
424.746232,104,479.99577
675.111469,104,480.144594
449.555015,99,480.287427
588.821041,107,480.992258
549.526146,101,482.27564
592.62523,115,482.441428
-156.75,227,482.766554
706.539237,104,484.618504
477.451199,113,484.781586
423.475298,114,484.94631
463.303555,108,485.100246
348.34287,71,485.202737
740.17322,117,486.512868
746.884694,101,486.964051
898.466223,120,487.137439
353.567805,84,487.257612
538.914322,121,487.433135
505.063815,104,488.72982
330.00936,65,488.8233
643.863844,110,488.9814
378.150024,101,489.690607
510.797397,112,489.852188
555.421657,128,491.177428
331.793642,67,491.274551
365.546206,202,491.565636
349.044846,71,492.515498
444.676174,112,493.825809
348.700803,61,493.914135
438.812614,107,494.067993
521.980634,112,494.229341
693.525298,115,494.394564
407.513525,104,496.760728
575.869947,102,496.907977
508.878515,101,497.05281
598.588454,109,497.210694
443.978382,107,497.363702
735.092326,119,498.68575
442.543724,110,499.387297
480.165991,110,499.546366
403.519529,108,499.701954
438.120404,99,499.846246
585.261772,116,501.162476
351.070838,63,501.253645
371.622155,85,502.184913
430.972251,100,502.329164
-130.0,120,502.503169
635.370654,113,503.817213
572.806172,114,503.981547
593.21018,105,504.134193
520.339735,113,504.847625
612.95912,117,506.164178
517.82794,102,506.311445
386.164144,97,506.452734
275.804162,60,506.538547
605.822916,117,506.715394
395.389822,112,508.734248
629.649906,113,508.899154
748.747399,106,509.05174
306.943782,61,509.139847
516.44275,117,509.309019
831.091398,123,510.645395
506.336068,101,511.454775
469.423842,104,511.604007
494.730576,106,511.756919
270.261345,186,513.176517
372.624903,60,513.26102
525.262482,105,513.413221
850.817715,109,513.844131
345.461683,67,513.940869
508.927436,103,514.089884
441.897306,95,515.373868
-127.25,109,515.531604
-127.0,108,515.686455
590.023536,113,516.514534
576.566538,118,517.840643
363.107484,62,517.931035
516.136969,98,518.073094
762.321319,116,518.238448
341.089215,66,518.333703
-144.25,177,520.284239
380.961223,104,520.434767
380.559775,107,520.587976
659.675021,106,520.741568
403.257805,93,520.874984
-127.0,108,522.180071
-145.0,180,523.385853
485.975768,226,523.710074
357.836357,93,524.994657
374.134589,60,525.079313
325.811636,270,526.259462
521.277698,102,526.405212
518.250939,111,527.711002
418.894478,95,527.848678
-144.25,177,528.920613
321.877614,66,529.015327
-153.75,215,530.469492
783.582024,120,530.642969
625.318088,108,530.797855
599.644215,110,530.954497
505.345532,111,533.185052
308.452315,66,533.279851
759.516885,115,533.443265
341.091509,63,533.535569
-128.75,115,533.701035
441.753276,98,535.00357
567.070811,115,536.110695
357.093567,66,536.205881
413.322758,115,536.369883
825.958575,115,536.535236
784.58555,116,537.861634
515.573187,117,538.028718
-156.0,224,538.753621
779.954382,105,540.062777
318.895119,84,540.185648
549.975659,106,540.338205
486.948991,114,540.503303
741.100794,105,541.329365
330.259319,62,542.567095
467.991895,112,542.729359
354.281367,143,542.935248
179.991801,134,543.129215
