#{"t_start": 1697309083.1652548, "env_id": "turbolander-2d-custom-v1"}
r,l,t
231.809962,449,194.524251
480.254896,110,194.683656
338.36828,95,195.132908
420.21944,123,195.311669
452.7129,109,195.469356
333.93231,70,196.722828
337.766086,157,196.947262
335.153156,67,197.043584
314.501535,138,197.549833
461.137882,118,198.870475
353.90026,103,199.019049
368.300446,113,199.179808
397.665246,107,199.333781
381.812728,117,199.500596
379.081361,110,201.120533
292.027694,65,201.212837
306.71032,103,201.359849
327.67261,81,201.477241
395.991407,114,201.639215
334.574594,94,202.92921
-127.25,109,203.40896
375.19232,109,203.568228
354.85347,94,203.705711
359.957561,102,203.852396
307.033592,387,205.895907
411.300129,114,206.060773
430.109992,116,207.399214
427.189957,114,207.563816
365.666341,102,207.712157
343.734517,115,208.197632
338.003476,117,209.520326
272.819672,120,209.694763
411.766158,112,209.857438
406.812907,103,210.006363
284.577059,73,210.112525
432.0757,103,211.741299
474.354492,112,211.903896
229.848331,202,212.193578
455.542523,102,212.342236
338.410077,68,213.61526
329.060257,106,214.090556
380.443953,122,214.269527
461.761097,112,214.435526
337.460858,121,214.611603
512.987667,109,215.959672
437.368845,126,216.139339
450.883087,106,216.624232
357.2606,220,218.10348
402.155079,111,218.263481
336.167512,74,218.371151
513.389296,114,218.538492
406.204618,106,218.999593
284.285577,68,220.250655
-125.0,500,222.412772
370.286897,97,222.554668
306.195859,73,222.662063
251.550657,174,222.916569
452.472476,103,223.066028
276.852665,67,224.318518
466.255285,104,224.77168
345.727131,97,224.912147
513.353353,114,225.07811
459.929869,121,225.258184
438.111359,103,226.565503
494.410575,106,226.718596
380.39189,96,227.152391
287.129589,72,227.258326
311.995275,71,227.361338
347.965959,105,228.672361
463.701643,108,228.830441
387.026743,108,228.987649
410.895047,103,229.138908
454.696239,98,229.598721
335.054501,92,230.890779
345.522768,117,231.062209
408.165288,104,231.213198
269.366406,68,231.312809
317.077545,71,231.416711
344.396675,86,231.543551
396.731945,101,233.167685
412.288617,118,233.342587
414.741195,107,233.500893
380.938087,96,233.641246
382.235619,108,234.970329
386.831954,114,235.138968
380.735654,123,235.621831
421.591271,118,235.796631
339.554591,82,235.936001
436.091137,104,237.25953
298.964298,105,237.413408
337.686678,96,237.843969
364.612982,107,238.001833
460.434965,105,238.153847
344.961909,111,239.475705
333.209409,96,239.617235
336.796058,95,239.756556
343.010021,74,239.865274
372.646859,102,240.325071
331.023213,121,241.656913
459.664164,98,241.798287
394.332678,123,241.975788
260.606148,92,242.108517
398.611122,126,243.756731
341.809108,101,243.904385
-124.75,99,244.047712
396.559031,97,244.189596
362.741246,158,244.416861
459.235147,119,245.734982
487.986604,123,246.239887
430.444237,111,246.398832
535.789783,106,246.553373
407.155283,102,247.845858
305.284401,108,248.002703
310.387153,139,248.531461
411.745265,102,248.680396
431.997605,101,248.825562
396.507652,108,250.134758
406.378803,127,250.318451
435.083828,102,250.464373
450.873882,121,250.984754
411.469901,107,252.288792
290.106543,81,252.405919
305.741745,106,252.558961
310.091882,121,252.731972
449.918793,104,252.882485
356.066862,105,254.493447
-126.0,104,254.643143
335.677105,98,254.783633
489.159109,111,254.943871
-125.0,100,255.087499
464.664101,104,256.386042
368.817471,105,256.86933
322.053559,90,256.998531
470.528091,118,257.168698
474.794587,107,257.321744
328.188806,104,258.618916
350.835703,137,258.816284
412.339345,101,259.293294
443.351372,127,259.477285
337.53643,102,260.774616
-129.75,119,260.946093
341.628343,133,261.137633
371.839043,126,261.635284
357.575472,121,262.971798
450.473194,102,263.118482
367.619835,96,263.257215
481.776507,115,263.421836
331.91993,76,263.531856
495.172292,105,265.185166
353.656543,83,265.305375
449.314188,118,265.473913
353.997337,102,265.621573
299.756708,69,265.72068
361.616306,118,267.055507
521.366903,112,267.53894
419.920207,103,267.686861
401.256584,113,267.850991
-126.75,107,268.004153
377.007944,118,269.318856
340.951105,73,269.424784
356.378132,94,269.866843
411.744599,101,270.014165
386.066797,111,270.172965
340.233169,102,271.47167
391.511638,96,271.611447
344.856053,105,271.762013
341.204014,91,271.892957
367.64569,107,272.358748
320.732193,82,273.624938
297.136737,68,273.723489
-127.0,108,273.879924
433.204798,117,274.047298
334.497858,161,275.70337
406.758066,97,275.842504
429.871601,112,276.003793
428.902372,116,276.169447
276.910563,68,276.267288
420.026524,105,277.571733
469.840591,99,277.714528
444.971043,121,278.19785
438.692209,115,278.363492
391.942696,97,278.503054
423.684565,97,279.790246
430.562241,101,279.936765
326.63646,71,280.04031
470.150605,103,280.495635
558.559377,110,280.654023
490.613332,107,281.954418
355.837231,95,282.091498
319.218204,67,282.188059
417.452575,115,282.3552
466.433738,112,282.791643
408.055083,106,284.091141
382.756583,104,284.240503
406.52776,100,284.386191
382.003051,97,284.525684
370.260637,102,284.67415
316.127797,68,284.772805
349.829318,96,286.331335
501.356458,108,286.488271
459.236884,119,286.659528
428.976599,97,286.800917
418.276836,115,288.113557
407.344996,104,288.579124
517.944314,111,288.739269
328.731934,81,288.855634
397.381353,97,288.995371
358.791541,108,290.296261
336.86348,84,290.417754
414.078077,107,290.572895
506.006682,110,291.033552
363.429127,95,291.16952
487.373885,108,292.474707
383.363669,104,292.623558
-126.5,106,292.775623
321.038447,76,292.884121
331.673014,107,293.357904
400.763711,99,294.653305
410.207234,106,294.804473
433.504003,113,294.96664
317.270947,69,295.066276
400.056671,104,295.214005
477.615865,107,296.825629
452.00576,108,296.987089
327.817889,65,297.079293
398.800996,98,297.221616
375.803388,101,297.366474
523.771864,114,298.6853
454.106138,114,299.161021
360.967685,112,299.323041
343.653878,95,299.46278
-127.25,109,299.621084
310.104337,77,300.895933
305.563322,70,300.999243
343.378946,88,301.12731
448.959395,108,301.594194
355.800665,90,301.725652
359.47761,93,301.860754
317.623181,70,303.165517
363.528566,104,303.322098
458.76128,108,303.48342
394.711884,105,303.64232
363.616429,114,304.122629
346.365606,90,305.448852
557.994948,109,305.608607
400.34742,109,305.768016
324.215951,100,305.912889
408.755342,111,306.075107
497.270574,113,307.744076
438.402311,103,307.894887
373.814529,107,308.054568
382.268231,95,308.192392
330.039124,124,309.559985
329.610754,165,310.113317
-125.0,500,312.016301
478.870639,101,312.479078
373.15542,86,312.606321
334.763494,93,312.742143
386.249048,106,314.074794
448.419401,103,314.226961
405.031094,100,314.372747
507.511045,114,314.87032
439.043576,99,315.015083
452.154592,102,316.342599
314.873207,62,316.433
416.676242,100,316.581151
398.181164,107,316.737541
433.325556,98,316.883701
435.964193,102,318.502223
354.776518,90,318.633827
357.213895,93,318.7689
315.243,90,318.901228
506.745944,108,319.060494
410.418948,230,320.89593
369.603656,101,321.0432
329.356751,121,321.220376
410.829284,96,321.36057
-126.5,106,322.68665
457.189923,106,322.839428
397.907977,108,323.30457
452.40849,103,323.453139
626.91181,104,324.777615
405.156321,102,324.928454
451.105124,108,325.0852
673.801262,114,325.253039
412.201389,108,325.718764
551.102853,108,327.05591
388.026323,97,327.20032
441.275044,101,327.358924
365.176459,94,327.501948
561.677565,109,327.665854
303.414585,129,329.320832
614.928443,108,329.480844
438.495821,111,329.644073
519.45698,108,329.802016
543.279247,106,331.131012
549.413659,109,331.607031
338.301971,88,331.736203
326.346655,83,331.860342
521.89315,116,332.0326
546.166691,107,333.366402
554.682103,107,333.52475
429.92377,106,333.685931
354.476661,104,334.1437
564.029224,104,334.297832
454.113001,98,335.625901
330.089293,106,335.809176
347.954801,104,335.967149
399.284897,104,336.140683
325.706804,63,336.531873
593.897339,101,337.860952
392.459999,89,337.992181
559.416028,108,338.149097
286.115485,63,338.241851
428.32742,101,338.389618
374.71254,101,338.536299
382.359565,119,340.138193
496.047121,109,340.29427
446.894132,104,340.444947
378.163294,111,340.603838
462.492404,102,341.905554
343.954908,66,342.003415
498.787424,111,342.468242
510.630722,105,342.61925
442.983682,118,342.79028
357.911039,105,344.09538
313.105801,145,344.30282
548.664177,106,344.75343
332.648432,90,344.882143
357.223947,95,345.018516
388.558738,94,346.308291
443.891505,116,346.476105
326.879475,75,346.584711
509.19958,106,346.736968
380.420287,91,347.192472
482.704594,98,348.490586
603.975002,106,348.645158
612.538213,112,348.809446
421.880282,118,348.980785
416.846149,110,350.621864
346.025335,90,350.753339
500.548535,111,350.913406
373.874221,108,351.070409
522.707555,109,351.233854
315.750004,99,352.534836
553.421974,107,353.01231
325.593764,83,353.133218
400.645039,108,353.290918
486.380422,108,353.446954
404.858958,119,354.779368
475.328319,98,354.922962
366.324465,102,355.069188
464.97639,116,355.552104
522.588658,117,355.723346
491.858578,118,357.053425
271.654972,142,357.259092
630.998463,115,357.424755
438.233907,121,358.028244
479.160433,116,359.355676
362.9656,65,359.45028
359.639304,93,359.583867
504.999315,109,359.743186
429.293837,101,359.890166
563.683976,110,361.666773
398.479102,110,361.826989
565.745257,116,361.994556
510.200338,107,362.1513
328.575434,228,363.970059
358.800191,110,364.129535
326.561041,88,364.258004
425.851983,107,364.416203
313.504204,79,365.700689
323.272616,125,365.882892
394.355411,116,366.504031
598.942811,118,366.676279
500.597653,111,366.839103
506.964962,114,368.169436
488.821944,108,368.324623
402.923336,93,368.459459
318.973631,62,368.548119
492.481885,111,369.155433
425.18594,97,370.461214
687.148401,111,370.624128
435.843063,101,370.771893
-126.0,104,370.94259
467.271511,111,371.103778
344.835106,81,372.69696
407.853924,112,372.861991
337.879369,67,372.959274
422.38798,112,373.122868
335.579697,65,373.218524
261.923465,335,375.316971
373.271597,115,375.482874
620.221634,111,375.644794
413.159715,105,376.961649
541.276143,105,377.112875
362.750595,83,377.681302
302.672079,134,377.87615
425.675544,111,379.199525
318.599971,123,379.379766
489.055809,97,379.520637
302.635394,67,379.619218
-152.0,208,381.661053
362.198626,67,381.758599
395.490529,110,381.920558
356.856303,94,382.061163
-128.5,114,382.227788
669.172612,103,383.987134
301.384269,154,384.210814
543.237227,114,384.375913
426.397315,103,384.524115
436.803868,102,384.672999
294.12557,231,386.851705
464.698291,109,387.013008
665.583754,110,387.169679
575.17979,107,388.46392
-126.75,107,388.62025
333.583306,68,388.71873
640.228851,113,389.154048
696.563519,108,389.30919
563.65729,113,390.61695
389.370051,100,390.760332
462.876237,102,390.907113
342.918897,82,391.024462
469.248983,103,391.715704
381.660138,204,393.153759
463.163787,97,393.293472
335.92123,79,393.407478
327.455648,84,393.529002
395.989726,94,393.663242
402.110267,104,395.262158
367.231618,93,395.395193
296.94456,60,395.481498
433.103379,96,395.61939
440.895553,102,395.765342
-127.5,110,397.071073
410.819859,108,397.649694
620.702438,111,397.810189
343.20372,95,397.94522
421.19045,113,398.105855
394.776782,105,399.407628
408.33251,104,399.558686
624.317519,114,400.26409
584.287742,107,400.416657
399.372461,97,401.708444
578.183854,106,401.860533
143.146773,70,401.961504
438.049244,108,402.117221
330.18477,61,402.205033
446.827106,105,402.770059
509.130146,113,404.085474
555.049129,112,404.247353
356.890457,60,404.333717
381.062979,101,404.478304
429.670599,106,404.630378
333.34869,60,406.535889
342.31645,66,406.631189
383.886257,100,406.77476
443.8592,103,406.9242
360.240532,106,407.074766
266.686287,62,407.164515
585.288451,112,408.47666
622.591447,111,409.143598
695.710405,107,409.296574
518.760384,104,409.447367
445.250446,99,409.589736
405.805407,124,410.944307
288.053437,65,411.038289
351.669023,59,411.123498
344.113585,64,411.611183
427.990416,122,411.786716
396.918067,91,413.07052
558.58001,107,413.225623
548.318561,109,413.381239
359.172961,87,413.50721
460.269834,97,413.936364
539.070444,113,415.251474
541.155021,117,415.418757
305.195185,73,415.523987
515.23255,114,415.688665
651.064155,106,415.840886
568.770122,115,417.590618
323.649301,58,417.672405
651.348169,194,417.952331
642.723008,113,418.116148
301.906609,67,418.212279
321.780936,83,419.488688
479.377608,104,419.927056
490.48596,101,420.074488
393.162999,95,420.211892
352.127621,102,420.360535
426.627704,95,421.652551
373.275784,102,421.800581
517.19152,108,422.646118
347.215184,96,422.784308
345.202569,60,422.870387
332.99889,78,424.138042
431.558502,101,424.28339
389.272019,85,424.405614
324.775849,65,424.499122
617.75609,115,424.664948
563.779834,103,425.25007
545.584193,118,426.571923
580.935639,108,426.726644
263.785629,60,426.814033
334.744506,64,426.906498
367.09207,109,427.063278
412.819095,93,428.772482
369.158445,88,428.899385
439.053101,104,429.050089
359.386449,84,429.17018
373.413644,93,429.30379
391.196243,93,429.438989
465.422023,109,430.752455
753.474774,115,431.47301
453.629678,107,431.625971
437.144457,102,431.773685
595.861965,103,433.073747
409.747288,96,433.211811
366.557657,61,433.299604
333.690006,91,433.741731
392.451602,93,433.874855
372.70257,111,434.035844
348.907125,97,435.339347
409.904378,107,435.49192
401.208025,104,435.642839
512.685609,108,436.23798
680.024161,115,437.575553
338.789541,90,437.705225
658.148882,115,437.871343
451.397024,105,438.023887
565.616361,103,438.171992
383.778505,95,439.890506
501.555148,100,440.036168
462.655351,98,440.180737
503.819149,108,440.340572
533.887332,104,440.489514
326.54426,74,441.741238
690.286197,107,441.897456
651.429935,109,442.635417
699.530644,113,442.798723
350.624722,62,442.888738
525.94504,110,444.19141
716.041014,113,444.356041
350.621971,65,444.450458
373.243521,113,445.064604
671.136731,108,445.221685
320.236858,85,445.344557
457.405735,256,446.891619
-150.5,202,447.488823
392.200478,96,448.773137
-126.75,107,448.927989
358.200684,96,449.065433
526.365259,120,449.238686
384.083668,110,449.398251
624.351082,106,450.990668
379.045593,125,451.170172
357.268286,121,451.344281
606.379413,104,451.492842
452.273673,104,452.787941
-125.25,101,453.259132
566.0973,109,453.417378
717.697619,107,453.571861
518.794126,106,453.73111
632.62677,114,455.043214
483.984979,116,455.211081
268.934296,180,455.879391
604.360149,121,456.053908
-156.0,224,457.5202
629.69443,116,457.686609
365.466409,106,458.646229
536.757905,127,459.973518
382.804066,227,460.300868
554.951512,100,460.444072
469.391484,101,460.588696
402.921661,190,462.687803
335.900261,213,462.993915
410.466648,103,463.14177
446.921146,99,464.42992
372.71812,87,464.85772
724.908304,114,465.021729
306.80025,67,465.119316
535.145597,107,465.272787
650.884421,111,466.574541
433.926927,99,466.717221
-126.25,105,467.167249
317.662718,64,467.260357
354.014277,108,467.415001
-126.0,104,468.707661
398.678597,109,468.864865
510.633486,101,469.010105
378.222177,101,469.156827
384.011147,91,469.728461
460.221423,108,471.028237
505.364744,119,471.200601
274.167854,194,471.476864
538.471808,101,471.623508
-144.5,178,473.704406
423.170113,213,474.011272
-126.75,107,474.166048
421.221568,105,475.456097
636.0633,114,476.049405
353.517341,84,476.170651
525.827799,105,476.322001
454.168637,95,476.458481
453.165379,109,477.758597
378.071481,113,477.922017
606.685717,122,478.393825
347.893916,62,478.484293
765.85719,108,478.64026
335.624947,64,479.875262
440.62878,100,480.018486
476.744735,101,480.164535
536.905105,109,480.319557
486.920937,95,481.007232
534.53338,111,482.306346
-128.5,114,482.468918
397.59686,97,482.609057
829.984505,115,482.773264
419.586366,109,484.632795
711.211026,114,484.796539
453.671592,118,484.96652
440.304809,116,485.132908
705.450346,110,485.291969
458.468769,98,486.575213
461.680044,100,487.025008
645.82143,118,487.195395
406.919836,107,487.348945
390.829578,101,487.497675
536.100515,111,488.79921
398.140122,91,488.931888
311.071288,60,489.581448
429.593092,102,489.729631
426.822894,113,489.890593
-127.0,108,491.188063
455.961692,104,491.337297
602.821621,111,491.497139
621.470882,103,492.494203
338.964701,77,492.606887
487.039015,106,493.907766
427.927898,97,494.047518
354.911947,89,494.176078
447.943346,111,494.335811
338.516845,67,494.432381
595.033956,106,496.800056
506.3089,118,496.971351
405.34491,131,497.158523
380.495529,84,497.280783
380.024614,110,497.438462
381.611805,127,498.771619
351.859091,118,499.484402
432.330088,120,499.65859
421.151459,119,499.830315
291.543658,67,501.076602
775.480202,107,501.230153
564.322063,105,502.192002
730.208429,102,502.338428
548.94135,112,502.500817
350.393548,90,503.780119
717.848798,109,503.938442
331.831249,63,504.030212
530.648104,108,504.185107
544.879755,108,504.892019
629.470801,112,506.201824
528.466157,110,506.361714
376.651567,96,506.500852
738.45537,115,506.674129
349.168993,60,506.763085
606.684966,113,508.78428
452.107901,101,508.929461
517.940363,107,509.082247
333.462316,76,509.192881
403.888331,115,509.358033
608.937247,108,510.672919
327.88014,91,511.468377
-142.75,171,511.713998
430.061952,98,511.855188
556.340955,110,513.163556
455.503898,103,513.312842
567.980417,127,513.769692
503.26227,101,513.915677
349.160937,65,514.009224
349.280809,62,514.099371
670.266313,104,515.395819
343.857616,66,515.491116
753.854379,119,515.663247
332.448997,60,515.749486
460.37175,114,516.57982
377.675987,99,517.879394
287.851127,80,517.994234
571.74479,110,518.151634
511.951815,113,518.31411
595.872446,108,518.470229
648.942286,119,520.337581
740.41525,103,520.485127
688.740684,104,520.636015
418.095324,98,520.775619
449.705866,100,520.920281
613.138691,120,522.243221
335.959941,61,523.277238
558.466853,101,523.421724
631.584767,100,523.56629
322.747722,68,523.6643
368.023084,72,524.916506
802.477021,104,525.06578
488.953382,104,525.216711
585.427554,105,526.157768
471.881596,104,526.306642
773.520215,120,527.626359
770.25747,120,527.799073
352.746194,69,527.897168
534.32634,113,528.060036
687.888826,118,529.04815
411.663002,97,530.331798
546.786989,110,530.491613
444.706186,104,530.640672
329.577626,72,530.743395
363.917893,63,530.8341
735.302287,113,533.067556
821.078483,105,533.21682
747.081883,262,533.594296
699.375058,121,534.92894
445.441447,106,535.082141
559.420285,102,536.16988
663.733053,112,536.331223
549.717364,115,536.494886
302.916328,187,537.922917
285.540199,189,538.597026
739.436035,121,538.771578
311.239668,72,540.034127
731.122002,118,540.205477
402.138783,103,540.353488
571.99421,117,540.522535
658.461184,118,541.367132
633.117062,108,542.671007
353.692311,96,542.809472
412.023489,104,542.960388
771.428412,114,543.124013
400.778647,87,543.249857
