#{"t_start": 1697115181.9685912, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.165064,80,88.958253
-94.779414,97,91.978401
-95.702191,91,92.114923
-98.935558,79,92.232642
-95.949468,89,92.365176
-99.045203,79,92.483289
-96.594842,85,92.611743
-96.75375,83,95.929098
-98.452087,88,96.06266
-98.022999,80,96.185408
-95.662699,80,96.306701
-99.086349,84,96.433407
-98.945142,82,96.558106
-98.046043,81,99.600347
-97.185599,84,99.727885
-98.561717,94,100.170568
-98.647454,86,100.302568
-97.210761,86,100.433253
-96.496289,101,100.587757
-97.371767,90,103.63975
-98.057543,94,103.781992
-95.443558,98,103.932444
-98.746952,87,104.353499
-97.618728,81,104.481901
-96.015603,84,104.618614
-97.994963,90,107.734065
-98.281866,85,107.863532
-99.071626,83,107.989828
-97.818292,91,108.129199
-97.894331,87,108.549243
-91.406288,93,111.616501
-98.095733,98,111.764025
-98.70453,92,111.904809
-97.758189,102,112.058473
-94.418091,90,112.19673
-84.105629,98,115.547296
-97.57136,98,115.695982
-98.341338,143,115.912268
-96.054999,167,116.164345
-97.049534,135,119.276295
-98.115897,121,119.919946
-98.01198,104,120.077397
-97.171698,128,120.271204
-96.732592,135,123.386722
-94.725092,140,123.599858
-92.180353,126,124.208672
-93.547604,172,124.469543
-94.111469,171,127.63593
-96.02471,166,127.885271
-97.387954,120,128.488744
-97.469762,114,131.577655
-97.875229,114,131.748801
-98.104374,99,131.899933
-91.651871,156,132.136994
-97.174816,104,135.55108
-95.96206,102,135.707888
-97.549532,95,135.852686
-95.607108,106,136.013509
-96.138956,103,136.170035
-96.694943,120,139.257748
-97.847053,104,139.744491
-97.553812,136,139.949118
-97.171334,108,140.110175
-96.228317,101,140.263779
-94.52445,125,143.329587
-96.446544,117,143.505135
-98.21537,102,144.025142
-97.728383,114,144.195156
-98.130131,108,147.234128
-96.452017,173,147.493722
-94.961717,132,147.690988
-97.446668,141,151.185398
-97.829454,146,151.403596
-96.327404,108,151.565962
-96.397391,157,151.801125
-96.295632,126,155.334923
-94.680734,269,155.734998
-94.782699,126,155.921774
-96.772292,224,159.541253
-74.017707,229,159.882616
-97.792255,147,162.957572
-96.801229,165,163.199822
-97.589943,159,163.926069
-97.042718,190,167.049044
-96.969874,147,167.264308
-97.828099,125,167.448903
-97.363316,118,168.38884
-92.445049,131,171.421715
-97.840664,124,171.602278
-97.055814,123,171.783386
-90.823527,144,171.994711
-96.155458,184,175.50978
-96.145187,149,175.728305
-96.896208,146,175.942356
-98.07135,151,179.013253
-95.403816,126,179.627918
-96.424349,113,179.794358
-96.852882,130,179.985146
-96.967575,161,183.122026
-96.707245,123,183.308132
-94.98236,155,183.985186
-98.081057,130,187.088456
-94.513769,162,187.333426
-91.851144,141,187.546068
-97.686572,128,188.285011
-95.450275,255,191.578005
-97.877111,162,191.822243
-97.920381,168,195.66273
-97.629887,120,195.84305
-79.937784,166,196.091509
-97.289977,146,196.313181
-87.808125,222,200.402838
-97.598458,176,200.711493
-96.172628,284,204.901924
-92.316353,480,210.273859
-94.434186,274,211.693732
-95.087098,234,214.988921
-86.6584,303,215.443857
-94.475339,294,221.420583
-91.424224,322,225.403661
-96.167464,303,227.518445
-96.621391,262,230.873361
-96.452513,186,232.308535
-81.508009,260,235.677265
-95.492219,302,238.131246
-83.788001,573,242.030156
-78.357136,625,254.15129
-92.849267,567,259.834324
-86.352226,562,265.718211
-92.205155,456,271.492789
-91.020592,536,277.35514
-72.450492,599,282.518651
-95.470253,342,285.92469
-70.685819,582,291.671001
-83.518854,701,297.895352
-92.448184,291,302.827722
-74.895355,1704,323.497394
