#{"t_start": 1697115181.9677734, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-96.91766,66,42.396078
-98.224002,74,42.507894
-97.721351,67,42.609755
-98.299617,72,45.771276
-94.868479,73,45.908733
-98.745448,73,46.025041
-97.950513,68,46.313107
-96.750934,78,46.43083
-98.200334,76,46.544749
-98.341047,71,46.651284
-98.136916,107,49.699751
-96.903231,77,49.815001
-98.116775,75,49.929591
-93.659677,100,50.080619
-98.025013,86,50.414593
-98.4876,74,53.38025
-95.322865,93,53.51922
-98.605276,99,53.666764
-97.944764,97,53.809574
-98.797737,100,53.964032
-98.99584,88,54.09529
-97.649779,85,57.339936
-92.116551,93,57.480979
-99.036434,87,57.610098
-99.015765,87,57.740101
-98.327342,81,57.859897
-98.221458,98,60.858093
-96.61527,86,60.986213
-97.286182,85,61.37956
-98.87241,86,61.509323
-97.545299,89,61.64175
-97.859086,89,61.773859
-95.327567,84,64.748274
-98.962231,90,64.883716
-97.31346,82,65.006201
-97.724277,81,65.41151
-99.041021,85,65.538063
-98.65287,85,65.664377
-96.548009,84,68.644385
-91.90479,86,68.773632
-98.719064,92,68.911156
-98.974211,92,69.050394
-98.503515,87,69.471728
-98.873044,85,69.599455
-98.72549,82,72.585484
-98.000047,84,72.711006
-97.752334,80,72.82973
-98.914391,89,72.960894
-97.427701,87,73.089941
-91.176152,98,76.396969
-98.854884,92,76.532226
-97.507293,94,76.669809
-96.571458,89,76.803281
-98.741789,102,76.953697
-98.992877,93,77.090584
-97.267909,91,80.086858
-98.723825,121,80.63387
-98.367925,98,80.780639
-93.489652,102,80.931621
-98.807307,101,81.08354
-98.658585,71,84.049092
-98.934366,80,84.168756
-97.330129,117,84.836488
-94.396466,123,85.022543
-96.446072,102,85.175533
-97.923426,85,88.161269
-98.720234,95,88.300989
-97.38047,99,88.448232
-96.262207,86,88.577779
-97.001124,81,88.987265
-97.650161,88,91.995477
-95.165688,88,92.12612
-97.5218,90,92.259788
-98.017639,90,92.395979
-97.13424,96,92.539096
-98.19397,93,92.67748
-99.093143,82,95.995934
-97.405831,77,96.112851
-98.357384,78,96.231405
-99.12794,75,96.344809
-97.544611,88,96.479399
-97.548124,84,96.606774
-98.578368,89,99.660863
-96.78046,92,100.099462
-98.890753,100,100.25091
-98.739805,98,100.401968
-97.234707,87,100.534682
-95.604716,84,103.577392
-99.012807,83,103.703581
-97.161442,94,103.847452
-98.892297,93,104.272974
-98.499107,100,104.433979
-96.760446,90,104.576926
-98.292932,91,107.696512
-95.155169,88,107.832323
-96.35009,96,107.97817
-98.057674,85,108.107483
-96.479476,89,108.531463
-98.643229,86,111.588938
-99.066041,89,111.723183
-99.036282,92,111.861754
-98.649861,90,111.999435
-99.038967,90,112.135543
-98.946604,91,112.273614
-98.909454,102,115.632025
-97.668953,101,115.785136
-97.573805,103,115.940379
-95.309583,103,116.095968
-96.299423,119,116.276961
-95.367914,155,119.878954
-93.707851,183,120.155758
-94.853156,127,120.345369
-95.285327,127,123.450235
-97.577533,120,123.634551
-95.062442,132,124.251925
-94.912949,145,124.471908
-97.234452,121,127.561329
-97.19147,109,127.728168
-98.132264,169,128.404288
-95.32907,127,131.510678
-98.11437,103,131.667774
-96.018021,146,131.888153
-96.945328,137,132.097876
-97.222161,114,135.525033
-97.635589,107,135.69043
-97.408159,94,135.832464
-96.607268,119,136.013976
-94.688769,110,136.181562
-93.832932,87,139.21998
-197.620511,104,139.703796
-95.402257,103,139.860682
-97.708952,135,140.064129
-98.396412,94,140.204275
-98.09303,113,143.253812
-95.795847,127,143.443773
-96.339688,123,143.994921
-96.596996,117,144.170916
-97.866136,121,147.228812
-97.285992,129,147.421783
-96.956962,193,148.096519
-94.3118,122,151.176124
-94.990503,132,151.374501
-95.012447,163,151.617963
-86.022418,177,151.884264
-87.703912,174,155.487663
-86.253857,242,155.848928
-96.938129,110,158.878004
-93.892359,160,159.535929
-95.79512,134,159.736241
-97.266336,130,159.931766
-96.6365,122,162.968582
-97.053188,155,163.194584
-80.990318,171,163.941819
-96.869688,179,167.04523
-94.174697,210,167.353541
-97.402488,122,168.300152
-98.172492,125,171.324252
-92.4215,119,171.497451
-97.558523,128,171.68573
-97.466172,148,171.902889
-94.634708,177,175.408552
-95.752928,151,175.629148
-92.837135,176,175.88591
-94.310793,128,178.922411
-94.205359,145,179.568311
-97.291011,127,179.752635
-94.948496,239,183.002865
-96.718828,114,183.175062
-96.419128,120,183.799806
-96.320767,132,183.997845
-95.332728,248,187.279398
-92.052267,148,187.502055
-98.553009,112,188.216248
-91.769621,157,191.364493
-98.043097,164,191.611917
-94.059766,147,191.832558
-97.451768,190,195.706386
-95.899759,148,195.927916
-95.995477,129,196.122658
-93.704693,169,199.324199
-79.069345,221,200.474224
-96.120043,188,200.807982
-96.196204,201,204.842519
-95.540816,325,206.560255
-95.104419,234,210.360512
-89.156113,279,211.780288
-94.439311,297,215.164811
-64.022714,284,221.01975
-96.919102,198,221.425386
-97.448552,195,221.788362
-91.795228,296,227.310807
-84.817631,341,230.795798
-75.304484,438,235.576924
-95.87913,251,235.984159
-96.416373,248,241.34168
-91.037904,711,250.615624
-47.326823,665,256.505197
-81.409706,883,265.821793
-42.502418,839,277.230972
-92.784952,409,280.6694
-88.995343,384,282.680876
-94.17616,408,288.120852
-87.794287,451,291.73734
-87.392117,462,297.595321
-95.122155,371,302.649681
-79.175008,787,309.005165
-92.392963,312,312.358018
-80.936627,1523,338.519017
