#{"t_start": 1697115181.970216, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.347292,60,41.861052
-98.010561,74,42.164636
-98.268741,85,42.292953
-98.264138,59,42.381926
-98.123273,76,42.497075
-97.149143,73,42.607916
-97.809349,77,45.778833
-98.53911,74,45.916552
-98.170898,87,46.053992
-95.653629,69,46.343209
-98.488028,68,46.445115
-97.85675,76,46.558977
-97.258202,90,49.582582
-98.180203,81,49.703962
-97.677952,74,49.814603
-80.652525,75,49.929196
-97.76481,92,50.066556
-98.002781,81,50.394798
-96.362027,80,53.369143
-92.692772,97,53.513865
-99.021721,90,53.648453
-98.278458,92,53.784044
-97.136685,97,53.932657
-97.153133,90,54.068014
-98.964826,85,57.31178
-97.401646,90,57.449494
-97.104942,93,57.587612
-98.964385,83,57.710321
-96.736731,88,57.841592
-98.060315,83,57.964598
-97.182048,83,60.941922
-94.779238,86,61.336733
-98.726216,79,61.45442
-95.587179,84,61.579654
-98.27596,93,61.719218
-97.653774,89,64.701157
-97.54496,80,64.820213
-97.625229,80,64.939395
-97.656069,85,65.349115
-98.88391,90,65.486237
-97.600097,86,65.614394
-98.015815,82,68.588979
-98.829452,89,68.724344
-98.962959,88,68.856232
-98.848188,84,68.981941
-99.032672,90,69.116784
-95.6165,87,69.537995
-98.809054,89,72.53646
-98.78798,88,72.666411
-97.403424,82,72.787819
-93.277293,88,72.919248
-98.909553,92,73.055057
-99.001956,89,73.187164
-94.331386,93,76.486042
-98.871084,96,76.627464
-96.973577,93,76.764333
-98.664254,93,76.903393
-97.165544,92,77.038564
-97.475915,93,80.03605
-96.754268,104,80.557686
-95.966756,122,80.739615
-95.048356,102,80.892437
-97.737007,90,81.026493
-96.761399,127,84.076566
-98.230272,87,84.206391
-97.318031,79,84.818118
-97.077623,108,84.980339
-95.8276,134,85.182738
-89.874723,88,88.172774
-98.685202,109,88.33437
-95.836961,90,88.466435
-97.283877,126,88.944864
-98.826911,102,91.972545
-98.51867,89,92.106189
-98.034135,88,92.237235
-97.9942,88,92.368329
-96.42199,87,92.500094
-91.407482,84,92.625613
-96.388256,80,95.938623
-96.345465,78,96.056524
-96.330201,81,96.180903
-92.728455,73,96.291879
-98.552788,82,96.41534
-97.810258,89,96.550501
-94.093067,81,99.592921
-85.804542,89,99.728207
-95.251459,85,100.156952
-99.111543,82,100.282689
-98.510371,99,100.43358
-98.658823,99,100.58471
-98.848281,98,103.649034
-98.321115,83,103.774592
-90.590703,80,103.896341
-98.710511,82,104.309649
-98.911827,82,104.441093
-97.131237,89,104.580999
-97.100701,87,107.694685
-98.823406,84,107.823969
-97.955211,82,107.948709
-97.841828,96,108.094536
-98.92859,78,108.500903
-97.204513,94,108.645274
-98.176098,92,111.710728
-98.226746,122,111.895698
-97.026042,89,112.030236
-97.087377,91,112.168234
-95.709143,113,115.54278
-96.756779,93,115.68432
-97.431142,90,115.820399
-98.604759,130,116.017197
-90.202352,99,116.166132
-95.971741,95,119.216998
-98.494344,125,119.867944
-94.332721,146,120.088
-97.338296,118,120.266698
-96.011387,165,123.42789
-95.245698,167,123.682099
-95.97055,122,124.286147
-96.029201,122,124.470077
-94.861435,216,127.704592
-87.940436,123,127.889001
-95.866549,178,128.581973
-95.237151,153,131.726149
-95.804129,102,131.881549
-95.164859,109,132.048166
-90.984211,107,132.210142
-95.551068,99,135.618353
-97.344198,100,135.770264
-97.714313,135,135.975391
-96.440632,117,136.153902
-97.482731,145,139.27915
-95.435714,96,139.753369
-98.154568,109,139.916054
-95.117557,98,140.065142
-98.09218,107,140.224882
-93.87131,185,143.381507
-94.696675,115,143.922467
-96.268277,122,144.10455
-96.346021,121,147.16191
-95.629639,129,147.354623
-78.385035,117,147.53089
-97.12733,156,148.148706
-92.402999,134,151.249301
-93.946406,130,151.442398
-96.175833,118,151.619106
-98.657913,108,151.781639
-94.775459,156,155.360278
-97.342346,115,155.531088
-96.51863,110,155.693607
-92.848888,149,155.915598
-96.29473,165,159.030388
-95.410764,126,159.634798
-83.193486,173,159.893457
-95.654107,136,162.951717
-93.173452,213,163.744448
-97.521724,136,163.960203
-94.889584,123,166.981296
-93.191913,137,167.181922
-96.817622,113,167.348403
-95.948476,234,168.458493
-95.883044,123,171.479362
-97.939241,120,171.656236
-96.512713,178,171.916996
-92.529403,165,175.404629
-90.258357,164,175.644635
-96.609166,206,175.946939
-96.455254,104,178.9464
-92.085854,219,179.700005
-86.846656,238,182.946707
-96.873194,128,183.140213
-95.361975,164,183.83043
-95.510061,209,187.05362
-97.964384,133,187.253801
-96.533505,148,187.476743
-83.790064,156,188.257766
-96.437454,193,191.45857
-97.304663,228,191.799867
-91.342405,152,195.618762
-93.913967,182,195.892055
-94.777726,129,196.083907
-97.077178,171,199.290061
-89.453838,193,200.387281
-92.853692,166,200.679679
-80.685479,186,204.658409
-92.381129,303,206.357388
-96.448696,172,210.083
-97.273561,196,210.404783
-97.245222,211,211.711107
-94.640144,201,214.95612
-96.967884,203,215.260803
-96.174906,201,220.980847
-93.566897,483,225.322322
-75.845876,620,230.875176
-77.177168,296,232.476454
-96.329659,223,235.80028
-93.593435,446,241.463805
-90.958717,786,250.892446
-74.258085,594,256.630939
-88.574872,441,262.436362
-81.482598,867,271.672423
-82.480764,752,280.690105
-82.190167,381,282.698319
-53.932914,759,291.600864
-89.280829,700,297.829801
-80.899945,649,306.252813
-72.945564,1911,327.139677
