#{"t_start": 1697115181.9644623, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-96.459918,88,72.873388
-97.854853,80,72.9913
-99.05344,90,73.126884
-97.380974,89,76.418889
-98.94467,99,76.564309
-97.378086,92,76.701329
-98.905354,97,76.844708
-98.788812,106,77.001438
-95.453457,102,80.011622
-97.460498,104,80.532684
-97.701052,110,80.697586
-97.857421,92,80.834323
-96.6464,89,80.967015
-98.754366,119,84.005071
-98.658414,129,84.197947
-96.159525,146,84.910448
-73.872254,94,85.053916
-94.826149,122,88.094654
-98.612794,79,88.211237
-98.167636,123,88.39201
-99.263292,68,88.493036
-95.543581,79,88.901881
-91.658802,82,89.023752
-91.842365,81,92.022151
-98.018958,100,92.16959
-97.155356,95,92.31238
-99.198403,75,92.425049
-97.815811,78,92.54168
-98.631648,82,92.664331
-98.644884,81,95.980959
-99.079938,87,96.11256
-97.679235,76,96.228117
-94.978777,86,96.358294
-90.75972,77,96.474623
-98.936044,73,96.587353
-98.326728,82,99.629492
-98.896188,93,99.772392
-94.743683,84,100.198523
-84.957303,90,100.335611
-97.315094,92,100.477
-96.014349,88,100.610672
-98.048688,83,103.652184
-98.307754,89,103.78716
-88.794269,80,103.908685
-97.323874,83,104.3237
-85.532875,90,104.466628
-98.113481,88,104.606593
-97.809181,84,107.716453
-96.685548,85,107.845585
-97.78974,82,107.970311
-98.920771,85,108.099153
-93.373831,85,108.51618
-92.410591,84,108.645352
-96.724693,85,111.700603
-97.82797,102,111.854154
-97.910847,101,112.008235
-98.623926,92,112.147567
-98.047953,97,112.294286
-98.890456,105,115.656917
-97.550932,91,115.795674
-97.596984,97,115.941473
-95.550113,159,116.18302
-98.145401,145,119.308084
-96.792785,146,119.990772
-97.895106,146,120.210501
-96.960419,118,120.388756
-93.978341,146,123.524092
-88.014165,147,124.163563
-93.884592,150,124.392547
-96.479013,120,127.477219
-96.324228,174,127.744181
-93.852436,173,128.427843
-95.941828,139,131.550755
-95.407042,131,131.748559
-95.614736,124,131.937366
-98.188539,103,132.096092
-97.573774,103,132.250384
-97.010921,128,135.703913
-96.643048,107,135.866532
-182.553678,102,136.021548
-98.305765,92,136.16185
-97.126607,103,139.224477
-95.625268,109,139.715911
-98.257892,99,139.866606
-96.266646,111,140.034302
-98.174381,106,140.19255
-95.166931,101,143.224603
-95.326903,116,143.396558
-96.426005,112,143.93332
-97.662014,110,144.097351
-97.498559,141,147.186011
-196.593368,119,147.362542
-98.123498,106,147.522286
-96.864605,176,148.170129
-96.494113,114,151.239384
-93.250922,149,151.463537
-96.275563,119,151.640408
-96.937286,130,151.835978
-94.988048,147,155.400707
-97.755938,114,155.570201
-96.708385,104,155.723401
-96.488008,138,155.929822
-94.948708,119,158.974237
-82.769307,216,159.715203
-97.210916,137,159.921246
-95.294619,118,162.950407
-97.888493,160,163.185548
-96.368128,144,163.876532
-95.776431,144,164.10554
-84.727139,236,167.290726
-76.989575,162,168.297005
-96.473288,116,168.466419
-94.563438,200,171.599813
-94.249368,129,171.790008
-94.949687,131,171.982358
-95.929006,125,175.411133
-96.976528,208,175.715643
-97.146533,162,175.953438
-95.927258,196,179.520267
-96.582033,148,179.736578
-94.560979,112,179.902586
-95.479633,147,183.016182
-97.49214,113,183.18686
-93.186601,129,183.824949
-94.95749,183,184.099305
-94.271174,133,187.207258
-98.167526,141,187.419622
-97.750212,167,188.217297
-87.56538,195,191.423631
-97.618804,174,191.68354
-95.093322,177,191.94986
-76.883344,160,195.778265
-96.900136,118,195.956071
-95.054802,134,196.158047
-88.742062,163,199.35262
-95.395844,165,200.408201
-96.015927,147,200.667978
-97.7136,184,204.63124
-96.625328,208,205.065463
-92.736815,214,206.561228
-79.112537,229,210.348108
-91.749823,164,210.61133
-66.964454,546,215.359906
-88.648676,466,221.642172
-55.003179,353,227.270751
-96.170487,291,230.683495
-94.133111,204,230.989978
-93.894403,195,232.440195
-84.900841,197,235.715265
-87.552017,277,238.128567
-90.255479,471,241.851544
-80.921094,381,250.620602
-94.146405,330,254.126137
-87.532394,976,265.464195
-82.719245,641,271.513652
-84.310821,409,277.190562
-31.595824,594,282.344764
-84.592352,911,291.469116
-90.163611,555,297.468251
-86.449469,355,302.499537
-89.068647,519,306.242756
-71.993116,1915,327.135589
