#{"t_start": 1697115181.9698157, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-97.562661,104,119.327336
-98.552399,125,119.978509
-92.52248,148,120.20139
-97.279419,133,120.402001
-93.65277,116,123.491538
-97.762877,113,123.661814
-97.672817,119,124.260692
-77.661494,163,127.413157
-95.851688,167,127.667305
-93.913091,145,127.885909
-96.80615,140,128.523242
-95.423232,137,131.641161
-95.924999,107,131.804119
-95.212252,120,131.987527
-96.87161,108,132.151294
-97.819722,119,135.589913
-91.909808,100,135.740947
-97.137389,105,135.902014
-95.805942,104,136.060056
-94.295023,103,136.216859
-98.341924,98,139.270056
-97.487802,125,139.787904
-97.786971,129,139.98218
-97.200989,104,140.13992
-96.603043,104,143.173852
-92.217515,155,143.407095
-97.778585,122,143.956599
-96.802923,137,144.161745
-97.910131,139,147.246419
-96.600832,151,147.471163
-95.296281,138,147.679295
-95.91421,113,148.235126
-87.308044,148,151.353773
-95.58625,122,151.535775
-96.384347,111,151.703087
-95.539547,155,155.279632
-97.345681,176,155.542426
-94.59441,169,155.793321
-98.118062,133,155.99176
-93.617911,201,159.574967
-95.121965,166,159.823462
-94.218117,134,160.025211
-97.976972,147,163.095226
-98.301622,105,163.248742
-98.075111,117,163.902248
-96.402373,114,164.084722
-96.770866,140,167.130051
-97.152158,145,167.342651
-95.462787,148,168.328744
-97.045262,201,171.463858
-96.288426,125,171.647576
-97.096334,126,171.832978
-80.960421,126,172.017108
-94.882939,207,175.565277
-96.014715,202,175.861243
-93.75663,129,178.899151
-95.706441,114,179.498415
-96.339129,179,179.759669
-95.760991,156,179.990297
-88.920744,123,183.070307
-97.171767,130,183.26692
-94.930948,134,183.912018
-96.536695,144,187.036108
-89.305699,216,187.362503
-86.226496,138,187.570412
-88.003563,205,191.336304
-98.050103,165,191.583052
-97.832846,164,191.831067
-97.177462,206,195.728162
-91.306536,152,195.956173
-92.527033,180,196.227596
-97.020653,118,199.354308
-96.993289,213,200.495845
-96.352979,220,200.885691
-95.28539,205,204.935706
-96.425705,275,206.554762
-96.360102,185,210.269664
-97.017762,184,210.568541
-95.277675,212,214.81672
-92.939133,257,215.201565
-93.144167,290,221.080599
-60.271217,482,225.396557
-90.068197,312,227.526511
-71.175363,418,232.270551
-94.778552,445,235.936964
-89.217512,315,241.394595
-90.825276,669,250.604954
-75.869005,1288,265.419693
-87.075676,770,271.66253
-91.765425,644,277.680376
-90.94842,614,285.773126
-91.744148,489,291.368565
-92.241496,486,297.261774
-86.563978,619,302.699907
-80.561501,1043,312.321506
-88.125303,571,318.749963
