#{"t_start": 1697115181.9665518, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.600782,70,42.114544
-95.216591,63,42.20998
-98.281148,68,42.312938
-97.66071,70,42.418263
-98.238381,93,42.56053
-98.501342,65,45.701722
-97.996652,77,45.846743
-98.32994,72,45.96383
-97.584513,71,46.076823
-98.191796,64,46.35818
-98.2181,79,46.47617
-98.438739,70,46.58121
-93.956597,72,49.577825
-85.103737,89,49.711569
-95.293878,82,49.836323
-95.252048,97,49.983198
-97.903916,84,50.314974
-98.529668,74,50.424641
-93.989983,89,53.412399
-97.593982,101,53.563848
-97.242318,95,53.704214
-96.218458,121,53.888789
-95.806472,94,54.028721
-97.18658,91,57.282405
-96.291295,93,57.424373
-97.380082,91,57.559897
-98.882936,86,57.687496
-97.36544,103,57.840211
-96.702029,104,60.847273
-97.672221,85,60.973905
-98.802242,86,61.368968
-99.068699,79,61.486972
-97.598665,91,61.623719
-97.693245,87,61.753126
-98.137857,85,64.72887
-98.767866,84,64.853924
-98.94749,88,64.986721
-94.921347,83,65.394801
-98.992675,95,65.536019
-98.701453,90,65.669925
-99.072029,83,68.648482
-96.287817,81,68.770106
-98.282202,81,68.891604
-95.544494,89,69.024725
-97.956901,82,69.438385
-98.927573,88,69.572061
-96.888527,80,72.555673
-92.748965,84,72.679846
-98.568887,95,72.821651
-95.012002,84,72.945442
-98.892929,91,73.080287
-96.507594,81,73.200714
-98.987407,94,76.500738
-96.241213,88,76.630341
-97.447706,94,76.76908
-97.089227,89,76.901941
-97.838144,87,77.029876
-94.268104,93,80.027509
-98.748104,107,80.553165
-98.702206,97,80.698913
-97.140524,103,80.851578
-95.68767,97,80.997428
-98.495379,99,84.004954
-98.668525,99,84.153628
-98.323607,93,84.291608
-98.762097,91,84.922419
-97.866195,93,85.06433
-98.727949,84,85.188901
-97.189324,118,88.223974
-82.218539,78,88.339107
-98.353819,100,88.48527
-98.369046,76,88.60074
-97.608828,85,89.01611
-97.697011,80,92.012531
-98.952907,90,92.146145
-98.088518,88,92.277049
-97.602324,77,92.392343
-94.069978,76,92.507723
-99.142708,76,92.621089
-99.184582,74,95.924728
-99.136629,80,96.046335
-97.886403,84,96.175119
-98.050527,82,96.299439
-96.641994,91,96.43703
-99.174822,79,96.556728
-98.123366,84,99.603753
-95.260545,91,99.741941
-97.847917,88,100.175665
-98.380503,86,100.307445
-96.937231,79,100.426989
-97.808823,88,100.562744
-98.985956,85,103.605358
-93.484312,87,103.738866
-99.114274,80,103.860629
-97.284611,82,104.269158
-94.849059,92,104.41817
-99.041376,84,104.552213
-97.028765,84,107.661927
-98.144781,86,107.792122
-99.004158,84,107.921397
-97.037394,88,108.055109
-96.292217,82,108.467591
-98.960568,80,108.58978
-99.030552,84,111.643392
-96.806518,103,111.800036
-98.852791,96,111.945041
-97.822888,99,112.096502
-95.839766,92,112.235891
-98.729523,83,115.565462
-98.948448,98,115.713192
-97.001898,118,115.891096
-98.240064,160,116.133456
-96.184053,99,116.284014
-98.226667,107,119.35263
-97.507032,118,119.992153
-97.878314,99,120.140096
-97.112516,156,120.376084
-92.53584,134,123.492614
-93.965005,203,124.21786
-89.347977,108,124.382967
-96.367235,141,127.500401
-97.618882,125,127.692323
-91.189413,141,127.905468
-97.423664,106,128.485886
-95.493037,107,131.562763
-95.876904,122,131.747018
-96.491995,111,131.916328
-96.65898,103,132.073751
-98.010218,114,132.245495
-97.687485,106,135.665251
-97.318667,124,135.854182
-94.195034,111,136.022902
-95.999854,107,136.186395
-96.794548,110,139.257737
-96.080792,97,139.734246
-96.642968,112,139.901103
-94.546526,105,140.060352
-97.75146,135,140.263856
-95.30988,106,143.301473
-97.621657,132,143.497711
-97.927681,118,144.043929
-97.567251,106,144.203493
-92.828893,166,147.327377
-97.989415,107,147.487631
-93.740773,221,148.205023
-98.166084,120,151.281876
-95.008941,131,151.477561
-97.434021,122,151.660795
-96.14011,141,151.872085
-98.279603,116,155.390006
-87.872112,181,155.659082
-89.024754,149,155.880521
-92.231952,130,158.941717
-90.518009,117,159.533823
-94.660438,140,159.743538
-95.048436,115,159.916127
-97.766229,122,162.951722
-98.208982,134,163.147443
-93.670776,227,163.977704
-94.181444,211,167.12686
-96.927023,125,167.310712
-96.746947,168,168.325567
-97.332169,204,171.464957
-97.686432,132,171.659108
-93.295233,146,171.873313
-93.754726,154,175.344257
-95.2837,166,175.586951
-95.89759,235,175.932133
-96.453251,122,178.960268
-78.794431,220,179.713265
-96.077476,106,179.869031
-97.536321,108,180.028383
-98.119329,135,183.126902
-96.268483,118,183.305189
-97.318811,128,183.941382
-98.183139,126,187.038506
-94.988872,255,187.424227
-90.237674,147,188.189209
-98.004413,121,191.284328
-96.52124,207,191.594797
-91.961473,157,191.831892
-94.810104,142,195.633683
-70.899773,154,195.86409
-91.395165,146,196.082409
-96.075893,204,199.339748
-93.777579,310,200.651135
-94.054404,232,204.7211
-96.253467,166,205.057312
-96.611982,176,206.481201
-78.173585,171,210.188459
-97.542304,184,210.489477
-97.195968,218,211.810351
-94.556824,214,215.068823
-92.871462,539,221.410441
-85.940676,625,227.510874
-93.635236,424,232.26568
-97.273232,191,232.553242
-85.015915,478,238.248907
-83.920397,568,250.220381
-92.154215,515,254.096756
-89.649513,650,259.901449
-81.066096,409,265.560559
-37.374546,1207,277.511265
-91.133488,506,282.540606
-80.903117,1256,297.349994
-88.217848,361,297.905996
-93.291691,399,303.004474
-61.7672,2212,338.259484
