#{"t_start": 1697115181.968183, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-93.861398,109,139.769778
-97.985236,101,139.921129
-97.196461,108,140.084208
-98.117192,106,140.244201
-97.96884,114,143.294178
-80.991694,127,143.482912
-96.456503,125,144.039427
-97.732418,118,144.21883
-97.659465,137,147.29819
-96.007806,123,147.481635
-81.727826,131,147.67597
-84.879707,112,148.231959
-96.65417,161,151.369641
-97.215709,139,151.577962
-92.159392,264,155.317521
-94.826352,173,155.575952
-91.48478,145,155.791582
-93.720498,125,155.977969
-95.229801,144,159.05974
-95.82789,118,159.653135
-98.089242,131,159.848693
-96.039392,113,160.019059
-92.982963,273,163.755003
-97.878518,144,163.982477
-94.955532,252,167.192602
-96.841749,188,167.469382
-97.240841,125,168.419734
-94.723306,343,171.763377
-98.410944,114,171.931916
-95.6145,127,175.362056
-96.592149,218,175.680594
-94.047606,140,175.885778
-95.099086,218,179.486625
-90.853423,235,179.830969
-96.141955,117,180.003296
-93.436413,121,183.080643
-96.638685,181,183.797702
-96.677919,175,184.060839
-97.452611,172,187.228068
-95.695679,229,187.573495
-91.938256,142,188.333038
-97.388463,218,191.570822
-97.932323,165,191.819458
-95.596812,189,195.692659
-95.207913,168,195.943994
-95.454326,184,196.221298
-97.297583,115,199.343291
-93.654765,279,200.599003
-96.639088,245,204.685669
-87.428498,199,206.159974
-95.722822,179,206.516998
-96.426449,194,210.255739
-87.408451,300,211.716088
-97.341267,221,214.991028
-87.312639,286,215.419098
-97.614221,193,221.17889
-83.423565,421,225.375424
-89.687942,337,227.544099
-94.231345,251,230.881486
-96.902316,224,232.374271
-94.685437,194,235.636979
-93.756178,398,238.241509
-91.555258,551,250.175638
-44.917815,402,250.930427
-53.805087,725,259.812399
11.45962,864,268.325426
-94.843352,435,271.880852
-25.079829,696,282.265217
-95.396939,370,285.712594
-70.271866,462,288.330529
-80.864484,741,297.552526
-30.461677,443,302.715973
-61.544046,2029,326.746346
