#{"t_start": 1698855526.9035456, "env_id": "turbolander-2d-custom-v1"}
r,l,t
176.737075,94,7020.750092
-165.945382,467,7026.367007
188.651752,162,7028.303159
157.09072,72,7029.169851
181.194639,68,7029.982565
173.188075,85,7031.000159
168.893769,109,7032.302918
182.191648,179,7034.637371
178.94536,105,7035.901226
190.676523,154,7037.776169
175.805745,85,7038.792422
70.429336,116,7040.185345
177.469566,68,7040.999801
174.421219,76,7041.908229
183.639035,129,7043.522443
178.501494,119,7044.977341
50.031165,153,7046.797597
167.57026,70,7047.632014
169.381279,236,7050.451683
181.247772,76,7051.362665
5.920562,68,7052.175395
188.647633,134,7053.778053
80.310147,144,7055.501441
179.916882,68,7056.318771
178.09629,104,7057.561372
195.83212,137,7059.193737
161.560611,111,7060.51637
176.077299,112,7061.855658
172.037979,99,7063.033687
167.958821,107,7064.44098
184.050743,107,7065.728922
171.128026,94,7066.850052
183.475876,99,7068.038588
68.419435,116,7069.41636
177.548244,68,7070.223361
46.723429,142,7071.981809
177.674553,120,7073.512053
44.288635,124,7075.011583
175.569198,103,7076.254018
35.879021,103,7077.519522
168.260963,122,7078.985904
166.837686,73,7079.865323
169.195672,237,7083.208531
183.790383,117,7084.619446
48.293365,116,7086.019072
181.716951,127,7087.553964
181.038701,92,7088.685683
66.222905,270,7091.916075
195.473103,129,7093.469693
169.900886,67,7094.449089
186.276312,148,7096.214213
164.440355,113,7097.56128
166.071457,75,7098.452914
174.579596,70,7099.284642
195.267275,149,7101.090701
188.615986,122,7102.542529
192.21526,128,7104.066519
169.459689,96,7105.206024
169.64935,82,7106.18284
183.711621,119,7107.597826
171.739552,70,7108.4641
191.105137,163,7110.407889
46.992539,161,7112.320274
161.121224,74,7113.240597
77.72696,132,7114.819153
182.492105,226,7117.543889
175.321924,211,7120.064864
172.106925,86,7121.106829
190.269704,137,7122.738984
164.891283,74,7123.636946
83.063866,141,7125.439741
167.079797,71,7126.294784
178.008016,122,7127.765914
159.230312,91,7128.902293
159.396759,91,7130.01092
197.09112,239,7133.011574
183.364097,124,7134.524451
178.712182,122,7136.013628
166.967765,103,7137.263558
177.029036,87,7138.321739
195.749741,153,7140.196253
172.350317,88,7141.317866
181.485367,88,7142.454492
19.100075,217,7145.105818
168.718233,70,7145.955304
167.123741,120,7147.405541
193.753155,136,7149.04907
209.417442,159,7150.989055
27.411087,116,7152.390861
195.761163,136,7154.152436
168.998474,76,7155.125805
160.575045,67,7155.93179
64.169437,141,7157.620949
169.902638,84,7158.626431
170.850672,72,7159.48559
187.70208,114,7160.876368
76.701242,146,7162.638401
27.185121,80,7163.649087
169.16108,83,7164.67101
193.054905,239,7167.511613
172.246497,93,7168.615798
180.957053,138,7170.335502
179.180553,78,7171.309078
163.3191,116,7172.693809
159.873234,128,7174.220737
33.85307,98,7175.391437
178.881794,113,7176.739967
13.661921,74,7177.627067
25.191716,64,7178.390311
27.603817,70,7179.225197
165.066339,120,7180.656848
199.794767,131,7182.226017
195.794104,139,7183.930372
179.704338,124,7185.499183
187.980143,132,7187.074622
194.370154,135,7188.716033
200.688387,147,7190.535666
167.792123,91,7191.633157
188.611173,193,7193.933884
182.075792,87,7194.992466
158.97823,67,7195.806079
89.145719,142,7197.54419
182.212571,79,7198.510544
181.781854,132,7200.127519
198.565069,137,7201.792699
184.201033,109,7203.724399
180.252321,104,7204.988856
180.163661,67,7205.807642
188.39671,196,7208.196443
177.351251,83,7209.209564
199.557616,129,7210.783552
182.583273,189,7213.106209
200.54161,134,7214.870338
84.081814,130,7216.458573
162.096887,77,7217.399886
182.868602,113,7218.783506
157.75255,70,7219.635458
190.866664,117,7221.030118
15.274843,103,7222.261288
184.618158,128,7223.838781
163.69017,74,7224.723082
187.688739,185,7226.932275
181.574101,106,7228.194877
191.877996,120,7229.629162
186.705634,141,7231.333202
170.342531,110,7232.708406
8.322082,426,7237.949686
67.208182,114,7239.344646
13.144476,95,7240.505467
187.555755,119,7241.974093
173.691097,148,7243.781917
196.533742,151,7245.735757
176.295842,113,7247.119227
52.96703,159,7249.076486
189.682865,115,7250.483487
165.101143,107,7251.78972
169.341365,80,7252.76757
40.083385,113,7254.144453
193.990616,135,7255.806466
195.495399,145,7257.573469
168.101929,90,7258.665784
184.292961,116,7260.075017
187.360348,123,7261.591441
176.471311,82,7262.593393
192.067214,152,7264.439993
76.369889,261,7267.648793
180.656903,77,7268.583679
68.02397,106,7269.872607
181.21852,72,7270.759473
182.931884,74,7271.688162
173.485964,75,7272.646695
183.080708,99,7273.891283
19.94299,78,7274.925593
180.185091,106,7276.212266
176.775005,119,7277.637715
84.484169,154,7279.499773
171.876982,95,7280.649101
194.002503,124,7282.136569
189.589605,126,7283.694864
169.096862,79,7284.638218
27.369949,79,7285.578782
202.597829,133,7287.186434
67.291858,115,7288.560018
78.45885,127,7290.073389
167.976186,79,7291.012959
160.199153,131,7292.572547
186.655958,121,7294.013956
181.092101,128,7295.539789
175.523251,75,7296.431257
87.553141,133,7298.013393
163.456506,65,7298.785248
162.311109,66,7299.574868
181.526,98,7300.76119
172.067613,73,7301.647944
195.102603,158,7303.557998
192.829301,139,7305.400945
180.349304,100,7306.615303
168.329295,75,7307.525697
197.434466,144,7309.282796
196.128848,150,7311.099635
177.819901,103,7312.340314
187.945859,183,7314.54934
88.313593,134,7316.171721
175.162442,91,7317.272389
157.502677,111,7318.616492
196.137843,149,7320.416002
188.78449,134,7322.034837
190.636716,127,7323.569831
73.506586,139,7325.777352
181.919939,83,7326.781404
179.300805,122,7328.252972
199.184872,135,7329.886744
68.382021,138,7331.551262
173.760846,107,7332.856169
166.944744,67,7333.669252
191.588715,117,7335.279956
62.96102,105,7336.535738
176.805297,95,7337.672898
205.928597,153,7339.536852
196.555805,127,7341.119428
156.779965,74,7342.035141
15.232324,82,7343.10749
166.189914,106,7344.412505
167.074775,104,7345.681608
178.588387,134,7347.306131
160.611998,85,7348.338202
31.730643,500,7354.380386
198.68039,188,7356.634929
42.222653,121,7358.092015
180.222201,101,7359.302763
188.19347,126,7360.811862
166.556532,92,7361.92015
159.767894,108,7363.214731
183.004996,72,7364.159547
188.339194,130,7365.801692
164.483815,90,7366.882617
162.127196,79,7367.827836
179.059499,99,7369.01522
181.329013,94,7370.14267
153.355454,99,7371.33353
83.580685,134,7372.945158
75.695503,124,7374.430767
168.349162,98,7375.607233
176.242136,127,7377.134869
169.141783,82,7378.11792
184.378578,114,7379.485098
175.826398,102,7380.707327
176.145552,74,7381.613284
159.037176,71,7382.46117
183.492284,109,7383.761369
58.291701,164,7385.718585
19.768945,72,7386.58031
186.06986,103,7387.806725
179.03118,69,7388.629704
190.963812,113,7389.979109
181.35893,70,7390.817436
171.804032,97,7391.999126
24.971557,97,7393.166452
170.50383,85,7394.344278
187.107466,104,7395.636984
167.225942,72,7396.503367
181.198384,78,7397.458458
172.469318,83,7398.447011
44.838679,151,7400.267336
82.935201,124,7401.848366
86.630484,128,7403.425134
197.222034,128,7404.968202
180.611203,118,7406.380109
176.253677,197,7408.725974
67.9319,143,7410.431579
180.931992,285,7413.882155
183.266354,101,7415.111566
168.094294,79,7416.072428
174.540624,71,7416.936475
173.684483,72,7417.846463
191.071015,116,7419.260174
167.666118,75,7420.156279
180.144913,223,7422.842092
80.487237,182,7425.15453
177.854474,126,7426.653503
196.98377,234,7429.520844
189.155239,106,7430.805468
175.337667,114,7432.180466
175.870741,111,7433.578784
175.750505,85,7434.623211
62.745791,116,7436.009883
176.127835,78,7436.939136
175.86265,195,7439.271808
36.825816,115,7440.654279
67.818677,105,7441.905276
60.888942,124,7443.385379
171.357384,69,7444.222217
182.108659,116,7445.60465
209.489488,158,7448.071029
194.957679,133,7449.656619
181.451628,133,7451.287717
80.656366,232,7454.181577
19.248151,302,7457.992312
181.250299,83,7458.99804
158.14375,123,7460.491565
179.156196,74,7461.389781
182.106607,90,7462.534464
184.018685,207,7465.088504
21.064963,78,7466.028523
178.579992,112,7467.412182
-0.271846,500,7473.443421
192.412476,123,7474.922608
196.527869,148,7476.745981
184.183257,106,7478.011285
189.61488,131,7479.575097
22.642728,500,7485.731693
166.05327,99,7486.916876
59.795863,164,7488.889635
185.12433,121,7490.333313
177.473703,72,7491.194148
30.053313,253,7494.219063
59.307872,127,7495.769488
177.089777,108,7497.069228
177.488748,79,7498.022412
-0.974588,500,7504.043578
178.594046,69,7504.873926
174.899928,71,7505.730454
180.916256,64,7506.502816
172.633556,69,7507.336235
64.861851,116,7508.757354
192.042153,125,7510.265272
178.810368,126,7511.786686
190.581731,144,7513.536964
180.2585,114,7515.027947
193.103294,136,7516.667926
31.645502,88,7517.732376
186.414185,134,7519.351751
180.812034,93,7520.498618
185.491311,141,7522.199843
203.991644,132,7524.040407
174.869516,110,7525.362568
167.367461,64,7526.128134
34.059415,483,7531.949947
184.33809,170,7533.998684
-0.071919,500,7540.026402
175.485138,107,7541.335771
176.842174,141,7543.042235
170.398345,73,7543.951054
171.261398,92,7545.216055
93.38914,233,7548.067173
179.424558,136,7549.719673
179.551693,70,7550.576187
63.490324,160,7552.544977
190.122586,125,7554.124087
178.303426,226,7556.910309
186.594686,212,7559.498685
161.791806,95,7560.679314
186.044183,135,7562.319451
194.673656,141,7564.060677
25.750182,500,7570.758883
169.326185,115,7572.161092
169.026074,67,7572.984771
173.059267,79,7573.943378
172.936005,97,7575.271064
68.548503,105,7576.557843
180.263752,74,7577.464246
182.971143,76,7578.394808
195.84463,142,7580.128058
178.020051,78,7581.087675
181.862942,79,7582.057009
192.422347,134,7583.716494
8.648085,78,7584.685763
184.121164,131,7586.286778
181.629961,83,7587.280453
188.467995,225,7589.968015
184.192437,140,7591.638685
171.950004,70,7592.48069
163.665782,68,7593.294684
-11.966861,112,7594.634398
159.687295,70,7595.468375
190.363832,124,7596.951708
45.64495,127,7598.480121
176.65547,99,7599.65826
175.359585,94,7600.776454
204.12068,152,7602.605971
169.472392,82,7603.588125
168.54075,70,7604.52981
38.124615,100,7605.736709
174.733971,68,7606.571478
182.71815,138,7608.238642
23.757536,76,7609.184756
176.890362,113,7610.547766
161.494431,72,7611.414856
173.667878,116,7612.803859
180.387493,67,7613.608138
188.949383,147,7615.37083
180.077574,108,7616.669323
179.930401,150,7618.46381
177.96665,123,7619.95903
165.371855,117,7621.383968
184.110568,131,7622.966917
172.762709,67,7623.777449
176.665345,100,7624.986329
171.126351,69,7625.825012
189.583104,107,7627.167378
64.956982,122,7628.659313
172.076381,70,7629.50937
184.84207,120,7630.957399
180.942366,141,7632.678747
189.553413,141,7634.557728
158.925756,87,7635.682036
168.554371,80,7636.639346
189.629292,222,7639.346714
174.416643,111,7640.684555
173.386937,64,7641.455922
180.653104,93,7642.577404
8.201724,121,7644.130426
169.291402,82,7645.140435
178.879707,73,7646.026459
15.261824,180,7648.244036
164.894925,141,7649.97294
191.661399,139,7651.659308
173.341068,74,7652.557473
40.503959,104,7653.816652
172.809957,149,7655.632368
179.286506,155,7657.51735
194.402758,140,7659.219177
173.008332,101,7660.445559
4.921331,76,7661.372054
179.518466,105,7662.652811
78.575461,135,7664.356051
196.236077,168,7666.452774
182.716994,122,7667.956422
195.076858,245,7670.95505
179.326455,70,7671.794005
170.563708,92,7672.915015
160.976208,77,7673.894453
174.91006,143,7675.610507
163.130769,70,7676.455899
191.387889,133,7678.066311
94.331572,160,7680.001991
43.44291,119,7681.425387
72.992659,135,7683.041229
164.987668,96,7684.188121
180.208758,119,7685.654855
173.007392,87,7686.697041
179.751042,107,7687.976697
174.55355,83,7688.970632
193.19531,136,7690.632467
8.642826,98,7691.813009
178.177566,90,7693.444191
191.798719,125,7695.089682
191.395047,119,7696.52766
190.02261,124,7698.023611
60.573989,110,7699.348966
64.441093,142,7701.087802
188.741171,115,7702.482281
187.211304,125,7704.016659
173.794571,70,7704.861796
182.258841,125,7706.383244
184.740569,121,7707.848224
203.773719,141,7709.547959
172.535112,94,7710.682592
187.761357,129,7712.236201
174.686508,108,7713.541579
157.114746,78,7714.482891
179.634685,119,7715.919656
203.414851,133,7717.5226
27.260253,500,7723.584384
174.301176,89,7724.799535
168.829989,86,7725.844368
165.036314,141,7727.547308
164.616398,67,7728.359751
20.091616,108,7729.704376
190.878698,159,7731.611305
65.248684,105,7732.884874
173.763877,72,7733.799489
168.725514,77,7734.738725
157.124801,69,7735.561042
5.266319,500,7741.517646
210.499481,175,7743.598494
163.97,153,7745.417434
18.265722,174,7747.485192
171.522302,92,7748.578521
201.70131,157,7750.456832
176.286415,69,7751.276931
58.30076,117,7752.690502
171.033331,98,7753.862816
196.065063,139,7755.69657
160.163075,71,7756.566462
181.307587,183,7758.799701
174.25742,100,7760.021206
156.432603,84,7761.0487
69.059603,121,7762.521155
161.756472,77,7763.443383
183.279571,109,7764.749177
174.187392,78,7765.686081
159.231725,70,7766.542647
160.878807,135,7768.158932
182.583585,161,7770.111979
59.517983,142,7771.820583
190.795212,126,7773.33076
162.450087,71,7774.179879
169.575457,65,7774.963347
190.081713,141,7776.691819
173.268624,106,7777.985172
196.249196,139,7779.653019
66.627318,108,7780.94272
161.216807,63,7781.702815
187.17162,124,7783.181431
20.715708,81,7784.148306
187.519786,123,7785.882055
37.109925,139,7787.546355
172.532234,69,7788.370024
177.648385,76,7789.278965
179.140385,97,7790.462382
182.72111,105,7791.722994
168.169629,102,7792.971666
181.27889,74,7793.900419
178.338095,71,7794.763962
168.305219,69,7795.618676
52.098155,133,7797.225793
166.663751,230,7799.991176
174.418866,75,7800.913311
172.166195,97,7802.090925
89.670628,149,7803.919545
169.845283,99,7805.112814
176.669011,114,7806.488554
170.04202,69,7807.323344
176.477758,105,7808.592186
19.488319,123,7810.072389
7.950743,72,7810.940858
155.498262,94,7812.077127
182.852043,105,7813.380041
6.005798,109,7815.335374
182.629319,110,7816.673305
181.516991,182,7818.883033
72.239884,132,7820.474987
164.909246,65,7821.276857
180.542582,78,7822.236478
181.354543,78,7823.2063
174.339818,65,7823.99779
170.189468,76,7824.903534
191.104771,138,7826.549328
178.060309,71,7827.397165
181.987249,119,7828.817565
169.531589,107,7830.103683
168.45798,254,7833.181435
165.298563,158,7835.084057
184.222321,256,7838.135973
8.780437,83,7839.126495
189.352469,122,7840.578455
177.810921,103,7841.809405
38.23613,105,7843.062269
187.274268,109,7844.408139
187.927897,130,7846.093463
179.992306,95,7847.246714
160.769711,104,7848.506672
170.56266,158,7850.42291
170.689996,91,7851.5611
185.69008,117,7853.000006
181.189527,121,7854.519163
171.845,109,7855.853716
170.243688,89,7856.944252
170.913094,65,7857.749979
176.654643,106,7859.015342
171.641245,99,7860.221295
181.242333,102,7861.440657
71.716362,156,7863.307192
9.043077,89,7864.393898
178.674847,80,7865.358312
173.586593,74,7866.243563
172.763733,135,7867.932532
171.626784,70,7868.782049
178.359127,103,7870.042017
9.136116,84,7871.060835
184.853294,119,7872.539936
58.618439,199,7875.168094
6.158518,185,7877.415488
30.58302,92,7878.532277
165.695881,83,7879.541904
174.886966,222,7882.239813
181.209302,113,7883.640474
180.780688,223,7886.379918
170.638614,102,7887.642669
179.661234,75,7888.552797
175.048105,119,7889.999011
181.608582,118,7891.43641
61.911779,114,7892.840955
173.275293,215,7895.456717
194.567565,156,7897.353482
194.175865,125,7898.872222
73.701638,109,7900.236379
185.452245,105,7901.513132
166.271171,67,7902.327708
71.211206,178,7904.56048
177.470882,130,7906.224472
170.325853,83,7907.217211
198.30059,169,7909.237122
158.968078,77,7910.171602
167.787609,64,7910.935238
182.3348,98,7912.101783
185.380645,145,7913.860609
171.498395,111,7915.200655
68.888471,126,7916.703986
177.779082,104,7917.941364
72.632149,115,7919.309127
174.064941,115,7920.684022
173.502888,103,7921.911144
186.137417,129,7923.445134
187.494074,111,7924.764972
185.173147,113,7926.10953
187.097812,112,7927.44499
191.484933,144,7929.159904
192.931574,135,7930.765749
190.897847,115,7932.134887
180.950203,85,7933.160557
171.162417,62,7933.897393
173.697419,84,7935.030245
68.391342,119,7936.507584
193.550653,163,7939.058431
12.030102,96,7940.235732
199.562077,165,7942.211149
180.02435,83,7943.269421
180.918818,86,7944.34787
177.680727,70,7945.184369
178.565647,108,7946.47221
31.354809,100,7947.682093
186.929216,116,7949.066822
174.746603,183,7951.292435
171.239567,110,7952.604175
174.3625,63,7953.355337
69.368096,120,7954.78732
169.079344,87,7955.821534
207.064285,273,7959.063742
2.027265,192,7961.345506
182.512193,190,7963.610269
205.584513,252,7966.758536
29.009877,500,7972.732854
-2.495116,500,7978.731608
189.224247,122,7980.188924
191.708931,133,7981.79252
200.042255,141,7983.471579
69.712544,130,7985.031101
171.146507,86,7986.082556
3.886443,82,7987.066114
178.791187,73,7987.93479
213.492612,255,7990.972135
176.662825,66,7991.763675
169.833445,74,7992.657377
199.125344,123,7994.121664
4.704439,85,7995.283264
172.105283,137,7996.922319
60.977775,141,7998.611077
177.62233,95,7999.781887
180.141249,77,8000.765616
66.287067,117,8002.215409
174.294271,103,8003.582627
173.522333,107,8004.900228
174.588822,104,8006.145289
178.235158,121,8007.634107
171.583789,95,8008.766541
170.114388,104,8010.00631
47.037481,500,8015.981457
203.603857,144,8017.703421
183.94511,115,8019.074911
183.498615,119,8020.580203
193.73419,185,8022.808737
180.724547,109,8024.14156
192.481553,134,8025.881824
167.136476,66,8026.673457
160.868046,81,8027.644253
177.031373,105,8028.908291
-20.607623,500,8035.052245
171.090132,103,8036.299563
178.496109,90,8037.387779
179.278699,79,8038.347661
181.201781,73,8039.230208
14.731021,81,8040.213033
171.754985,103,8041.461713
13.906157,66,8042.2639
186.376988,103,8043.51503
-28.138837,206,8046.009646
5.527646,81,8046.989071
162.089445,75,8047.902387
12.277284,106,8049.20442
191.910945,135,8050.84287
191.591179,129,8052.406687
175.270651,78,8053.374821
185.974222,121,8055.023106
192.771732,110,8056.365846
80.750787,187,8058.642412
168.37173,66,8060.03267
170.764145,76,8060.962343
168.531984,97,8062.142663
190.346192,126,8063.684381
159.9659,80,8064.647083
171.886284,111,8065.977916
159.749118,68,8066.807796
186.08404,137,8068.479841
88.059426,329,8072.509876
166.158056,88,8073.597775
167.57981,85,8074.632706
6.625111,371,8079.126801
188.684129,117,8080.536368
192.778816,144,8082.268518
15.956319,75,8083.17282
176.73205,80,8084.145442
170.715206,102,8085.542708
161.448206,70,8086.379266
185.602485,232,8089.151038
181.955914,181,8091.344138
67.300625,118,8092.762212
171.347628,124,8094.330659
176.49991,106,8095.620092
186.658645,132,8097.225714
181.183528,73,8098.105254
182.041153,138,8099.757848
181.188823,70,8100.59616
189.742351,141,8102.285702
8.844208,108,8103.586205
167.83713,129,8105.135622
60.276439,375,8109.692123
177.234051,473,8115.507158
68.993382,112,8116.843864
184.493547,116,8118.224379
-13.457568,500,8124.253025
11.966044,75,8125.159898
49.094573,144,8126.916526
181.254525,70,8127.755611
170.571215,82,8128.752539
182.677011,102,8129.97148
168.956105,85,8130.994167
192.543955,126,8132.494117
185.72279,119,8133.912152
179.710856,105,8135.163274
176.007342,110,8136.476998
192.009587,161,8138.418749
7.303538,103,8139.656993
180.966659,116,8141.051056
43.153369,134,8142.665492
181.636864,76,8143.581103
40.631773,127,8145.24534
40.976835,112,8146.618485
167.554959,92,8147.735396
192.007875,127,8149.26338
21.539754,141,8150.959426
177.369103,98,8152.145934
180.657658,106,8153.486379
188.298919,114,8154.879248
188.164166,149,8156.654933
167.124798,85,8157.667622
185.961399,141,8159.348177
178.1559,117,8160.740927
164.476464,157,8162.631812
184.403171,77,8163.551032
167.015459,104,8164.802992
181.783432,106,8166.086213
36.212583,100,8167.290833
29.335841,142,8169.04021
190.208313,134,8170.65173
171.480944,160,8172.600561
163.912862,79,8173.554541
158.298268,77,8174.497971
175.735128,105,8175.883904
193.129322,177,8178.035561
178.746731,80,8179.038405
177.604888,138,8180.711592
169.917558,84,8182.250338
185.688721,123,8183.757788
178.417683,104,8185.040492
161.635291,93,8186.180382
160.005571,124,8187.70915
167.024673,103,8188.962456
162.188401,76,8189.887216
177.665957,77,8190.822519
172.808771,82,8191.83543
183.422421,77,8192.768075
60.183322,149,8194.573693
167.939342,69,8195.409929
178.24629,70,8196.262938
191.831163,165,8198.262218
189.930873,131,8199.858991
171.349525,77,8200.791833
180.563453,101,8202.01648
165.371746,110,8203.348311
186.317449,100,8204.591112
179.95238,103,8205.932464
200.69623,141,8207.650524
179.459877,109,8208.970792
195.998203,127,8210.510398
13.360248,100,8211.730716
35.196259,101,8212.980838
190.625665,209,8215.554743
177.472699,93,8216.693397
180.210248,67,8217.510321
169.094931,67,8218.330129
194.794466,128,8219.888554
165.578713,73,8220.777366
75.437002,120,8222.239775
35.948509,108,8223.558146
162.008823,76,8224.481708
89.178936,147,8226.274195
158.409894,146,8228.053822
186.143003,124,8229.546156
167.799652,111,8230.86932
89.816502,131,8232.431114
183.417152,71,8233.296761
185.42497,126,8234.9055
173.661978,89,8235.997776
171.069361,72,8236.864332
180.861879,133,8238.459617
180.333851,89,8239.551566
62.389839,92,8240.665515
175.865445,79,8241.622274
168.136711,78,8242.567276
62.320075,123,8244.121558
168.230637,74,8245.049288
165.261114,77,8246.020622
188.508883,218,8248.714132
71.532504,148,8250.537461
208.31331,185,8252.775004
160.317291,89,8253.849821
175.265783,99,8255.045392
164.686046,144,8256.790585
165.582486,74,8257.680916
185.559414,116,8259.080989
180.436803,77,8260.010392
168.554962,74,8260.907607
-36.043087,500,8267.101775
172.150061,91,8268.200377
184.970382,125,8269.709594
169.253378,92,8270.823632
173.063313,84,8271.839642
180.727672,110,8273.189278
171.118753,98,8274.412209
180.352294,98,8275.607112
179.52688,76,8276.529744
170.762987,80,8277.499993
11.230256,114,8278.88302
170.054566,81,8279.870711
184.444016,113,8281.242087
186.623762,122,8282.722473
181.018122,80,8283.693938
169.369836,65,8284.487086
-82.904287,214,8287.098982
39.305384,108,8288.395107
167.299482,76,8289.305536
172.550163,65,8290.087467
178.035069,186,8292.320012
83.882475,116,8293.733055
179.955382,208,8296.364129
192.118461,144,8298.114878
25.206615,421,8303.308917
185.321813,122,8305.294379
158.997001,128,8306.840307
167.724054,156,8309.006073
181.023611,107,8310.390575
170.059379,87,8311.427547
180.075801,84,8312.430665
86.452702,139,8314.162544
197.498275,120,8315.690886
179.221435,88,8316.959814
200.532744,145,8318.810399
171.796963,123,8320.334528
187.244774,130,8322.021074
176.867239,74,8322.96169
189.22709,149,8324.933705
8.657454,148,8326.91932
180.817668,79,8328.132424
183.585092,102,8329.63732
186.936433,114,8331.225146
198.451122,119,8332.738476
184.560184,96,8334.014649
170.276235,108,8335.421748
185.817914,122,8336.951182
164.31949,116,8338.402287
165.490217,93,8339.580525
75.642713,117,8341.040437
162.421351,65,8341.896757
185.551931,114,8343.326708
182.087331,90,8344.451183
177.277298,101,8345.712917
183.762116,120,8347.20286
177.323503,83,8348.237722
157.797055,115,8349.674612
162.517507,79,8350.654631
165.04947,80,8351.64141
85.137719,121,8353.169327
160.226306,77,8354.168259
166.99445,128,8355.90745
72.170058,169,8358.036778
165.359874,105,8359.505884
168.83544,105,8360.823419
181.28879,115,8362.516156
193.306339,133,8364.275522
175.980675,100,8365.828802
188.694357,99,8367.20916
176.293965,83,8368.399189
178.72406,75,8369.399391
177.377482,112,8371.013638
169.160552,80,8372.214374
164.301475,107,8373.766915
183.380489,123,8375.400948
181.289931,112,8376.887423
40.342972,106,8378.299697
178.403945,74,8379.373528
182.288582,108,8380.79847
166.128292,101,8382.105396
189.743734,150,8384.083554
35.42905,104,8385.772411
84.083218,131,8387.53757
174.92885,105,8388.892946
70.843114,125,8390.659038
84.714648,122,8392.36345
182.95004,190,8394.732738
172.253266,78,8395.684977
178.052827,81,8396.671624
191.936659,194,8399.025663
171.644753,73,8399.910988
177.194372,84,8400.935847
21.542747,136,8402.633842
155.0766,149,8404.44403
168.556088,104,8405.707358
175.061156,73,8406.594255
164.965684,92,8407.705937
52.104988,135,8409.348038
171.157739,96,8410.496705
174.105482,73,8411.370297
37.996721,114,8412.774916
40.099181,129,8414.336832
198.429558,168,8416.502901
59.872925,142,8418.201277
180.775906,180,8420.363137
169.089577,103,8421.608833
186.425929,120,8423.046011
177.77439,75,8423.981705
167.945512,73,8424.865742
184.12254,158,8426.753774
16.279344,101,8427.960838
203.708367,133,8429.566956
186.266929,134,8431.162848
174.797815,68,8431.97255
173.662462,68,8432.781971
162.923675,80,8434.26444
45.395243,118,8435.666629
177.449349,72,8436.524221
-79.744088,500,8442.519146
-6.520051,177,8444.687016
177.104832,124,8446.321527
173.715687,141,8448.02444
190.432634,125,8449.517956
174.072075,65,8450.309123
167.659291,73,8451.182287
190.287357,170,8453.236068
179.127169,98,8454.444935
161.457054,65,8455.224556
174.715252,95,8456.3807
180.098747,104,8457.623838
82.000219,141,8459.307232
200.404059,126,8460.820695
51.33733,144,8462.568475
188.646944,122,8464.028185
175.202119,98,8465.203538
168.195363,140,8466.916891
187.185759,160,8468.910564
70.034364,138,8470.616154
185.312187,105,8471.903778
60.821573,109,8473.267693
163.367991,68,8474.112831
179.363471,96,8475.370451
39.94925,115,8476.764322
187.647226,127,8478.321655
155.488541,84,8479.319658
181.592487,112,8480.675402
184.6316,118,8482.085706
39.796078,135,8483.719352
8.514768,81,8484.73644
199.415067,137,8486.3894
188.224888,247,8489.36592
168.288151,74,8490.262766
28.39943,97,8491.432635
166.547019,111,8492.778782
173.257515,108,8494.086985
86.545578,128,8495.631837
171.988546,87,8496.673402
168.613705,102,8497.908865
88.343212,123,8499.401232
166.421128,92,8500.526516
13.975072,106,8501.819547
180.231982,69,8502.660908
-17.102143,500,8508.903549
184.783398,122,8510.403337
167.942849,79,8511.352032
61.285704,110,8512.693597
187.684378,122,8514.215138
179.139201,111,8515.572585
162.6335,94,8516.705441
184.77052,128,8518.245621
169.142106,79,8519.197797
191.290801,129,8520.760676
158.057875,78,8521.712466
188.086649,176,8523.830003
21.750164,80,8524.793597
164.104477,141,8526.494446
175.312888,107,8527.78326
170.633364,68,8528.600559
184.843037,215,8531.195559
184.845691,128,8532.75663
193.228183,130,8534.320125
189.32281,116,8535.862737
175.480292,82,8536.864105
194.377724,119,8538.281324
160.529305,75,8539.175763
193.282279,150,8540.96388
174.425446,95,8542.112047
175.365782,113,8543.467548
173.843328,180,8545.610131
175.485305,122,8547.067023
177.038803,105,8548.324957
95.09545,160,8550.241215
170.973357,109,8551.543393
199.136705,141,8553.245493
182.820264,133,8554.8307
164.366987,74,8556.216014
196.127914,122,8557.674408
205.933243,174,8559.765444
87.221813,130,8561.313436
180.633523,109,8562.611161
175.627438,82,8563.584341
174.873834,92,8564.680552
179.613191,99,8565.98791
180.332661,79,8566.933345
161.694739,76,8567.855097
69.021763,147,8569.626879
167.979369,126,8571.16491
164.90733,102,8572.386787
189.693933,211,8574.94021
173.41454,103,8576.179675
3.579861,185,8578.397745
172.922113,69,8579.224919
-24.924243,500,8585.177548
183.844985,92,8586.305475
187.869718,141,8588.024374
171.07543,124,8589.536417
176.780888,82,8590.533378
182.018784,111,8591.888991
26.412364,85,8592.91624
187.769455,154,8594.776381
175.453162,84,8595.925001
187.655343,126,8597.447767
159.745817,70,8598.299985
177.331304,105,8599.580115
164.806987,70,8600.460852
179.175953,121,8601.936579
169.607228,101,8603.13675
171.190015,93,8604.290446
180.634709,93,8605.419487
176.48643,75,8606.317188
69.860426,153,8608.162428
184.44035,112,8609.494801
179.587955,84,8610.495164
181.010683,105,8611.742815
169.546785,101,8612.943207
175.678828,96,8614.088569
193.717043,245,8617.034177
178.48128,118,8618.461366
174.299515,99,8619.637275
170.585139,101,8620.840764
173.285187,103,8622.114539
164.646364,134,8623.737861
170.089301,79,8624.676319
179.459402,96,8625.96744
170.899909,95,8627.102055
177.958678,105,8628.366473
10.347681,500,8634.439551
179.378144,124,8635.981921
