#{"t_start": 1697407816.2504892, "env_id": "turbolander-2d-custom-v1"}
r,l,t
797.16411,88,390.027373
584.929566,98,391.942193
777.692728,98,392.75754
876.261211,83,393.221089
892.332788,99,394.066721
789.49445,91,394.577654
858.228464,83,396.80354
700.599949,133,397.685007
648.991178,86,398.170887
775.301684,72,398.613373
887.050122,81,399.442879
719.606463,94,399.952147
654.988141,74,401.891814
619.896412,97,402.704983
627.65059,80,403.17008
605.331144,107,404.052129
695.676787,101,404.544505
662.725408,81,406.783164
596.678238,86,407.238609
631.571951,82,407.680671
640.959239,103,408.473369
801.125096,76,408.922243
644.062727,98,409.717152
743.039745,74,411.547472
641.912249,72,411.970899
652.234264,92,412.750931
736.550817,114,413.571125
756.867477,73,414.024127
814.568154,76,414.469652
836.93676,88,416.39766
726.428638,113,417.247736
821.920075,117,418.111151
773.969282,81,418.568469
862.004699,74,419.354216
871.143272,73,421.29844
808.555631,74,421.752962
577.949869,78,422.208269
785.462752,96,423.024203
778.00069,100,423.511458
794.292807,106,424.335702
870.565846,83,426.129119
488.049615,77,426.895973
786.305582,77,427.338238
775.443006,88,427.863464
644.970722,73,428.646424
770.315381,85,429.125225
720.572474,120,431.378811
783.516425,95,431.860604
637.059629,76,432.633989
710.334391,91,433.113344
847.515216,91,433.966792
847.69816,111,435.932414
685.04364,92,436.726466
867.584799,93,437.217947
779.9721,93,438.000699
-124.0,96,438.492457
636.896209,111,440.782092
-126.0,104,441.576869
-123.25,93,442.049176
743.768055,77,442.812912
765.196624,88,443.274625
814.640574,98,444.086917
822.343963,88,445.926462
635.979938,65,446.338592
863.136604,96,447.13488
760.935873,134,447.995406
769.285553,80,448.445198
631.606481,75,450.352216
527.673155,75,450.816836
710.804257,84,451.653952
855.020812,119,452.549139
616.932647,77,453.008241
695.25596,95,453.896347
688.495476,81,455.828068
592.994216,114,456.660185
762.003987,87,457.173997
677.582922,89,458.060095
678.921072,82,458.549715
702.195196,83,460.410121
629.998593,72,460.91067
669.0734,81,461.719246
739.031109,80,462.154002
672.513895,96,462.628746
922.080094,77,463.38395
808.487068,102,465.315704
818.224444,98,466.16676
730.039559,80,466.615191
658.513965,80,467.410766
587.655965,86,467.866697
583.528918,79,468.321915
751.939857,77,470.212359
882.845377,70,470.974552
831.483261,91,471.435937
788.926679,81,471.910459
739.303687,79,472.712227
711.32026,90,473.199588
782.804533,72,475.129806
778.544771,78,475.568427
681.263256,89,476.407543
695.522542,87,476.904023
704.86546,91,477.73687
793.42921,95,478.242581
802.465293,95,480.477137
804.739869,85,480.946863
755.960609,100,481.767954
893.521958,81,482.245505
796.276991,73,482.705915
800.723894,74,483.506211
882.711773,102,485.513125
769.522945,102,486.344107
795.002046,89,486.827341
643.590383,74,487.277346
687.413549,79,488.104484
711.175726,77,488.592048
790.248954,97,490.866829
674.079139,93,491.398201
832.671765,90,491.891898
723.284784,103,492.744614
866.361698,94,493.580632
-125.0,100,495.499501
675.892992,87,496.305254
724.507586,75,496.750045
717.20657,87,497.264532
733.983992,118,498.184144
859.853576,83,500.458778
681.688708,102,500.963306
850.298589,90,501.779733
740.095852,74,502.266509
758.44788,94,502.763925
730.792996,77,503.565622
802.885594,95,505.529361
793.205126,83,505.986683
726.200506,91,506.807492
735.751458,97,507.327637
588.08379,90,508.22825
664.17328,76,508.736513
756.39141,77,510.627798
461.439734,77,511.392019
644.582852,80,511.849682
787.588737,90,512.31049
787.196493,82,513.094294
693.70403,80,513.552754
658.989042,86,515.488039
864.918063,76,516.311638
758.015587,86,516.827667
798.840421,82,517.307296
894.78154,80,518.129664
661.251238,95,518.653384
921.98176,117,521.006256
758.21934,87,521.469751
850.693298,76,522.300196
800.042398,105,522.829598
696.394096,97,523.695484
874.771046,80,525.642511
-129.5,118,526.517048
826.840413,80,527.030382
847.093542,96,527.892445
706.179971,98,528.783442
918.55457,84,529.279606
764.083495,79,531.168971
521.273124,88,531.984928
710.523424,85,532.466403
884.282626,95,532.947088
745.034059,80,533.747813
899.140766,81,535.731905
-124.5,98,536.629648
795.667365,135,537.565646
789.667827,77,538.062116
798.561274,79,538.582569
680.59503,92,539.456396
740.199485,80,541.372154
798.880444,86,541.864345
814.808466,109,542.716289
756.268982,81,543.554919
415.494911,71,544.036464
743.716579,99,546.025291
757.985888,88,546.862535
751.817251,104,547.376882
888.801595,118,548.180461
752.39865,87,548.899966
585.031007,79,549.30335
766.785077,80,551.101243
645.930733,74,551.579525
602.235291,82,552.426315
668.823169,82,552.924781
515.175757,74,553.391701
674.346997,82,554.165928
670.359518,87,556.0824
869.308781,94,556.977977
639.214287,73,557.499876
705.842312,77,557.992402
807.404538,84,558.485781
805.614993,87,559.277385
826.76598,76,561.047151
850.032783,77,561.478396
613.591842,89,562.241022
797.136317,80,562.687442
675.059701,90,563.153971
745.919685,84,563.947659
883.972878,107,565.938898
924.664082,108,566.828523
850.914801,77,567.402054
-129.25,117,568.312423
767.439627,89,569.12587
879.248737,99,570.972885
755.312423,102,571.776751
772.931453,84,572.231382
874.95142,111,573.063368
-125.5,102,573.91179
903.459607,80,575.829669
843.907223,80,576.309157
693.628768,104,577.196192
870.753973,78,577.691331
745.430958,88,578.554734
782.347504,88,579.04828
887.481998,80,580.846116
874.192517,118,581.715869
789.606782,97,582.569954
734.361135,85,583.038909
819.023047,87,583.90942
797.288599,133,586.082406
-131.75,127,586.979903
855.776754,116,587.827636
849.319081,77,588.289776
593.106531,69,588.755113
647.016219,101,590.961207
721.543149,118,591.861545
892.933334,82,592.335634
835.798598,88,592.842995
751.577265,80,593.616889
636.04154,85,595.413644
651.582038,75,595.883927
740.876827,106,596.682286
774.038385,81,597.130749
933.470124,74,597.575451
843.778939,84,598.404454
697.144769,75,600.197476
835.656226,85,600.699888
768.068644,97,601.527121
761.133035,82,602.00958
823.369615,84,602.827663
760.647272,83,603.303194
874.626342,86,605.129824
834.363943,108,605.999407
811.682722,117,606.894209
677.561431,85,607.403168
508.050115,70,607.871812
713.640937,76,608.699933
891.229815,84,610.523175
712.309336,92,611.34769
786.394816,92,611.847974
737.711547,113,612.722163
737.863087,89,613.211551
755.795849,97,615.362452
787.154976,93,615.84332
721.05991,99,616.67558
760.923895,89,617.143909
869.868653,102,618.013719
760.053099,99,620.14524
929.460221,76,620.5884
829.250327,72,621.032302
767.140002,82,621.48786
861.137418,88,622.285028
870.652684,81,622.7305
845.040105,89,624.528569
584.137409,85,625.328431
814.777564,89,625.815972
703.647701,93,626.635668
856.041937,76,627.085567
522.070342,67,627.546015
716.106011,70,629.329006
843.556091,116,630.210443
848.338344,76,630.674931
685.925465,70,631.133219
589.294238,70,631.962076
899.826881,86,632.462785
713.653825,109,634.851981
728.676744,79,635.34843
695.521063,83,635.848414
746.894058,80,636.70368
743.056866,86,637.211899
816.827409,107,638.105758
756.0208,99,640.112178
690.181541,86,641.030256
849.365813,84,641.696408
488.956986,76,642.271488
781.554175,76,643.300193
714.302958,75,643.870473
867.467431,80,646.212179
756.946224,99,647.122669
565.96049,116,648.060271
864.184676,93,648.576454
837.683688,77,649.108463
726.179441,91,651.544001
889.086369,85,652.041777
751.939283,100,652.912887
777.849269,91,653.423243
792.077801,81,653.943928
662.598779,78,654.8148
880.544632,79,656.886854
746.700596,91,657.428989
-133.0,132,658.879523
814.653156,88,659.427087
736.424751,104,660.420337
866.383398,82,662.486803
522.3132,72,663.006522
733.397953,104,663.953897
755.801576,90,664.479417
846.538909,88,665.33242
756.092247,103,665.887965
807.474535,105,668.316462
677.48131,87,668.839413
604.301709,75,669.695291
852.302511,84,670.202837
812.148829,82,670.702285
817.319028,98,673.126948
780.07629,116,674.094819
887.164715,71,674.556553
589.092066,80,675.069499
768.538945,115,676.015991
788.044003,98,676.932305
904.696916,81,678.975014
777.098185,101,679.901623
823.14724,98,680.441054
712.019235,78,680.929044
858.547794,103,681.930619
759.665619,88,684.400931
758.044116,96,684.926156
732.245651,71,685.439382
844.245178,96,686.327555
851.894666,84,686.86623
822.032549,81,687.369617
751.343054,101,689.827411
744.339762,87,690.364657
773.467413,109,691.349125
559.170691,77,691.889707
743.728809,102,692.836627
770.371145,97,695.294531
725.079931,78,695.827134
773.775516,78,696.338965
898.301324,91,697.262927
686.664538,85,697.797279
803.593985,85,698.310222
791.665976,92,700.765433
909.582834,78,701.263418
879.313094,87,702.15417
706.013756,80,702.679196
789.685417,97,703.238557
899.954242,78,704.138245
707.230312,93,706.161286
751.211442,74,706.67211
927.759092,82,707.527373
665.082718,101,708.083104
802.497964,101,709.002994
642.71154,105,711.439102
871.845605,86,711.992244
807.550897,85,712.514038
816.741678,89,713.42545
685.815128,97,713.984848
746.928352,87,714.909858
744.076493,74,716.982895
837.193797,89,717.502687
892.434833,99,718.471046
792.874905,82,718.998861
785.310566,79,719.901774
728.216056,88,720.438829
714.261711,87,722.500433
832.526288,77,723.399899
688.210106,74,723.88846
546.311907,77,724.395069
761.711829,103,725.34605
732.343987,88,725.867794
792.581597,91,728.36202
773.367598,83,728.897011
781.792434,97,729.804543
886.680305,85,730.329433
-126.0,104,731.282118
883.123612,77,733.257951
847.968171,88,733.76279
729.821748,81,734.644795
828.753551,78,735.144235
899.559621,83,735.628152
585.167317,105,736.529699
781.62117,92,738.56619
736.384591,101,739.489205
679.726535,80,740.014232
806.860255,86,740.892541
776.989627,88,741.417552
772.338088,85,741.966082
845.272796,79,744.305367
831.860966,78,744.813239
618.092176,91,745.337399
773.487872,92,746.226116
759.245161,84,746.738174
741.745742,86,749.153532
650.431068,83,749.693666
667.751337,80,750.215734
830.453353,83,751.088399
741.36298,97,751.649593
879.677174,81,752.520151
802.00264,101,754.611591
764.243325,98,755.508511
660.523279,82,756.024927
813.449938,86,756.530988
819.302787,86,757.435373
866.114574,81,757.952889
830.576248,76,759.959213
763.176047,89,760.88811
736.491076,82,761.420246
598.519778,103,762.338311
563.56253,103,762.895439
738.006443,74,763.762432
734.033361,81,765.773885
644.354344,85,766.283557
882.962706,82,767.173413
657.013572,79,767.701166
-123.5,94,768.239256
658.903899,118,770.625725
785.542439,104,771.597027
730.967248,86,772.114449
796.179531,88,773.045618
825.924139,88,773.578769
703.913532,91,774.444091
846.193969,92,776.420154
824.500012,95,777.348477
763.195456,90,777.882014
568.952655,82,778.787686
705.073005,88,779.296542
812.100081,100,781.629914
649.084354,71,782.083227
792.855268,88,782.582504
730.341453,88,783.430951
809.372758,88,783.936091
870.640382,80,784.416439
757.696856,88,786.60378
687.704181,99,787.099291
791.359627,95,787.94525
-123.0,92,788.440871
525.082436,97,789.309662
843.767625,86,791.10048
616.882571,77,791.549318
825.76875,103,792.395593
712.663204,76,792.860513
737.320213,84,793.653116
603.596107,81,794.114635
765.318965,91,795.900225
785.584126,92,796.713972
885.197959,77,797.16456
468.359561,72,797.612157
736.021205,80,798.419276
564.840004,81,798.897796
634.182531,82,800.665982
719.84407,75,801.14932
831.961507,99,801.999393
628.564622,81,802.483971
599.152332,103,803.345144
793.508213,89,803.835439
729.35405,83,805.970539
733.337585,104,806.830396
762.493444,77,807.288615
916.399951,78,807.774474
575.246882,76,808.226772
779.498553,91,809.039052
800.311084,86,810.865136
700.370518,94,811.717772
786.654688,101,812.23135
852.357956,94,813.070462
583.176238,101,813.584494
776.61916,82,815.761648
902.742835,78,816.229862
744.558031,88,816.735111
782.951214,98,817.576463
850.15173,80,818.046067
831.399636,70,818.528525
881.675546,85,820.671092
884.651704,84,821.151988
599.572854,75,821.640003
716.271937,102,822.624128
455.989275,153,823.635679
893.895357,77,825.933311
858.888984,102,826.466856
895.250264,106,827.353996
891.774002,94,828.200579
818.133362,101,828.745956
788.880818,90,829.657811
765.561978,90,831.649654
819.845539,92,832.502516
796.946094,87,832.993077
908.554806,90,833.486694
800.012945,99,834.345076
638.600768,73,836.127512
725.062364,85,836.935541
721.269523,81,837.401662
892.124469,87,837.879256
870.89066,92,838.721998
751.880509,96,839.222708
760.823017,85,841.519104
642.570647,104,842.04215
883.849216,98,842.777291
885.721393,89,843.20942
815.845904,84,843.935488
831.381098,99,845.476805
566.454577,75,846.165265
780.275122,88,846.582284
899.066418,76,846.983859
844.157557,73,847.385557
901.680773,93,848.100671
830.332322,93,849.660366
684.343928,87,850.370458
807.409851,83,850.774784
882.030511,92,851.48431
720.02723,79,851.890859
806.721741,95,852.320057
825.911825,107,854.236995
865.449278,95,854.995496
904.046928,83,855.413445
-126.5,106,856.17579
725.66271,89,856.612749
-126.5,106,858.488003
749.617126,77,858.883399
634.928074,97,859.599308
789.996263,88,860.011894
744.777005,74,860.401817
777.805767,85,861.089888
866.059786,85,862.638833
831.45102,94,863.355973
826.140389,98,863.789333
813.442832,94,864.506179
896.211219,86,864.915228
765.258883,94,866.759938
658.024956,78,867.155071
823.138619,92,867.574229
719.593988,85,868.27141
752.177937,88,868.683436
724.015323,86,869.092517
812.221726,82,870.927215
674.335238,69,871.310339
-125.25,101,871.739861
703.545729,80,872.427916
791.858437,95,872.84696
685.932578,81,873.522722
833.874012,85,875.086664
759.353291,89,875.506377
886.865476,90,876.219363
854.815281,80,876.624054
816.832756,86,877.347296
778.376865,90,877.772704
839.126676,93,879.646669
834.848777,72,880.043316
744.108588,87,880.46204
918.650166,82,880.871035
814.366744,87,881.567432
725.921734,95,881.990596
803.829985,88,883.82259
788.560528,79,884.217734
807.882934,85,884.621753
-127.25,109,885.349677
790.499998,77,885.746067
764.870455,90,887.595641
855.761021,102,888.038124
614.929659,109,888.793953
830.183852,84,889.50625
879.332624,97,889.945518
875.560574,80,890.359312
872.167932,94,892.23707
866.862784,73,892.649476
864.146704,88,893.390596
929.297091,78,893.804784
738.911405,99,894.250796
763.520599,98,896.136678
804.213498,91,896.564857
739.392575,113,897.343066
873.908188,93,898.07282
877.683817,88,898.498689
833.940167,89,899.223836
916.028847,97,900.803999
796.175417,86,901.547081
662.11907,81,901.954012
818.249063,115,902.720402
765.440102,95,903.157612
786.029899,101,905.028651
792.079957,88,905.463568
880.116025,92,906.188913
804.748038,81,906.609353
743.830688,102,907.350757
669.362396,103,908.935217
-123.75,95,909.674183
821.069412,90,910.104961
666.665831,100,910.854925
819.477616,98,911.588391
807.562753,95,913.165707
863.675466,93,913.877777
768.547182,79,914.285378
882.728466,88,914.699335
878.272638,91,915.413921
699.509112,88,915.833865
877.407775,82,917.673007
701.193813,76,918.070954
788.040707,85,918.481758
735.91246,78,918.877189
842.237037,83,919.566057
875.647314,83,919.969937
919.958155,86,921.518749
899.65105,94,922.245396
810.068563,74,922.646937
901.394023,84,923.351581
699.374348,101,923.789726
661.327915,84,924.505096
816.853666,93,926.083095
-125.0,100,926.831172
704.151973,90,927.261303
777.297766,105,928.003292
818.619481,97,928.440421
941.846297,80,930.294386
771.505069,83,930.713831
819.861748,86,931.132783
640.647138,85,931.841146
744.85342,99,932.281443
900.184918,75,932.984621
883.393388,98,934.583301
858.206047,94,935.312877
786.835009,92,935.748387
527.315252,81,936.166131
917.136254,85,936.910722
924.149519,106,938.81758
848.897595,93,939.252625
852.421766,96,939.999471
-125.75,103,940.446869
677.507198,81,941.157115
737.054991,90,941.587619
812.309207,92,943.162329
873.312057,91,943.892928
774.419497,88,944.316185
805.876905,86,945.02374
819.59276,94,945.454059
841.468261,83,947.314218
753.767615,86,947.737648
604.448307,110,948.483331
794.932744,83,948.906042
924.695792,84,949.320918
730.704039,96,950.054801
944.151662,86,951.614925
893.648952,93,952.352602
895.103226,94,952.78151
798.895517,82,953.49123
835.151587,94,953.9204
884.663718,85,955.789691
809.578361,91,956.22323
707.820346,83,956.633121
836.211399,91,957.348417
808.713907,94,957.768865
675.505443,97,958.497327
839.716424,91,960.058114
806.705041,89,960.77336
826.606642,96,961.206416
822.678679,95,961.931889
726.861627,98,962.667575
779.372127,93,964.241811
734.417516,76,964.634472
852.047841,78,965.306691
743.445687,81,965.702877
557.108798,81,966.099107
805.964031,74,966.481867
788.180762,90,968.326344
-123.75,95,968.748522
809.17855,81,969.445944
912.45378,94,969.869812
820.83401,82,970.279691
839.039701,86,970.986398
848.942129,85,972.538851
574.22102,110,973.290172
880.398369,78,973.695763
560.050646,103,974.432125
904.518993,85,974.845886
874.383228,93,975.572052
618.278154,81,977.127522
816.002697,93,977.84709
882.437751,95,978.27668
745.180156,79,978.681533
894.287632,86,979.392693
775.491076,92,980.96243
907.36693,75,981.359774
840.604532,81,982.061508
752.970861,91,982.48218
726.135492,83,983.184433
857.265986,90,983.603197
801.385087,89,985.16396
802.716379,83,985.868567
901.685476,93,986.288974
638.037035,73,986.679336
616.661447,99,987.403074
756.139098,86,987.819263
658.195522,95,989.683465
869.10272,89,990.102613
658.224423,85,990.811378
871.805236,95,991.240791
858.791586,91,991.958083
888.438688,89,993.521182
487.417242,75,993.913828
735.54859,87,994.615999
834.922507,75,995.009638
806.560647,99,995.719096
662.362232,80,996.123376
544.620343,76,997.6619
863.253122,87,998.374598
649.763574,81,998.779589
817.761919,99,999.213836
822.475276,80,999.907442
773.505264,87,1000.325586
889.742779,89,1002.186675
779.629332,90,1002.609919
881.171137,98,1003.344788
690.083018,95,1003.785235
837.577127,85,1004.49779
945.841207,86,1004.914473
748.592117,94,1006.488394
687.726666,106,1007.239828
904.875314,85,1007.946094
761.658749,75,1008.352865
815.588327,74,1008.757746
648.508292,74,1009.160169
531.213772,126,1011.087327
646.509975,83,1011.511297
854.380041,96,1012.252177
825.77276,83,1012.671314
769.755802,87,1013.411924
829.458497,89,1014.97235
580.072422,80,1015.675938
-125.25,101,1016.114174
794.244533,90,1016.837732
733.662454,80,1017.251604
838.738816,90,1017.67202
838.131839,90,1019.524391
816.973787,97,1019.958582
723.872133,88,1020.675321
869.111814,88,1021.089587
812.081875,89,1021.79922
670.415083,85,1023.351124
841.879415,91,1023.772136
802.989203,75,1024.457843
885.713521,91,1024.875033
727.552047,94,1025.589045
889.355697,79,1025.99013
857.007672,89,1027.550136
-124.0,96,1028.282096
919.145089,80,1028.696964
800.216435,90,1029.42107
861.722195,83,1029.836558
805.774955,99,1030.571221
812.032368,92,1032.155478
792.350112,106,1032.931339
686.843112,111,1033.708711
876.326283,100,1034.157941
