#{"t_start": 1697407816.2463486, "env_id": "turbolander-2d-custom-v1"}
r,l,t
753.146356,80,308.320781
697.907588,87,308.796441
796.98363,102,309.577508
536.571049,77,310.031121
717.707211,89,310.489879
829.563878,75,311.273408
599.842454,67,313.093094
768.558251,105,313.575239
543.253389,74,314.302638
847.169624,63,314.73045
705.200803,64,315.177947
869.41414,97,315.72121
883.945841,72,317.651143
655.295959,72,318.074812
777.398063,115,318.858961
750.628902,77,319.633767
611.08602,81,320.123803
668.97401,88,320.594471
662.099804,93,322.815465
899.218544,70,323.235567
744.93871,65,323.627055
614.209881,94,324.115412
825.191664,98,324.929371
876.98471,72,325.383207
818.294934,74,327.267947
728.300983,97,328.055547
821.421514,98,328.837601
722.852232,95,329.32117
664.539277,69,329.75636
773.637808,104,330.562784
602.901871,81,332.430125
-123.0,92,333.208077
774.461951,82,333.686335
748.58692,91,334.151628
609.426447,76,334.906905
625.463093,78,335.386791
680.346602,74,337.281168
714.054062,66,337.731482
527.892809,69,338.169889
786.27966,74,338.624845
654.750627,76,339.384351
723.436232,116,340.214199
692.98502,81,342.193882
679.783202,88,342.689469
764.447982,101,343.489832
769.782048,96,343.97817
768.444503,92,344.811846
695.333565,85,345.312182
672.160568,85,347.566879
817.466921,74,348.021195
802.109102,72,348.468133
847.348842,72,348.925403
834.209353,73,349.383954
574.039353,70,350.196168
815.535174,106,352.202515
809.380776,90,353.007362
808.904885,116,353.882967
699.41147,92,354.395986
785.168881,68,354.84869
883.42134,85,355.680192
708.565022,84,357.592049
783.777637,84,358.014961
-123.0,92,358.810431
828.691776,78,359.25178
666.61127,88,359.721341
691.212921,89,362.019469
726.292073,78,362.470865
665.312298,75,362.933928
770.262232,103,363.756583
682.189997,81,364.238744
753.659693,87,365.053365
777.841916,74,366.999327
908.514422,119,367.819136
772.113411,84,368.315046
658.530868,113,369.146283
790.120138,80,369.654653
822.660243,94,370.493508
812.176476,75,372.468705
781.011073,102,373.288741
799.984359,76,373.7695
605.470884,85,374.237024
749.730515,82,375.025236
681.881702,81,375.493518
871.596082,67,377.382569
771.361597,75,377.866335
674.684153,75,378.306809
854.406931,69,378.744476
861.023352,83,379.529352
923.354397,84,379.998788
816.274334,81,381.968549
850.606782,71,382.734833
-123.25,93,383.226773
637.61072,72,383.653847
782.564482,86,384.400807
830.496915,94,384.862457
756.458377,77,386.769943
896.703164,72,387.514392
874.385972,74,387.941536
586.053098,81,388.411677
695.819157,88,388.873838
840.224456,80,389.637048
763.053246,114,391.882663
772.525711,74,392.335052
720.236293,82,392.802786
744.471814,73,393.248544
667.981663,77,394.050367
830.961461,88,394.556687
749.763044,90,396.46729
788.056493,88,397.272487
699.573438,96,397.76459
616.19942,104,398.602618
802.512072,100,399.469868
589.211567,86,399.958655
772.692136,101,402.268057
918.680403,67,402.706562
840.214723,79,403.170557
840.026633,91,404.025039
770.556882,96,404.508771
792.877551,97,406.776908
720.759491,94,407.243861
777.379044,92,408.013401
816.905755,72,408.441818
592.022288,74,408.888806
829.713362,83,409.354946
772.429991,85,411.502567
651.370434,84,411.952172
530.18451,75,412.385388
678.864202,80,413.15436
838.526964,76,413.592285
809.940857,66,414.035155
688.26842,101,415.973131
818.900419,78,416.753388
837.184778,110,417.611925
716.613413,88,418.091602
792.923925,84,418.554127
834.524103,98,419.387053
784.218184,85,421.35022
729.04702,80,422.128093
711.375232,99,422.645341
728.980543,97,423.436502
657.272159,83,423.883109
610.418343,79,424.355523
711.632096,92,426.486803
843.406899,76,426.929659
733.985137,90,427.394098
745.595049,85,428.254141
582.090262,86,428.726584
744.59368,94,430.923807
740.521418,91,431.417362
838.245494,75,431.86578
723.359832,100,432.681389
804.501253,102,433.530276
769.482879,93,434.034613
878.744663,85,436.282168
643.778115,83,436.736771
647.174733,87,437.216619
787.791782,119,438.047672
729.920927,68,438.486305
666.16081,81,439.331541
911.117594,94,441.200611
704.819338,85,441.645455
-128.25,113,442.46803
737.384854,88,443.248191
593.891491,88,443.731689
741.455637,86,445.879761
814.941195,78,446.317065
671.28435,84,446.782248
714.382848,77,447.219667
638.616092,69,447.971254
739.566327,78,448.41892
888.562838,74,450.324545
-128.0,112,451.202636
682.999456,83,451.694258
766.196243,101,452.551152
-128.75,115,453.450068
828.182923,78,453.93079
782.075157,77,455.856116
676.468609,86,456.324081
764.460128,94,457.164853
675.911521,125,458.13115
707.546402,90,458.620388
465.644914,75,460.839069
646.082094,72,461.332507
644.771445,68,461.751524
724.407163,98,462.530818
910.40438,68,462.956802
855.923651,81,463.408453
498.714271,77,465.292256
536.534876,81,465.811717
679.820631,97,466.598828
716.330196,73,467.039568
816.608047,98,467.856415
747.586394,77,468.308919
755.868627,90,470.220208
798.032295,72,470.984987
516.461502,78,471.428202
681.446416,83,471.903021
672.87962,93,472.729558
607.092863,84,473.206325
733.922002,92,475.480213
726.670894,84,475.969957
748.668892,82,476.446874
563.023808,76,476.922767
-130.25,121,477.816333
835.206273,91,478.639978
704.654997,84,480.521334
-124.5,98,481.338716
728.448582,73,481.790817
830.501388,87,482.285599
860.859395,112,483.1297
794.705041,92,485.469115
850.976153,91,485.960175
869.382984,92,486.767878
757.516476,183,488.086671
663.144013,95,488.618141
848.983486,78,490.5239
825.652433,113,491.425207
738.429935,96,492.258914
816.021875,89,492.755847
762.668616,92,493.589455
739.497695,81,495.474866
862.771005,92,495.954484
667.920929,93,496.771288
672.373308,81,497.269704
784.212578,99,498.148264
676.696369,108,500.475572
703.715892,100,500.974742
738.204394,95,501.802215
783.395797,103,502.336717
898.85597,91,503.160813
629.130664,87,503.663544
715.616535,99,505.9327
710.836227,126,506.814012
529.414327,78,507.294123
508.008085,81,507.850251
913.887538,104,508.746481
824.497106,69,510.621746
798.036455,84,511.398684
702.622859,86,511.864934
854.399803,72,512.295809
658.921167,80,512.761597
816.087152,87,513.547045
692.42801,81,515.472701
889.170549,79,515.950583
745.789199,83,516.812519
785.86483,75,517.278796
570.018202,82,517.766932
868.283428,81,518.603375
747.860482,93,520.570466
514.624524,77,521.0475
757.950155,95,521.87591
704.346534,98,522.392413
911.652273,72,523.204172
702.293746,91,523.72953
866.450595,84,525.673826
581.14919,85,526.495825
605.89121,124,527.441709
727.628122,93,527.939774
855.083446,99,528.833091
643.18973,87,530.752178
720.733906,96,531.587519
784.682899,123,532.465494
675.820514,83,532.923668
624.690739,76,533.380263
846.070459,83,534.234044
786.855741,78,536.182346
790.301934,122,537.144367
731.723219,86,537.633203
808.000804,112,538.57259
764.970961,104,539.469637
839.770566,72,541.369172
693.897585,75,541.840642
747.786041,151,543.131118
850.899029,107,543.649809
687.935671,93,544.54596
803.074786,91,546.481056
630.155537,85,547.317392
798.800773,98,547.786958
633.423135,80,548.503721
755.644079,81,548.927805
865.449225,89,550.662363
909.641991,75,551.483064
845.100198,76,551.982773
838.750245,92,552.483328
760.011443,106,553.357967
722.731132,93,553.838055
832.94271,93,556.08286
741.992509,76,556.575806
668.934967,84,557.486563
750.792347,97,558.013862
689.203998,73,558.489034
856.977629,79,559.266435
693.199874,83,561.049107
763.134708,92,561.503588
866.209059,101,562.288884
684.726181,81,562.734012
745.161805,79,563.505382
864.739992,72,563.957554
887.684245,89,565.914329
783.842536,130,566.849027
788.942436,91,567.790609
753.786693,74,568.283973
705.245075,94,568.76274
754.751191,108,570.964959
845.532982,73,571.397494
832.344932,110,572.219368
675.648021,86,573.008431
572.150091,79,573.480092
867.22116,85,573.95948
861.037839,84,576.232011
700.391876,85,576.716215
702.684956,91,577.238592
785.00249,87,578.097841
834.985382,76,578.592928
725.28782,97,580.768301
763.189123,92,581.276778
760.428785,86,581.732599
806.455322,91,582.578218
883.165349,83,583.044781
858.192159,83,583.907952
906.262335,79,585.670438
806.611536,131,586.549722
697.326947,80,587.025796
853.367499,79,587.816396
801.186584,85,588.290165
821.643245,104,589.146486
719.897274,101,591.016554
858.283409,93,591.876807
755.589709,114,592.768222
843.388084,84,593.229464
726.867278,106,594.062306
693.22586,87,595.870429
685.216434,82,596.30747
805.14592,117,597.135999
596.833458,85,597.93008
784.945596,107,598.465102
-129.75,119,600.694085
769.3667,82,601.498473
751.776536,118,602.383091
766.266001,114,602.902523
661.093058,268,606.414421
844.104647,107,606.941434
957.247631,91,607.81356
822.657857,111,608.698902
840.178368,107,610.557668
848.29721,92,611.38207
840.083798,91,611.881415
751.338939,97,612.731402
852.810676,110,613.599192
807.761639,103,615.41329
770.672462,96,616.235717
699.368154,72,616.688375
759.11343,94,617.48671
902.011175,102,618.035523
858.946874,118,620.193295
738.909838,90,620.990647
755.840051,96,621.469759
820.5996,93,622.273498
708.41432,91,622.735761
879.743966,83,624.523338
664.973144,111,625.365239
761.753443,89,626.188724
773.843783,78,626.649828
808.493499,76,627.099981
947.241441,87,627.928814
-124.25,97,629.769657
733.817028,87,630.253666
699.664871,69,631.051886
824.234731,82,631.548463
709.97173,93,632.04985
873.130622,95,632.921956
841.116767,84,634.916569
914.918073,81,635.776057
905.090379,77,636.262689
892.572073,80,636.76454
748.323949,82,637.261692
603.392463,76,638.104904
822.716008,103,640.117498
378.979546,74,641.005333
616.535612,77,641.664509
772.217335,86,642.261675
878.552702,79,642.866792
756.727604,91,643.899009
806.403666,99,646.647603
820.978974,90,647.162108
797.064928,82,647.676179
654.428437,127,648.614432
807.486608,82,649.552259
747.668238,97,651.604105
765.786238,107,652.498303
675.496488,135,653.422784
773.52957,77,653.936772
810.645128,79,654.810497
-127.0,108,656.935681
789.451173,87,657.862147
821.533985,85,658.416624
629.457611,85,659.376149
564.870181,117,659.967812
710.069601,80,662.456913
-130.0,120,663.460238
604.307003,124,664.413559
938.283312,87,664.923755
830.853331,81,665.402171
536.108528,120,667.889219
909.10107,87,668.759578
430.855045,72,669.256226
772.934104,105,670.152088
727.455708,83,670.653388
671.025982,78,671.148567
630.673594,84,673.550267
931.97869,84,674.102402
738.100053,86,674.590871
885.954825,82,675.468078
811.02429,78,675.989028
713.686322,75,676.500478
727.03448,89,678.551802
743.822021,76,679.42464
754.640768,97,679.972769
789.28415,76,680.475293
856.539147,92,681.387772
709.794817,91,681.976521
829.91017,82,684.424156
475.552937,78,684.919261
888.703396,108,685.86297
572.919685,74,686.352913
813.89283,98,687.276856
643.882311,86,689.274806
820.724575,98,690.263923
591.213529,76,690.773646
744.829981,106,691.377339
764.758476,99,692.318816
753.631844,109,693.298262
781.354781,82,695.343032
823.320821,88,696.270735
821.532558,94,696.8202
756.031746,101,697.760059
738.114673,94,698.288567
679.180908,75,700.324122
698.322777,72,701.204833
772.95103,79,701.708411
867.231904,86,702.229964
624.497044,84,703.149501
838.441081,88,703.687316
866.603066,75,705.704834
791.688737,89,706.598832
661.797007,82,707.076111
883.174366,101,708.006708
821.180935,96,708.552824
780.009698,81,709.064816
876.305661,85,711.460505
893.759559,74,711.993644
775.014299,85,712.513332
727.767393,91,713.430766
757.733188,86,713.972517
805.180074,69,714.493275
-122.0,88,716.960067
856.695005,87,717.478635
926.618002,78,718.01461
857.042192,87,718.945246
871.400377,113,719.908428
935.793866,80,720.432421
868.233137,91,722.499915
778.79724,83,723.409172
727.517035,87,723.92156
774.739844,85,724.826989
885.464223,81,725.3549
730.873493,84,725.869793
802.624787,88,728.35403
909.624606,78,728.882817
821.596664,76,729.391364
815.32808,102,730.307558
518.590319,80,730.818785
858.523581,72,731.350272
792.775739,88,733.692804
478.610573,77,734.198716
691.590119,79,734.712775
710.526127,82,735.212891
805.058234,76,736.046833
817.617633,100,736.581517
808.755033,94,738.970408
796.025044,90,739.521674
676.043574,84,740.418027
824.590814,77,740.914757
807.242581,78,741.423188
874.509197,83,741.967419
702.699717,86,744.320062
773.011817,95,744.857448
765.851835,90,745.747034
751.975088,91,746.271058
762.47282,89,747.16949
695.493057,85,749.202001
916.831252,84,749.741999
802.565759,72,750.617011
777.519949,77,751.113481
823.228415,89,751.658941
686.734821,99,752.560467
815.4256,84,754.62341
793.243495,79,755.485703
922.776641,78,755.997922
796.535214,77,756.487505
698.613285,91,757.014962
662.062759,93,757.939334
832.474523,102,760.370717
904.210798,78,760.902431
616.694881,104,761.83918
809.177545,77,762.343519
-123.5,94,762.885171
864.423343,86,763.771551
831.401639,83,765.78805
760.53883,82,766.291681
665.597655,80,767.182873
721.376349,91,767.725666
797.149295,79,768.239994
762.971342,100,770.595907
778.693152,99,771.559059
933.366118,76,772.060724
871.882936,106,773.018453
647.156387,72,773.525153
781.520593,84,774.018899
883.878317,84,775.965001
805.198042,84,776.872247
776.925938,91,777.409913
787.170766,104,778.34591
782.076665,89,778.881854
713.250595,82,779.741311
807.664983,102,781.712612
872.860856,90,782.55138
650.147545,79,783.019719
785.949197,97,783.906975
744.953821,86,784.396661
729.250659,94,786.594061
829.964983,88,787.072438
780.63363,89,787.564031
789.985458,100,788.418864
751.741432,93,788.929207
737.059822,106,791.10246
730.025603,79,791.554469
768.788677,86,792.37447
631.392069,80,792.841492
826.034011,86,793.641397
564.809858,72,794.087518
874.394282,81,794.53773
806.39187,102,796.686831
840.61816,75,797.132118
818.948289,93,797.61487
727.855511,83,798.427081
714.765274,99,798.934785
852.164002,75,801.039556
785.417835,79,801.532114
841.632523,86,802.010663
807.100951,88,802.850182
739.577804,88,803.341863
862.856668,91,803.837462
583.966597,105,806.010094
798.884298,88,806.841139
700.590451,84,807.31414
801.018799,98,808.160164
832.311067,83,808.621662
807.438697,96,810.43931
732.610229,103,811.32419
830.463151,93,812.168542
794.749815,91,812.653723
674.644878,89,813.148985
911.835494,93,813.994027
914.304909,79,815.821592
868.6823,84,816.656068
820.627181,81,817.131681
832.261708,78,817.599239
704.033172,96,818.467439
705.673325,80,818.929744
775.740631,83,820.736232
862.610461,113,821.630906
646.46864,106,822.619962
697.453058,89,823.147363
833.946311,86,824.03756
748.271591,88,825.983889
672.326464,87,826.850834
-125.5,102,827.374334
786.631832,93,828.2181
745.849093,91,828.743409
738.617425,90,829.657108
822.887734,87,831.644006
835.52071,88,832.1444
613.186529,98,832.999764
732.404058,84,833.484308
853.073949,90,834.324219
911.443804,82,836.123204
831.474399,99,836.955933
849.219613,89,837.435906
717.796482,85,838.257613
731.735967,82,838.735669
883.436864,86,839.217857
577.449342,84,841.515151
865.439423,85,842.009875
853.802011,76,842.424285
-127.75,111,843.177589
917.640148,92,843.615283
736.29649,95,845.452544
768.220474,87,845.869356
932.415434,81,846.563978
875.598441,90,846.985905
880.152658,103,847.7243
820.940507,80,848.126785
825.159783,91,849.978915
751.291548,91,850.400281
894.469378,97,851.112681
749.113529,89,851.530419
798.927172,83,851.941435
667.899044,75,852.655409
-125.0,100,854.248763
617.589384,83,854.989325
884.924837,80,855.403916
822.829126,98,855.848655
710.489325,98,856.604473
881.181989,80,858.152987
928.518194,82,858.847106
929.208483,92,859.268036
843.59364,94,859.976511
564.751598,83,860.3796
702.03702,102,861.090425
620.560522,112,862.676491
-129.75,119,863.43089
918.063158,89,864.139242
634.342168,73,864.537655
842.763604,89,864.951475
902.571372,82,866.779591
748.357521,73,867.167113
826.289264,78,867.566129
787.880213,85,867.976008
787.39199,95,868.68548
585.239489,75,869.079448
678.606896,80,870.909632
697.258496,81,871.31019
782.833293,80,871.709823
788.146507,86,872.405328
669.854431,74,872.796113
912.070649,83,873.199169
702.492126,75,873.583777
603.83755,102,875.462827
701.083094,111,876.205597
856.661623,94,876.631007
748.556916,93,877.364294
828.857194,91,877.790064
658.53956,75,879.340493
765.282118,90,880.061225
759.398928,83,880.474634
898.202695,88,881.179547
784.925985,92,881.594319
882.450118,86,883.147905
866.586998,99,883.852991
685.200459,87,884.258332
764.857261,82,884.94783
668.20786,78,885.342896
933.62738,83,885.748121
716.176276,89,887.596368
720.749898,105,888.34021
803.484002,83,888.760917
578.033672,78,889.166368
874.511595,85,889.584766
845.972759,84,890.306475
755.111898,95,891.879572
839.276168,98,892.633264
889.281141,86,893.058469
904.262579,91,893.805527
870.600655,87,894.235012
905.103219,89,896.106944
826.532721,91,896.536363
684.251869,94,897.284869
831.959534,88,897.70316
901.960748,75,898.115573
754.046001,90,898.851892
823.288359,100,900.429651
830.696139,84,901.153331
707.271109,80,901.580961
617.48459,69,901.971341
836.96213,89,902.700002
720.218477,91,903.13401
709.839824,102,905.004643
741.391513,91,905.44274
864.69411,90,906.167428
896.607724,80,906.585812
821.695502,95,907.013036
860.827877,90,908.882957
666.916742,108,909.641992
600.869398,98,910.083999
714.689079,84,910.507233
850.83343,95,911.241703
891.034993,93,911.973362
742.355151,86,913.523692
866.789838,82,913.931964
806.054895,106,914.667198
810.790131,79,915.069566
827.253582,88,915.783566
884.297561,79,916.194476
805.343128,92,917.750171
755.85915,79,918.443679
852.363913,82,918.843864
688.578561,88,919.255402
837.577355,89,919.951603
713.401449,87,921.502907
806.411126,93,922.228293
689.638494,84,922.643017
883.558203,104,923.375939
732.865373,86,923.793118
869.56842,84,924.508474
730.87428,90,926.082524
714.318518,82,926.502726
951.104326,90,927.235405
-124.75,99,927.668302
818.168443,87,928.392683
869.673099,89,929.95512
775.918604,89,930.685059
744.015637,81,931.097563
835.220439,85,931.511139
814.762316,93,932.238047
-126.25,105,932.685619
798.828858,89,934.568637
903.493636,92,934.998485
885.435307,91,935.731349
724.855183,80,936.147827
874.725795,94,936.902625
888.773365,92,937.341371
746.470288,93,939.225631
753.458693,86,939.651908
635.318274,86,940.081164
910.120608,91,940.813126
885.958998,92,941.237924
762.760427,81,943.098213
739.604893,86,943.520151
811.842247,81,943.937716
829.040019,90,944.657925
823.442698,83,945.068388
911.850053,77,945.473029
847.280404,83,947.3334
938.58746,81,947.74962
839.493475,94,948.473009
900.450003,86,948.898292
750.01931,82,949.311877
895.374883,89,950.035307
648.313002,108,951.626563
837.042915,89,952.359066
906.550356,83,952.772369
843.025416,82,953.482716
856.925805,77,953.887633
914.092814,81,954.301676
828.184705,103,956.199977
885.088796,75,956.599697
651.762841,100,957.326069
673.651178,84,957.733851
743.521318,79,958.143814
858.07057,82,958.84694
881.911305,86,960.40098
862.41494,91,960.825493
820.183554,91,961.542369
865.042312,101,962.286014
826.379151,93,962.713292
726.156544,89,964.281631
750.787984,88,964.972157
776.961411,88,965.379726
851.644848,90,966.066047
792.699878,90,966.472718
548.564949,74,966.857937
664.204988,78,968.692085
488.874103,77,969.089376
822.453978,84,969.503547
498.328772,72,969.896677
877.215017,83,970.596675
477.412106,78,971.004534
836.058295,106,972.882766
883.641656,91,973.310744
775.14515,93,974.033888
872.64598,94,974.460024
803.590543,92,975.177953
613.884453,104,976.771515
937.593668,91,977.492191
859.225112,94,977.91708
650.743026,80,978.61607
912.697947,97,979.048905
869.07815,74,979.448403
762.274196,85,981.298229
781.540414,84,981.70755
913.655414,74,982.110333
864.872889,92,982.827227
815.062018,83,983.235431
741.54806,88,983.946307
689.887382,83,985.499537
827.015142,83,985.910772
810.917633,88,986.610464
854.585,83,987.018174
735.898358,95,987.739462
873.174556,77,988.142463
804.350784,92,989.7075
832.08265,90,990.422717
765.125954,88,990.841054
877.793027,89,991.553245
761.740962,84,991.971049
880.680625,78,993.517372
782.881337,76,993.911349
927.530567,84,994.608865
668.631917,93,995.029898
770.030318,89,995.72421
732.861202,90,996.142409
894.722169,91,998.003937
824.223168,97,998.430097
759.372757,83,998.837819
880.781919,81,999.535544
759.027442,76,999.933725
793.263301,95,1000.663423
961.280407,89,1002.224367
812.618181,84,1002.637684
768.018663,87,1003.359266
774.131133,78,1003.774401
887.124884,97,1004.505035
833.484905,82,1004.914988
740.176184,88,1006.480794
774.632189,96,1007.216374
663.338772,111,1007.961432
872.442246,96,1008.397932
851.836118,77,1008.806154
674.503314,104,1010.695429
902.818034,91,1011.436733
641.245427,102,1011.880463
925.771858,93,1012.618603
822.19774,97,1013.067528
757.830586,94,1014.940092
846.398446,82,1015.352614
675.612994,84,1015.76642
654.841427,99,1016.50351
569.336287,83,1016.915954
763.314728,84,1017.628842
867.095239,85,1019.183102
865.477995,92,1019.898252
853.721292,86,1020.314942
771.500701,85,1020.732605
722.088518,82,1021.43158
845.342918,89,1021.848826
723.806816,75,1023.388516
840.870727,71,1024.07125
819.066049,91,1024.487879
682.590385,92,1024.907891
768.920944,96,1025.624774
-124.75,99,1027.487359
602.38478,81,1027.898658
944.24221,88,1028.321723
721.368156,92,1029.051054
792.544633,78,1029.460685
820.998759,87,1029.882709
840.241857,90,1031.747139
895.707509,107,1032.515923
