#{"t_start": 1697407816.249482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
429.433153,74,227.011621
449.185019,67,227.428503
845.069854,61,227.860085
558.441455,77,228.307828
452.677454,70,230.157619
861.616703,74,230.610238
891.994278,75,231.392437
536.58395,82,231.836613
770.970724,76,232.298176
534.829671,63,232.748984
708.209292,81,233.230882
653.860874,84,235.424444
511.233176,75,235.874519
707.687683,64,236.29596
680.080113,71,236.711543
540.647896,77,237.141321
537.122335,82,237.894766
852.776202,67,238.304361
648.390047,73,240.160324
801.746439,79,240.612496
440.397284,66,241.04156
885.027508,63,241.460437
809.321628,93,242.210064
843.979633,72,242.662499
689.006159,67,243.109266
660.96922,68,244.948032
659.946328,82,245.691659
672.619825,95,246.157716
678.034823,87,246.627535
827.698112,80,247.399531
418.043058,66,247.809566
618.926146,71,249.684004
708.117323,72,250.121469
780.199445,74,250.553447
854.18646,85,251.356814
754.341796,79,251.820327
438.257048,71,252.249043
689.185479,81,254.171894
694.991407,77,254.903081
614.443745,85,255.357938
749.338383,80,255.857789
603.868141,77,256.617155
715.439355,103,257.103381
781.433073,105,259.330713
790.421605,73,259.754924
425.220623,71,260.166901
851.542679,68,260.565031
686.514571,90,261.314131
536.944919,70,261.775709
863.413176,87,262.229394
559.21899,78,264.400261
679.831257,72,264.835476
873.261374,84,265.312432
614.813279,63,265.727588
776.189701,92,266.580535
642.712809,92,267.048577
893.337283,73,268.974494
904.30258,105,269.78646
815.369895,78,270.22874
646.929396,84,271.029285
874.095446,78,271.471475
717.997838,83,271.970752
847.82986,104,274.241679
621.26939,73,274.70046
704.96558,77,275.165501
860.587904,71,275.662328
778.958941,80,276.459734
612.221967,79,276.918397
683.157568,73,278.833689
708.425074,78,279.261961
710.25173,91,280.052001
747.869576,81,280.500716
890.383044,78,280.958298
826.326833,71,281.716644
708.005175,83,283.614642
678.547146,82,284.068649
765.717772,67,284.476435
671.798666,83,285.299031
814.160972,95,285.762758
532.493501,83,286.58277
727.457145,81,288.485177
762.516641,73,288.960294
817.289074,77,289.390505
778.324596,74,289.836479
881.923901,108,290.746709
855.690814,79,291.219304
832.601425,68,291.984854
849.32431,110,293.92469
553.3183,79,294.718485
740.73796,73,295.15396
810.786417,72,295.597728
859.184808,104,296.422037
816.453087,100,298.336321
634.387234,82,299.087358
864.211031,94,299.579303
779.128864,84,300.030087
693.685033,81,300.810548
609.839731,65,301.254363
645.962,75,303.118628
816.610973,101,303.937652
754.125307,95,304.438691
616.604325,77,304.885315
643.03741,85,305.62661
585.019626,82,306.094916
628.532341,109,308.344511
746.27923,83,308.817701
712.801068,71,309.233196
745.058225,71,309.665102
692.149749,69,310.412116
659.846892,77,310.875325
510.110827,78,312.744471
458.048894,74,313.159587
717.668438,101,313.929632
608.44505,78,314.372081
814.931139,73,314.81622
747.831928,101,315.702032
768.831957,95,317.976063
600.894318,86,318.407467
614.768547,76,318.840511
581.76624,78,319.310985
840.283314,110,320.158068
747.879237,71,320.597232
444.186325,74,322.777511
810.421397,76,323.213981
-125.5,102,323.667571
703.829394,74,324.434352
790.772577,68,324.882981
873.438004,76,325.349616
519.171194,71,325.762502
734.826071,69,327.667313
549.100739,80,328.112511
617.880525,82,328.858558
750.620612,83,329.321372
687.830067,90,330.118271
688.378019,81,330.560273
735.410492,76,332.419029
615.823902,77,332.845918
690.413113,79,333.642436
797.299977,76,334.082939
839.497101,69,334.508416
800.770727,113,335.360535
546.468492,78,337.26544
644.224885,78,337.737276
584.428855,80,338.519159
628.94881,71,338.944095
706.488223,93,339.433237
601.044411,77,339.874579
455.897753,69,342.155281
813.950344,73,342.629129
729.371487,83,343.099591
715.060372,105,343.898777
726.266421,102,344.398459
817.494035,113,345.298989
741.78904,69,347.1997
729.411083,78,347.987696
731.540643,86,348.457489
-123.25,93,349.282596
760.117384,114,349.807448
843.58073,70,350.293167
726.07692,92,352.62355
887.869533,83,353.069095
829.351091,73,353.517995
847.647737,120,354.433451
721.087428,103,355.292422
687.731072,78,357.221342
710.94278,96,357.978291
654.874545,87,358.46476
766.07422,86,359.218208
776.769475,83,359.676013
695.190221,88,360.14092
764.555108,75,362.421681
677.750951,78,362.876218
542.242543,76,363.337115
795.237119,99,364.172305
426.603757,101,364.697407
653.263969,83,365.490649
824.360869,86,367.44677
836.82024,77,367.872571
726.588458,77,368.664394
-124.75,99,369.162562
807.235154,103,370.053424
722.458487,104,372.081986
700.973358,80,372.872288
797.062578,72,373.325753
775.998929,73,373.801141
695.1287,96,374.604512
855.475982,73,375.057487
837.965749,67,376.960535
637.745694,74,377.403533
774.982206,78,377.887228
451.693358,71,378.636722
803.938172,93,379.110281
856.292196,67,379.557285
875.827737,75,380.013726
627.870945,81,382.322698
794.823099,79,382.762594
681.140625,76,383.225673
645.536298,71,383.651736
884.807279,90,384.403899
679.827003,84,384.847434
809.988383,100,387.115712
809.521198,98,387.583333
793.36524,103,388.394361
755.417169,70,388.821655
621.070101,95,389.614842
871.609546,72,390.042245
745.344735,71,391.91299
774.970129,86,392.38364
909.290544,82,393.170882
705.029092,78,393.629736
682.315914,110,394.510305
758.488173,93,394.988518
743.319656,103,397.265279
768.273222,92,397.748177
907.907341,85,398.554368
705.868496,69,399.003059
608.692567,83,399.516386
683.433891,81,401.469044
645.807876,89,402.279455
814.958603,79,402.740382
885.637579,71,403.189146
815.236892,73,403.65794
741.438315,95,404.497645
725.708709,93,406.434912
700.053922,75,407.193204
605.779871,82,407.63204
660.256266,80,408.077494
710.818617,65,408.497357
634.384841,79,409.27821
558.433244,108,411.153214
878.407224,67,411.581293
678.334328,85,412.338935
697.886341,83,412.803998
638.882284,86,413.566304
696.72368,76,414.02253
753.937362,67,414.454693
709.471322,83,416.374947
709.395474,89,417.170057
729.474901,83,417.655684
790.707628,92,418.145841
659.09718,89,418.944373
671.212794,81,419.418458
669.702065,79,421.36993
791.592795,69,422.130324
773.043956,81,422.616414
583.693854,79,423.061669
578.829233,81,423.515315
703.860429,96,424.322392
586.977289,82,426.112802
748.518472,92,426.905153
845.840415,71,427.338905
776.518604,77,427.839799
743.323362,81,428.641417
773.307481,88,429.125898
794.747005,107,431.355553
712.82504,72,431.793358
730.286327,125,432.658403
767.752632,77,433.112613
621.79093,95,433.972725
723.627521,97,435.909733
749.794341,91,436.709374
605.482946,146,437.60267
769.209766,74,438.043144
724.922505,83,438.852975
731.369784,76,440.739986
881.887823,76,441.182819
867.389571,77,441.614437
762.442417,87,442.392716
762.917552,84,442.853302
742.645422,91,443.316144
747.918102,87,445.493828
703.014819,88,445.952532
667.655651,84,446.71962
763.621359,73,447.158182
832.124824,75,447.626088
613.389876,110,448.417757
801.610452,81,450.334843
762.925514,81,450.806491
803.943281,77,451.634152
704.484683,81,452.112554
761.608561,122,452.999389
703.281632,81,453.523249
655.519998,84,455.798298
891.91729,85,456.266386
807.113908,88,456.738775
897.946451,67,457.217133
722.997935,93,458.120509
821.513692,84,458.600769
719.802182,91,460.848686
600.27009,79,461.353505
844.544559,72,461.779341
780.264103,83,462.531147
592.271537,73,462.966111
610.953663,102,463.454639
864.970737,82,465.715949
-124.25,97,466.19764
724.573848,69,466.629177
437.881353,76,467.417268
826.276267,78,467.861504
823.132676,75,468.310447
830.278508,83,470.209897
688.709088,98,471.017858
699.673394,95,471.828768
730.921433,70,472.267206
672.850079,72,472.733082
-129.75,119,473.587429
785.68049,87,475.53267
723.628328,72,476.000884
711.347029,72,476.468136
618.481785,77,477.271551
704.998643,91,477.77594
680.530047,88,478.601661
635.72919,90,480.494977
461.21766,79,480.955114
751.225813,92,481.762704
888.307951,115,482.630013
720.955714,105,483.137058
765.101038,82,485.462007
892.482083,92,485.952044
610.687837,80,486.412469
847.855143,93,487.220687
818.73817,76,487.692113
785.70129,80,488.196433
585.928201,106,490.4973
867.988633,103,491.364992
903.51936,87,491.864602
830.19965,82,492.681181
903.784402,75,493.14987
621.027518,93,493.646481
832.876476,84,495.861385
752.969086,90,496.345152
-127.5,110,497.216643
724.890149,76,497.710584
876.203144,83,498.217541
602.859249,86,500.487841
734.904287,99,500.98811
718.778913,85,501.797753
876.006829,87,502.306799
726.737475,89,503.129491
814.355,81,503.609732
530.694823,82,505.544808
841.030692,100,506.36195
877.029158,96,506.858139
877.827801,65,507.321877
799.717768,94,508.233769
661.588286,94,508.777657
644.819655,97,511.020573
675.238997,95,511.813096
645.700444,90,512.273578
840.029429,83,512.743566
733.929133,84,513.521091
684.486986,84,515.455723
602.463514,72,515.919363
846.315466,87,516.788919
827.425881,81,517.265725
799.39867,106,518.137081
662.265919,109,518.686818
685.893938,86,520.976384
628.319608,97,521.464627
663.926894,77,522.296554
804.24573,96,522.810339
655.319505,89,523.653999
828.646918,108,525.656577
837.308892,110,526.517672
744.686731,102,527.425263
700.386758,89,527.917426
899.323168,80,528.408943
481.601615,153,531.144709
596.538534,83,531.620959
789.898839,81,532.427684
904.606711,76,532.878708
690.81666,84,533.340389
705.101227,89,534.212237
771.856141,69,536.144572
-141.0,164,537.176112
837.376922,105,538.06106
931.738412,118,539.003429
867.074538,78,540.943604
782.438974,92,541.776877
792.720719,98,542.282531
618.121374,83,543.119408
702.745551,94,543.615646
832.04223,89,544.503817
804.478359,87,546.434727
891.487353,76,546.910574
829.889537,80,547.384885
850.136326,79,548.131
824.714992,79,548.54344
814.807114,84,548.965205
816.325328,75,551.033288
821.962735,83,551.520116
772.761071,81,552.022387
768.491743,75,552.496548
725.347577,102,553.366325
656.77248,78,553.821204
843.647857,82,556.045377
662.356195,86,556.555117
724.561291,83,557.082379
707.623448,93,557.98544
699.957937,89,558.488539
617.411824,81,559.268475
799.947589,96,561.071311
689.13195,82,561.821266
807.462105,106,562.303962
772.155362,86,563.08278
864.111097,91,563.547504
764.406697,80,565.467643
844.418356,99,566.339985
708.160602,98,567.292966
859.467477,96,567.829642
781.619296,74,568.309908
694.999842,75,568.760259
722.244374,95,570.942712
783.900254,74,571.376938
923.395943,78,571.825517
898.540933,83,572.593005
752.339236,97,573.090717
784.59668,79,573.900046
824.71245,85,575.826343
-127.0,108,576.695052
763.616097,84,577.205457
-132.5,130,578.135863
773.541301,76,578.630139
851.139379,76,580.771512
924.586361,89,581.276307
802.281104,116,582.114218
-133.75,135,583.029606
689.654137,126,583.961186
794.212851,131,586.128249
601.217759,71,586.590398
691.073612,85,587.415287
726.538007,90,587.880268
792.373437,75,588.339426
846.339374,78,590.501467
676.063885,86,591.001187
884.11392,123,591.908777
776.981948,111,592.798322
834.106125,84,593.254518
774.769968,83,594.053365
763.758065,88,595.86306
793.310563,114,596.67281
704.379314,90,597.136358
827.79698,126,597.995731
764.160544,77,598.818568
456.187339,77,600.645095
896.322061,85,601.132563
799.337663,81,601.584307
685.317596,80,602.406919
815.66298,103,602.909619
726.965796,94,605.089823
843.320484,105,605.95717
741.252261,90,606.454592
643.241629,121,607.376091
918.847393,119,608.288549
681.292409,104,610.483261
826.15488,92,610.962537
846.819634,104,611.825821
783.033831,106,612.692742
782.138062,109,613.212161
685.091824,80,615.337057
749.299952,101,615.826849
880.166052,97,616.658578
863.744702,111,617.484206
691.947663,85,618.004743
808.704907,93,619.789381
748.350318,89,620.590817
774.980772,80,621.048599
639.526192,85,621.8361
764.500626,92,622.310883
885.657066,105,623.115426
737.985596,81,624.90256
642.396383,76,625.365541
827.591795,69,625.821414
690.340159,87,626.632282
738.639683,92,627.107567
841.813128,92,627.945141
902.124764,79,629.756735
767.738171,86,630.239919
735.322728,81,631.056365
756.171806,81,631.551713
644.745422,84,632.038429
755.600713,97,632.910856
484.554597,73,634.889252
689.653051,93,635.76975
606.844962,93,636.28216
739.126848,99,637.177772
850.133638,78,637.678873
629.366796,92,639.657481
757.456804,89,640.531028
711.439668,97,641.15437
906.791528,77,642.196841
859.859222,84,642.812571
627.623778,84,643.400113
823.745612,82,646.167335
771.96724,89,646.707424
747.194727,94,647.603772
787.211493,106,648.151197
900.138804,81,649.046441
830.623081,83,649.585522
898.32285,87,651.617915
877.098036,83,652.474118
836.126788,89,652.96605
839.600253,80,653.457606
796.088718,80,654.343972
844.176032,103,654.890723
582.933486,88,657.364108
875.832321,110,658.344498
717.127163,100,658.950363
776.584582,87,659.883774
730.089242,99,660.479424
727.504148,106,662.97836
789.55165,78,663.515021
639.328383,93,664.41666
876.899246,83,664.919489
897.184534,80,665.396471
831.478155,95,667.842573
716.733687,85,668.331038
771.249067,85,669.22558
758.202356,100,669.750017
732.295925,90,670.627638
797.714161,85,671.134185
567.436372,73,673.160797
761.227233,89,674.076999
719.198162,95,674.581193
783.258591,80,675.096471
625.603814,79,675.975788
785.89238,73,676.484234
744.806653,92,678.539111
819.733458,84,679.429701
587.016332,134,680.410647
734.471167,97,680.931562
813.719381,73,681.87582
740.125258,97,683.992907
477.480946,75,684.49878
782.707612,102,685.418873
581.841303,78,685.919264
624.456909,85,686.818833
687.390664,85,687.331609
747.912338,94,689.765025
836.632332,92,690.322947
912.287551,86,690.849426
780.219848,88,691.824236
723.023025,87,692.345286
685.125538,94,693.297283
946.924575,86,695.350348
852.025252,83,696.268285
773.066538,93,696.814832
750.031036,82,697.347737
679.48559,137,698.696594
838.091076,76,700.755677
818.868422,85,701.263965
763.007624,85,702.152069
774.291675,84,702.684201
825.980348,85,703.223114
878.611605,81,704.126059
688.809559,82,706.132168
719.841261,81,706.653668
853.636805,81,707.507621
776.945884,77,708.020797
683.729568,84,708.545309
583.465937,98,709.467279
835.832866,94,711.501713
771.443047,101,712.449601
659.259327,103,713.014502
787.710189,89,713.926986
857.272731,89,714.491026
733.388383,86,716.952991
616.516859,102,717.498572
767.932478,90,718.449946
686.204606,101,719.010775
754.14142,92,719.937489
900.316395,78,720.456508
589.299316,96,722.921857
728.067893,86,723.449395
846.789126,94,724.339158
680.361132,91,724.887746
547.635229,79,725.411517
741.965567,88,727.868489
673.01096,96,728.445526
627.775783,74,729.331061
852.554188,95,729.86457
803.303561,93,730.769679
908.477531,78,731.306142
793.708857,83,733.293988
723.635797,84,734.164194
784.593584,96,734.704369
746.9749,85,735.212798
814.939532,75,736.044581
842.992284,86,736.550354
872.239166,86,738.578804
826.829446,83,739.465686
741.233518,83,739.990306
775.822628,87,740.878418
750.137294,78,741.383227
855.045347,75,741.91159
718.498332,84,743.902445
649.768481,93,744.800395
879.972524,78,745.299747
857.165,75,745.798336
781.140723,98,746.694665
832.717589,93,747.237577
836.194806,92,749.679937
773.040599,80,750.203232
738.068705,77,750.702429
758.127505,92,751.607027
707.390254,78,752.123658
873.138366,78,752.615332
702.316792,67,755.00321
876.674297,80,755.513803
494.371262,73,756.015007
773.492301,97,756.912942
726.397598,96,757.462311
751.450937,91,758.373085
762.076941,91,760.41349
735.837777,86,760.954269
732.22252,73,761.83816
-123.0,92,762.370617
740.644943,78,762.882976
749.070157,91,765.274879
845.778616,96,765.817481
839.695111,86,766.708255
808.462222,94,767.249597
895.353781,106,768.192974
699.739593,79,768.706164
791.387368,103,771.067432
886.799597,90,771.633075
688.227088,101,772.557394
791.06923,88,773.109785
479.804578,79,773.977586
709.332044,99,775.941641
713.088609,105,776.887936
602.124046,124,777.855477
783.129187,93,778.401826
688.807604,80,779.279208
784.617139,88,781.24464
686.055264,94,782.08377
518.265891,75,782.563922
656.510715,79,783.029473
872.543084,84,783.894483
876.593539,77,784.370384
797.789303,91,786.216258
816.106012,101,787.062795
729.7498,88,787.548957
593.234559,97,788.400848
790.605013,79,788.891083
737.286215,84,789.373169
787.441317,86,791.487195
745.645341,89,791.980599
816.96474,77,792.778905
938.188162,79,793.233692
883.41697,76,793.68907
585.69353,76,794.138935
839.294497,83,796.241994
776.470005,86,796.717708
878.617322,80,797.172192
862.993292,84,797.989949
832.477911,99,798.484226
398.341652,74,798.946171
755.305324,83,801.06223
723.524232,122,801.965558
853.643445,87,802.457285
643.365691,99,803.312575
765.556693,75,803.784602
789.913014,80,804.248588
737.477225,88,806.404786
904.386919,85,806.883121
756.612871,93,807.725312
872.534723,88,808.199482
662.301885,74,808.647033
-122.0,88,810.813024
753.147611,93,811.319945
761.248732,90,812.15835
789.811359,85,812.635216
892.244308,79,813.112914
831.65497,99,813.9704
788.723042,78,815.793712
901.297283,83,816.26834
880.023686,89,817.115974
783.923144,88,817.599808
874.698812,91,818.457988
508.274096,81,818.923072
889.749683,80,820.724562
652.279907,99,821.597161
799.472527,86,822.118488
790.532416,108,823.108966
831.106037,87,823.633408
780.341515,95,825.957911
871.196146,86,826.467526
721.165534,93,827.325154
668.939312,88,827.827303
749.879664,86,828.684149
927.155709,83,829.203759
744.183888,92,831.200818
793.58565,81,832.07345
-125.25,101,832.58075
850.402062,86,833.42175
835.454154,96,833.922375
843.149413,90,836.08604
584.044544,101,836.589424
900.298561,86,837.395702
843.23907,99,837.889773
631.829627,81,838.716393
609.883324,96,839.215348
591.838539,81,841.506603
903.279123,99,842.022582
870.250455,98,842.758233
797.749644,87,843.189279
728.903511,86,843.91785
690.248009,104,845.466402
589.251898,82,846.164565
560.74828,82,846.572954
821.206913,91,846.996011
925.384657,91,847.717404
881.641082,99,848.145857
835.361862,87,849.994812
773.662203,97,850.421719
789.211953,95,851.132115
922.947329,91,851.553309
895.589288,108,852.294618
834.476482,115,854.22188
642.474468,112,855.004527
850.871716,97,855.441345
796.900436,97,856.194466
-127.5,110,856.952311
742.717185,78,858.494902
779.177173,96,858.916604
701.682132,94,859.629123
698.988599,81,860.031032
822.622717,96,860.739259
815.161583,104,862.30675
858.972089,97,863.023246
819.968554,95,863.746276
785.054219,86,864.155926
764.953912,89,864.576475
835.310164,89,865.272888
653.810115,98,866.841307
894.528298,90,867.540179
872.548333,82,867.947327
862.214997,88,868.646036
785.381795,95,869.067763
848.946027,82,870.615491
839.860878,88,871.314056
694.800716,75,871.70558
783.996984,80,872.101499
803.956861,95,872.812709
542.475343,79,873.210178
909.262594,85,875.04979
660.870625,104,875.491321
875.656642,86,876.198723
686.239546,81,876.605874
817.185128,100,877.347973
677.008736,107,877.797396
872.153186,89,879.665721
777.665065,92,880.090185
783.645224,94,880.812196
809.056959,88,881.224694
652.583159,97,881.935922
833.075069,84,883.47711
767.268834,92,884.175579
873.016634,89,884.585336
765.743621,75,884.97953
890.691823,86,885.674443
880.026036,91,886.08766
560.899967,93,887.955635
839.587719,93,888.385231
745.07606,91,889.111835
794.725252,94,889.54354
860.882687,84,889.964162
875.073034,80,891.815385
900.267417,111,892.279766
845.016285,94,893.024131
836.685096,91,893.468377
664.545187,106,894.228137
490.931293,101,896.116973
850.9676,95,896.551635
552.474849,137,897.655659
830.338169,98,898.100323
816.284556,78,898.511925
638.154967,89,900.382188
759.853242,81,900.794915
781.845512,91,901.545071
765.690278,102,901.980954
940.599062,84,902.704434
841.495067,98,903.146213
825.673676,104,905.019746
900.362204,89,905.457007
896.061263,90,906.180424
813.632071,92,906.615692
760.534267,81,907.328259
880.861321,83,908.8835
864.009087,83,909.302946
-124.75,99,910.050331
798.741477,86,910.476659
896.246298,94,911.206918
835.907281,86,911.628033
796.273085,98,913.499032
618.915766,105,913.938838
835.917098,83,914.641798
592.830229,82,915.049277
816.448542,100,915.779292
809.692053,93,917.350294
769.502964,76,917.743294
574.146,78,918.435445
510.42696,82,918.834313
838.921501,73,919.224877
846.971257,89,919.921539
653.914765,81,920.323715
767.993526,78,921.871407
739.122453,107,922.616823
773.162851,93,923.038152
915.064284,92,923.760395
716.084384,101,924.198942
874.660955,81,926.0604
927.761724,86,926.486227
890.320947,91,927.219704
759.496733,101,927.655673
881.013409,88,928.381645
768.787988,92,929.948244
907.964046,87,930.67502
798.514333,87,931.096397
516.15933,81,931.504229
924.857723,80,932.213614
915.449762,82,932.62726
879.395136,87,934.192278
733.518813,89,934.932786
834.245962,92,935.361714
791.066039,100,936.113373
553.982047,84,936.545145
732.550363,82,936.971467
784.534991,101,938.872186
766.045572,92,939.609021
820.321669,98,940.053174
925.248759,96,940.791661
887.698115,76,941.196619
830.598015,92,942.770732
747.664664,96,943.505844
857.63233,94,943.943829
730.995457,89,944.662103
832.791971,89,945.081743
859.252927,84,945.793827
878.099528,86,947.360509
773.437749,88,948.081529
743.124475,85,948.499541
831.420039,84,948.921602
756.531914,115,949.675807
849.494333,89,951.543646
910.681409,101,951.986387
829.185496,92,952.716739
791.248582,99,953.152336
902.74459,84,953.864656
798.268404,91,954.293869
829.284757,92,956.177225
744.051814,87,956.593915
-126.5,106,957.328894
786.085784,92,957.749112
661.426859,80,958.160805
873.481316,78,959.997801
-128.75,115,960.747862
809.29954,92,961.174195
853.730966,81,961.579411
813.54548,73,962.284899
736.942524,84,962.699135
756.792816,88,964.266509
827.510853,79,964.942879
669.268817,73,965.329875
575.303493,72,965.712422
761.050293,89,966.119866
879.991929,74,966.783892
854.091054,82,968.33559
743.370298,85,968.743069
827.163636,90,969.45435
823.021447,86,969.866528
849.488269,95,970.58279
479.149759,77,970.988787
549.222489,79,972.532978
822.248648,92,973.257351
690.716747,88,973.677054
754.975483,89,974.100552
837.45753,79,974.799007
869.735014,88,975.219019
790.071659,95,977.09383
861.208599,91,977.519444
670.921874,86,978.227847
802.371788,88,978.644219
866.376817,89,979.065054
795.477904,91,979.786747
924.650725,79,981.331855
611.514888,97,982.05589
446.239933,74,982.45277
871.097229,102,983.182432
738.459754,84,983.592628
843.575692,81,985.142419
796.887744,93,985.860734
697.272248,80,986.262276
812.969911,92,986.68001
849.310855,85,987.384463
867.919315,75,987.78419
794.181623,85,989.342412
790.031431,87,990.051559
932.864069,78,990.456497
829.678804,96,991.181932
731.785036,77,991.581861
896.833534,94,992.013721
799.129175,85,993.855003
667.529309,79,994.25494
630.020318,77,994.656345
828.895186,82,995.347038
738.741559,87,995.753706
825.84593,89,996.169088
782.706146,78,998.011737
883.714893,90,998.427589
781.117164,76,998.825145
742.053186,102,999.552026
953.046899,90,999.969037
705.054226,80,1000.678946
888.738228,82,1002.230341
846.758303,94,1002.956122
754.529634,89,1003.382751
899.832292,88,1003.810819
849.161412,90,1004.531646
781.644921,85,1006.08812
739.090646,80,1006.80127
695.80931,87,1007.224949
778.511978,87,1007.644109
823.883538,93,1008.367218
806.828654,85,1008.7872
769.792046,97,1010.664594
857.849492,92,1011.100974
597.267953,82,1011.824993
855.31058,78,1012.239173
813.501874,91,1012.669324
702.060086,108,1013.440596
847.650174,95,1015.303949
732.960071,95,1015.732813
796.392151,79,1016.139549
802.572059,83,1016.853575
874.19418,87,1017.279218
792.407093,82,1018.830958
733.069703,93,1019.543928
858.050918,79,1019.952439
710.438606,82,1020.661274
835.935367,76,1021.058425
825.211637,95,1021.485878
852.70457,85,1023.329061
659.065416,83,1023.738141
867.526804,83,1024.145555
899.650253,85,1024.844251
709.692937,89,1025.262393
745.411877,79,1025.662438
588.051137,81,1027.499717
709.240439,92,1027.925761
-125.25,101,1028.670325
822.439324,85,1029.08936
716.568284,95,1029.820807
891.783927,91,1030.239875
779.667117,101,1032.140975
