#{"t_start": 1697407816.246705, "env_id": "turbolander-2d-custom-v1"}
r,l,t
592.798727,85,1041.882841
903.761228,84,1042.300641
852.712879,79,1042.711654
923.811869,77,1043.422909
867.332559,88,1044.955031
703.902846,92,1045.672387
744.110277,105,1046.114504
809.980833,93,1046.836124
853.390041,85,1047.25473
819.335131,90,1049.08042
689.093778,82,1049.491441
665.029443,81,1049.895758
587.795308,101,1050.617784
831.376007,81,1051.027927
751.224796,86,1051.734012
469.160868,78,1053.251209
863.142462,82,1053.660561
880.0418,85,1054.366521
810.189301,85,1054.780569
847.67382,83,1055.191245
837.850226,79,1055.888287
792.07732,85,1057.422571
887.397666,82,1057.841911
879.858242,90,1058.571692
842.571248,91,1059.000938
791.838979,93,1059.732065
866.969381,83,1060.156572
929.620213,78,1061.675087
887.237741,77,1062.076384
731.956866,81,1062.767911
669.336349,97,1063.200778
803.859285,92,1063.926991
759.868979,81,1064.330498
823.865827,99,1066.171415
825.926622,91,1066.602342
-127.0,108,1067.352298
825.939037,82,1067.76487
865.193859,90,1068.488032
801.238633,93,1070.064439
660.397186,110,1070.836334
843.616593,88,1071.265927
853.836602,94,1072.011391
906.748386,81,1072.430266
812.152598,87,1074.304005
793.959029,87,1074.743335
-126.5,106,1075.500713
682.129909,99,1075.950831
910.81859,88,1076.684277
708.094262,91,1077.128854
812.435365,100,1079.028183
782.02461,99,1079.476149
878.93909,87,1080.211105
830.432299,80,1080.632657
822.353541,88,1081.37363
858.893445,84,1082.935538
788.064955,92,1083.37062
717.891288,81,1084.092406
903.796013,86,1084.514944
718.944903,83,1084.937483
737.184107,93,1085.673361
898.756557,90,1087.245709
885.728069,81,1087.989694
777.758985,93,1088.429869
871.081852,89,1089.184275
877.999523,85,1089.621408
596.795165,111,1091.537269
770.872274,90,1091.974124
921.35766,87,1092.702274
854.234845,91,1093.141729
870.789532,79,1093.561149
849.409337,81,1094.280493
752.577401,91,1095.857238
808.662159,83,1096.27441
780.659311,105,1097.022193
699.210732,108,1097.783042
879.357986,100,1098.521201
924.475254,82,1100.080934
736.596871,107,1100.826217
786.438855,93,1101.266623
768.848481,90,1101.991274
694.831791,82,1102.405575
744.746124,90,1102.832989
751.012651,78,1104.683303
682.649236,77,1105.090187
834.581574,95,1105.512699
873.238801,92,1106.22713
930.291377,88,1106.652259
792.381431,86,1107.361203
800.808429,98,1108.950014
934.150488,90,1109.688998
908.92878,85,1110.113754
722.526927,85,1110.538491
844.65391,79,1111.261165
895.764793,89,1112.838293
857.165883,94,1113.58473
748.015171,91,1114.016329
830.971899,89,1114.754629
901.292918,93,1115.206308
826.947414,96,1115.949325
826.977649,81,1117.52321
-125.5,102,1118.286429
769.818487,105,1118.747304
790.770027,90,1119.486709
854.20336,84,1119.909175
912.462044,96,1121.796703
857.019871,77,1122.210648
754.873093,81,1122.638859
842.344387,98,1123.391078
779.093866,103,1123.851679
876.737428,81,1124.58221
792.295928,88,1126.153671
721.150935,104,1126.908255
875.120787,93,1127.341245
-125.75,103,1128.091633
691.601119,90,1128.519445
830.039434,95,1130.391372
862.995541,98,1130.831599
899.567199,89,1131.557867
698.940755,89,1131.978286
702.354347,88,1132.700691
864.82825,78,1133.106559
685.418173,84,1134.67862
708.66097,121,1135.477194
830.149088,90,1136.222283
735.964617,98,1136.669729
739.501054,85,1137.415192
785.242641,85,1138.983198
826.899867,91,1139.721322
837.944517,89,1140.152939
840.056079,79,1140.566559
764.714462,97,1141.312519
719.4382,101,1142.900001
828.578499,92,1143.647226
754.5335,94,1144.084584
831.16537,93,1144.829532
837.867152,90,1145.297516
903.006819,85,1146.090013
794.433835,89,1147.748854
876.09141,94,1148.546099
827.835193,95,1149.012205
613.392645,127,1149.854041
877.83185,103,1150.659224
-126.75,107,1152.620923
906.269661,97,1153.091617
876.746382,97,1153.880555
758.888675,86,1154.316381
889.501649,84,1155.076546
590.60196,107,1156.661459
878.713847,84,1157.397847
867.772068,94,1157.835508
627.339019,100,1158.578717
854.185242,92,1159.012167
805.59803,93,1160.844502
899.305409,94,1161.272221
893.107244,89,1161.994248
802.549132,86,1162.416621
885.803188,93,1163.150289
914.391216,79,1163.559686
833.447783,99,1165.368648
905.209096,87,1165.782061
694.451171,88,1166.192043
866.002198,84,1166.893241
903.568389,78,1167.291347
800.244594,87,1167.70489
884.614879,96,1169.510225
850.938229,94,1169.93341
892.510521,84,1170.649404
862.065668,100,1171.079594
832.621652,83,1171.793099
749.640793,95,1173.340467
815.722008,91,1174.053871
877.044185,85,1174.462116
856.454414,91,1175.187379
770.043584,84,1175.600125
921.724088,81,1176.005681
786.881907,88,1177.827649
836.197832,77,1178.228642
668.846583,84,1178.644129
663.008874,81,1179.343065
718.502756,92,1179.763497
853.785282,95,1180.485787
779.718245,83,1182.009161
651.255731,102,1182.748417
916.310854,84,1183.166501
830.74934,95,1183.595196
901.474167,84,1184.319508
779.739328,83,1185.839902
804.402362,102,1186.569521
896.021832,97,1186.99355
803.887121,100,1187.724258
914.100115,90,1188.14007
728.667114,88,1188.850625
717.238029,90,1190.368629
914.967261,81,1191.060405
831.365759,86,1191.472059
693.524239,79,1191.867568
773.36579,95,1192.583782
783.570445,93,1194.112738
865.967707,83,1194.807532
727.246287,86,1195.209016
542.357753,81,1195.599254
787.149868,94,1196.300359
724.638911,81,1196.696089
797.831702,92,1198.514868
852.099124,100,1198.948865
825.412701,96,1199.659549
692.822069,105,1200.095717
931.3554,92,1200.807157
662.611026,100,1202.640582
895.117858,90,1203.057513
857.52384,91,1203.474947
866.339365,88,1204.191184
661.894486,80,1204.599379
831.671805,95,1205.32345
789.002141,88,1206.841675
897.340551,86,1207.553461
934.879674,92,1207.970818
899.777634,82,1208.377514
814.098822,87,1209.088883
870.943927,90,1209.509245
829.255214,103,1211.360706
884.019418,86,1211.778836
926.587649,90,1212.506326
908.976711,79,1212.915023
929.222399,93,1213.344615
848.51029,84,1215.155403
802.938357,82,1215.558248
902.674832,91,1216.260957
933.335382,86,1216.670638
778.531831,98,1217.386626
785.057087,78,1217.784967
848.220169,95,1219.276744
855.78381,82,1219.998401
863.635963,92,1220.416419
828.928373,92,1221.142359
808.505386,92,1221.562152
904.95123,84,1221.975644
899.403195,85,1223.766547
876.555393,88,1224.189879
727.50976,92,1224.921493
706.256247,99,1225.359439
907.894339,92,1226.097265
-124.75,99,1227.607514
860.697149,98,1228.356976
748.533949,92,1229.089288
901.288753,96,1229.519051
863.316859,86,1229.937543
836.362305,90,1231.736345
602.681549,102,1232.481021
831.424898,81,1232.890359
914.090359,96,1233.325779
789.813747,97,1234.070533
774.204681,98,1234.805303
751.031233,89,1236.302776
684.574507,100,1237.041213
880.467345,99,1237.476049
831.534036,91,1238.195698
842.176354,95,1238.627957
827.487665,101,1240.436304
792.323472,92,1240.870507
845.573749,95,1241.605264
892.446971,83,1242.018027
790.171903,97,1242.754288
784.381713,95,1244.256342
905.47849,86,1244.999149
858.756624,95,1245.434666
-125.5,102,1246.192764
799.850949,99,1246.633771
838.249388,102,1248.464525
939.281568,90,1249.188763
-123.75,95,1249.62409
847.128519,84,1250.04026
864.44274,100,1250.782882
949.780259,88,1251.202839
873.343871,88,1252.993155
890.03225,88,1253.410666
941.696681,88,1254.12836
841.920523,88,1254.550528
718.430341,100,1255.288277
866.288449,87,1256.769925
921.817655,83,1257.181882
760.91779,88,1257.89523
840.141223,86,1258.305899
773.033391,96,1259.021432
688.384205,83,1259.427638
823.650532,94,1261.228863
757.763354,92,1261.658727
863.704606,81,1262.072796
911.568752,98,1262.815716
804.494351,88,1263.241377
838.554013,86,1263.952177
915.992292,89,1265.46627
829.353213,96,1266.179486
824.11366,93,1266.599262
785.428585,94,1267.314914
763.857744,93,1267.733939
829.291586,95,1269.555355
896.561907,81,1269.964384
921.676326,92,1270.685739
879.815952,88,1271.104684
933.587552,77,1271.503088
734.449207,88,1272.229553
857.894781,87,1273.740919
760.340502,101,1274.466658
908.634599,78,1274.86786
814.706609,93,1275.597763
804.368137,85,1276.006697
649.222771,84,1276.416543
927.062493,89,1278.236249
845.009934,86,1278.654972
845.169188,84,1279.066758
899.242096,89,1279.783564
812.596937,101,1280.516486
715.488737,99,1282.065505
898.913526,84,1282.487858
656.229962,105,1283.240327
576.585458,107,1283.998033
859.028651,93,1284.427184
864.116565,88,1286.262905
891.85645,86,1286.688796
804.585012,92,1287.422285
779.058491,100,1287.864419
849.250034,89,1288.592355
880.396485,90,1289.017755
921.044954,82,1290.82955
912.452426,90,1291.249767
912.789757,89,1291.671355
872.713653,86,1292.384393
916.971605,83,1292.78686
800.448387,91,1293.505709
901.573035,78,1295.006809
892.711874,85,1295.417077
748.681606,91,1296.131994
654.975164,86,1296.546262
931.777478,83,1296.955852
858.415351,94,1298.771143
930.026552,87,1299.188866
615.651674,103,1299.933431
920.206628,92,1300.364326
822.227458,82,1301.072288
877.56502,97,1301.506202
944.099046,87,1303.327585
766.809572,99,1303.769111
820.747364,95,1304.507834
832.368434,96,1304.945929
750.523089,98,1305.690309
780.221746,83,1307.214836
785.09531,89,1307.93283
890.044071,89,1308.348535
908.983764,95,1309.065771
855.857441,94,1309.492477
779.631996,83,1310.200088
822.615806,99,1311.743529
869.377706,94,1312.466676
823.237639,96,1312.900568
935.496788,89,1313.624085
783.292882,86,1314.049964
815.579715,93,1315.87218
839.151888,81,1316.284455
823.469516,98,1316.711573
797.591428,99,1317.441112
871.156868,93,1318.159284
703.334924,80,1318.567454
826.528651,94,1320.096716
823.370999,91,1320.815568
834.790715,87,1321.228466
823.943232,92,1321.955452
795.718873,94,1322.380778
803.540889,87,1324.199434
872.146814,84,1324.609963
911.353259,78,1325.009223
667.250305,85,1325.719859
902.943566,95,1326.141249
824.41059,87,1326.845784
857.086606,92,1328.383132
850.858417,93,1329.116539
798.306383,85,1329.537479
845.851236,86,1329.95617
716.802314,101,1330.698453
847.235273,85,1332.220815
880.560965,94,1332.961321
818.133759,91,1333.383742
803.838401,92,1334.11508
859.197986,97,1334.5468
792.322286,100,1335.315132
830.706816,102,1337.172392
760.866243,98,1337.61057
806.929072,87,1338.343396
835.167064,96,1338.772963
892.465005,89,1339.494388
843.35753,94,1341.035757
949.661455,87,1341.76373
899.499178,93,1342.195758
796.334745,98,1342.931008
856.377866,92,1343.361137
860.917537,95,1345.206962
836.448912,93,1345.643447
915.942112,95,1346.383205
875.859288,98,1346.82238
631.178484,106,1347.585835
841.040922,92,1348.014718
745.119433,92,1349.857265
852.796364,92,1350.284604
870.376759,91,1351.013448
897.371686,92,1351.442976
820.208341,87,1352.173918
815.434387,85,1353.697752
750.714972,97,1354.422069
779.177725,93,1354.847653
939.200565,87,1355.557016
695.862605,101,1355.994668
626.950155,106,1357.834888
847.117523,93,1358.257865
767.598163,89,1358.970558
778.131482,101,1359.404717
872.254478,83,1360.107765
841.140165,94,1360.534411
885.794541,88,1362.355907
900.795806,89,1362.773346
882.959038,88,1363.495839
831.952618,96,1363.924561
533.477802,103,1364.660737
847.938203,83,1366.175541
878.266602,90,1366.883711
821.589019,94,1367.304959
832.735477,84,1367.711143
905.474571,86,1368.410522
715.513817,100,1368.838368
-125.25,101,1370.677731
819.491774,93,1371.413452
878.809312,91,1371.842748
659.183181,101,1372.595685
848.758264,96,1373.031533
803.905524,100,1374.889483
849.504006,94,1375.32969
920.047949,88,1376.074944
933.174398,98,1376.516104
836.971069,95,1377.264477
904.283889,88,1378.796205
925.996298,96,1379.550191
813.525628,88,1379.984446
-126.75,107,1380.74356
887.684357,99,1381.496378
823.132691,91,1383.030737
895.784283,86,1383.447027
822.126279,83,1384.162457
895.480387,86,1384.582604
865.977236,82,1385.299289
830.50115,87,1385.720733
905.336391,86,1387.244458
889.503424,88,1387.963408
844.015788,86,1388.38552
785.675306,102,1389.127578
863.439053,95,1389.55474
908.428611,85,1390.268204
838.392859,91,1391.799671
835.909163,92,1392.534944
822.259962,94,1392.97191
901.283319,91,1393.711832
854.709126,95,1394.147434
911.239798,87,1395.988405
896.229372,94,1396.423177
722.037369,100,1397.17205
735.245212,84,1397.591433
692.533791,99,1398.334957
860.898576,86,1398.758027
870.991997,86,1400.28636
914.582037,90,1401.018314
854.331708,88,1401.443031
857.39205,98,1402.18974
804.316391,93,1402.621244
911.745239,92,1404.454353
919.207213,84,1404.871818
872.39126,92,1405.597729
824.979974,88,1406.018845
879.789108,97,1406.763302
847.805315,88,1407.186565
729.398442,103,1409.043129
912.550029,92,1409.481127
856.750947,99,1410.227921
898.022201,88,1410.647802
814.294562,87,1411.378534
886.629485,86,1412.90338
870.646414,88,1413.33569
805.673856,89,1414.083858
785.63889,92,1414.515319
840.886461,95,1415.278183
831.678407,83,1415.691734
866.717814,92,1417.553851
747.418384,86,1417.985308
867.767063,96,1418.724117
887.568915,97,1419.161033
768.068456,92,1419.899023
910.67052,92,1421.429944
934.30843,90,1422.164076
923.715062,89,1422.593055
872.140093,97,1423.345293
837.714858,99,1423.791111
925.286224,91,1425.634083
903.666183,95,1426.073986
839.291869,95,1426.831295
846.111484,104,1427.285052
880.076991,92,1428.031303
773.708192,100,1428.788857
774.958887,99,1430.332306
789.727247,91,1431.068429
865.026485,95,1431.499603
665.980606,98,1432.241936
842.735995,92,1432.674674
800.82321,83,1434.503151
897.681674,85,1434.930843
820.603907,89,1435.365279
841.119322,90,1436.107983
869.823973,86,1436.534823
776.322004,85,1437.270308
927.321717,92,1438.807383
729.033823,99,1439.582296
817.849729,102,1440.035468
898.969429,96,1440.782651
775.067143,86,1441.218287
861.998735,98,1443.083533
837.779413,100,1443.528131
883.216239,93,1444.278238
903.352787,93,1444.723154
885.926735,87,1445.45965
896.546366,98,1447.002135
550.738289,109,1447.785025
918.204191,91,1448.545481
915.02105,85,1448.980145
909.733861,94,1449.738346
905.327629,91,1450.178766
866.704251,85,1451.71807
858.759547,92,1452.469633
844.528391,94,1452.910144
941.133913,94,1453.67056
759.020544,93,1454.11164
851.65717,94,1455.972029
841.220151,85,1456.394848
769.464589,101,1457.140331
826.046621,92,1457.571782
702.834694,89,1458.310213
859.950422,98,1459.853444
728.035625,85,1460.589211
837.520723,93,1461.025067
798.210542,93,1461.766738
818.344786,89,1462.193534
839.330466,99,1462.945797
830.636146,97,1464.496338
803.060948,83,1465.237985
875.102894,94,1465.686845
802.521816,96,1466.436402
908.937708,96,1466.884788
853.239934,94,1468.753696
936.797457,101,1469.211544
859.049785,98,1469.984245
896.391669,95,1470.749958
898.824083,102,1471.205337
868.930516,102,1473.091256
898.350194,93,1473.54021
914.030416,86,1474.30591
865.205145,98,1474.76078
943.242581,98,1475.536497
884.034941,94,1475.986467
894.870235,99,1477.864544
878.057403,100,1478.642831
900.767132,94,1479.089355
858.285919,85,1479.85247
858.577151,93,1480.304591
898.438704,94,1482.177164
-125.75,103,1482.631387
899.42513,92,1483.379952
917.284373,93,1483.831154
909.020011,96,1484.585716
855.119126,94,1486.134037
863.359858,100,1486.896799
890.200032,100,1487.343291
836.689704,101,1488.106142
950.967019,88,1488.851058
865.392692,88,1490.391148
943.728043,88,1490.815718
835.047546,87,1491.543942
878.671704,94,1491.977425
694.381274,90,1492.709199
795.410164,103,1493.153251
776.953037,96,1495.00379
932.497456,88,1495.432378
806.474789,90,1496.178556
940.906618,93,1496.621123
705.370938,92,1497.364399
805.950149,94,1498.90416
831.096164,92,1499.674215
844.386022,97,1500.122931
900.307119,90,1500.882339
756.967353,106,1501.664166
931.625301,84,1503.2033
942.57338,88,1503.649286
840.827593,112,1504.452644
936.883459,89,1505.223199
917.943788,98,1505.681049
896.021247,91,1506.45138
899.993755,95,1508.002948
651.830888,119,1508.797388
837.85171,95,1509.574512
-127.75,111,1510.043009
901.805562,104,1511.928672
835.356298,104,1512.694731
869.625206,98,1513.141763
931.236604,97,1513.903818
904.693114,99,1514.352642
742.644033,90,1515.1084
897.608355,95,1516.664787
874.77021,91,1517.419818
857.594378,94,1517.874018
877.220037,101,1518.669271
820.412722,102,1519.44831
856.025215,102,1521.008905
848.114001,101,1521.786231
913.016386,86,1522.216842
835.568931,108,1522.995179
932.150759,88,1523.750447
897.187269,92,1525.309336
877.223396,97,1526.099514
914.437561,105,1526.572087
856.179485,101,1527.37216
866.920027,102,1528.169235
953.441345,98,1529.738413
724.760494,102,1530.546465
770.490771,107,1531.026187
771.882511,109,1531.834699
879.971953,108,1532.650668
894.00951,96,1534.540128
850.853165,102,1535.007956
930.802967,92,1535.781639
902.739556,104,1536.250043
843.872783,105,1537.044347
917.437574,95,1538.923752
873.779052,91,1539.371859
926.217703,94,1540.150347
639.298469,115,1540.633229
795.511526,110,1541.433112
842.603761,96,1543.307927
804.803118,102,1543.771086
785.594774,105,1544.55715
912.831067,105,1545.336038
899.147022,86,1545.774206
916.396001,100,1547.657263
918.275581,95,1548.111812
825.72728,107,1548.908089
907.842545,104,1549.696031
858.144286,97,1550.149817
779.297853,111,1552.064458
780.626406,95,1552.860459
942.265781,96,1553.324089
914.409231,104,1554.136431
809.939506,101,1554.607582
829.719519,106,1556.512326
781.785133,91,1557.285978
921.989659,95,1557.740616
772.041753,104,1558.529316
897.104137,105,1559.321223
886.170191,98,1560.875314
848.992596,101,1561.657214
829.971327,92,1562.099304
875.908939,98,1562.863154
880.594942,96,1563.308515
799.630979,106,1565.192536
875.743187,97,1565.960555
776.418301,99,1566.412183
898.988909,95,1567.177647
879.53619,91,1567.621252
900.779312,103,1569.509214
824.268456,99,1569.973708
847.855171,108,1570.778014
871.31251,104,1571.577628
817.295345,101,1572.374107
810.997086,99,1573.936337
845.781032,93,1574.707149
820.210768,100,1575.164203
828.890375,97,1575.943647
818.694536,99,1576.397757
857.601575,92,1578.267366
739.893383,91,1578.706095
761.404353,91,1579.462343
897.06233,96,1579.909262
820.033793,97,1580.668054
856.991419,102,1582.552838
749.429632,106,1583.025508
879.710273,92,1583.806459
812.627013,99,1584.270377
721.117073,117,1585.090217
890.743434,98,1586.971781
876.06132,98,1587.427322
917.129864,94,1588.231231
-126.75,107,1589.027955
870.293167,99,1589.498214
837.088063,100,1591.381734
840.318884,91,1591.825772
869.339049,96,1592.592706
755.06976,92,1593.034616
881.109196,94,1593.803914
940.784467,92,1595.349005
774.953905,115,1596.151892
898.862814,98,1596.942905
857.010019,90,1597.392773
876.617135,107,1598.192678
903.971114,96,1600.081769
878.725913,101,1600.549025
882.969614,104,1601.348228
815.655349,97,1601.816931
749.669832,111,1602.619472
939.131901,98,1604.529204
934.477029,94,1604.977588
770.826139,111,1605.771631
864.178336,104,1606.563158
708.682517,109,1607.037144
818.614009,89,1608.894762
885.990793,102,1609.658051
942.237876,94,1610.098606
867.673647,98,1610.860592
893.19066,100,1611.309335
837.027621,103,1613.184342
904.682046,97,1613.956266
928.005944,98,1614.415423
797.120059,89,1615.179136
885.080569,103,1615.643486
889.15078,95,1617.511767
826.502907,94,1617.963631
769.114531,97,1618.746276
843.32422,94,1619.197487
867.174259,94,1619.971711
907.397834,93,1620.419465
897.924677,101,1622.312439
880.291656,104,1623.107007
793.110897,92,1623.560481
717.027048,111,1624.35903
834.799729,100,1625.146402
891.277482,95,1626.719382
783.390253,107,1627.528149
922.484166,95,1627.990026
918.135729,94,1628.784754
862.02584,101,1629.254153
723.142625,97,1631.134458
918.497767,109,1631.939992
880.745442,100,1632.398929
896.456688,98,1633.172555
856.926102,101,1633.966386
820.755999,108,1635.552526
937.345551,92,1636.331276
879.311386,100,1636.79908
880.708459,98,1637.592522
897.410373,96,1638.387297
897.802539,100,1639.955999
849.719856,100,1640.763714
866.478208,104,1641.239553
883.07346,94,1642.020833
917.260845,100,1642.813498
786.080655,93,1644.367337
795.630019,90,1645.132761
795.38143,96,1645.581152
843.320146,99,1646.355175
894.614779,102,1646.815791
871.118638,101,1648.687377
844.662744,90,1649.130836
921.780981,94,1649.884004
935.986036,90,1650.319745
840.175334,96,1651.074462
755.191184,96,1652.62507
807.051687,94,1653.396833
731.86084,95,1654.167212
895.734744,95,1654.618897
949.704275,99,1655.388528
837.601472,103,1656.955417
932.18019,103,1657.755027
831.957314,101,1658.549844
883.774792,96,1659.013997
835.824571,100,1659.798846
858.133123,98,1661.363424
879.044867,100,1662.152673
867.936156,88,1662.602892
933.532852,93,1663.387074
895.199988,96,1663.849241
571.702049,113,1665.766373
878.767193,105,1666.571522
874.755667,108,1667.37457
905.175579,96,1667.838857
934.755401,97,1668.633388
828.769347,107,1670.540484
881.394723,101,1671.014
844.823464,99,1671.805908
929.632865,104,1672.278591
844.869112,102,1673.071177
716.198477,96,1674.957552
845.464024,107,1675.426865
889.870794,92,1676.199934
790.547484,88,1676.647187
749.181538,96,1677.435501
889.877362,93,1677.885674
940.657452,102,1679.776022
884.594319,101,1680.551695
951.536556,89,1680.987439
889.315353,98,1681.763319
885.569715,96,1682.212291
926.465453,91,1684.098346
923.933471,95,1684.553503
917.058417,94,1685.33425
875.616215,103,1685.799134
922.909039,97,1686.58466
800.916689,95,1688.141666
836.671952,97,1688.937168
872.073768,92,1689.390007
891.443911,106,1690.19212
863.673437,101,1690.993228
886.103666,95,1692.558436
917.695281,96,1693.348974
847.817313,99,1693.813547
908.713047,101,1694.609723
831.157383,106,1695.41178
882.210048,104,1697.318102
802.718632,111,1697.801467
871.365867,101,1698.605135
903.813619,99,1699.409235
885.210755,103,1699.887848
876.603987,90,1701.777998
849.265068,105,1702.244934
883.840432,100,1703.031158
870.644383,101,1703.820997
887.050676,98,1704.283525
832.512797,104,1706.183386
927.959915,91,1706.635877
919.415295,100,1707.434782
839.50829,100,1708.223699
906.749256,103,1708.695114
891.363929,103,1710.596052
842.343867,105,1711.394005
851.414063,99,1711.851967
859.251617,98,1712.631503
904.918842,94,1713.088512
880.046121,96,1714.969779
864.674271,100,1715.42138
881.717221,93,1716.178737
923.130728,100,1716.949008
888.052029,90,1717.390634
922.063738,106,1719.288731
704.097653,92,1719.734459
900.108466,97,1720.519957
843.885565,104,1720.986253
833.649691,100,1721.763636
920.451375,96,1723.663822
861.855239,108,1724.155421
883.968063,103,1724.978226
713.403903,111,1725.804858
932.900906,103,1726.287051
808.111001,96,1728.190054
894.896936,103,1728.988508
809.115812,105,1729.465456
920.357831,93,1730.249952
910.186896,96,1730.703755
784.585228,88,1732.580337
880.482911,100,1733.040397
916.73713,95,1733.814595
826.320023,92,1734.26194
741.412264,105,1735.047283
936.357989,92,1736.934536
774.999091,109,1737.409916
860.352373,104,1738.210302
853.30969,98,1739.017595
874.072132,102,1739.485615
876.216774,104,1741.387719
844.291988,95,1741.833624
905.88269,103,1742.61884
836.489029,82,1743.056548
669.130621,112,1743.855452
857.480867,91,1745.741033
899.90467,98,1746.201888
752.330092,108,1747.01002
849.735243,101,1747.799595
946.365347,96,1748.255875
838.476241,99,1750.142468
931.651874,99,1750.602777
829.239521,106,1751.390462
788.861415,107,1752.205193
819.561626,97,1752.664881
818.93803,93,1754.547622
854.724569,91,1754.993149
896.84538,94,1755.76653
803.963969,113,1756.560541
931.77206,93,1757.012498
889.146443,101,1758.905787
881.0182,89,1759.346556
929.529297,90,1760.116817
758.511562,91,1760.561686
926.035621,96,1761.334353
835.228675,105,1761.798277
779.018037,90,1763.675613
785.628278,108,1764.463676
870.986102,100,1764.917525
869.835744,97,1765.691014
792.585211,105,1766.474371
892.708595,103,1768.041165
764.428223,91,1768.819381
859.248861,102,1769.281272
873.688403,98,1770.062778
928.969628,90,1770.511885
922.841505,100,1772.412549
785.553813,110,1773.230113
834.821029,100,1773.692482
864.424391,105,1774.492405
890.538134,97,1775.282879
922.434377,105,1776.86227
818.562917,97,1777.658432
824.252753,97,1778.12122
837.995216,99,1778.920079
925.117929,99,1779.714835
874.044319,99,1781.282341
846.158769,98,1782.075698
928.093204,87,1782.520458
785.964494,95,1783.30317
922.748641,94,1783.758729
902.998712,108,1785.6662
931.971668,90,1786.126122
815.216536,109,1786.932296
917.199558,107,1787.737037
865.44837,103,1788.533877
855.862195,103,1790.109381
791.432982,110,1790.929411
920.878037,98,1791.732522
770.797522,107,1792.208171
744.911346,106,1793.019832
753.189984,90,1794.568079
854.066951,103,1795.355143
705.284023,112,1796.143615
865.025092,100,1796.918519
898.755162,86,1797.360636
804.003722,97,1798.919581
861.386751,98,1799.691599
855.695011,99,1800.47453
793.931379,110,1800.945546
749.397504,94,1801.710651
898.510624,99,1803.60301
900.693255,97,1804.058429
838.674913,96,1804.832597
887.768065,106,1805.30655
871.115885,104,1806.091656
713.666132,114,1808.013954
784.541182,105,1808.814057
850.538763,103,1809.289688
914.511953,102,1810.087686
826.167325,98,1811.658141
927.229386,94,1812.445478
915.72354,99,1813.234778
842.627879,94,1813.691419
810.089814,109,1814.49078
883.207175,94,1814.950516
871.459186,90,1816.826782
758.586038,86,1817.265113
926.00265,97,1818.04041
839.160968,92,1818.487669
850.120803,100,1819.266868
883.755344,98,1820.824939
876.347866,94,1821.605175
865.436837,93,1822.053938
651.147311,85,1822.825266
931.049764,98,1823.283506
890.399216,104,1825.17465
789.411109,105,1825.978848
794.916477,106,1826.780784
833.740178,96,1827.237238
862.512704,101,1828.022945
796.910492,107,1829.622787
798.932808,97,1830.412667
928.080343,98,1831.210876
880.341646,99,1831.679812
906.364921,99,1832.481503
825.89739,103,1834.056199
653.894588,112,1834.892474
926.750376,93,1835.677521
896.974311,108,1836.15609
888.233602,100,1836.954641
767.520975,109,1838.860998
724.491177,91,1839.316936
866.038123,96,1840.097057
825.541796,104,1840.881501
872.997011,97,1841.330719
874.451762,99,1843.216113
896.315957,97,1843.663832
929.875188,93,1844.441993
909.71477,85,1844.87574
938.12156,89,1845.635602
862.111779,89,1847.175106
921.839168,90,1847.619015
849.512365,99,1848.40426
941.591444,106,1849.200754
914.770412,94,1849.654459
841.0571,91,1850.42272
913.001499,102,1851.992435
934.678325,96,1852.781533
727.076304,93,1853.239902
846.826507,108,1854.048956
902.996982,97,1854.835005
825.689587,104,1856.414609
823.494416,105,1857.236435
854.574388,104,1858.047043
863.101513,94,1858.511342
843.132581,101,1859.312211
915.555864,100,1861.193872
857.797457,99,1861.650182
850.920713,102,1862.459711
862.536139,95,1862.915699
945.972831,96,1863.685213
858.848093,100,1865.25449
933.742569,89,1866.026912
926.956895,96,1866.4843
868.620554,100,1867.271018
933.152595,93,1868.045938
871.359683,98,1869.613808
816.277423,106,1870.397294
825.384373,97,1870.846956
808.791044,90,1871.611392
880.629312,95,1872.057586
828.338289,96,1873.929132
919.995016,92,1874.378863
809.946612,93,1875.140742
854.083667,97,1875.910124
888.483781,99,1876.363762
890.936262,95,1878.245776
873.264946,100,1878.705227
889.442983,95,1879.484959
863.505494,99,1879.946512
894.398832,100,1880.728796
932.224238,97,1882.617268
888.205847,103,1883.083466
836.221557,103,1883.881049
922.386943,99,1884.34383
871.385783,101,1885.139127
900.434597,98,1887.023572
749.217216,93,1887.474662
796.160715,97,1888.2518
836.672599,94,1888.700713
905.586767,98,1889.468344
842.932088,92,1889.916584
935.335679,92,1891.788784
816.100688,98,1892.250502
918.065948,98,1893.050121
854.774462,101,1893.846332
924.789223,98,1894.3069
-127.0,108,1896.22061
776.786444,104,1897.032524
848.021668,98,1897.492241
845.891697,97,1898.290879
875.874357,98,1898.756446
813.123624,89,1900.633409
801.894389,93,1901.083705
918.758374,102,1901.856431
857.989661,104,1902.641449
914.945515,101,1903.091843
899.382967,100,1904.975038
880.68988,94,1905.427499
910.40996,95,1906.198527
716.622838,106,1906.979558
816.09404,95,1907.424226
876.965977,102,1909.304135
933.372985,84,1909.736392
877.121982,97,1910.499565
891.288969,94,1910.949401
902.058148,99,1911.713571
875.398725,100,1913.270369
814.862039,90,1914.032991
869.126602,102,1914.819044
853.188593,91,1915.266855
843.137106,102,1916.049761
854.375261,103,1917.615101
710.202736,106,1918.407116
928.517295,88,1918.851085
