#{"t_start": 1697407816.2511623, "env_id": "turbolander-2d-custom-v1"}
r,l,t
515.826322,71,152.138432
813.717041,66,152.543839
546.016978,67,154.412501
512.301534,63,154.797138
525.097481,64,155.208675
454.007375,63,155.596332
451.273394,68,155.992497
512.633307,65,156.391049
455.761017,68,156.80203
490.390886,62,157.202624
473.425844,72,159.050212
504.183526,70,159.448511
514.83546,73,159.875259
408.750154,75,160.594615
731.063932,66,161.001986
849.416147,64,161.411771
444.450873,73,161.824371
290.708038,64,163.688831
737.606478,67,164.100753
904.389,61,164.496957
607.270765,58,164.892612
398.912686,67,165.302112
555.387058,76,165.732423
389.263298,71,166.147778
755.821021,67,167.993505
416.894889,68,168.709946
807.814054,66,169.133429
680.171696,67,169.53386
487.538411,81,169.954534
389.680748,73,170.367313
653.166212,67,170.791553
632.696305,81,172.99071
523.795558,69,173.391272
491.475758,66,173.798142
862.449104,68,174.189511
425.59176,80,174.616568
809.360682,67,175.055836
342.506406,66,175.461431
615.736495,62,177.303521
539.398376,82,178.062945
644.027796,70,178.481118
476.274244,74,178.902895
599.554876,76,179.335861
592.418737,68,179.764304
857.043381,71,180.193526
716.43087,74,182.345551
570.097797,86,182.80683
381.962867,66,183.193231
842.138372,65,183.600348
670.744765,71,184.023387
484.162112,70,184.452316
416.199947,71,185.173719
365.652385,71,187.03049
907.839972,65,187.445423
318.964314,70,187.890912
707.976837,92,188.359318
657.08509,73,189.084007
857.727112,71,189.515189
530.449144,78,189.977031
497.835983,79,191.814866
605.399136,82,192.550462
614.637571,94,193.026297
599.212359,89,193.470857
748.639525,93,194.248477
621.88081,66,194.669107
722.528501,76,196.558707
878.831889,81,197.339633
748.749746,65,197.757988
786.318519,66,198.172667
897.600877,64,198.594438
363.157712,67,199.006036
724.26749,82,199.477018
579.090855,89,201.67771
658.214169,91,202.182542
629.029427,99,202.993459
525.114902,79,203.470375
818.510509,82,203.911882
644.88133,71,204.343481
794.037554,88,206.546557
862.528579,72,206.968857
880.605503,85,207.431232
771.042282,70,207.873374
809.375993,76,208.632748
817.791346,122,209.474166
606.134036,67,211.354951
599.19656,96,211.796846
504.490976,87,212.575077
348.369368,69,213.031754
771.598586,70,213.460666
594.70383,80,213.930134
869.51831,68,215.773011
370.009488,71,216.227543
930.154068,69,216.976512
748.896836,103,217.459841
721.405724,66,217.871549
683.490283,92,218.644335
513.665385,70,220.557875
592.807133,86,221.034368
554.066102,75,221.473622
486.261303,71,222.216684
656.524469,97,222.691595
483.36706,83,223.454874
639.363047,87,225.371724
637.037637,65,225.799387
501.03218,63,226.224343
615.187817,93,226.681853
762.402629,72,227.405351
628.876081,78,227.867066
822.227645,71,228.306658
496.043912,71,230.158028
826.746885,67,230.596929
839.989147,105,231.43037
781.455282,86,231.882463
798.668618,70,232.334016
837.067484,83,233.160211
782.403092,86,235.056682
585.261773,88,235.824751
672.824285,80,236.281049
382.98623,73,236.699522
513.983296,79,237.133592
561.24825,82,237.885763
637.529313,69,238.299893
609.833717,80,240.166298
848.579749,71,240.606736
743.073228,99,241.393358
720.715231,66,241.807838
584.107435,74,242.229519
790.201525,82,242.70911
607.990713,82,244.897195
698.120849,68,245.308417
565.680116,76,245.749486
776.798795,104,246.547435
703.27122,68,246.999035
665.785761,98,247.465652
840.852259,103,249.693646
584.133783,89,250.467592
733.365637,74,250.924575
876.859508,68,251.367544
341.297988,68,251.811645
553.031687,75,252.24797
415.608894,69,252.70948
565.946016,75,254.578582
612.373436,79,255.323742
800.213448,74,255.813981
746.06511,76,256.239508
893.195207,126,257.096183
636.225403,80,258.981975
711.211426,90,259.733643
716.663049,92,260.179285
652.527809,67,260.576018
742.694938,105,261.367003
612.412327,83,262.130418
618.630841,70,263.991259
683.698888,81,264.435543
778.724181,72,264.868367
804.605826,71,265.326171
809.817037,82,266.107406
784.036719,72,266.593216
616.897365,85,267.049879
593.073978,82,268.98937
678.13646,97,269.788647
-127.5,110,270.61148
894.001964,81,271.084387
788.740391,97,271.913612
817.77846,73,273.811859
590.064724,76,274.259304
697.129099,118,275.128065
699.498941,105,276.014481
692.850559,71,276.465673
532.033562,81,276.928638
731.592808,77,278.850864
777.416471,74,279.591944
857.754245,107,280.088153
782.001568,96,280.887473
868.634182,79,281.362581
608.236269,79,281.792489
773.352043,97,284.030157
723.286265,74,284.453793
604.70633,75,284.918359
614.132596,72,285.377005
697.471052,81,286.158391
665.579803,73,286.627315
766.057233,85,288.535882
659.660647,78,289.317866
756.620793,122,290.197333
670.959003,80,290.709564
651.56476,71,291.163211
685.865957,90,291.643242
660.338034,77,293.851643
818.410706,78,294.31467
822.885746,80,294.784154
-127.25,109,295.599389
842.15708,73,296.045413
858.701848,118,298.31559
573.23533,82,298.77331
711.161404,95,299.558391
743.705706,91,300.0212
408.052666,68,300.467997
878.87252,69,301.231512
614.16866,84,303.112055
681.304994,78,303.570864
892.904108,74,304.020239
773.805029,70,304.790396
757.408548,91,305.242163
699.907196,105,306.047768
838.500565,78,306.491874
783.616073,77,308.38045
804.822393,105,309.18682
875.682744,68,309.610529
762.591825,72,310.054125
876.921182,69,310.479082
382.215823,69,310.931683
771.894001,75,313.085808
727.966205,83,313.525831
792.52849,69,313.940889
549.600536,67,314.364313
519.774529,71,314.805639
674.993657,86,315.664586
750.281945,65,316.103165
658.66635,66,318.001233
814.478735,103,318.457586
821.132133,104,319.280348
698.023513,72,319.723762
768.87971,72,320.181806
608.326959,109,322.431698
750.088394,83,323.18966
721.069379,80,323.609279
806.670046,104,324.114426
627.590379,82,324.901347
780.161382,70,325.352744
753.871072,70,325.76513
322.419997,66,327.66429
744.919645,86,328.425741
714.821412,95,328.894915
630.822682,81,329.352838
561.843095,69,329.781316
649.674227,72,330.53551
757.03774,99,332.431592
707.560693,93,333.215625
773.731237,74,333.676241
649.249843,93,334.145596
653.566449,82,334.913571
786.190159,68,335.372755
779.824766,63,337.24773
613.178315,79,337.722448
616.035808,75,338.170277
562.452853,75,338.925664
870.363405,70,339.37714
827.579463,76,339.812937
633.749352,94,340.299545
817.393547,114,342.681044
498.218472,93,343.46818
705.953283,65,343.902277
815.558395,90,344.378195
609.381278,94,345.246516
805.98213,87,347.17591
534.543028,77,347.640406
836.031208,99,348.458073
854.365595,88,348.943707
713.826187,75,349.734184
714.878468,94,350.258825
536.271367,70,352.202697
823.722093,112,353.048928
682.786474,92,353.880868
673.942324,82,354.378331
813.690318,76,354.842872
741.494875,74,355.316571
835.277681,82,357.564042
581.089476,72,357.969919
859.279519,108,358.785817
789.261787,83,359.240385
631.574855,66,359.668938
695.403085,100,360.476272
632.469027,74,362.434229
778.679169,108,363.269817
757.523442,77,363.723398
745.692606,88,364.224368
792.810956,105,365.070902
762.759271,100,367.06063
745.891506,100,367.847354
850.304991,69,368.317376
727.487953,91,369.106703
827.859257,99,369.652396
695.245614,126,372.058181
839.875277,67,372.510111
609.028043,68,372.947034
849.210726,93,373.782582
812.702205,103,374.600128
868.806156,70,375.042456
738.966998,75,376.963548
895.766556,73,377.407757
444.181154,74,377.882865
826.877427,74,378.636849
706.361859,109,379.137731
836.220711,63,379.577703
700.83562,94,380.378723
702.661955,79,382.372958
877.582693,72,382.800879
694.968446,98,383.603174
741.62167,86,384.046379
756.460957,106,384.83246
760.767673,76,386.741135
690.187712,73,387.18344
772.525005,68,387.600498
830.291654,89,388.386922
733.807685,77,388.828154
696.486797,72,389.264017
771.124442,77,390.018388
758.471281,79,391.900176
727.430876,90,392.378524
803.691088,75,392.835115
674.522152,69,393.599512
-128.25,113,394.136472
901.042616,96,394.967526
863.692288,92,396.904106
909.597924,74,397.679275
890.876407,84,398.163304
745.305739,76,398.611106
687.395092,83,399.444802
770.303881,78,399.926699
653.992958,76,401.862045
698.322707,115,402.712285
734.607565,102,403.533867
769.819749,120,404.126878
866.764734,75,404.906517
631.497817,76,406.799232
877.299437,89,407.257129
915.042371,79,408.003186
632.180423,92,408.467854
721.412861,95,409.277066
701.172843,87,409.730321
751.283915,82,411.570237
684.600668,91,412.337891
660.978446,71,412.7785
618.196143,77,413.215546
660.214848,82,413.997813
561.810205,84,414.456193
749.988949,100,416.402875
797.540719,76,417.181051
610.379847,80,417.66264
634.353081,78,418.123642
667.208714,75,418.571022
798.495134,106,419.417276
905.923506,89,421.709806
845.933564,77,422.162013
669.610227,92,422.66655
705.308108,87,423.438879
790.531127,90,423.896399
799.552252,77,424.366264
772.896539,73,426.466986
837.725237,77,426.910425
736.084685,108,427.762502
870.114384,78,428.254999
885.28247,78,428.704743
892.168922,79,429.171363
833.512553,79,431.357433
798.199907,110,431.864715
777.371731,85,432.654297
807.207953,83,433.118549
826.616015,80,433.618118
735.656939,86,435.869263
656.009963,106,436.697437
673.261886,96,437.193575
757.725191,101,437.990185
728.938822,102,438.490193
662.928052,95,440.752725
-130.25,121,441.576489
676.555702,75,442.018328
883.675148,81,442.468478
739.932729,92,443.254014
562.338711,68,443.706743
591.617165,73,445.520184
736.492654,84,445.971845
776.564918,99,446.769925
854.030959,75,447.203834
785.893138,89,447.987241
895.9097,109,448.487817
812.473914,84,450.742446
826.466926,103,451.282431
754.072353,88,452.107661
899.394676,112,452.979063
756.948734,78,453.497958
803.975389,89,455.457744
669.625832,91,456.258998
825.651715,86,456.728468
717.932969,85,457.584763
676.523005,95,458.144319
730.929978,97,458.975216
754.223578,81,460.881763
674.381144,90,461.397412
782.491432,82,462.143927
721.419555,87,462.601256
663.566087,71,463.032522
900.637329,79,463.811731
789.710959,104,465.785203
805.461864,92,466.571529
759.934887,74,467.016354
767.691024,88,467.503869
654.067604,80,468.271678
702.724175,81,468.711752
708.850687,88,470.643527
768.375829,78,471.40164
914.03772,76,471.867224
812.275806,88,472.340585
763.949292,88,473.165342
571.877607,85,473.631923
839.176584,105,475.951541
884.5414,79,476.423743
634.601867,96,477.263333
794.106928,73,477.741098
838.604078,82,478.225085
850.325313,79,480.100691
746.643959,93,480.91152
782.160986,89,481.388121
582.667494,76,482.179126
695.000734,82,482.656758
726.429628,92,483.142843
813.311505,90,485.478189
798.946866,73,485.936346
726.445478,76,486.388292
692.462498,81,487.181381
847.357643,83,487.659634
600.288461,86,488.175628
728.396986,95,490.458924
774.425733,81,490.92801
849.044553,108,491.82776
661.844023,105,492.679997
704.789635,97,493.183163
813.806985,93,495.429564
931.93465,92,495.911411
772.998421,103,496.734496
812.967213,72,497.222289
896.952394,88,497.735861
823.52367,90,498.598238
777.73942,84,500.521257
735.005721,83,500.997364
790.980586,90,501.813385
797.822174,103,502.684941
732.939463,92,503.176488
822.206788,113,505.507602
738.14684,96,505.988947
814.512213,84,506.792893
768.956226,103,507.327514
657.190231,81,508.213161
670.269934,88,508.743935
883.914804,89,510.977626
716.832616,65,511.397546
738.094772,80,511.855056
910.44612,70,512.280484
722.269058,93,513.081868
674.606169,75,513.530311
838.380208,86,515.468774
-127.5,110,516.360056
922.79052,70,516.838709
829.610911,70,517.297652
797.127601,96,518.150025
829.930523,85,518.654412
791.125644,94,520.962966
737.170311,88,521.435874
638.200444,93,522.29353
826.669606,85,522.787614
852.05854,88,523.276441
592.441179,85,524.18032
482.021597,160,526.538674
767.903252,75,527.399047
680.653636,79,527.878745
698.643247,97,528.396039
750.887685,78,529.252251
837.775667,90,531.162425
683.895681,75,531.621265
793.290493,82,532.429568
755.108572,82,532.890134
674.469703,82,533.348036
756.384689,92,534.225509
657.603664,96,536.201086
848.975248,97,537.115907
627.039444,88,537.615623
717.525793,86,538.512535
755.061159,101,539.044108
710.428964,81,541.312952
752.401587,95,541.817687
812.444502,93,542.648718
869.265619,76,543.143413
781.464444,89,543.631528
679.098703,93,544.526875
889.57389,76,546.437511
772.600872,93,547.288177
795.897377,80,547.726708
875.876286,80,548.159504
671.740995,72,548.562179
-126.25,105,549.299645
589.463679,87,551.109989
506.517499,78,551.958739
714.046415,84,552.44385
744.464712,90,552.95563
895.99548,88,553.768685
-124.75,99,555.641235
762.370416,95,556.544772
736.587085,83,557.070612
654.206427,86,557.961283
623.895668,88,558.461708
747.082582,77,558.908027
794.497379,85,561.023913
615.999469,72,561.449682
749.79014,106,562.236339
761.081976,91,562.701781
818.891739,93,563.49511
877.537768,83,563.966892
904.972078,110,566.307887
712.929716,94,566.828443
719.713417,85,567.762799
837.547481,80,568.264895
866.161168,75,568.715911
737.113497,99,570.899973
602.418388,86,571.358759
803.756441,92,572.148812
742.457819,108,572.635042
871.598393,94,573.469154
738.005659,86,573.950789
520.575638,71,575.85239
828.488117,85,576.684586
-126.5,106,577.232248
705.028694,85,578.087001
791.444864,87,578.600887
665.308233,102,580.783939
842.562498,101,581.30786
718.028133,84,582.097264
836.447428,86,582.597689
728.2378,87,583.440521
881.057175,94,583.951512
901.469524,94,586.062285
876.756446,105,586.577084
901.468695,79,587.39055
776.899847,87,587.851609
892.796197,114,588.730048
776.19386,71,590.525743
701.73775,85,591.021651
798.835808,106,591.902518
-138.0,152,593.184711
760.252337,94,593.651374
866.365589,80,595.441809
759.578008,101,596.263342
671.498347,89,596.725598
841.444077,89,597.513272
464.343359,74,597.960783
839.603965,119,600.188715
810.570217,111,601.08159
839.488639,106,601.576239
908.213837,98,602.427532
786.548667,131,603.317902
772.875215,87,605.495811
674.961524,88,605.984444
850.393374,96,606.492767
730.317888,102,607.382111
913.908099,98,608.259054
784.987874,129,610.495952
685.005492,112,611.35299
863.036964,109,611.880538
743.715318,259,615.332087
750.374965,104,615.829729
725.508937,87,616.641343
751.757787,93,617.118671
863.916445,89,617.961151
830.654259,83,618.426829
848.404601,90,620.212415
692.856705,88,621.008095
783.209554,86,621.47032
719.617725,95,622.277927
734.353419,115,623.099311
624.218477,80,624.885206
922.790303,77,625.348675
750.167633,102,626.193747
802.788085,87,626.668354
820.184114,84,627.12934
821.503183,103,627.9857
680.426153,80,629.798537
676.594398,98,630.639149
825.815372,98,631.500759
703.437165,79,631.98898
850.497746,108,632.864011
849.742666,90,634.884864
693.210528,102,635.781412
773.57692,91,636.290153
672.583246,72,636.780546
826.904719,70,637.255231
615.178614,83,638.110806
859.295327,82,640.082639
780.985778,84,640.594765
827.054788,80,641.656957
784.559862,74,642.230724
726.270537,100,643.302912
775.895862,74,643.871791
689.964265,89,646.2299
612.912303,103,647.145131
739.9897,81,647.658396
763.171284,86,648.531809
-126.0,104,649.10618
803.621257,85,651.532644
766.007452,101,652.055264
861.924172,101,652.930398
777.052489,86,653.434071
656.52488,84,654.326198
602.361606,69,654.812558
817.755837,87,656.898699
743.049629,95,657.837276
820.028238,105,658.438329
807.616023,102,659.421546
801.316721,72,659.935761
785.321129,108,662.470587
744.65533,96,663.04098
549.434912,79,663.932929
835.311642,84,664.453207
792.027688,82,664.954254
800.633582,75,665.8088
741.902431,99,667.876406
869.703828,77,668.353188
669.683136,79,669.236203
870.803787,80,669.72623
792.670251,81,670.228693
595.406312,107,671.132944
706.493393,83,673.176186
653.566476,79,674.075768
805.089041,82,674.55617
779.767773,98,675.462096
734.017604,82,675.992199
845.346998,105,676.914179
819.992283,82,678.958248
759.563527,95,679.4997
699.480534,79,680.381067
763.839393,80,680.875709
756.617293,87,681.426242
783.01653,82,682.431439
858.276511,118,684.869739
925.41522,71,685.375589
877.039341,126,686.327397
638.628169,90,686.875625
796.566426,75,687.369225
823.793633,93,689.805413
790.04614,97,690.744821
661.761562,74,691.281305
741.542483,92,691.858398
782.204024,80,692.370364
613.547142,79,693.290997
780.480691,78,695.32632
734.355594,112,696.298534
927.028332,82,696.824964
851.048068,82,697.357658
789.427276,80,698.237154
903.955916,76,698.741374
753.860413,84,700.809892
676.414161,80,701.683825
775.442607,77,702.188017
924.196614,82,702.717677
772.927812,89,703.636819
787.752495,86,704.176105
827.544137,97,706.586572
811.165081,81,707.064093
776.891373,90,707.599138
805.932444,96,708.520371
699.801617,74,709.017922
732.353128,89,711.422038
752.737235,94,711.991871
790.252329,93,712.904536
874.230279,86,713.435623
878.042361,101,714.399404
632.79111,114,716.523288
838.307837,81,717.428884
847.670328,78,717.955557
915.671499,90,718.511126
724.697937,80,719.412164
793.240845,90,719.955683
651.56359,96,722.41606
854.104888,98,722.97995
789.320615,85,723.858036
823.042698,79,724.370265
862.216246,100,725.316942
835.82006,96,725.854072
696.995839,96,728.353471
806.772274,75,728.875366
819.106823,92,729.412143
747.352707,84,730.295714
835.562015,108,730.860961
832.513279,77,733.233933
698.54721,82,733.730275
760.663348,90,734.259381
852.273862,81,735.133147
803.258271,78,735.606842
704.079957,86,736.120703
842.251745,83,738.498373
782.175917,88,739.006803
855.502068,85,739.91763
655.814619,81,740.437002
592.430767,81,740.939888
815.462538,86,741.855793
594.974928,80,743.844304
841.074506,86,744.355964
-124.75,99,745.262782
764.373053,86,745.781411
740.17978,92,746.666753
863.515708,102,747.225907
621.749965,78,749.638736
725.997347,83,750.165867
684.642533,94,750.70125
881.544308,80,751.581519
760.996836,101,752.143096
834.996032,83,754.562386
871.749217,78,755.046217
712.278837,76,755.550131
744.040232,87,756.433646
829.693838,79,756.942632
615.525391,88,757.480193
736.003287,83,758.37853
902.127507,82,760.399781
770.612061,89,760.948231
799.939097,83,761.850821
858.201673,104,762.40059
883.477489,85,763.287829
698.83937,73,765.289129
670.803552,104,766.206066
716.697672,91,766.74678
853.293281,90,767.653025
875.731209,79,768.17647
606.878105,113,769.117321
734.165063,85,771.083317
774.174222,75,771.612571
842.553511,81,772.502667
808.067625,84,773.048239
853.968169,70,773.548252
798.430414,89,774.049802
665.389441,81,776.369635
770.332087,98,776.930371
791.763356,79,777.815572
744.546573,83,778.342198
823.327747,79,778.861897
752.057265,107,779.762419
910.124789,73,781.685378
752.008024,71,782.141422
764.556409,84,782.969806
565.831368,79,783.467074
675.397406,79,783.955581
496.616273,102,784.835166
669.33448,94,786.670015
811.836717,83,787.484463
-123.0,92,787.981132
807.397009,84,788.463441
903.010112,88,789.316806
609.645768,92,791.117469
693.661004,90,791.930365
830.433831,82,792.399524
757.013572,95,793.22014
798.328975,100,793.716657
772.424138,102,794.529294
815.931287,79,796.30285
770.889314,76,796.765815
848.794079,80,797.550942
755.176592,87,798.04245
712.934472,95,798.867056
627.482849,116,801.040113
712.224448,93,801.55339
778.836987,96,802.402117
-129.5,118,803.287219
894.102081,72,803.754506
837.813284,82,804.221898
771.941791,75,806.011139
754.504759,75,806.480991
856.311131,90,807.300219
848.649712,87,807.798487
706.034093,86,808.597423
889.136851,72,809.050506
750.607421,105,811.263469
-124.0,96,811.762359
893.586374,81,812.243812
785.985594,91,813.079375
923.134542,85,813.56595
806.724581,92,815.759179
882.489741,84,816.236234
872.326479,89,816.744987
887.641876,93,817.577481
858.12043,83,818.051156
768.223505,80,818.8858
779.832821,83,820.693415
-125.0,100,821.564598
784.189149,89,822.085466
847.568926,86,822.668745
-136.25,145,824.035008
720.419286,76,825.959528
679.019776,80,826.456025
807.530375,103,827.338676
908.499899,80,827.819968
814.76553,90,828.684283
780.93983,84,829.207085
853.092302,88,831.196339
730.052259,90,832.082993
604.397746,82,832.560983
685.652395,106,833.433441
712.861622,106,834.300442
786.057262,96,836.122303
827.57769,79,836.592925
803.716296,96,837.413787
704.02388,99,838.260691
800.425615,78,838.72997
811.014968,92,839.223956
680.476135,101,841.545639
516.276805,84,842.036677
682.132439,87,842.755267
817.104021,91,843.192102
910.523398,95,843.933197
502.834812,119,845.795911
783.749081,84,846.20244
773.471065,76,846.603655
701.299716,107,847.347224
705.812542,84,847.761981
712.214904,104,849.626853
771.855528,97,850.350487
758.022585,89,850.763517
838.781578,92,851.180645
773.183937,83,851.884566
890.067064,91,852.308517
906.864118,89,854.198783
897.479476,91,854.641858
867.442437,86,855.375199
694.820936,86,855.803922
805.46199,104,856.565135
717.340203,86,856.981746
828.77868,83,858.532021
698.146272,80,859.221567
792.549805,73,859.612902
703.883287,86,860.022217
902.702323,81,860.421863
795.399048,88,861.1144
821.870263,92,862.672688
836.520627,79,863.369359
866.242431,86,863.785747
719.822525,90,864.495783
642.300404,87,864.90624
717.784208,84,866.449478
809.459281,92,867.152954
868.550361,90,867.569237
710.583128,109,868.301248
909.407819,91,868.716481
803.135782,97,869.430459
601.571471,75,870.965252
824.698924,78,871.362356
756.740277,88,872.055409
849.971804,87,872.470701
654.212813,82,873.158255
840.368878,94,873.568815
637.588931,103,875.449136
699.67748,80,875.851542
861.976226,93,876.570845
755.887837,92,877.006096
824.07799,93,877.732312
912.130198,82,879.291915
701.872679,77,879.698844
796.457997,96,880.425791
732.815526,81,880.833463
679.803472,83,881.238886
877.586241,88,881.937546
737.338248,83,883.477388
848.496298,93,884.177283
797.533928,88,884.585424
719.286546,94,885.292593
822.666305,88,885.704148
851.670128,85,886.108923
859.936247,88,887.971779
848.281794,90,888.396195
805.984672,90,889.120872
888.781897,84,889.5374
674.471448,96,890.275426
859.666016,105,891.863052
818.839145,93,892.610168
774.782408,78,893.02288
867.464309,94,893.471306
844.377638,77,894.190391
901.363502,91,894.622189
774.00936,89,896.490239
826.454872,96,896.938845
792.259937,99,897.677453
788.398168,97,898.119491
844.980582,91,898.858363
850.383597,86,900.415746
835.379857,90,901.14765
755.771464,96,901.598918
759.562874,85,902.312759
765.138223,93,902.746089
941.033482,80,903.163026
756.880704,86,905.011477
804.603371,97,905.460153
618.150079,101,906.198593
759.985348,87,906.626778
826.796073,106,907.375489
864.318147,89,908.938996
764.900031,112,909.701514
820.210419,95,910.446455
904.309234,87,910.870675
724.80088,89,911.592519
775.352839,96,913.170565
688.189294,98,913.890248
878.067248,86,914.307495
855.505481,109,915.041949
783.210894,84,915.454496
788.780935,86,916.170417
922.553289,82,917.711175
902.226604,75,918.106583
685.376812,85,918.803536
852.956233,80,919.203813
894.332318,76,919.5964
920.917461,85,920.003155
733.185165,83,921.845663
559.023232,97,922.277989
725.404809,89,922.990344
767.476226,93,923.418911
775.787863,84,924.130915
868.386632,83,924.547836
782.759139,88,926.116404
645.731727,102,926.869917
857.612982,85,927.290882
796.244753,92,928.015711
896.355884,95,928.449789
744.291541,83,930.310905
812.860561,92,930.740369
831.980705,92,931.462398
463.427957,96,931.890559
772.731135,90,932.61763
786.574201,88,934.183423
853.709114,80,934.614242
882.617714,87,935.333441
702.028942,99,935.77828
838.287849,89,936.522012
830.614836,96,936.968487
-125.0,100,938.867912
677.48903,99,939.614443
828.189712,89,940.046293
598.318475,102,940.79446
857.50925,93,941.221021
771.066601,84,943.085846
922.195711,89,943.511821
852.621507,84,943.933756
880.14985,88,944.650925
799.244362,90,945.071026
831.009565,89,945.790671
815.802164,86,947.357072
649.958283,82,947.773666
680.032702,74,948.470405
767.618657,89,948.901078
830.222165,98,949.633483
742.475412,89,950.060143
718.845162,75,951.604932
944.249075,81,952.323456
806.402996,91,952.748462
788.74168,93,953.475681
899.296377,88,953.896778
817.022043,88,954.320323
820.223819,94,956.205405
938.323465,83,956.615881
815.406423,96,957.339115
834.623534,77,957.735138
763.097533,79,958.147203
913.83252,81,959.988009
747.577247,91,960.407558
-126.0,104,961.147951
783.212846,90,961.565421
879.593072,94,962.300256
854.842582,82,962.712159
604.668397,96,964.577606
763.744764,94,964.989182
821.170775,84,965.390883
617.551087,86,966.073586
915.147787,87,966.475816
914.080626,83,967.166149
800.170534,93,968.728692
936.42151,86,969.136639
559.039963,80,969.837942
715.899352,75,970.238317
900.200092,92,970.6557
857.619045,87,972.509682
790.210131,89,972.929395
774.455409,90,973.65163
710.7834,104,974.096246
894.148359,81,974.797767
647.426386,82,975.207625
801.153467,91,977.077999
855.093015,100,977.516467
804.213095,83,977.92588
807.363508,93,978.644673
797.142193,80,979.051784
790.794281,88,979.76733
900.234374,78,981.313246
786.98684,94,981.734996
713.181029,97,982.463176
850.344434,88,982.880915
904.422139,91,983.592978
693.736368,87,985.150675
670.720705,87,985.860827
907.608699,94,986.281456
754.750633,83,986.977605
820.200821,90,987.398325
747.039541,81,987.806407
855.615252,90,989.665259
925.811274,80,990.071495
869.94271,84,990.484101
681.465039,73,991.17764
847.128359,79,991.580609
512.926377,77,991.988009
640.376552,80,993.535656
899.502671,77,994.220135
680.804431,83,994.629648
679.239144,84,995.035384
944.288209,90,995.732175
784.655506,85,996.144273
785.009481,86,997.996444
914.690984,85,998.406561
751.567611,98,999.126747
881.426795,84,999.537102
870.960247,78,999.937619
855.149698,88,1000.657033
852.54276,84,1002.212151
637.869302,102,1002.949194
-124.75,99,1003.389387
745.452068,98,1004.129274
658.70069,85,1004.545322
853.016944,91,1006.412382
899.132363,82,1006.828138
826.394651,94,1007.260725
850.85122,89,1007.972964
887.330972,85,1008.393979
787.246861,90,1009.117697
914.109156,88,1010.687093
726.819831,88,1011.116498
782.876542,91,1011.8527
856.290723,94,1012.288789
862.896795,75,1013.010403
764.010459,109,1014.611903
843.654299,87,1015.321833
756.711001,96,1015.753443
933.181553,92,1016.481488
797.54993,103,1017.221623
870.955926,90,1017.642499
816.304368,88,1019.200844
712.636173,79,1019.898485
649.609726,85,1020.313697
815.147217,79,1020.722457
814.617069,87,1021.428945
794.139192,96,1021.856867
724.599659,76,1023.688357
613.33909,80,1024.094483
665.70372,83,1024.499346
892.252496,86,1025.200617
886.018431,78,1025.600157
535.388235,80,1026.00213
914.385936,86,1027.557867
869.011486,97,1028.291357
697.567201,89,1028.718426
813.089521,85,1029.436072
830.170485,77,1029.842891
743.40654,92,1030.567764
851.864389,93,1032.153383
852.779466,88,1032.583142
804.817945,95,1033.349745
910.660619,85,1033.780067
862.226608,88,1034.521965
-125.25,101,1036.114898
