#{"t_start": 1697407816.2484062, "env_id": "turbolander-2d-custom-v1"}
r,l,t
506.645004,78,177.693567
712.289757,74,178.143352
590.254211,76,178.865985
740.52514,73,179.298006
890.421222,73,179.728252
458.142386,72,180.161042
855.597212,72,180.585654
363.851876,68,182.441305
571.459797,70,182.860729
673.517613,75,183.54981
341.246924,68,183.978088
355.742937,72,184.409763
525.287029,68,184.831073
402.87153,73,185.257484
660.917107,69,187.100949
729.05807,74,187.854376
600.527343,85,188.31081
546.969426,72,188.732283
709.963311,72,189.163498
810.239903,73,189.60991
757.467969,65,191.44567
861.570548,78,192.172504
739.420846,70,192.587405
668.224407,77,193.034408
820.392524,70,193.446203
495.0136,80,194.201989
900.913692,65,194.621687
586.141998,76,196.508605
553.959306,86,196.994008
861.967946,66,197.41475
756.052815,70,197.84639
476.315989,80,198.592503
859.851129,80,199.027336
928.469848,87,199.503113
769.332831,74,201.679873
616.849443,77,202.15447
516.142926,72,202.60232
736.164181,70,203.043969
617.82677,106,203.869586
828.312854,68,204.292624
557.178806,86,206.193475
650.222664,64,206.601641
721.261463,71,207.024323
528.139309,85,207.811161
638.35902,64,208.242137
559.994382,85,208.698954
599.914206,64,209.132499
542.516344,74,211.020643
920.571865,76,211.743454
471.605786,68,212.176602
785.622516,73,212.607167
889.113996,74,213.078293
464.989534,77,213.522494
318.164536,66,213.958937
434.79605,71,216.142647
829.220526,70,216.589149
364.351231,65,217.010088
455.499962,73,217.437545
718.431636,72,217.85349
520.391032,66,218.274586
433.560364,73,218.707397
845.890722,64,220.614278
315.177588,67,221.058552
729.023835,90,221.82567
594.552531,69,222.259614
581.915073,77,222.70366
441.970586,70,223.135366
704.648703,89,223.941123
652.276997,73,225.804982
326.689303,69,226.23894
493.829192,66,226.649603
481.796639,69,227.071737
736.048651,61,227.477254
713.962256,72,227.930897
646.484061,70,228.66817
525.563404,79,230.551958
831.792281,72,231.021734
608.167964,72,231.453559
740.037527,76,231.888576
622.765899,76,232.691356
589.27882,73,233.15926
735.514224,91,235.063937
643.477946,103,235.860067
787.488247,65,236.287965
902.947585,89,236.733134
526.07212,72,237.458041
860.125292,70,237.887814
703.371633,68,238.298945
835.925241,91,240.184608
566.386758,70,240.625324
827.401648,78,241.370704
729.164563,70,241.796642
846.757337,67,242.209371
400.050058,69,242.655771
727.052958,104,244.889184
821.21437,68,245.301156
799.447758,66,245.724154
587.181798,76,246.152965
530.76644,75,246.603687
556.696776,76,247.070452
802.550468,71,247.788813
821.283017,75,249.669234
601.028228,82,250.124277
538.103265,70,250.548814
581.232688,67,250.994615
551.602932,67,251.435781
448.181907,72,252.19331
466.610304,73,252.663282
505.756723,70,254.521437
785.373119,84,254.965636
591.974773,81,255.779219
857.776414,72,256.195447
862.74908,69,256.647282
886.771808,81,257.097027
900.033944,67,257.521707
761.794412,103,259.733893
580.863758,76,260.152678
663.052755,78,260.568845
813.581085,99,261.3378
730.08715,65,261.787395
676.355532,104,263.999515
599.655679,89,264.457681
505.711843,77,264.899465
731.382696,102,265.715617
853.406776,91,266.23082
-125.75,103,267.059218
603.295792,80,268.993359
615.4478,90,269.7818
772.333557,106,270.59683
729.275995,101,271.102826
825.251341,108,271.949908
674.255118,73,273.849216
765.881252,75,274.295249
583.816945,72,275.086064
574.061915,82,275.593022
607.781182,80,276.071653
564.61622,74,276.525641
736.472531,81,278.77929
772.526413,76,279.204498
838.464631,77,279.65809
699.91093,78,280.106052
829.801553,69,280.530557
831.939839,82,281.336284
709.76221,68,281.746858
674.339987,110,284.008256
677.145744,73,284.427888
753.834782,96,284.929144
726.496343,98,285.741009
680.954099,78,286.2098
822.925263,106,288.496113
776.139061,72,288.968788
635.943423,83,289.410976
774.447582,102,290.259981
730.391155,80,290.766374
563.293433,83,291.554668
702.431953,70,293.443955
760.653187,103,294.272413
656.164942,76,294.731784
588.390525,91,295.19844
735.319247,75,295.643818
747.850507,112,296.482252
607.963563,85,298.689805
836.447288,84,299.131543
795.871486,75,299.586473
736.765555,82,300.036665
800.634465,90,300.832153
691.299201,96,301.332372
589.872447,81,303.527372
630.064081,73,303.976601
764.65943,80,304.450748
746.587854,74,304.891244
800.373294,78,305.619491
506.920314,76,306.076521
695.447762,67,307.93359
461.726135,78,308.391298
824.018311,76,308.850082
786.117306,90,309.608392
654.779852,87,310.076771
581.103902,93,310.875773
571.518049,81,312.751149
875.049361,68,313.155256
806.187237,69,313.578752
835.368583,112,314.371432
678.150347,78,314.827295
851.496404,77,315.668834
593.840328,78,316.129161
722.771342,89,318.063623
709.314554,87,318.798089
799.163762,75,319.268554
739.664058,91,319.748734
562.576844,78,320.534132
856.976542,92,322.433809
698.676108,76,322.883451
667.911859,87,323.61129
700.624394,61,324.041705
648.78512,72,324.47317
590.248669,66,324.925918
758.472284,70,325.377094
775.513355,71,327.25324
731.594648,83,328.0233
758.766089,71,328.456285
854.114677,81,328.901537
806.143923,66,329.327291
879.21183,63,329.75295
668.73717,85,330.525893
635.86155,79,332.392547
526.291738,71,332.808418
701.192644,77,333.264714
692.418985,87,334.061823
706.075001,71,334.48702
800.493616,79,334.945559
642.137447,79,335.425375
667.858556,84,337.660537
792.143059,87,338.144094
680.100535,91,338.925027
631.67318,69,339.375087
805.909684,88,339.832714
833.658733,72,340.281443
626.601089,78,342.256808
797.607412,113,343.121649
648.932936,83,343.883735
746.092803,81,344.344181
729.460722,81,344.844111
818.456657,71,345.318627
762.874018,124,347.638653
792.053288,105,348.468022
820.173007,109,349.322211
846.758616,125,350.227496
888.960419,91,352.209289
861.450291,77,352.994452
794.574169,75,353.445603
667.008716,83,353.938096
711.847963,71,354.418043
802.069308,108,355.283922
683.940259,75,357.211241
777.778375,82,357.945939
746.04335,88,358.426596
818.70051,108,359.222835
740.868012,87,359.688548
787.790364,72,360.122521
489.011555,96,362.44272
754.98504,137,363.327716
682.112479,78,363.80418
783.213033,93,364.637203
659.684426,82,365.099427
810.095809,82,367.056148
764.429882,87,367.823333
-125.0,100,368.345634
793.127421,92,369.139472
773.071641,79,369.646278
515.100197,101,372.014701
653.487743,76,372.476767
790.35486,78,372.933581
499.692428,78,373.73583
859.63063,72,374.182094
514.757893,97,374.677197
649.390148,109,376.975474
770.87438,75,377.421282
647.231682,74,377.896178
841.589266,92,378.686925
-129.5,118,379.532032
791.021558,81,379.997298
864.249777,95,382.331335
611.957306,86,382.784059
696.499474,85,383.25775
625.501975,86,384.005415
507.695643,75,384.436861
722.064168,92,385.221587
742.621473,132,387.520645
-125.0,100,387.993101
803.642298,75,388.451795
895.169427,76,389.200444
732.413645,100,389.693161
840.61891,93,391.904337
827.605625,68,392.342479
672.647265,83,392.81291
903.752698,94,393.620079
755.333535,84,394.112003
763.974271,102,394.948918
624.670159,100,396.897784
785.425856,71,397.670241
920.176912,80,398.148222
593.187214,81,398.605679
800.556113,92,399.456813
887.07472,81,399.94156
539.84693,71,401.867409
-121.75,87,402.347924
603.679507,138,403.561305
817.405238,76,404.067628
719.133051,102,404.896322
636.916472,80,406.796763
758.507779,106,407.585457
652.809165,86,408.042276
767.85636,73,408.474002
865.113375,73,408.918194
859.851473,80,409.683747
597.669882,83,411.52953
740.651417,79,411.965502
613.032391,72,412.396733
781.2254,103,413.200698
715.995486,76,413.642484
677.858183,77,414.103422
589.149238,72,416.318342
871.859916,70,416.755996
828.305712,99,417.263432
720.903482,113,418.118972
793.192885,113,418.960532
850.580659,82,419.435434
662.34194,92,421.735668
821.356007,83,422.201027
-131.0,124,423.064349
764.411797,87,423.83292
629.761534,79,424.304051
658.604945,77,426.089904
671.969039,93,426.881117
764.157579,106,427.375669
849.301031,79,428.226883
555.974759,83,428.686068
848.878056,65,429.130245
727.821379,99,431.345912
716.8419,92,431.821907
707.463515,91,432.621839
727.812087,110,433.135969
889.744783,79,433.968386
847.171553,95,435.898454
842.349651,81,436.36567
702.065042,100,437.186922
798.251733,81,437.639374
929.075439,86,438.416248
745.299902,90,438.918628
804.591932,76,440.802074
771.74398,98,441.588757
902.274752,74,442.030166
713.998949,77,442.473806
773.917806,82,443.244782
887.729915,75,443.706301
880.028231,73,445.521009
795.70797,85,445.973354
706.14659,90,446.755846
801.950179,80,447.200614
678.996011,82,447.972713
-128.5,114,448.48132
810.950254,90,450.744045
852.658121,73,451.2356
893.582306,74,451.701474
791.968066,90,452.540547
715.921075,65,452.979602
749.362365,81,453.503374
718.375514,75,455.438399
788.117218,83,456.228976
889.008349,70,456.663716
646.033625,108,457.215015
756.563116,78,458.086626
794.851083,89,458.579985
641.483465,91,460.823275
772.214782,90,461.354218
813.984532,88,461.806036
817.886776,85,462.561375
847.539575,72,462.996149
915.05487,66,463.423302
821.963022,75,465.302126
588.151554,82,466.126082
632.342291,96,466.606722
742.033758,108,467.448203
816.361308,90,467.916594
847.917426,75,468.666197
781.230116,79,470.580123
783.78008,92,471.054483
699.650414,85,471.846296
706.060329,86,472.310464
730.351533,96,473.152272
598.152924,75,473.601427
794.116572,70,475.514857
645.45004,96,476.022458
720.157949,126,477.252092
769.616114,96,477.767376
-132.5,130,478.667248
745.548818,86,480.878349
711.726076,85,481.349196
824.080548,121,482.216039
890.150029,72,482.676465
742.561658,96,483.518255
697.528326,86,485.497074
912.185261,87,485.978146
737.899843,98,486.799334
717.063954,96,487.622663
902.138317,76,488.113343
489.447931,75,488.59357
808.004785,97,490.868257
875.756807,84,491.373393
683.031761,105,492.236313
842.262523,106,492.761196
-125.0,100,493.604517
701.111526,94,495.515663
711.063491,80,496.311481
888.406352,85,496.782212
631.483337,97,497.660868
849.760561,94,498.180861
813.664455,75,498.66225
790.183427,80,500.911983
596.089817,85,501.382185
633.553381,84,501.862199
859.720053,78,502.690639
740.946416,78,503.156924
696.820354,114,505.490587
763.379691,93,505.964347
740.641193,71,506.419364
684.917061,75,507.212397
718.383656,86,507.788431
676.611655,77,508.264274
782.585997,85,509.144122
802.250345,81,511.00891
623.029187,79,511.451048
876.979635,76,511.898477
681.578439,77,512.654009
753.71767,87,513.134175
845.409686,83,513.594559
666.285695,86,515.869875
795.484997,80,516.369696
819.61198,100,517.23822
578.364072,81,517.729003
736.272465,70,518.184168
831.563659,99,519.085817
866.8302,91,521.022106
704.590562,136,521.922731
811.264087,86,522.767652
734.988466,72,523.228404
893.286654,74,523.722312
-136.75,147,526.110051
909.078043,119,527.031664
932.07555,74,527.859547
794.685707,84,528.354122
794.121452,98,529.243906
862.489534,89,531.148412
747.506958,100,531.986318
891.110908,83,532.465325
811.031277,76,532.913442
794.426126,74,533.363699
744.840247,85,534.222016
904.473951,77,536.168953
713.668439,93,536.711736
854.435236,89,537.574391
798.931955,85,538.081739
786.604971,91,538.98054
-136.75,147,541.370689
790.894019,80,541.850852
938.20271,110,542.708099
653.815445,82,543.207818
826.683609,81,544.046479
839.931469,102,546.040975
881.790621,77,546.856817
636.17238,100,547.366201
828.109395,103,548.148173
769.050493,114,548.908269
761.529816,73,549.301824
649.81452,94,551.128339
823.892165,79,551.974365
876.283434,77,552.447855
773.961495,83,552.94829
768.284179,108,553.794949
785.329828,104,556.053516
787.465967,73,556.540148
869.501273,92,557.082946
846.440178,87,557.977157
800.556823,95,558.489261
744.394468,85,559.277541
691.532036,90,561.069421
721.481122,82,561.507719
769.811908,100,562.293191
791.325851,97,563.088311
708.616365,92,563.554909
755.891155,87,565.844791
873.966057,102,566.363625
788.365657,87,567.299352
678.317887,82,567.801366
762.129026,96,568.327543
756.933872,97,569.152059
772.665394,87,570.982652
851.725335,94,571.772622
719.445185,96,572.248431
909.704737,83,573.033616
834.041336,77,573.502754
868.711651,112,575.812521
760.866378,100,576.322561
825.452282,91,577.188112
713.748745,84,577.694813
628.838506,83,578.549205
800.904076,110,579.078159
732.917559,108,581.282834
772.615138,180,582.58775
865.946275,115,583.476506
785.476462,89,583.979184
832.697583,84,586.073589
775.716531,115,586.951732
522.115134,72,587.407189
643.690132,76,587.850985
823.492534,92,588.33722
700.632704,106,590.544184
806.395574,102,591.42451
738.267703,116,592.311113
852.486231,75,592.797621
822.734899,92,593.266506
747.133306,85,595.38285
761.223747,87,595.87703
719.58011,84,596.317404
659.473061,88,597.10014
858.096755,81,597.553588
725.19407,103,598.414567
859.400872,114,600.636168
824.91308,85,601.119938
738.740619,95,601.949355
832.485616,87,602.431446
860.970702,116,603.299295
-124.0,96,605.141185
873.386293,84,605.971409
865.425316,89,606.467172
763.459315,89,607.337087
647.216962,133,608.272958
768.338707,131,610.51104
791.90031,104,611.355154
771.111534,93,611.856803
914.027562,88,612.693447
863.148047,113,613.219676
775.467726,110,615.389735
-125.75,103,616.225221
686.692335,80,616.689999
756.084057,90,617.482001
918.427465,75,617.986057
839.802769,89,619.765568
703.281053,103,620.58841
724.878504,93,621.067432
674.245834,92,621.86731
763.989812,79,622.319342
701.791511,85,622.771121
895.480052,85,624.887355
579.880997,76,625.349422
860.69853,83,625.829188
785.38253,73,626.616403
771.605224,89,627.085396
859.03668,76,627.560287
743.461301,83,629.717277
849.493825,81,630.18895
673.335856,114,631.061271
745.489113,86,631.566938
761.11255,91,632.420927
815.776959,104,634.458461
730.804009,96,635.324862
899.896302,75,635.815038
802.819966,86,636.314867
822.452981,87,637.190019
716.439928,77,637.690157
868.700234,99,640.035513
834.27655,91,640.557706
755.695607,96,641.646421
727.765021,83,642.236118
742.243422,107,643.327254
787.023336,100,643.950216
462.118409,73,646.643991
688.58323,101,647.174994
498.479953,209,649.028483
787.289727,90,649.582023
-126.25,105,651.995781
796.724553,74,652.485034
806.778719,103,653.358217
846.673464,80,653.873885
836.573488,83,654.387127
837.737819,90,656.84121
621.849526,101,657.402902
857.675526,86,658.343396
839.982669,87,658.924613
561.577386,77,659.453968
824.317861,84,660.411931
603.488841,77,662.467119
718.419848,89,663.017626
915.99557,78,663.919137
802.799343,95,664.45539
769.394037,84,664.960843
731.028983,97,665.849718
748.513387,75,667.878572
781.912841,89,668.747036
832.798355,79,669.260004
874.904127,70,669.731761
890.91071,81,670.235398
754.529521,81,671.090541
866.257589,69,673.107566
798.623978,89,673.647886
711.730057,93,674.529902
716.678891,84,675.043477
654.574744,93,675.949751
823.347219,78,676.474949
652.691978,83,678.512043
803.194992,84,679.395443
755.522757,82,679.924245
771.306836,91,680.450105
925.254246,89,681.361201
638.985443,82,681.923055
797.507091,91,684.399129
667.787461,113,684.952296
729.990014,104,685.887583
772.56714,83,686.39956
595.971398,74,687.277072
-125.75,103,689.311827
739.148414,85,690.27117
787.898915,89,690.802114
725.044829,92,691.786374
740.101276,124,692.768754
654.172674,95,694.860416
929.938185,86,695.374108
905.461073,101,696.325339
809.5656,82,696.851512
743.465691,86,697.766035
712.137073,74,698.261633
737.986523,88,700.317661
770.779746,77,701.20746
697.493341,94,701.741574
790.334453,84,702.2563
710.620931,82,703.172959
668.576864,92,703.717655
581.035844,84,706.107309
772.370094,91,706.645353
780.424992,80,707.12427
820.260894,90,708.035168
802.713525,88,708.567708
862.19317,90,709.472624
860.630782,89,711.498061
849.769051,102,712.448759
730.652456,87,712.982154
714.977329,86,713.891422
882.749493,83,714.443514
732.836964,80,716.50906
-124.5,98,717.442262
918.408177,89,717.990093
-123.5,94,718.93576
845.109605,93,719.477773
779.462083,89,720.403496
905.06489,91,722.470901
811.099507,78,723.000225
687.603619,91,723.89002
780.251649,106,724.833581
593.485596,97,725.385934
716.815218,115,727.894061
-122.5,90,728.458642
757.009873,88,729.367191
818.534509,83,729.877985
571.025741,98,730.792446
835.244024,78,731.329959
744.699007,81,733.312784
639.850059,76,734.169795
808.285761,87,734.69241
779.249004,83,735.196949
786.894575,90,736.059119
857.396972,74,736.542116
919.673548,79,738.556523
765.862787,91,739.459378
710.168874,87,739.991028
772.099776,82,740.505553
-125.5,102,741.41889
800.023345,83,741.963872
847.464797,88,744.320098
791.125072,89,744.847306
849.46889,77,745.713733
792.556393,81,746.21642
689.635889,103,747.141247
771.082985,91,749.185425
640.229355,91,749.737518
809.25601,75,750.618268
748.543007,76,751.113549
539.033114,79,751.635542
697.976947,87,752.523526
819.768173,76,754.574416
903.74187,78,755.057867
808.939663,84,755.579637
766.949385,97,756.478303
934.962974,78,756.984283
776.264705,97,757.914768
776.771244,88,759.942665
813.241263,83,760.859147
673.163487,93,761.409165
657.772784,91,762.305583
810.038825,86,762.834407
710.409542,88,763.353509
759.067539,82,765.741542
788.723668,81,766.247365
824.380162,103,767.168719
749.0345,103,767.737312
625.305879,91,768.650567
757.811569,91,770.613502
603.950758,82,771.548406
779.940204,94,772.078781
858.750514,92,773.013566
629.663101,82,773.537686
841.968237,100,774.056128
658.330145,94,776.398744
731.256226,86,776.937574
751.314977,107,777.872117
765.382423,83,778.39801
847.305483,78,779.272372
888.286203,82,781.22844
764.49669,88,781.719776
809.394421,85,782.551323
882.124286,85,783.030117
720.581172,91,783.906777
815.72127,98,784.416416
595.03208,104,786.630581
763.984109,94,787.11683
-126.0,104,787.979189
834.639843,79,788.452568
812.493912,112,789.344704
834.707286,88,791.45851
793.280641,86,791.948511
628.595834,118,792.814672
853.837208,89,793.285712
845.707646,97,794.102805
760.220556,82,795.874957
811.940255,101,796.702197
534.736697,78,797.154523
584.338187,80,797.615532
786.039827,78,798.419105
805.330706,91,798.914963
549.85044,94,801.049722
736.900192,80,801.541306
891.315719,75,802.004294
649.651464,83,802.491461
810.208428,86,803.32363
696.351902,95,803.824672
809.075997,72,805.942833
783.352683,89,806.438908
829.127294,97,807.270327
663.108251,81,807.761363
786.992583,87,808.230813
827.993838,85,809.033419
903.955636,86,810.858033
725.152239,101,811.722642
878.743386,93,812.22239
678.734423,101,813.07381
890.755576,88,813.56676
505.052844,107,815.783382
882.996681,85,816.263
705.790667,93,817.116662
714.460675,77,817.584213
868.812477,86,818.065446
834.754499,75,818.889741
890.925708,88,820.704316
840.175736,96,821.569911
862.875922,79,822.071677
772.876681,87,822.659104
704.307783,91,823.564337
919.662611,79,824.071677
582.516443,79,825.99833
708.434644,95,826.879031
873.592514,82,827.369682
835.671442,93,828.213439
752.78603,88,828.733712
857.148331,86,829.257168
903.312457,100,831.649912
704.097772,73,832.123919
-126.0,104,832.988274
852.714984,90,833.484076
670.606984,98,834.338477
530.70954,80,836.133845
810.787919,100,836.966687
791.020024,84,837.438936
875.336966,89,838.268636
790.11917,96,838.76759
683.081584,82,839.596444
838.224887,87,841.545021
817.413716,106,842.372162
831.714539,102,842.810702
851.836794,88,843.544424
816.978133,100,843.986888
853.019096,90,845.809577
701.563961,104,846.245281
837.137702,80,846.944191
461.296404,113,847.698483
803.265255,91,848.116645
549.220783,99,849.980014
625.401301,84,850.389842
874.304159,80,850.790264
860.524882,98,851.50843
705.997373,88,851.928886
938.422652,84,852.655167
761.537497,86,854.228945
733.999831,115,855.015265
947.429517,102,855.459162
896.886051,88,856.199785
899.928075,92,856.638043
909.967448,81,858.479081
905.31702,90,858.892426
773.970559,82,859.299082
749.568281,84,859.993939
652.102547,85,860.399495
665.733583,86,861.088852
-128.0,112,862.674898
854.602595,101,863.40377
876.342568,100,864.128014
855.397251,79,864.534351
647.933308,83,864.939749
874.319058,72,866.465086
814.092254,96,867.173915
789.454623,77,867.571432
853.485879,86,868.270337
877.205076,82,868.673211
869.94282,80,869.074421
627.446087,77,870.613605
728.438304,93,871.319369
849.328988,84,871.724598
674.647817,87,872.419996
693.580494,83,872.823077
788.639001,86,873.230112
766.584977,101,875.094381
838.877691,85,875.507982
851.39778,84,876.212838
643.0935,108,876.961093
942.024154,97,877.395671
516.054007,98,879.274396
784.387588,98,879.712626
842.052392,100,880.444793
850.257498,78,880.848364
812.010347,91,881.550033
843.404771,83,881.956444
555.172993,80,883.491848
633.915186,77,883.886012
750.05959,87,884.576047
800.926782,89,884.990297
888.108437,88,885.688148
773.832915,89,886.098401
887.330999,90,887.962468
653.858141,94,888.394413
759.182971,87,889.115099
818.522054,95,889.547337
743.023769,78,889.959367
785.515715,95,891.833714
804.239345,91,892.268639
840.216093,91,893.008541
891.132537,92,893.452854
843.328419,82,894.180718
818.913613,88,894.607673
787.905725,94,896.48293
805.231725,86,896.917544
614.005695,86,897.344691
871.250246,77,898.05211
824.751173,106,898.503339
785.850483,86,899.224071
810.010319,74,900.770732
840.092316,91,901.20681
672.053694,92,901.944499
819.696088,81,902.358898
832.096386,91,903.094484
776.232004,86,904.651214
850.43235,89,905.071528
806.405185,83,905.797162
712.481719,81,906.207773
844.312706,100,906.947374
622.266761,75,907.358042
785.512079,91,908.925606
673.912463,98,909.669225
852.577437,89,910.098492
895.451845,78,910.816268
793.390326,89,911.240119
877.31268,101,911.98315
879.725503,87,913.534688
698.173349,93,914.252981
870.452049,101,914.687634
808.537492,86,915.39482
749.390601,86,915.81151
594.083981,107,917.685935
778.458782,98,918.113627
722.635138,76,918.512597
907.325416,84,919.20316
875.479991,89,919.613913
811.975716,90,920.31417
739.422984,97,921.890377
575.942551,79,922.595325
928.252212,88,923.009865
913.485488,96,923.737606
841.319165,86,924.155576
872.60704,87,925.719307
694.060095,103,926.474209
844.29707,79,926.890141
786.657726,79,927.596883
768.334495,76,928.003563
898.767748,91,928.431949
834.841883,92,930.303178
764.40423,96,930.741228
850.987739,92,931.463247
591.686651,104,931.902875
878.086711,77,932.611903
704.343953,95,934.187394
871.660467,94,934.936045
777.841727,85,935.35407
706.144795,104,936.111419
911.189794,83,936.541327
862.306183,82,936.968002
799.942591,92,938.856618
716.301533,89,939.284259
758.775544,104,940.041335
644.602521,85,940.463808
744.26976,84,941.180541
893.79777,97,942.762022
783.43927,82,943.478435
875.925614,95,943.91508
843.19538,87,944.632153
880.923353,74,945.028485
721.73567,82,945.440502
774.464811,92,947.314482
877.812684,90,947.743612
810.472378,89,948.164072
693.53187,80,948.876701
847.701013,101,949.317236
874.749242,90,950.042403
803.616999,80,951.594801
763.050452,84,952.014135
-124.75,99,952.753905
832.052504,91,953.477872
811.191011,95,953.908599
863.53242,92,955.787141
733.026242,96,956.228838
787.073346,93,956.943172
860.913881,92,957.368167
-124.0,96,958.090148
883.934493,94,958.515416
833.610689,94,960.372233
888.342049,83,960.788969
906.246173,92,961.215493
738.757782,92,961.936548
855.839096,94,962.370543
782.480314,89,964.233624
895.858398,83,964.637806
622.845552,79,965.311537
603.353477,78,965.703138
796.952907,92,966.115345
768.844987,91,966.802508
747.958467,75,968.345138
811.722926,83,968.749969
819.836996,76,969.440281
857.882975,94,969.864413
875.996098,89,970.284565
831.119839,89,970.99596
848.58258,93,972.558413
835.1656,84,973.272363
922.10798,93,973.700415
888.269016,91,974.419864
834.533755,75,974.819869
810.502528,95,975.24828
899.236293,77,977.09764
792.243571,83,977.511597
815.775697,95,978.23296
814.264459,86,978.646878
860.358226,88,979.065798
863.562365,95,980.936101
611.159184,82,981.342641
807.651218,96,982.066182
740.745497,88,982.482452
880.391806,77,982.885013
831.482564,92,983.598201
739.699038,95,985.16729
648.236984,78,985.86474
826.581551,79,986.264756
640.153617,76,986.659622
749.444223,100,987.385223
885.79697,90,987.805946
860.184001,79,989.649649
817.31701,81,990.056677
824.845386,94,990.483645
871.576296,82,991.189696
912.87919,78,991.591351
784.581529,94,992.022768
645.835165,83,993.861736
825.998511,89,994.275105
721.402635,86,994.976959
750.809586,109,995.416604
938.116537,80,996.104797
571.509209,85,996.513383
681.130629,81,998.070879
829.002406,78,998.760097
903.832625,96,999.188627
784.660161,92,999.898961
896.568089,77,1000.302966
690.076955,97,1001.880942
866.666363,84,1002.59187
916.114437,76,1002.997756
821.850833,73,1003.400563
864.732119,90,1004.128587
783.456844,92,1004.554697
758.77305,83,1006.410268
782.137153,88,1006.834694
660.002079,86,1007.256238
670.370318,86,1007.964389
749.493626,88,1008.388913
823.640196,94,1009.118556
833.182942,89,1010.689284
751.048406,88,1011.11869
778.451984,87,1011.84961
633.939312,106,1012.605628
881.98837,85,1013.038
876.863365,77,1013.453556
887.110988,81,1015.296195
575.200009,78,1015.701926
857.130647,86,1016.119058
881.144988,79,1016.531862
804.965186,92,1017.257587
851.558636,89,1017.676676
781.771541,91,1019.53104
846.56476,75,1019.933727
792.388487,85,1020.347797
906.795659,77,1021.045179
798.478194,73,1021.440458
461.428856,74,1021.835779
640.767074,76,1023.376285
518.620463,78,1024.069679
814.400507,91,1024.486464
866.844608,89,1024.901959
746.839671,103,1025.62875
825.926247,104,1027.497814
758.206765,88,1027.918412
802.275634,90,1028.645221
846.584782,84,1029.063339
850.80876,93,1029.495399
857.463898,93,1030.216003
721.812874,103,1032.119358
705.644662,92,1032.556303
768.757474,98,1033.324356
807.503645,91,1033.76488
879.64328,98,1034.519992
729.780354,95,1036.104505
