#{"t_start": 1697407816.247735, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-132.25,129,506.783245
874.394951,96,507.296499
937.598554,81,508.189402
663.261469,81,508.70167
789.206663,76,510.599083
791.804462,121,511.436379
430.574346,73,511.880941
612.15734,95,512.664289
692.795276,77,513.122739
696.768768,78,513.580357
753.148923,100,515.880633
930.99551,76,516.372065
823.236114,84,516.872215
772.177333,93,517.721559
648.348965,89,518.212736
866.835958,75,519.073055
727.866708,89,521.005317
808.545522,85,521.467899
804.13348,80,522.30422
884.026885,92,522.811627
884.880105,92,523.659961
670.331056,129,526.03351
737.077834,101,526.544194
846.47973,83,527.418387
844.347067,90,527.914686
781.98472,107,528.821523
720.073765,82,530.731851
753.894278,105,531.583409
724.593659,82,532.053493
610.503186,86,532.856854
749.493065,88,533.327947
904.108973,78,533.802254
-137.5,150,536.635026
645.762582,116,537.539958
836.631256,81,538.03995
835.382038,94,538.588059
836.169613,105,540.928623
770.819308,88,541.410655
673.805187,116,542.295624
734.205041,73,543.11053
894.62699,89,543.600324
756.624063,103,544.514308
754.641735,101,546.466542
719.41638,100,547.326571
821.641072,110,548.12105
759.19054,92,548.553302
647.521085,91,549.269988
643.086512,112,551.118228
762.840835,89,551.98455
705.948828,84,552.472001
708.093315,77,552.960744
666.150645,105,553.801231
750.615652,101,556.055748
695.595728,86,556.56716
806.282115,81,557.089955
629.233778,78,557.967364
723.217418,87,558.46432
759.958189,94,559.268271
800.650803,88,561.058292
720.427616,88,561.506722
730.019008,104,562.298109
868.821728,84,562.74709
776.64339,86,563.530076
647.654862,93,565.470961
831.124582,110,566.360878
847.328241,86,567.294109
784.426152,76,567.787834
822.990443,86,568.299073
690.004899,80,568.755916
-128.5,114,570.968438
756.357644,92,571.755525
842.825541,85,572.213789
780.300664,84,572.660408
780.075992,90,573.490499
703.000479,81,573.962625
826.552246,80,576.227577
869.042514,112,576.756932
761.093663,86,577.635231
807.331623,93,578.139371
802.221406,95,579.015426
799.747387,135,581.261024
835.509982,87,581.71984
703.98083,96,582.572121
811.685334,101,583.436434
805.617339,113,583.977817
917.547399,78,586.063704
798.285821,109,586.584404
747.121312,100,587.432839
801.840269,105,588.259025
820.396693,118,589.140363
824.010472,96,591.002477
697.596426,84,591.494077
724.368184,80,592.320978
726.971609,85,592.82347
466.953153,77,593.26988
760.665872,90,595.395307
740.937464,100,595.905354
791.921796,85,596.671389
758.731798,97,597.14658
797.554172,83,597.935965
771.443644,93,598.447133
860.949482,100,600.648347
782.831144,103,601.165244
730.354965,81,601.967842
717.271928,89,602.451577
601.94444,80,603.262452
823.718553,99,605.108173
759.843338,89,605.949595
862.977613,86,606.440736
815.454429,83,606.927932
795.801239,97,607.81062
631.235492,184,610.500664
886.863838,81,610.962107
774.891168,90,611.804036
842.81627,86,612.290051
-128.75,115,613.167172
748.634115,98,614.984614
-125.5,102,615.813755
763.395688,123,616.685534
841.225648,84,617.146091
773.938853,97,618.008041
737.045243,90,619.787354
723.607072,90,620.590574
914.976272,82,621.05217
817.263463,87,621.844014
851.977671,81,622.299822
841.21831,89,622.757382
494.438048,79,624.864034
766.148223,89,625.346581
686.636953,90,625.837201
817.76256,72,626.62307
877.44878,86,627.087739
682.687587,84,627.577112
790.056759,81,629.729538
910.558339,88,630.212605
897.187297,82,630.686205
658.849709,101,631.562811
716.082674,80,632.039723
759.523568,96,632.90717
909.913367,78,634.898065
693.914652,97,635.78637
840.466638,107,636.321554
752.914859,91,637.201633
739.670361,80,637.707894
799.016175,87,640.032836
874.961638,77,640.530766
625.744985,85,641.11922
486.035887,79,641.761705
795.626773,89,642.797533
584.672925,75,643.373276
785.873921,106,646.187897
843.70306,82,646.712727
708.63109,94,647.610587
815.254849,87,648.125288
789.927949,99,649.050342
817.57111,106,649.629168
743.845748,104,652.041798
837.116386,96,652.906787
664.820035,82,653.403447
673.367194,95,653.946094
813.817511,102,654.857624
761.443605,92,657.338152
709.546179,107,657.922214
870.200369,95,658.909319
751.219209,92,659.46576
797.813909,87,660.428369
650.868089,77,662.485501
689.19105,104,663.460806
824.505377,91,663.985023
843.074792,80,664.496434
778.052151,94,665.355814
894.03024,97,666.279774
779.82107,83,668.291902
883.620563,98,668.835923
754.36014,102,669.735248
868.603033,80,670.237572
597.928174,71,671.074232
775.935622,84,673.11987
825.90986,108,674.072239
824.407837,88,674.563508
639.359249,69,675.053291
664.395793,98,675.973325
761.53242,97,676.525836
804.079983,82,678.930242
783.876431,86,679.454299
861.493561,112,680.396553
730.800394,88,680.901421
745.543939,84,681.859248
858.69772,83,683.958575
692.387256,84,684.479878
787.331944,96,685.384447
712.795469,85,685.905528
824.91491,70,686.394578
775.762586,80,687.282587
746.319676,93,689.290656
825.117412,88,690.264707
800.570156,101,690.815669
504.47496,126,691.85841
827.429449,116,692.830268
801.070211,82,694.897271
709.461712,101,695.834874
939.778118,90,696.370557
668.654057,98,697.313629
718.267415,84,697.84057
727.645594,88,698.725583
664.980178,89,700.802316
722.689714,92,701.69606
829.146817,94,702.230484
834.386027,84,703.151276
-127.5,110,703.731746
739.166145,93,706.131888
774.595826,81,706.653555
841.45342,98,707.536242
699.087877,81,708.057465
848.621153,91,708.959029
685.356875,79,709.48153
855.521243,81,711.492287
941.139319,86,712.414651
803.360385,114,712.995311
736.64662,99,713.930594
691.48748,88,714.492351
684.017765,96,716.975715
736.32988,90,717.496876
865.334536,82,718.42987
838.166488,84,718.967123
827.749239,94,719.89483
899.473954,87,720.431777
896.446897,94,722.504428
833.129653,84,723.416114
886.782344,86,723.924683
915.812704,76,724.431464
768.164157,94,725.364403
763.263189,74,725.863469
836.08895,95,728.364143
-126.5,106,728.937568
878.041426,75,729.808872
898.227565,102,730.36241
912.311701,86,731.284188
831.732768,92,733.282243
895.173073,77,733.772554
560.897301,80,734.652577
796.051124,93,735.174939
609.100657,83,735.663879
892.141657,82,736.524362
700.230585,91,738.558825
699.816952,84,739.448838
846.036807,75,739.955914
794.328894,95,740.498296
802.692086,87,741.382745
654.232904,106,741.970045
859.678163,78,744.307396
708.843807,93,744.84146
763.717128,91,745.734166
880.440672,94,746.261725
882.451978,86,747.15328
815.67379,88,749.191802
792.019645,74,749.718139
740.633231,95,750.634538
718.352993,71,751.117188
691.38064,81,751.649733
662.477214,79,752.15986
811.150597,94,754.598887
751.143962,87,755.101443
790.31026,95,756.012819
550.849666,79,756.507053
658.084626,96,757.430226
819.364944,80,757.945367
800.592119,89,759.972031
778.976742,84,760.894319
738.832438,88,761.438859
763.872669,84,762.320683
845.325909,85,762.848548
796.200898,81,763.350578
829.156555,83,765.74182
893.55611,71,766.230953
467.95069,103,766.7882
-122.25,89,767.696895
655.172164,77,768.20953
770.749578,97,769.126201
819.754117,77,771.07449
732.181116,91,771.639323
788.101098,96,772.554789
866.112782,83,773.101306
688.723071,71,773.601691
820.092902,91,774.466204
715.962213,84,776.427415
671.380742,75,776.950654
875.626094,85,777.842925
797.016201,86,778.374195
848.209689,106,779.29859
857.466683,90,781.26735
855.802253,76,782.078233
858.230661,80,782.565142
743.962237,80,783.033392
708.430159,85,783.899931
921.019512,78,784.376216
745.365777,82,786.207544
790.638884,94,787.040588
879.572186,87,787.528172
664.626755,92,788.370185
794.268732,97,788.891018
644.631055,78,789.364497
812.586804,86,791.475771
735.235062,97,791.98373
739.851577,91,792.804433
810.830705,89,793.275531
799.965516,82,794.067347
706.374834,73,794.507372
811.083982,94,796.305615
917.94033,76,796.768547
555.581367,81,797.555491
793.053058,92,798.054848
734.752813,102,798.892374
817.81472,83,799.351853
749.712642,90,801.518694
874.34744,82,801.993053
625.128481,81,802.479279
805.195114,83,803.304483
831.097853,97,803.809984
652.111622,92,805.958961
735.870596,76,806.434925
653.890649,92,806.923411
807.698485,83,807.751861
730.038237,87,808.221216
739.014729,87,809.025542
900.586134,89,810.857033
935.799197,82,811.347173
733.75344,78,812.167548
-126.25,105,812.674346
894.395714,81,813.502849
-125.75,103,814.01934
879.35928,84,816.190269
840.040671,90,816.700748
634.924269,84,817.179436
872.043321,81,817.985787
749.72179,86,818.502403
775.860522,94,820.658911
676.547711,101,821.167969
884.169945,87,822.045099
814.955405,81,822.624582
743.899502,87,823.149421
833.983465,96,824.059426
887.939302,80,825.988088
722.033846,93,826.866832
842.490727,106,827.398368
848.319415,85,828.229945
601.065808,82,828.737347
622.519642,98,831.119017
696.208235,106,831.685359
786.26101,88,832.528787
861.770542,75,833.000106
797.374234,109,833.871123
866.030157,97,834.376902
601.641825,81,836.51688
822.547213,94,836.998803
808.580318,90,837.816895
700.881798,91,838.313433
795.450974,84,838.790144
733.607729,88,841.090014
-124.0,96,841.591157
879.768182,85,842.387624
548.156562,102,842.823685
835.10709,83,843.551369
792.701972,94,843.984411
764.818971,98,845.819118
779.182747,88,846.230743
903.404205,77,846.926186
622.904893,101,847.369919
892.149025,85,848.073357
584.689591,74,848.463881
916.321304,78,850.01292
802.654271,96,850.727095
722.618294,88,851.13911
688.974187,80,851.545113
880.556686,86,852.256385
834.705537,98,853.850219
900.72211,105,854.620991
804.617277,94,855.061915
719.435,88,855.797447
820.026999,91,856.232111
821.942597,96,856.970781
909.217049,86,858.525069
742.511481,81,859.216117
643.132541,100,859.647496
847.825295,94,860.352884
847.845201,87,860.762607
706.781389,90,862.599072
738.241822,103,863.035053
641.833741,87,863.746252
816.72191,84,864.153031
792.885722,91,864.575965
713.149546,88,865.270942
827.76412,78,866.811323
755.63775,93,867.515352
820.926186,91,867.934978
847.019752,96,868.644659
764.809578,104,869.0811
792.627864,84,870.916903
579.320943,82,871.319757
888.160276,91,871.734818
731.538469,98,872.448891
790.649076,82,872.849165
606.7314,81,873.524884
781.015245,85,875.088847
819.434502,113,875.830914
899.448251,90,876.254387
903.000291,87,876.974435
903.23988,81,877.386339
850.290429,79,877.796065
-126.25,105,879.686577
854.961284,93,880.11271
855.646528,88,880.826615
778.41496,89,881.240317
774.271613,86,881.935893
817.147639,78,883.468598
765.546903,91,883.882243
835.788613,79,884.561624
862.421698,82,884.965975
703.309783,80,885.364666
857.428198,89,886.062645
645.832238,98,887.637554
922.823646,86,888.356237
586.088253,82,888.775441
904.385049,85,889.190733
742.531163,91,889.921001
594.250712,103,890.663112
847.358574,85,892.230973
708.53332,87,892.664776
828.537969,84,893.400718
896.279246,79,893.815847
848.808862,93,894.252973
626.303862,86,896.121321
896.130696,93,896.552951
755.029585,111,897.328429
757.808513,85,897.740658
820.888696,87,898.472055
833.54295,101,899.213786
749.311461,103,900.802212
868.388998,92,901.553666
866.613716,89,901.97167
879.148282,81,902.385484
580.093008,110,903.14927
830.727662,84,904.995074
624.615688,85,905.425073
898.652578,92,905.856269
875.998909,81,906.571367
884.434154,80,906.978586
724.065744,100,907.725194
846.569752,90,909.2902
-126.75,107,910.050321
874.218441,90,910.482332
862.773587,92,911.20996
858.998336,77,911.618414
769.549871,90,913.189417
783.636892,84,913.888496
712.348975,81,914.299158
761.544328,93,915.010585
832.619526,98,915.443249
939.038496,82,915.855443
774.87616,105,917.728266
694.241901,89,918.4354
654.721484,80,918.831659
877.120313,82,919.235168
925.330307,81,919.919933
826.385556,86,920.330004
648.06172,99,921.907516
801.858338,82,922.616799
774.949422,81,923.02129
853.750306,93,923.745389
908.969312,82,924.157698
864.762169,83,925.715526
876.88886,86,926.445262
827.605102,99,926.890527
856.751064,87,927.608454
679.551227,103,928.052875
853.850117,79,928.762976
659.39837,83,930.325874
652.100152,100,931.063382
859.850354,74,931.463638
867.425915,92,931.886704
878.261594,89,932.612121
784.482282,83,933.026728
748.403567,86,934.609674
886.509216,90,935.333549
839.233244,95,935.772687
798.279876,80,936.502078
779.235816,88,936.938318
912.125046,85,938.50737
876.608663,91,939.248206
869.251758,91,939.681634
877.575125,92,940.42002
849.08189,85,940.840346
825.283442,94,941.568967
768.969692,91,943.145541
814.885248,90,943.872932
852.758704,93,944.304616
915.502839,90,945.017528
821.579537,86,945.435195
878.317099,89,947.001911
772.325673,82,947.723323
772.394812,89,948.144145
832.729425,88,948.867354
865.741992,98,949.301889
909.752608,80,950.012619
865.673768,93,951.585441
784.683118,93,952.320912
869.007804,83,952.734285
878.029352,93,953.162278
791.560445,92,953.887972
840.291974,92,954.317592
812.948921,92,956.200313
746.216401,86,956.614683
746.139364,80,957.018616
557.481537,80,957.716171
749.402046,81,958.12897
780.794862,93,959.9881
690.380946,99,960.41867
896.48763,91,961.140395
828.931941,76,961.53964
915.800995,95,961.972662
810.162656,100,962.712289
816.779673,85,964.274831
660.039681,95,964.975324
732.149,76,965.366054
578.155585,84,965.762501
788.40451,97,966.460191
742.980749,80,966.853914
851.332392,98,968.717762
819.555015,90,969.131516
918.613662,83,969.835919
850.213924,85,970.251007
731.755208,97,970.973574
728.196923,78,972.516986
783.809348,87,972.933884
693.882672,79,973.640169
831.419773,82,974.053056
762.005805,101,974.783965
863.326999,83,975.195549
862.469313,89,976.767475
751.523867,82,977.47511
720.899794,101,977.909874
873.691078,81,978.61027
940.578594,84,979.025648
784.205507,89,979.445673
773.482343,76,981.283086
756.226279,85,981.693391
916.985502,72,982.093585
867.355163,77,982.495536
872.700492,88,983.205347
891.023662,84,983.615057
795.042879,74,985.155154
853.821693,84,985.860578
864.405789,89,986.274965
788.933107,91,986.982103
772.845873,78,987.385608
911.603146,84,987.798443
923.232856,85,989.650053
740.801075,90,990.070081
748.565407,89,990.489909
756.697393,92,991.210589
805.97829,93,991.632858
911.588498,81,992.337003
838.577897,79,993.878929
857.647435,80,994.280234
879.415727,81,994.974666
760.776957,85,995.381568
925.366933,81,995.780426
712.60172,84,996.4791
842.819008,95,998.054771
795.598325,82,998.749641
684.400468,77,999.151402
771.250805,87,999.565176
865.595445,87,1000.271888
563.035135,77,1000.683522
886.320162,83,1002.236249
-124.5,98,1002.967572
699.766781,77,1003.376939
714.435039,86,1003.802555
758.888809,95,1004.530315
861.520634,97,1006.104935
792.759935,85,1006.825159
765.762087,85,1007.24563
726.106238,98,1007.970456
708.364082,103,1008.415891
802.038848,88,1009.137144
876.081324,93,1010.713818
920.229793,82,1011.442575
805.174129,95,1011.876328
634.571039,111,1012.640353
775.230252,95,1013.391222
774.73835,98,1014.964753
771.951398,87,1015.678136
726.714828,80,1016.087492
899.833926,72,1016.491195
807.223162,88,1016.910175
578.714867,81,1017.619548
779.110591,89,1019.179054
726.690265,82,1019.584306
832.845335,88,1020.299832
859.702599,88,1020.721303
884.305716,92,1021.434742
575.324115,72,1021.828029
831.601514,79,1023.371081
912.097741,75,1023.770333
782.284719,97,1024.486868
929.037462,84,1024.89349
898.369772,79,1025.587056
804.89578,91,1026.004889
821.269106,85,1027.55929
790.536181,92,1028.286013
646.094386,81,1028.702207
819.84495,85,1029.419229
874.913248,85,1029.8374
792.459904,88,1030.252629
862.469773,110,1032.16639
615.41049,92,1032.919464
847.387342,107,1033.38476
821.206743,89,1034.126993
800.950372,96,1034.574608
825.681902,92,1036.462503
