#{"t_start": 1697407816.2491302, "env_id": "turbolander-2d-custom-v1"}
r,l,t
800.984344,89,1038.405751
861.973275,95,1038.844787
811.630284,86,1040.39135
847.839405,101,1041.127734
715.923555,94,1041.855874
859.708496,81,1042.269891
837.080937,89,1042.697352
701.642223,84,1043.417755
747.947811,79,1044.937635
673.820758,85,1045.348966
633.40236,104,1046.085782
808.170949,85,1046.503061
766.707551,90,1047.221117
709.063745,82,1048.743187
730.544525,85,1049.44973
893.800039,82,1049.85618
807.019821,92,1050.273645
754.450629,88,1050.984729
852.874394,91,1051.404108
885.167633,89,1053.230924
679.737971,76,1053.632157
676.435721,78,1054.039735
826.553153,90,1054.748784
823.217365,87,1055.166029
653.377189,82,1055.576715
633.98578,87,1057.40382
666.175316,79,1057.819629
809.444629,85,1058.244777
822.451123,90,1058.97077
864.481116,90,1059.397411
916.186131,86,1060.124255
789.492745,86,1061.654379
760.28054,87,1062.071438
859.958277,97,1062.787486
909.727263,77,1063.190446
825.509513,75,1063.595218
887.131958,93,1064.31295
837.925363,79,1065.829628
724.703294,77,1066.234269
894.968298,86,1066.95944
725.150589,81,1067.369714
882.255204,86,1068.088966
846.045966,86,1068.505717
785.228115,104,1070.404731
680.589793,84,1070.8327
-124.75,99,1071.585514
708.379962,77,1071.999438
840.822853,88,1072.428364
-130.75,123,1074.355867
672.55453,100,1075.114558
530.874182,96,1075.553109
744.491149,106,1076.320634
886.839079,76,1076.733377
835.742657,101,1078.637447
786.187331,90,1079.073371
730.896486,76,1079.798701
881.823308,98,1080.241621
818.569468,88,1080.98229
779.979623,94,1081.422055
904.37433,83,1082.983731
809.4561,90,1083.721396
888.566431,86,1084.144886
824.866491,83,1084.867504
845.633962,85,1085.290676
795.149616,92,1085.722691
759.11374,79,1087.596226
738.652748,87,1088.030586
819.456619,94,1088.787946
803.399634,92,1089.230702
788.40959,86,1089.979288
744.01213,93,1091.55969
577.251984,84,1091.988891
814.110126,76,1092.701707
842.258585,83,1093.129714
763.075416,89,1093.56465
660.424409,95,1094.301737
940.69762,87,1095.874572
824.879257,91,1096.602277
794.587016,85,1097.021641
842.023207,96,1097.765682
745.070818,92,1098.191759
737.905927,82,1098.908103
757.713834,76,1100.455397
866.739307,85,1100.874864
798.372894,95,1101.618683
610.111978,95,1102.047809
838.347487,84,1102.765651
796.118458,86,1104.328712
885.213796,90,1104.754554
576.320854,75,1105.44946
828.181611,95,1105.87123
912.77825,79,1106.278495
862.233951,91,1107.003552
882.621864,81,1108.548873
697.353168,103,1109.314433
759.752638,100,1109.755356
894.409274,99,1110.507371
709.284303,82,1110.927253
792.547488,88,1111.665383
690.733912,105,1113.267345
699.80391,109,1114.028361
853.172308,95,1114.776558
873.241914,81,1115.209645
828.845536,95,1115.951644
655.355524,86,1117.532695
866.235416,84,1117.961707
874.435666,97,1118.717909
856.780203,84,1119.145208
826.489777,79,1119.86717
900.826539,89,1120.298636
767.967625,105,1122.19676
858.519708,90,1122.638301
870.780036,102,1123.397098
821.589159,97,1123.848049
819.964744,81,1124.578552
893.092606,89,1126.151773
770.987211,103,1126.904628
905.402747,84,1127.325167
800.873579,86,1127.748681
746.130995,87,1128.473469
885.598361,92,1130.046999
909.847427,77,1130.75333
833.598357,96,1131.18895
836.572993,81,1131.602994
855.650443,87,1132.320052
856.634762,83,1132.736748
871.49178,93,1134.618541
836.34315,100,1135.073745
884.196345,96,1135.831451
862.219855,93,1136.269786
845.077345,91,1137.018829
723.851558,88,1137.460059
944.07027,93,1139.343307
807.308366,89,1139.774451
909.599458,85,1140.501307
833.395631,92,1140.934003
820.521336,101,1141.68696
787.053554,90,1143.265763
786.480252,86,1143.997152
812.042661,104,1144.456569
903.358137,91,1145.21761
856.642512,88,1145.692979
674.01936,100,1147.697495
857.753182,102,1148.181184
655.981718,102,1148.981787
903.685919,96,1149.776829
843.655548,94,1150.243999
816.240412,100,1152.20747
899.006024,91,1152.655775
578.546648,109,1153.47128
687.780753,103,1154.252759
838.342797,87,1154.703514
827.405594,91,1155.148719
830.089231,90,1157.01862
921.406972,84,1157.443452
850.258944,101,1158.193068
912.761665,86,1158.613239
884.452586,93,1159.358028
852.65799,91,1160.878745
785.934597,92,1161.597964
747.947413,94,1162.031305
801.296924,88,1162.760104
886.397381,93,1163.190099
-127.0,108,1165.018965
846.56925,99,1165.448911
818.451425,92,1166.158345
721.567715,84,1166.567716
811.548902,94,1167.279828
859.661779,87,1167.692952
900.114406,82,1169.478148
895.641799,86,1169.890441
861.192863,88,1170.312327
629.101974,114,1171.062608
909.443291,85,1171.77825
797.531534,81,1173.307615
772.221099,85,1173.716237
660.153184,88,1174.425138
820.557738,96,1174.856597
877.365743,87,1175.573609
798.995562,86,1175.98565
765.888154,93,1177.814277
808.066619,89,1178.232026
869.945732,94,1178.662485
893.492672,80,1179.360159
835.679308,97,1179.787225
644.016815,103,1181.632546
809.052718,93,1182.055435
901.641273,84,1182.770696
818.331915,89,1183.195025
620.665658,94,1183.927233
880.046284,81,1184.345252
904.933856,80,1185.859527
912.133262,90,1186.57479
801.287052,86,1186.981691
884.740493,87,1187.695163
723.354624,84,1188.103243
614.102692,101,1188.831271
837.179616,90,1190.348729
687.964849,83,1190.749824
766.798019,85,1191.454009
827.337405,98,1191.87484
858.673896,88,1192.581878
834.789039,91,1194.107845
779.837011,95,1194.819013
862.262559,82,1195.215045
736.865391,77,1195.599991
868.362483,92,1196.298456
745.776553,93,1196.710807
686.143891,100,1198.539466
926.123247,93,1198.965999
792.348135,92,1199.669546
772.458891,84,1200.076072
779.835982,96,1200.794174
605.361756,107,1202.636957
721.034284,101,1203.068808
910.271227,87,1203.77443
928.670179,91,1204.201031
900.570902,93,1204.925295
899.487614,95,1205.350787
825.775761,98,1207.185607
924.744166,98,1207.611756
817.754931,87,1208.317708
708.156399,90,1208.731414
885.790263,82,1209.144974
914.513803,87,1210.966942
905.240326,93,1211.397404
758.937735,90,1212.127306
900.401209,93,1212.55316
905.780636,89,1213.277705
869.296043,93,1213.709785
883.689524,87,1215.510376
820.268614,92,1215.924013
799.760362,75,1216.316997
866.491805,84,1217.017233
861.22462,85,1217.421926
747.066528,85,1217.829713
800.2017,83,1219.606064
872.290102,96,1220.04524
756.972755,87,1220.756006
848.425976,82,1221.169509
894.708534,81,1221.575035
744.88421,91,1223.365326
774.23651,97,1223.804794
696.08336,85,1224.522228
823.786537,95,1224.960001
797.706135,95,1225.701558
765.958998,100,1226.140728
726.462918,101,1227.96132
648.649171,107,1228.715886
818.722203,84,1229.138404
744.61602,104,1229.880251
889.515356,98,1230.315126
830.863664,93,1232.117185
830.134143,90,1232.54466
730.379214,99,1233.281941
822.615998,86,1233.704039
874.67152,102,1234.453791
864.984069,89,1235.947544
809.214924,100,1236.68738
875.635678,88,1237.108932
856.453888,95,1237.834566
789.979483,86,1238.249332
851.730493,87,1238.969743
762.357025,94,1240.470147
893.728336,92,1241.206681
744.494357,92,1241.636694
795.321341,99,1242.372871
891.939488,88,1242.79357
838.137398,97,1244.612907
888.823824,95,1245.053102
827.803564,99,1245.805205
774.628955,99,1246.555223
944.360886,87,1246.981782
800.973138,102,1248.804675
909.930706,86,1249.223283
820.782691,79,1249.637041
888.621241,96,1250.375181
847.645825,98,1250.809339
827.948565,93,1251.53635
752.151031,92,1253.032984
850.363211,94,1253.759207
838.77016,94,1254.182827
747.838138,77,1254.895472
736.747905,95,1255.321172
779.580112,95,1257.112327
840.467983,88,1257.530097
901.241636,98,1258.252195
783.572852,84,1258.657393
866.350611,96,1259.374891
838.410262,89,1259.791425
870.94845,88,1261.289403
926.811838,93,1262.023769
797.09915,91,1262.455304
887.363193,98,1263.19874
796.099982,83,1263.609682
747.271602,90,1265.420883
839.258722,95,1265.842327
848.551252,87,1266.544267
728.726032,91,1266.96289
754.530697,82,1267.658783
760.621533,84,1268.061035
851.637992,98,1269.599283
865.626014,87,1270.314684
731.056657,90,1270.735104
860.750938,97,1271.458903
784.851589,87,1271.888064
860.367974,92,1273.702276
751.457877,96,1274.128268
932.882799,87,1274.836054
700.023132,87,1275.262311
739.176292,83,1275.671676
905.618873,95,1276.38869
931.747211,94,1277.915113
913.209002,91,1278.640487
774.187773,89,1279.058992
874.833668,86,1279.771685
746.683829,92,1280.197994
822.68913,89,1282.026781
946.090353,88,1282.456009
843.599696,94,1283.193492
927.543903,97,1283.633552
883.672816,94,1284.367009
925.027535,91,1284.797825
838.298181,92,1286.642412
900.157232,92,1287.070701
866.661027,93,1287.807269
793.482579,85,1288.22792
859.218642,96,1288.964487
864.449935,89,1290.490082
796.777441,92,1290.911549
902.047639,89,1291.630039
774.091318,97,1292.059967
747.618921,99,1292.781903
858.615679,83,1293.196995
722.832662,85,1295.000547
855.517459,85,1295.410769
902.514091,93,1296.128371
846.682098,96,1296.556186
921.738842,85,1297.261757
859.080819,92,1298.78132
767.125395,90,1299.506563
830.008612,93,1299.934388
813.327203,91,1300.363949
-125.75,103,1301.099444
868.533373,86,1301.819206
817.793556,91,1303.345736
765.959977,90,1303.775292
785.863966,89,1304.505923
905.719303,87,1304.931788
861.344051,84,1305.657276
708.859201,85,1307.184785
749.733024,90,1307.601653
870.28517,85,1308.313959
917.748556,87,1308.729464
862.474027,89,1309.439132
808.408868,91,1309.86092
809.240324,93,1311.692992
874.176663,93,1312.121301
-125.25,101,1312.85693
810.730647,85,1313.278704
903.948243,93,1314.009099
871.864797,96,1315.541888
813.188151,90,1316.259643
886.017168,85,1316.669289
819.116064,85,1317.087618
846.420134,94,1317.803157
952.074679,83,1318.214218
700.95734,100,1320.050198
809.114491,90,1320.467829
781.544017,84,1321.177204
907.895055,93,1321.603048
829.663274,90,1322.32354
861.512276,93,1323.854004
857.352062,96,1324.578254
917.617416,82,1324.98257
867.294111,85,1325.396441
790.113978,87,1326.102528
860.890832,92,1326.520181
878.292328,95,1328.355062
916.965826,86,1328.773665
856.218165,87,1329.504519
583.005855,104,1329.947358
878.366895,87,1330.670939
860.543458,86,1331.089686
724.163947,97,1332.937432
922.329904,86,1333.354717
864.597297,93,1333.783485
724.596631,99,1334.52209
879.530937,93,1335.280556
791.131112,83,1336.80371
908.570573,93,1337.239179
889.215746,95,1337.978902
940.391214,94,1338.413917
825.282167,95,1339.142901
615.467853,108,1341.003813
932.77817,89,1341.434062
846.168856,101,1342.175304
636.052859,102,1342.613031
874.15137,94,1343.350749
813.924334,93,1344.887812
702.772658,104,1345.645469
872.698403,99,1346.390885
851.630738,96,1346.827028
746.633283,86,1347.56216
877.734765,94,1347.995145
663.616125,99,1349.84703
858.36805,95,1350.278366
776.575979,90,1351.005908
941.425149,92,1351.435182
855.019917,92,1352.173545
893.789988,90,1353.704166
831.128496,93,1354.423029
839.953571,92,1354.847073
850.7525,82,1355.548992
851.239192,87,1355.967906
793.239827,90,1356.385333
741.09861,83,1358.195157
886.764419,90,1358.61156
710.740778,99,1359.340665
852.802714,82,1359.747325
844.979867,89,1360.462768
902.134927,83,1361.979962
790.566518,91,1362.400881
819.818896,89,1363.119674
930.544334,82,1363.534209
761.429975,81,1363.942885
717.981103,80,1364.646213
926.212933,90,1366.170425
839.557055,80,1366.573961
912.547474,91,1367.282292
806.456291,100,1367.710573
834.84727,84,1368.406888
877.993991,96,1368.829261
893.971611,99,1370.666019
896.096961,93,1371.096549
895.534448,85,1371.82328
843.717922,94,1372.257483
844.74309,97,1373.004062
743.216193,103,1374.865919
746.459464,103,1375.318184
880.130801,100,1376.079619
834.247935,99,1376.523709
842.602604,90,1377.26392
723.622384,103,1379.127705
920.931127,92,1379.56444
906.505788,94,1380.313245
763.151885,97,1380.752143
842.365815,96,1381.502782
780.612285,99,1383.046325
810.33281,88,1383.769123
688.079106,102,1384.205777
864.933289,98,1384.944659
736.568179,82,1385.360679
894.984798,90,1386.088008
870.037064,89,1387.613319
870.352914,95,1388.346868
856.274456,89,1388.76687
914.478264,91,1389.491339
844.744879,94,1389.91945
913.150412,84,1391.435581
908.786252,82,1392.153847
860.082234,98,1392.595864
919.433838,86,1393.329834
935.572536,96,1393.767477
788.204917,88,1394.501094
898.735306,88,1396.037784
820.995806,96,1396.782071
846.150457,96,1397.217575
760.807404,93,1397.948933
828.638951,95,1398.388794
916.297716,89,1400.226249
890.656305,95,1400.661917
839.028263,98,1401.401415
828.835799,96,1401.83817
862.425495,87,1402.570664
864.497018,96,1403.000576
924.775196,95,1404.839278
740.010419,100,1405.275736
776.968997,89,1406.000362
900.850368,93,1406.430725
870.694944,95,1407.172248
831.59891,99,1409.021948
842.708189,98,1409.469635
930.399443,79,1409.886479
896.584734,84,1410.604375
916.230723,88,1411.028723
804.676341,99,1412.877357
854.1175,97,1413.322877
819.638053,92,1414.07477
918.541177,89,1414.502599
806.828299,88,1415.255344
874.456881,95,1415.685476
902.599559,93,1417.548923
-126.5,106,1418.007658
843.462912,91,1418.740191
863.015239,91,1419.168777
855.17882,98,1419.916591
785.370224,104,1421.764827
871.495378,96,1422.203654
805.637645,92,1422.946381
902.86472,94,1423.387053
852.811162,100,1424.139825
859.439502,92,1425.676215
869.402116,90,1426.423206
802.622142,95,1426.867192
805.684638,105,1427.63491
796.622331,101,1428.391889
796.147992,98,1429.939368
890.007908,96,1430.679296
811.636925,89,1431.109987
934.468786,87,1431.835361
863.372684,96,1432.268251
822.25851,95,1433.012661
718.92861,102,1434.56094
846.601312,99,1435.318895
896.575515,89,1435.749999
905.924328,93,1436.497902
846.587129,97,1436.938304
786.014589,82,1438.771203
755.208904,97,1439.221244
864.656206,96,1439.988672
847.530589,87,1440.413038
910.018412,91,1441.167485
832.311719,100,1442.720098
879.895514,89,1443.465545
845.731795,89,1443.900073
930.236178,96,1444.657933
784.586819,101,1445.10557
890.404522,94,1445.847538
936.055806,94,1447.397561
873.844696,89,1448.151036
871.933079,97,1448.601948
860.295022,98,1449.370788
808.435853,91,1449.810251
840.667589,109,1451.698342
809.859282,91,1452.448564
864.132266,96,1452.891667
910.737907,94,1453.65185
902.057254,99,1454.101263
784.386739,99,1455.968409
868.365498,100,1456.412021
846.890126,91,1457.14388
900.180299,96,1457.582175
717.443151,95,1458.327363
810.704864,84,1459.851536
747.922131,87,1460.590159
912.412388,89,1461.020135
842.305301,85,1461.751036
824.827344,92,1462.181996
860.854633,98,1462.932774
902.460012,93,1464.476323
831.569306,100,1465.243131
938.40971,92,1465.688926
726.645452,104,1466.449313
806.784776,94,1466.895188
709.976712,106,1468.781441
826.274782,91,1469.543713
883.91463,99,1469.99848
852.88831,94,1470.762939
868.408564,101,1471.217051
889.42107,90,1473.086124
895.90944,96,1473.539635
882.554803,103,1474.328334
914.194337,92,1475.100374
807.010615,94,1475.545385
851.837551,93,1477.419692
822.30395,101,1477.874873
866.703236,102,1478.655553
800.657366,94,1479.101828
925.372871,94,1479.877497
803.885772,93,1480.329574
830.199828,93,1482.200863
902.051185,90,1482.637521
808.314165,93,1483.389443
860.728126,100,1483.848466
837.027542,97,1484.60561
902.147398,99,1486.475122
882.641532,103,1486.925323
781.479217,108,1487.695832
877.685553,96,1488.450435
835.015901,95,1488.894439
927.593618,91,1490.742457
839.969677,90,1491.16681
797.423911,101,1491.920295
815.962918,90,1492.342446
913.139644,97,1493.08538
756.096,94,1494.62429
848.799447,99,1495.377791
851.254298,88,1495.814613
906.002233,96,1496.566795
932.105713,90,1496.998442
754.167422,107,1498.866539
887.67369,95,1499.314662
956.337445,91,1500.081036
895.19418,94,1500.526179
745.453989,89,1501.287783
823.013125,97,1501.7367
879.81248,98,1503.620138
816.297547,92,1504.070949
841.123608,89,1504.840131
899.835185,102,1505.629922
787.619792,106,1506.097703
837.855853,99,1507.977273
810.535867,88,1508.411585
777.227977,106,1509.195143
789.562646,87,1509.640417
829.426112,88,1510.401236
918.825557,98,1511.954365
896.082406,99,1512.714136
840.387777,100,1513.479528
895.516171,97,1513.926231
781.159645,105,1514.70335
848.807879,93,1516.246622
796.726565,95,1517.014869
909.278331,95,1517.459147
805.319531,94,1518.242879
913.714418,99,1519.022151
904.047603,101,1520.587903
858.663413,99,1521.359631
860.094508,97,1521.811927
785.421867,99,1522.574095
825.874462,97,1523.023451
804.725374,86,1523.776603
720.963102,110,1525.68932
856.859171,106,1526.162842
884.661151,102,1526.963051
778.905938,110,1527.773791
898.042484,103,1529.347248
821.689574,89,1530.133611
910.779783,96,1530.597311
864.929621,96,1531.393563
833.880244,109,1532.207941
898.406534,97,1532.672816
923.823463,90,1534.554629
767.723765,114,1535.365115
870.673428,104,1535.829809
893.194315,103,1536.622714
897.360813,90,1538.174371
703.727787,111,1538.972044
885.52373,104,1539.760257
755.280778,93,1540.214877
792.534096,108,1541.011859
832.665827,97,1542.897686
750.265432,92,1543.33979
896.520251,99,1544.118891
892.119352,106,1544.58502
776.605698,93,1545.349424
684.805102,91,1545.793031
853.672817,94,1547.668037
796.458301,101,1548.455509
848.942435,100,1548.916718
813.697085,94,1549.691077
841.529861,101,1550.15055
726.728489,109,1552.062556
825.753069,91,1552.851353
836.226719,103,1553.326123
734.679878,111,1554.148165
805.354996,108,1556.061583
859.885827,94,1556.518683
916.913799,98,1557.299833
843.63001,95,1557.755115
784.829036,107,1558.548968
780.598088,104,1560.443927
921.766424,99,1560.895166
813.719884,94,1561.665942
824.965128,97,1562.116264
895.923631,98,1562.878558
867.357111,104,1563.652026
854.182068,94,1565.202698
845.381133,88,1565.958658
855.926885,93,1566.401597
899.471584,93,1567.164183
842.885836,88,1567.604304
897.735191,97,1569.484239
931.166526,108,1569.960768
829.915871,105,1570.761084
900.069913,102,1571.557584
869.412966,104,1572.028621
860.384334,102,1573.924409
905.230459,103,1574.709405
893.093996,89,1575.151187
907.623168,94,1575.926681
920.565887,104,1576.387362
874.591865,92,1578.257232
888.872639,100,1578.708172
763.798358,109,1579.490621
829.054797,99,1580.252405
800.749334,96,1580.6993
868.087564,94,1582.571353
867.745696,101,1583.038864
792.513783,99,1583.827609
849.194021,94,1584.612868
762.685231,103,1585.08528
899.657309,94,1586.961399
854.893538,110,1587.433652
877.678957,100,1588.245757
924.068292,92,1589.02167
921.140432,96,1589.487823
960.880176,95,1591.364349
768.449398,110,1591.83433
917.499764,88,1592.590803
809.327897,100,1593.043411
870.49292,85,1593.800288
937.648337,92,1595.345398
863.8646,106,1596.136338
896.305207,95,1596.921559
745.056638,91,1597.374289
921.475123,98,1598.162312
899.346886,94,1598.615201
907.078631,99,1600.513487
854.945781,101,1600.975627
931.799239,94,1601.771559
805.40513,96,1602.229509
919.334892,93,1603.009804
848.205083,98,1604.91018
841.476056,104,1605.377391
911.146629,108,1606.168153
746.311898,108,1606.965169
929.110935,99,1607.420021
821.457925,101,1609.287004
840.214254,92,1609.721778
953.284228,88,1610.474918
831.66955,105,1610.926039
847.659914,93,1611.680718
867.838514,101,1613.561777
835.145433,102,1614.018479
848.526653,89,1614.783549
917.212619,102,1615.2464
841.626495,105,1616.027961
839.206263,103,1617.916909
850.919703,106,1618.391564
936.274383,97,1619.164982
805.589398,92,1619.615759
856.456009,99,1620.392036
851.68464,93,1622.276195
921.506757,94,1622.732061
931.300971,92,1623.508946
939.294319,86,1623.950339
895.562388,91,1624.399625
817.175871,110,1626.304362
874.659578,96,1627.104659
881.460999,93,1627.563567
883.61354,96,1628.359916
777.186016,106,1628.838562
890.457783,95,1630.728326
931.306125,86,1631.164578
887.675359,98,1631.955533
835.649128,100,1632.736296
948.878253,93,1633.181394
694.437505,113,1635.096275
818.226847,95,1635.560194
887.186997,100,1636.349122
928.50071,102,1637.14765
840.076966,106,1637.623513
918.704317,105,1639.535033
881.095591,96,1640.329849
932.871895,88,1640.785624
913.279791,107,1641.590004
810.608211,101,1642.057359
850.8049,99,1643.952418
895.756213,95,1644.729179
803.987239,103,1645.185923
787.884649,97,1645.953902
771.837985,104,1646.418927
823.896292,95,1648.290539
763.998979,97,1649.05683
801.564217,89,1649.492858
764.096103,91,1649.92586
852.908041,93,1650.680379
932.918773,91,1651.115352
908.204202,100,1652.992737
845.08227,95,1653.762851
902.596676,95,1654.212904
831.991425,93,1654.98009
857.853145,96,1655.427583
831.097565,94,1657.31491
507.051625,116,1658.132311
902.609103,96,1658.587984
762.711528,94,1659.373312
916.860849,91,1659.823324
811.34422,101,1661.719314
811.161323,93,1662.172508
855.189677,104,1662.973336
809.762633,103,1663.771126
872.531695,103,1664.241843
821.763865,91,1666.129466
824.566605,104,1666.602813
848.494793,105,1667.402186
923.894698,94,1668.195279
794.25235,96,1668.658805
939.738744,96,1670.549287
820.031151,103,1671.025368
850.909036,101,1671.819825
870.114566,99,1672.613829
947.636813,101,1673.077407
919.969772,89,1674.953933
877.165306,101,1675.415384
849.117969,95,1676.192388
884.032507,96,1676.65051
860.102236,94,1677.436423
746.683616,96,1677.890585
730.156412,92,1679.766929
898.024143,98,1680.219023
700.271699,96,1680.983818
830.92035,96,1681.756833
845.413578,99,1682.210387
857.416254,105,1684.115161
730.347092,94,1684.568581
796.458833,108,1685.368076
950.638721,94,1686.149864
855.397091,97,1686.606353
776.337969,109,1688.515168
904.79391,102,1689.312357
905.85331,102,1689.780576
870.602881,96,1690.569721
-127.0,108,1691.381808
942.165641,99,1692.953116
869.195301,102,1693.750558
924.296287,88,1694.196447
910.069562,93,1694.983114
882.196586,97,1695.444027
834.119984,109,1697.357341
890.651859,104,1698.165653
940.23465,91,1698.623205
896.827612,99,1699.425777
903.233495,105,1699.907093
928.246989,97,1701.806653
808.446534,92,1702.256327
814.200766,99,1703.04108
847.715542,90,1703.816065
920.849506,98,1704.278586
896.240436,97,1706.169248
814.182873,105,1706.640807
862.230151,101,1707.440747
888.129224,105,1708.236163
877.361128,106,1708.711986
903.591247,99,1710.609332
821.234863,109,1711.410624
920.718631,99,1711.868678
841.048194,99,1712.650841
757.780971,112,1713.459184
829.674366,94,1715.010278
775.422975,91,1715.766585
806.759599,103,1716.220688
913.633411,100,1716.989716
867.567003,93,1717.761457
900.581828,97,1719.32148
925.482174,96,1720.099599
868.708303,101,1720.5647
788.282682,108,1721.354414
952.477176,94,1722.129314
901.256032,101,1723.712991
-127.0,108,1724.54273
886.711005,100,1725.35945
793.521684,113,1725.852473
865.176845,107,1726.679437
905.01887,96,1728.570631
926.887178,99,1729.036365
941.531318,101,1729.836223
916.361805,101,1730.301779
900.690538,89,1731.080512
772.306524,88,1732.62223
833.432411,96,1733.399953
905.692764,96,1733.852656
799.691435,97,1734.629244
876.246595,104,1735.419412
748.017745,109,1737.000743
865.354085,101,1737.791587
713.447788,114,1738.617619
869.720575,103,1739.423008
940.038263,94,1739.887507
829.347115,105,1741.770876
873.331638,99,1742.222383
889.730993,98,1743.011489
897.979954,99,1743.79208
829.817196,94,1744.246961
890.894395,100,1746.144511
876.529744,102,1746.61735
844.995008,99,1747.404764
886.986654,103,1748.199082
917.813719,95,1748.652742
882.322675,89,1750.526696
875.298966,93,1750.974482
730.425351,91,1751.419776
925.346611,96,1752.218908
806.488468,94,1753.002616
868.152664,106,1754.574591
807.382011,108,1755.367141
758.49331,90,1755.813222
815.330603,98,1756.586388
831.37993,108,1757.385514
883.852213,102,1758.952703
815.676234,97,1759.728637
848.239498,93,1760.17976
906.22846,96,1760.948153
856.475218,95,1761.724062
895.025514,94,1763.282
870.769252,98,1764.056151
928.328631,95,1764.508685
888.952322,94,1765.276389
874.798786,94,1765.723893
847.252827,103,1767.611105
807.001142,98,1768.064752
847.698338,98,1768.851945
780.076808,110,1769.652703
856.785933,104,1770.443104
873.116146,97,1772.009372
850.610257,98,1772.803874
870.118793,102,1773.277587
769.753031,108,1774.081002
857.594148,94,1774.869972
827.368641,99,1776.434366
806.647071,111,1777.256086
911.857772,95,1777.710082
845.808927,98,1778.505776
929.340495,91,1779.29444
909.025945,90,1780.849921
830.285597,111,1781.663515
886.103047,98,1782.123209
888.793021,99,1782.909771
887.081152,104,1783.703718
801.408484,100,1785.273165
884.105454,105,1786.083649
876.789187,90,1786.540465
906.730769,90,1787.312199
833.791383,94,1787.772445
863.540919,111,1789.68635
884.517608,104,1790.492507
878.818215,104,1790.970809
918.822194,97,1791.772716
897.37015,97,1792.566264
887.799577,98,1794.137997
842.18537,84,1794.902103
845.296441,102,1795.360389
903.195969,99,1796.128911
855.144282,106,1796.913506
902.944123,101,1797.376256
911.846246,88,1799.243044
870.929574,103,1799.703501
895.099602,92,1800.475289
772.700155,94,1800.923845
767.180795,110,1801.711596
744.961917,114,1803.62389
873.05755,100,1804.084602
933.622235,91,1804.850508
914.998701,97,1805.312494
863.273565,103,1806.098197
927.35255,99,1807.998122
936.606426,91,1808.44884
857.41403,93,1809.240111
883.659967,100,1809.706861
830.907057,106,1810.513383
862.420901,91,1812.072023
877.666924,85,1812.844831
812.744435,103,1813.640928
902.730859,90,1814.090631
910.596654,102,1814.883662
814.668092,97,1816.452945
809.298316,92,1817.217088
699.611192,107,1817.684224
932.341615,103,1818.467074
905.412378,103,1819.250776
857.993838,95,1820.80489
905.68443,96,1821.587678
856.493062,102,1822.049029
853.349911,94,1822.832906
953.489505,97,1823.611656
856.848958,93,1825.165858
910.670228,95,1825.956489
936.445974,100,1826.424354
934.97605,99,1827.209151
922.887282,98,1827.668381
900.106631,101,1829.584564
929.725606,97,1830.374572
909.25979,93,1830.837165
908.041296,100,1831.636383
899.619548,102,1832.106016
871.412772,101,1834.012651
851.757959,101,1834.833711
911.917642,105,1835.304203
861.099108,96,1836.09876
880.275535,98,1836.564466
873.576975,95,1838.46026
901.783818,101,1839.249128
825.589008,100,1839.708204
879.937256,103,1840.497244
899.279532,99,1840.953564
862.335247,100,1842.836861
925.028391,91,1843.282329
843.159978,98,1844.062441
837.518816,91,1844.824934
932.353206,94,1845.266092
908.121232,97,1846.03827
888.97415,95,1847.592982
843.103519,98,1848.376786
868.679847,101,1848.839412
933.669471,97,1849.62376
856.743304,99,1850.403221
914.449447,92,1851.959436
792.868501,107,1852.763341
869.864153,98,1853.227981
896.907183,96,1854.019454
915.080275,99,1854.483736
912.859238,98,1856.381568
916.887987,101,1857.198581
888.356811,104,1857.672668
915.586242,99,1858.477951
853.093614,101,1859.280696
782.160666,92,1860.83381
913.427018,93,1861.599901
806.564579,93,1862.051696
807.120363,99,1862.857358
861.680363,95,1863.30763
912.293255,102,1865.197559
886.557145,101,1865.662058
783.786738,112,1866.466298
881.464529,95,1867.246512
916.86017,92,1867.692273
925.365242,88,1869.573146
909.80785,85,1870.01304
865.125221,98,1870.779016
807.43687,96,1871.228788
814.281079,92,1871.993676
786.849033,88,1872.431572
870.391243,100,1874.314528
846.062053,104,1874.772171
863.537804,98,1875.543487
860.5179,94,1875.991776
890.772229,100,1876.76389
933.22658,87,1878.641937
929.050698,93,1879.093024
805.708856,109,1879.891832
883.823757,100,1880.35493
884.323288,102,1881.137917
888.999546,94,1883.025511
932.690093,89,1883.471428
781.059384,103,1884.270991
868.33411,90,1884.723148
891.500014,101,1885.515359
927.715787,84,1887.055562
878.476776,98,1887.83206
933.040309,93,1888.285425
808.539058,92,1889.048051
917.10176,98,1889.498872
871.361845,102,1891.381006
932.557762,91,1891.831502
905.553927,97,1892.628289
881.090487,104,1893.429487
894.145018,98,1893.892002
893.386994,100,1895.786651
900.680871,104,1896.261799
870.642196,103,1897.072514
843.26453,101,1897.868035
884.53408,98,1898.33791
929.91707,92,1900.230821
932.29764,91,1900.674814
836.503074,98,1901.448
858.239487,89,1901.886907
901.110096,102,1902.667768
791.89297,92,1903.107579
846.681344,101,1904.990231
875.564789,99,1905.771286
849.362562,93,1906.217956
870.569242,95,1906.984645
938.835316,84,1907.413835
781.483265,86,1908.957929
856.841174,96,1909.72051
902.139415,89,1910.159747
843.504667,93,1910.921351
940.165717,88,1911.353463
761.364095,93,1912.111486
867.567795,99,1913.67566
811.144628,101,1914.452482
