#{"t_start": 1697407816.2473943, "env_id": "turbolander-2d-custom-v1"}
r,l,t
635.156355,85,685.857921
781.450115,100,686.398388
830.706828,87,687.298281
778.805423,93,689.317918
840.396585,103,690.305336
854.222171,115,691.289207
879.334549,78,691.840929
838.467436,93,692.771284
666.669609,113,694.894149
644.283788,84,695.803578
683.262294,102,696.35816
785.5331,85,697.270838
789.457188,91,697.81289
850.854359,78,698.315024
816.873465,88,700.76383
869.657401,77,701.256372
856.442378,79,701.765902
744.516991,86,702.670846
634.971685,83,703.204444
771.514751,80,703.734509
769.873369,83,706.116591
746.169263,94,706.661913
586.84459,72,707.124783
738.531725,91,708.03778
776.120898,90,708.573547
627.304427,81,709.461573
686.806494,104,711.516625
824.38455,141,712.912848
849.640962,89,713.451737
832.854171,73,713.966499
800.690705,87,714.890872
861.142797,83,716.979281
839.30081,101,717.913269
662.906308,95,718.480174
826.09356,86,719.01423
606.267878,78,719.91607
789.436659,90,720.455819
850.580313,99,722.928406
642.219621,111,723.85515
570.303287,78,724.365098
839.465443,79,724.887847
609.279543,82,725.416405
827.646269,83,727.863166
852.911901,72,728.397644
772.719339,80,728.92086
861.85594,89,729.8187
788.552438,74,730.319651
638.77802,98,730.865814
692.343314,77,733.238798
653.503727,89,733.749109
743.171207,74,734.251228
889.522018,77,735.114241
749.934225,84,735.599083
775.772417,87,736.11679
609.646529,75,738.481911
756.402924,95,738.995234
864.427676,85,739.538236
811.916321,89,740.444841
834.126821,86,740.954293
725.727007,95,741.888076
917.332665,76,743.868245
810.362945,82,744.373674
716.750807,93,745.269745
815.159443,78,745.773949
905.147914,90,746.655232
599.36863,104,747.217072
717.56701,96,749.664922
875.991237,84,750.197976
655.148414,97,751.092686
788.60218,90,751.634137
861.682163,97,752.540319
839.292472,79,754.595587
767.594663,99,755.491011
753.725687,87,756.016572
912.00249,86,756.523655
830.281584,90,757.434975
781.274655,100,757.98466
811.007877,86,760.390182
768.925933,83,760.930194
786.521204,74,761.447791
768.331354,87,762.336424
776.759689,89,762.867996
575.337087,83,763.749767
703.265708,82,765.766377
671.780785,90,766.28263
724.090743,88,767.189602
761.249026,76,767.70542
675.508909,80,768.222718
822.87803,101,770.578947
709.468863,78,771.097762
726.801238,82,771.64505
724.655049,80,772.533082
771.875547,97,773.103213
521.912144,79,773.968433
530.394565,111,775.956108
670.668879,85,776.866812
732.05425,92,777.404909
843.920331,83,778.305672
863.779536,90,778.844935
833.842712,81,779.340935
692.846367,84,781.646407
866.24616,86,782.124196
749.244797,87,782.619947
792.891603,89,783.472116
718.973816,80,783.962672
762.273535,96,784.827193
590.59903,80,786.6448
755.626472,102,787.489253
775.127731,81,787.968114
633.859407,121,788.87228
838.028086,89,789.364581
807.469479,93,791.488793
742.407195,85,791.974567
748.930289,85,792.787004
742.822981,75,793.235286
807.924018,78,793.69664
756.945465,85,794.158474
749.527097,87,796.268391
558.553588,76,796.726695
812.390032,86,797.191814
794.025881,109,798.051648
825.83896,104,798.892473
604.063837,66,799.325175
674.278009,83,801.133412
830.307168,82,801.954776
810.503042,96,802.464309
862.307625,94,803.307681
753.571471,90,803.803282
821.375353,84,805.59367
818.691275,83,806.424885
871.444038,75,806.886519
711.244349,80,807.353632
795.869207,93,808.189851
695.901773,83,808.651772
799.842492,87,810.816431
870.363934,89,811.317266
753.01701,103,812.17639
799.856617,97,812.67177
713.266917,95,813.522341
713.114314,88,814.015465
622.751855,104,816.221308
789.894732,91,816.733443
868.642131,87,817.555854
612.779894,75,818.015513
603.018575,102,818.887439
786.879147,80,820.688833
838.436294,95,821.188659
825.728916,92,822.075921
797.725451,80,822.652572
857.548222,91,823.555697
689.369066,82,824.069267
785.507117,87,826.007805
768.504872,83,826.870008
903.733114,81,827.356471
851.771532,86,827.846835
658.341095,80,828.697433
763.822029,84,829.217158
783.749584,95,831.600917
847.290211,91,832.107066
907.130333,89,832.592022
628.205685,103,833.464323
863.172121,82,833.940226
779.072298,102,836.122547
850.482762,88,836.936629
854.073507,97,837.430771
874.859105,79,837.89129
-123.75,95,838.741007
756.64734,84,839.220017
889.83347,98,841.53896
823.038899,83,842.030056
711.661564,87,842.749051
913.200263,104,843.203462
913.426698,90,843.937978
853.205624,105,845.48796
-126.5,106,846.218058
876.837612,87,846.928441
925.176742,91,847.357689
671.669111,86,847.773582
897.611386,76,848.455307
894.508179,98,850.032602
790.461318,87,850.734604
869.689389,84,851.140939
559.214922,82,851.549606
869.167569,87,852.262747
803.496325,89,853.842343
711.016975,102,854.609616
633.357526,81,855.033744
771.587273,89,855.459844
713.308901,96,856.211787
859.485016,94,856.946669
560.233654,85,858.499579
891.161294,88,858.909677
906.147671,89,859.614446
800.921056,85,860.022632
864.537707,86,860.716846
583.469464,75,861.103652
878.636937,82,862.648713
787.664573,82,863.054572
815.538243,97,863.780929
839.213055,99,864.503221
804.148658,95,864.926018
903.225246,84,866.468776
902.071885,80,867.154685
797.646473,97,867.581357
650.713728,79,868.269662
653.992498,86,868.678671
758.950472,94,869.10007
817.093469,74,870.921398
762.627907,81,871.32309
748.238274,96,872.02858
644.313865,80,872.433434
710.261513,93,872.849262
786.664416,91,873.540208
771.470151,97,875.119983
741.07695,97,875.840374
697.882842,81,876.250528
791.050307,87,876.970548
500.524287,75,877.374116
-126.0,104,879.261844
831.440573,103,879.706251
874.435702,86,880.41953
593.050156,77,880.821407
793.573106,96,881.245309
853.70264,78,881.928742
796.854893,87,883.474653
753.181694,83,883.876315
668.171713,83,884.56173
575.091418,84,884.969122
916.084255,79,885.366532
646.089583,89,886.064658
659.730176,106,887.650577
862.980749,76,888.354817
786.027804,93,888.790909
792.390183,99,889.524529
763.171261,83,889.943571
528.958192,106,891.83305
621.883013,82,892.255542
-124.5,98,893.004733
820.10485,95,893.453529
732.412809,76,893.866052
694.19486,101,894.618637
750.245168,93,896.491949
840.104107,103,896.950786
767.999624,88,897.672734
867.853438,82,898.095375
901.79098,104,898.851181
692.028386,92,900.417287
848.549926,86,901.143515
869.316477,100,901.600653
-126.0,104,902.340839
712.728244,85,902.763132
905.718529,81,903.475573
723.381864,96,905.0465
677.848641,97,905.792477
634.40887,76,906.19635
940.017601,76,906.608679
759.225667,92,907.336905
822.493527,89,908.901403
832.116607,88,909.326927
828.247033,97,910.071511
776.593031,100,910.819997
923.95175,81,911.23272
765.648767,94,911.663202
716.047646,96,913.530077
876.23647,81,913.936523
688.322076,88,914.646944
845.817064,79,915.049564
858.444368,86,915.464767
780.983189,81,916.173479
821.232537,81,917.712497
921.732585,81,918.117338
743.803975,83,918.810987
660.865774,80,919.211711
792.159615,93,919.626832
757.236179,92,920.331833
927.006445,87,921.892785
776.010568,96,922.621677
892.636557,100,923.052131
847.979241,92,923.774269
690.778299,85,924.190892
769.908892,82,926.053733
842.264458,90,926.485167
841.732659,82,926.905065
870.546099,85,927.620085
863.919629,97,928.056022
887.473769,88,928.778441
888.594776,78,930.334318
801.394617,93,931.06213
827.302127,95,931.491284
799.784433,87,931.907917
787.240722,89,932.633298
810.162934,83,934.192419
796.596761,104,934.955208
586.686766,111,935.716639
573.934335,108,936.171664
812.173181,98,936.934455
813.242509,79,938.495592
818.841965,80,939.218825
786.504683,88,939.648179
870.884396,81,940.07041
773.495837,97,940.810003
818.562045,95,941.239861
-124.75,99,943.127382
785.651513,81,943.53967
703.930988,84,944.262494
886.404858,85,944.67466
569.525889,81,945.083356
724.780031,80,945.789745
830.58064,88,947.358798
907.206812,94,948.090599
792.360705,91,948.514922
775.595925,97,949.250906
846.905671,110,949.702436
900.088162,92,951.574036
804.534626,96,952.010032
896.074249,91,952.738729
772.273852,81,953.149788
723.514287,87,953.866268
857.881395,93,954.298956
681.390084,82,955.863672
893.836516,94,956.594114
939.728273,85,957.005061
887.170363,81,957.703247
727.33206,88,958.126321
873.888203,87,958.541261
666.004206,87,960.391053
768.470143,79,960.79996
750.491521,77,961.204908
707.038022,85,961.916363
877.548798,80,962.331913
756.032473,91,962.756051
687.232991,82,964.599768
753.441511,84,964.99839
718.498834,80,965.393943
773.035473,88,966.080344
793.973503,94,966.491849
910.333474,85,968.328826
469.901257,76,968.723734
615.006452,96,969.442695
932.923067,83,969.851195
468.400919,76,970.252841
762.756783,93,970.968779
898.341533,78,972.512744
934.023717,80,972.920228
668.693361,87,973.63762
893.951723,95,974.069188
769.97263,90,974.784072
-129.25,117,975.244696
754.050855,78,977.095443
845.625506,88,977.516872
829.618377,88,978.228043
884.328377,90,978.647557
621.164456,102,979.381522
727.869822,84,980.941154
783.546602,92,981.362258
846.955841,93,982.080533
785.998183,89,982.498692
785.033791,102,983.227655
711.975837,88,983.642718
779.612279,89,985.500168
852.55215,81,985.908325
857.551678,81,986.598276
923.009491,94,987.021447
796.26591,95,987.743276
785.351606,83,988.154994
802.334396,81,989.703742
823.167923,77,990.106816
909.248775,84,990.81386
660.856543,99,991.249491
824.144545,88,991.962562
773.584769,87,993.522343
851.63361,77,993.918046
652.117092,93,994.629855
782.920464,87,995.040159
913.327453,94,995.744019
808.150477,93,996.165362
473.991036,77,998.005906
845.087383,89,998.420569
923.160944,91,999.131555
838.144827,102,999.567013
804.414958,94,1000.283538
891.786555,87,1000.708756
909.547543,88,1002.564867
821.338398,93,1002.994381
844.667461,91,1003.422017
613.278318,111,1004.180584
776.241354,91,1004.899904
771.065593,93,1006.472792
814.832744,101,1007.215661
798.433415,94,1007.645724
783.086415,87,1008.360048
847.21655,91,1008.78882
658.102464,77,1010.333249
866.406966,86,1011.065257
733.355673,81,1011.486317
752.326787,89,1012.21833
908.735434,95,1012.654808
734.71055,88,1013.396002
794.96563,90,1014.957905
718.169199,92,1015.678237
671.973809,89,1016.100369
924.350718,88,1016.525477
675.909845,98,1017.259998
735.924388,79,1017.665289
528.131244,81,1019.503376
880.705934,84,1019.919221
742.849829,84,1020.333932
884.185134,92,1021.051537
525.033379,80,1021.458019
760.085748,84,1021.86697
817.680615,74,1023.696054
932.319756,76,1024.096206
824.897006,86,1024.505436
825.764375,92,1025.216702
929.102141,76,1025.613078
785.406159,91,1026.030917
935.655369,78,1027.870687
793.572796,101,1028.312738
798.965744,90,1029.039021
764.150206,86,1029.459974
803.279155,82,1029.873431
