#{"t_start": 1697407816.24807, "env_id": "turbolander-2d-custom-v1"}
r,l,t
818.983643,74,388.816612
908.020718,74,389.254502
830.18913,92,390.033885
834.659308,105,391.961541
884.796896,72,392.729781
869.29143,77,393.18948
709.644728,113,394.052171
672.404062,91,394.564234
904.387707,75,396.449776
732.858926,93,397.262571
603.223275,76,397.717632
900.812239,71,398.182707
738.114043,77,398.631649
689.552006,95,399.494148
769.553376,74,399.961509
731.869964,73,401.899795
843.287054,94,402.706868
715.59472,78,403.169296
867.206214,91,404.023773
741.821982,97,404.509614
853.599937,79,406.423975
757.406718,72,407.177572
548.3437,72,407.600393
672.302022,89,408.059779
815.03542,78,408.501498
818.33325,73,409.271209
577.66994,80,409.711795
780.690579,77,411.546341
819.784444,74,411.972762
902.699014,78,412.724326
628.629861,81,413.183346
899.540914,84,413.63414
691.641862,91,414.436721
813.402414,97,416.380612
850.505015,73,416.819851
694.112246,99,417.664794
749.774218,94,418.473288
576.024401,111,418.990622
787.854001,81,421.283035
668.287424,84,421.75142
763.84729,99,422.584338
665.610685,90,423.046646
791.348957,70,423.483011
774.880345,91,424.276017
878.085791,84,426.077221
774.296611,81,426.537884
836.65942,96,427.328091
894.751713,73,427.815999
844.498826,81,428.304963
878.082926,79,429.087329
654.175491,79,430.935553
659.022899,97,431.438604
835.680278,83,432.233795
834.780807,100,432.718869
892.739109,89,433.542926
801.269827,106,434.383473
702.795529,84,436.313936
839.287384,77,436.762206
546.310909,104,437.580248
662.22698,75,438.026238
857.178852,78,438.479157
769.716345,82,439.328193
779.876881,102,441.209437
743.860747,92,441.985142
694.779371,93,442.456274
533.438643,70,442.893281
579.247014,84,443.68386
791.26715,83,445.515791
810.124788,74,445.95057
823.924125,71,446.374151
502.142658,74,447.133913
775.015726,92,447.631534
692.727368,82,448.060308
753.315549,76,448.822064
828.020047,81,450.755363
611.738673,90,451.271229
871.008191,78,452.071448
715.641758,109,452.616968
746.20276,93,453.487383
873.970979,76,455.42845
-124.25,97,456.242179
715.444094,95,456.71969
672.653047,68,457.199147
507.663774,159,458.555077
767.645147,84,460.41759
705.451346,86,461.300598
712.595161,76,461.739402
515.666725,74,462.168267
668.688495,93,462.946809
590.055283,107,463.443928
810.762119,72,465.32433
697.838106,93,466.165781
853.825666,76,466.606813
848.877678,77,467.057661
764.436591,76,467.837178
767.953677,91,468.313193
749.681912,94,470.55614
547.2478,77,471.003836
737.606454,86,471.460854
772.980571,91,472.272808
801.753638,88,472.76639
667.666898,112,473.612301
708.642849,93,475.564327
803.450421,95,476.412613
811.236168,69,476.882083
863.69072,91,477.714244
771.85456,83,478.19677
903.052255,73,478.654084
382.987377,100,480.887062
511.336776,72,481.33563
748.242312,82,481.800897
721.098787,77,482.281039
865.434106,99,483.103637
767.576511,92,485.120146
731.117171,79,485.912281
805.395561,100,486.402776
784.00118,104,487.232359
706.300596,96,488.081147
763.058543,94,488.608004
672.855533,91,490.875546
704.187544,90,491.399863
-132.25,129,492.294595
674.62375,95,493.135193
778.778562,112,493.666011
667.349965,75,495.868107
807.152549,79,496.333274
918.450244,91,496.818029
870.279019,105,497.71347
736.476228,100,498.59264
744.734316,87,500.519426
633.146419,75,500.98144
-128.25,113,501.837011
800.721859,94,502.694895
528.862936,104,503.20391
911.550555,75,504.027704
693.003036,97,505.949937
644.654848,88,506.7671
813.661241,77,507.235929
672.408479,100,507.834807
861.821238,86,508.69411
792.24756,88,510.610411
603.842246,88,511.389581
749.073301,85,511.857504
765.268309,95,512.325917
833.192746,72,513.093157
601.67183,76,513.545787
538.315748,72,515.454268
890.387875,89,515.950932
793.386546,95,516.832714
758.374771,92,517.3308
809.943165,81,518.155689
679.130262,75,518.643318
789.528626,81,520.589111
818.794936,82,521.394968
817.760134,88,521.886848
728.357482,89,522.391311
813.737687,106,523.260955
875.709989,84,524.163278
873.419541,89,526.05958
812.774127,75,526.530924
822.16025,102,527.440498
771.10276,88,527.930099
567.755662,75,528.411836
822.875032,109,530.73899
735.521562,84,531.555116
635.512155,80,532.019202
545.26461,76,532.485721
709.000519,93,533.288506
819.484173,79,533.764012
577.123564,82,535.749629
893.216538,83,536.616454
-132.75,131,537.552167
710.068569,87,538.063951
858.092059,76,538.580413
925.45022,79,539.430743
772.733864,85,541.354923
591.700179,167,542.651133
751.06966,88,543.16648
734.270796,76,543.63249
834.793456,91,544.524073
663.189617,81,546.444816
786.878108,82,546.93043
860.718725,106,547.759922
820.717805,86,548.197866
740.472462,118,548.964823
866.633344,75,551.032776
741.18617,86,551.524413
794.314319,97,552.400651
857.844394,86,552.906209
549.76269,80,553.383181
721.413405,88,554.167773
845.151164,105,556.11469
786.912232,82,556.994405
728.530553,112,557.59795
607.217166,91,558.445209
868.946516,70,558.878943
818.426579,86,560.685513
895.187465,82,561.439732
735.497486,92,561.890652
746.264764,68,562.316967
703.968336,77,563.080866
844.683016,95,563.551869
469.155584,74,564.013958
720.631646,88,566.315538
621.114064,112,567.290597
689.849084,105,567.844728
591.05084,95,568.688007
800.039349,88,569.165139
769.409352,96,571.329038
867.644148,92,571.799761
743.925047,83,572.566563
660.123408,77,573.029511
716.608051,93,573.52383
779.74571,80,575.784564
840.876945,111,576.311057
829.521444,98,577.186546
825.751933,74,577.678074
698.444325,90,578.54369
830.090545,122,580.762529
-123.5,94,581.273749
877.583942,122,582.121918
787.986953,88,582.626582
898.096353,85,583.467108
752.609654,104,584.321044
784.401395,89,586.096456
887.712765,85,586.579476
688.002228,78,587.391073
852.604186,130,588.259015
618.997706,86,588.754204
838.566247,101,590.960178
793.346386,106,591.483802
751.033615,80,592.312987
858.980254,86,592.816115
846.998643,172,595.3966
737.881294,87,595.887753
572.764034,75,596.314443
776.002061,98,597.112995
867.110832,118,597.95683
731.328062,89,598.465829
702.638246,93,600.652525
729.05745,82,601.135357
684.903399,87,601.946489
829.899528,93,602.438829
675.277291,120,603.313458
943.739547,82,605.13412
797.549204,94,605.980674
679.332358,134,606.902364
675.659427,156,608.246695
665.435776,92,610.084487
797.287455,85,610.56022
824.498593,98,611.393818
763.643063,85,611.883009
646.518537,93,612.72686
765.792552,106,613.588226
629.187219,106,615.406094
866.47721,85,616.214216
807.42417,87,616.688677
838.53369,80,617.141971
721.346208,88,617.991181
855.898718,87,619.765605
660.091596,81,620.228385
806.472173,94,621.032327
678.72868,87,621.49666
686.271125,106,622.321231
727.444186,75,622.757308
462.215912,110,624.912259
802.415734,93,625.749029
664.135089,85,626.21891
901.846277,80,626.683795
660.202737,106,627.533904
754.049238,98,629.712416
854.442834,74,630.174916
929.533282,81,630.645301
792.87965,111,631.535816
839.148693,107,632.419535
721.960847,80,632.899916
932.323354,68,634.877462
715.536972,97,635.763037
659.976558,97,636.281518
813.57792,80,636.786371
687.311396,89,637.663138
689.154382,88,638.155574
648.405284,75,640.123969
659.460669,91,641.066559
815.631617,109,642.196244
780.981792,87,642.817919
755.517958,88,643.414866
835.46393,88,646.196183
734.623114,78,646.710875
886.73747,86,647.590786
776.42948,74,648.084721
738.923845,87,648.591484
727.383185,86,649.532813
758.679267,97,651.583762
842.553566,109,652.485072
771.98627,98,652.995029
776.605412,102,653.902914
597.905896,89,654.790914
864.496215,75,656.857135
786.867955,85,657.389366
788.432047,98,658.351727
853.884022,77,658.914434
656.8852,85,659.457201
820.358644,80,660.408482
720.918831,83,662.474803
868.37413,80,663.010695
918.733598,82,663.917114
789.317028,88,664.441041
798.969599,85,664.948389
758.271246,82,665.814574
730.093817,115,667.907273
631.239282,88,668.779711
596.45206,82,669.294052
876.10279,75,669.772108
795.538063,77,670.63044
700.653651,78,671.123962
690.74707,77,673.157747
884.206897,90,674.074908
835.244678,82,674.557046
734.412066,80,675.070006
838.265429,85,675.961011
757.36077,96,676.51185
804.828264,104,678.955358
752.276583,111,679.903374
746.091162,88,680.425597
801.244144,118,681.384526
503.832985,78,681.949352
716.057507,81,684.399188
-127.25,109,684.946449
750.270938,96,685.86926
749.833749,94,686.398115
590.146103,77,687.280673
828.55187,75,687.790833
917.687554,96,689.860728
871.473685,79,690.757777
752.151063,82,691.312587
747.343965,97,692.262458
805.501296,78,692.800218
772.245314,98,694.893836
875.56923,76,695.786994
805.44354,81,696.306502
813.378681,86,696.838532
679.155144,102,697.781801
563.276054,78,698.283103
915.344276,73,700.312345
777.924943,83,701.214568
739.746723,94,701.748767
791.818881,91,702.660761
734.871682,89,703.204292
885.518362,74,703.717033
788.946067,106,706.146765
787.42993,88,706.679009
485.113536,100,707.564658
856.273797,83,708.089442
715.753103,90,708.989551
727.536294,77,709.509283
790.434625,91,711.942206
794.770694,90,712.469119
842.412981,85,712.997448
710.947565,80,713.898479
874.279992,90,714.466567
-126.25,105,716.96198
602.219051,103,717.506341
915.244448,73,718.42352
845.604244,89,718.970652
789.159732,109,719.92443
827.101158,87,720.459286
822.225093,85,722.902678
770.954056,85,723.432415
732.848519,95,724.325782
797.855936,96,724.881451
788.216063,86,725.416046
695.808772,76,727.85101
707.661613,83,728.403649
888.155686,81,728.92908
855.220273,99,729.842635
750.052438,74,730.346741
849.669707,86,730.870337
697.917171,82,733.250388
858.097926,75,733.73703
864.425459,75,734.237496
882.700948,74,734.751477
711.241833,94,735.60271
872.355106,84,736.113263
766.444622,71,736.594197
766.647631,83,738.965836
699.573603,89,739.515572
735.76502,92,740.424911
712.438724,78,740.922029
848.433323,80,741.436279
922.071245,89,743.833448
789.546284,83,744.338514
889.434352,83,744.854237
782.017424,83,745.731961
830.08141,79,746.23057
755.591098,83,746.739922
787.878696,90,749.164111
686.011677,89,749.714667
520.755821,79,750.236473
826.367646,86,751.112226
780.504111,95,751.6694
806.681906,100,752.571567
798.422604,88,754.640478
730.395132,93,755.529771
780.805079,95,756.06689
807.751815,81,756.935875
872.360966,81,757.461205
627.902676,75,757.96768
736.964033,101,760.400694
808.340239,92,760.95387
724.69673,103,761.887688
849.808595,86,762.408959
692.302746,108,763.333715
677.740958,74,765.34009
752.184461,87,766.230949
752.359554,94,766.771274
796.884838,99,767.699929
763.836044,90,768.233027
736.922965,91,769.138879
786.564978,73,771.085768
790.224816,87,771.639244
881.117705,98,772.558396
832.051325,79,773.097168
723.166109,70,773.596162
760.764096,90,774.457695
781.892588,94,776.440272
761.785707,83,777.344737
779.837015,96,777.88852
783.399656,99,778.823287
814.151996,80,779.319574
709.906386,94,781.640579
785.132774,94,782.134388
831.593877,99,782.986268
737.287714,80,783.486698
775.211342,101,784.361586
703.841629,90,786.205719
783.374188,98,787.046829
784.489011,82,787.524839
785.561824,80,788.001135
808.176937,108,788.886372
813.842143,85,789.370133
715.07824,78,791.469439
749.728714,99,791.98022
783.333276,72,792.429237
754.693194,96,793.252521
804.21549,97,794.068671
728.931788,90,794.536454
645.998755,83,796.3172
729.143754,81,797.108222
763.584818,95,797.596206
783.941505,87,798.415114
838.054249,75,798.88362
662.703734,88,799.349967
867.331407,88,801.514117
768.958862,90,802.001283
508.579241,71,802.469937
632.107712,95,803.316761
732.989856,97,803.820685
896.660242,80,805.95165
826.865149,89,806.448507
693.497296,96,807.277417
932.086902,85,807.773563
830.727675,82,808.23549
811.666784,79,809.028426
894.019869,77,810.839477
654.635075,104,811.363348
807.255723,95,812.209707
765.129863,81,812.682255
783.095357,96,813.533846
762.677884,95,814.036425
759.515004,79,816.202587
672.74883,91,816.714245
901.515303,84,817.534096
818.854231,83,818.002143
881.921519,87,818.518013
912.749913,80,820.652272
806.241613,96,821.152231
812.196413,82,821.652986
745.948151,95,822.624501
-123.0,92,823.156806
742.421201,89,824.055897
837.523851,85,825.992236
773.405006,88,826.863626
788.82745,81,827.35015
783.366263,86,827.838022
528.485662,101,828.723279
836.742731,88,829.252742
905.695439,91,831.629823
903.991733,85,832.123988
799.732587,92,832.970055
890.027677,107,833.491952
643.031748,101,834.352697
868.950103,93,836.509297
625.802495,81,836.969874
853.774001,80,837.435958
704.215995,97,838.278868
907.003403,77,838.747566
885.734068,82,839.224258
827.661889,84,841.519521
870.935659,83,842.011384
906.947957,90,842.445459
930.316566,95,843.176299
841.896214,97,843.921959
913.437005,95,845.457755
728.1469,89,846.165591
803.839997,94,846.591402
702.367044,72,846.987477
706.984182,102,847.724356
630.948742,75,848.119798
608.810495,81,849.66227
846.510461,87,850.37235
852.350989,98,850.797693
845.159619,88,851.501171
784.249882,89,851.923569
640.396965,86,852.652373
803.983287,95,854.23889
858.671216,95,854.997387
779.584369,106,855.44716
882.17671,109,856.216727
916.680704,87,856.941775
878.065226,85,858.494572
668.523422,77,858.889869
887.120989,86,859.589752
924.802476,91,860.006984
925.281867,86,860.413827
842.635003,110,862.277911
742.778642,94,862.990097
684.081995,85,863.40387
859.199532,97,864.123355
860.517955,93,864.549877
839.296761,86,864.959374
944.622359,83,866.788829
802.992321,90,867.200232
869.677161,98,867.918237
851.199843,88,868.330131
828.0079,91,869.032615
825.549155,87,869.445724
752.039903,89,871.285476
761.128085,85,871.692909
738.113128,84,872.094393
789.384431,88,872.796176
697.920155,73,873.185323
828.63977,74,873.567938
827.871649,88,875.427976
875.846752,94,875.850076
860.216103,94,876.570651
561.649398,109,877.029479
747.233193,95,877.759254
809.672784,82,879.317666
675.437813,93,880.042184
819.370736,91,880.468275
829.314519,109,881.203822
754.152607,82,881.604269
854.168571,80,883.149252
840.702363,91,883.842913
553.075685,77,884.235146
760.503285,91,884.936278
789.77688,84,885.339878
758.977052,82,885.743707
773.263458,81,887.580481
705.664444,89,888.006653
928.00481,85,888.423307
721.767882,83,889.139203
855.114548,100,889.577818
711.807068,85,890.300802
814.127143,87,891.862901
849.028049,95,892.61265
939.374058,86,893.036391
853.769589,86,893.473781
662.458743,112,894.241598
840.672151,87,896.111444
786.232528,85,896.532033
-127.5,110,897.30315
-123.5,94,897.73076
870.346682,88,898.463278
824.047114,94,898.901968
828.106347,89,900.761848
741.132044,100,901.211469
768.820995,92,901.949308
868.370687,99,902.388225
502.242765,78,903.105535
882.419382,86,904.662942
788.044935,93,905.396758
904.986006,98,905.83479
815.759493,101,906.580141
944.24618,87,906.996505
818.595295,90,907.729509
932.633792,84,909.285752
764.280382,78,909.700037
854.763309,76,910.111531
721.371068,93,910.851524
802.841687,99,911.586333
723.837091,84,913.147513
906.865893,81,913.550109
846.661085,93,914.268313
744.244602,84,914.678328
796.662668,92,915.394919
887.572519,84,915.808836
833.269006,80,917.359532
771.400207,94,918.068656
856.335925,86,918.48098
864.422254,86,919.173468
881.13699,94,919.591729
663.818556,82,919.994928
938.409613,91,921.84814
818.469293,101,922.286154
794.727934,94,923.007302
778.675187,82,923.418747
734.240523,81,924.126243
787.086578,91,925.695933
764.440733,87,926.121906
836.708486,88,926.855994
-125.25,101,927.593944
890.431235,90,928.021459
800.35342,83,928.437924
818.212052,93,930.31338
868.02949,87,930.735615
747.554616,100,931.469218
832.02804,94,931.895014
783.091762,83,932.612022
753.692612,93,933.040203
805.722836,90,934.927133
888.048758,87,935.348672
698.804979,95,936.090914
-125.5,102,936.550555
835.091743,90,937.293605
812.542315,96,938.882039
704.28955,104,939.63509
769.0358,97,940.079871
869.345165,80,940.794804
804.853387,91,941.219545
791.03232,84,943.084307
839.893673,84,943.501588
737.49438,94,943.939272
792.929958,86,944.653408
708.740267,95,945.081235
876.930948,98,945.813175
-128.0,112,947.71865
816.604394,88,948.138185
805.615122,96,948.872809
743.996272,79,949.281205
718.033474,84,949.696388
780.215188,85,951.558304
684.819949,77,951.968677
629.448412,103,952.713026
757.518139,87,953.133212
894.615134,86,953.550712
831.234645,83,954.264374
681.272986,98,955.853245
864.971303,89,956.576365
919.495044,89,956.992828
775.810464,92,957.706792
718.335201,76,958.11324
772.628379,96,958.54088
639.726897,82,960.383667
923.07381,92,960.810331
727.048377,95,961.532562
756.802735,86,961.953447
851.568484,76,962.36277
644.210928,84,964.218406
776.582937,81,964.619993
938.742451,77,965.008806
714.326314,99,965.712097
702.844683,79,966.105374
555.177668,78,966.494141
814.694154,90,968.338336
787.76979,84,968.744099
819.175433,88,969.452709
859.045894,85,969.863161
762.251915,92,970.574816
810.109366,92,971.003238
904.962872,97,972.867427
648.14027,84,973.286783
-125.5,102,974.022283
489.502257,76,974.424632
818.494032,84,974.836834
859.00953,83,975.24838
918.544798,82,977.10529
692.13011,80,977.514755
801.004682,94,978.234793
909.136389,84,978.645249
928.762686,91,979.069148
926.225308,89,979.787771
752.097178,84,981.340072
769.852522,87,982.050277
864.508198,86,982.464305
839.522533,95,983.183455
732.72922,85,983.595461
858.535169,96,985.165851
887.164852,87,985.876163
821.016532,102,986.597893
729.400912,88,987.012516
906.830078,78,987.416892
766.971859,90,988.131599
834.919347,88,989.691047
819.697204,78,990.095063
712.880855,84,990.802156
684.59836,101,991.240034
730.704177,97,991.966688
838.150131,82,993.518913
899.384822,75,993.911752
664.138387,84,994.608927
802.818502,94,995.03127
736.718001,91,995.728859
840.505757,94,996.153744
819.453635,88,998.009502
667.168328,94,998.431685
852.55825,99,999.153976
935.441383,78,999.554785
830.917136,94,1000.271791
569.695809,83,1000.691612
878.147588,94,1002.261015
797.876486,91,1002.982832
677.646554,79,1003.393584
913.073831,93,1004.124606
722.22366,94,1004.554799
859.654473,87,1006.416592
634.579761,85,1006.836516
716.57258,75,1007.241728
828.531402,84,1007.946626
837.082073,89,1008.374167
833.857534,94,1008.80622
876.118937,85,1010.667354
792.585222,95,1011.107698
831.598942,94,1011.848343
641.816869,82,1012.26845
915.943395,79,1012.681845
786.182893,86,1013.422617
745.274977,86,1014.977299
795.918178,89,1015.693537
806.438594,88,1016.113422
708.875962,90,1016.836997
691.302719,87,1017.260972
825.91252,93,1017.687105
879.794938,81,1019.524618
678.790057,91,1019.950821
836.910354,84,1020.662298
779.950436,87,1021.075255
671.357741,82,1021.484238
935.432915,80,1023.320264
618.691373,81,1023.726476
843.30983,96,1024.152231
800.280152,91,1024.859392
705.46828,89,1025.277429
743.849766,77,1025.96394
737.536695,83,1027.514789
726.47278,87,1027.93455
635.246169,86,1028.655396
851.533173,93,1029.087535
804.438106,94,1029.81786
862.094823,81,1030.223352
806.99737,81,1031.782346
