#{"t_start": 1697407816.2459667, "env_id": "turbolander-2d-custom-v1"}
r,l,t
708.648916,106,251.774237
349.205265,71,252.205042
785.970581,98,254.160498
615.856338,70,254.579824
806.583541,68,255.30309
724.404616,84,255.812672
844.752057,71,256.227595
651.622143,91,256.724046
470.060384,73,257.455506
581.071625,63,259.304955
623.131003,77,259.737904
672.147093,95,260.188764
519.935326,77,260.904285
539.785929,81,261.343152
826.01849,72,261.802265
822.929723,68,262.224047
659.23148,94,264.419831
768.015933,72,264.854238
839.852365,67,265.305037
778.400331,69,265.730345
856.403047,79,266.218541
792.400477,104,267.048575
683.069694,83,268.991288
731.285364,83,269.76842
833.413369,70,270.198146
828.18648,75,270.645569
799.135841,108,271.473169
617.408968,84,271.97589
838.377228,78,273.881371
806.164742,87,274.684186
741.646247,78,275.148816
785.489699,98,276.023441
565.789231,75,276.483872
737.085458,72,276.93013
827.225943,71,278.840942
719.310924,92,279.614047
773.871605,106,280.111448
776.691709,88,280.893615
427.560983,71,281.35599
645.66056,84,281.793658
540.169539,77,283.998928
788.517528,76,284.422657
664.825456,73,284.883327
796.08424,99,285.696821
766.136496,67,286.14741
705.750935,90,286.643275
789.236499,82,288.549991
634.839749,82,289.335696
843.327727,88,289.806202
850.486458,78,290.306043
772.853938,90,291.154411
522.960509,72,291.591312
878.774404,76,293.486894
603.676286,83,294.282405
448.729069,72,294.736609
604.630426,81,295.184129
848.19413,84,295.64572
704.967469,77,296.427751
730.728342,109,298.35774
827.001292,92,299.128354
714.790219,67,299.56724
792.406911,99,300.373804
590.195396,71,300.810627
741.690594,67,301.257194
637.311561,70,303.112109
614.571698,71,303.562542
741.98663,95,304.375366
807.288636,91,304.849961
625.772364,81,305.284201
693.354774,89,306.065472
576.602971,66,306.48787
635.066852,95,308.408039
670.550993,86,309.181161
657.416462,82,309.626956
835.444614,72,310.071272
789.987788,111,310.904304
629.192531,94,313.089977
689.185419,98,313.554508
747.086663,81,313.991254
845.335944,67,314.733906
639.046382,85,315.228264
642.783932,83,315.736668
571.013488,73,317.667436
632.975863,85,318.399833
722.680727,92,318.859053
700.088624,76,319.63209
814.355382,102,320.160694
685.287569,90,320.953517
865.998207,105,322.874736
617.545696,77,323.586497
609.044442,75,324.039737
754.223782,71,324.470829
895.942265,67,324.923537
557.882805,80,325.390806
576.809417,72,327.273116
456.391985,77,328.029998
617.958049,99,328.508509
810.797174,80,329.26878
696.132468,88,329.739109
676.141862,74,330.186077
742.761862,70,332.038391
864.123943,107,332.820832
608.580397,72,333.266576
777.467562,77,333.736543
643.450618,65,334.157062
681.473008,85,334.933035
785.790163,78,335.406631
687.38316,102,337.684405
831.525695,84,338.151901
693.940593,68,338.59432
538.346447,73,339.028124
781.357052,93,339.815876
747.238166,82,340.283192
805.743105,79,342.260759
739.725892,71,343.050575
667.764969,70,343.472406
781.485714,88,343.947362
606.690885,67,344.381583
845.943495,72,344.868546
461.445653,97,347.159008
751.670428,82,347.629911
650.508035,91,348.43732
886.611633,82,348.912476
691.871204,78,349.375113
810.459436,88,350.221903
656.508924,105,352.226981
-124.5,98,353.046188
606.203548,72,353.492368
729.566582,86,354.349863
871.782474,114,354.885063
683.495317,88,357.177979
815.193046,76,357.612629
688.674694,81,358.032729
862.924453,74,358.794943
762.226185,95,359.268842
674.207265,87,360.048252
818.972,82,362.021357
698.606207,79,362.474235
847.718544,85,362.953384
709.702817,71,363.7154
724.465238,77,364.191664
629.443746,79,364.680853
693.508433,76,365.132658
856.751981,82,367.411716
412.848437,72,367.829333
797.955741,75,368.305284
835.765611,86,368.76482
814.054633,85,369.597688
736.521607,113,370.48404
843.338446,109,372.517539
669.002437,91,373.322448
830.798326,88,373.823145
812.321307,98,374.629949
704.223533,68,375.074342
713.13783,85,377.007736
809.727856,107,377.860648
868.186264,71,378.295977
485.180318,74,378.737831
773.841596,78,379.51719
765.356683,96,380.005262
853.140361,75,381.96582
740.479369,100,382.783197
866.041588,96,383.581236
902.971175,71,383.999362
543.322691,67,384.416607
618.636209,69,384.835363
525.767065,83,386.755453
681.063819,79,387.508477
593.34802,79,387.947587
762.432447,98,388.446617
809.423499,103,389.241501
736.281652,81,389.699641
727.525377,91,391.90818
781.263223,89,392.384885
672.683198,80,393.169587
559.425176,82,393.634339
810.901065,81,394.119776
847.952576,77,394.605306
717.302347,87,396.841938
734.753258,89,397.324514
747.055705,81,398.124205
589.259533,76,398.573414
605.751918,143,399.519152
697.080247,90,401.81685
911.576244,81,402.284222
777.985706,86,402.75596
818.262645,100,403.584602
636.694275,114,404.471769
719.525632,87,404.954587
806.193688,75,406.852701
759.51519,111,407.645341
906.384047,79,408.087874
755.635196,86,408.868705
695.391377,81,409.328872
823.618502,71,409.752387
736.849253,90,411.912213
587.581158,74,412.348269
739.042355,102,413.148345
808.113495,81,413.596608
703.908169,84,414.070179
647.288958,91,416.318858
791.639384,82,416.774635
654.436371,83,417.256368
623.522453,83,418.064569
666.690178,99,418.549534
688.80777,89,419.363557
645.275064,87,421.330468
888.385056,71,421.77882
663.362399,75,422.227782
772.143719,77,423.014634
549.861812,95,423.489131
693.847858,98,424.299359
618.998784,81,426.091745
703.705332,81,426.551403
907.988065,82,427.317199
696.680612,93,427.845151
869.712831,89,428.65879
713.036983,80,429.130744
723.608327,100,431.347674
637.022312,82,431.802541
744.995287,83,432.283719
767.908141,95,433.082935
746.824822,94,433.602026
775.226786,97,435.873573
768.953157,99,436.370671
753.30225,87,437.170722
733.77554,87,437.633672
768.217203,82,438.403307
922.780858,78,438.88852
804.335329,74,440.769218
854.347269,77,441.212845
787.886523,87,441.979726
847.213314,78,442.424675
405.595779,97,442.906941
725.454193,77,443.687382
889.187608,76,445.505143
746.259938,82,445.955357
901.159359,82,446.71963
703.906938,94,447.191028
-128.5,114,448.019037
693.447365,77,448.462542
655.236647,76,450.372697
724.924838,78,451.191002
726.100204,87,451.688099
767.265704,98,452.542411
694.222222,84,453.013777
863.585628,84,453.545733
-123.5,94,455.83633
859.424213,80,456.291847
883.702898,142,457.222341
914.501242,99,458.136933
800.235331,89,458.623707
683.447926,97,460.888113
718.415072,82,461.391001
903.552494,89,462.148166
821.925951,81,462.595336
692.674245,97,463.38467
549.813737,79,463.848571
878.34834,75,465.775939
397.834478,76,466.217252
862.418376,86,466.999645
903.249637,95,467.498485
613.245775,90,468.283133
710.798386,85,470.184366
594.850953,77,470.642846
720.271664,85,471.41397
654.209089,91,471.90153
751.163821,102,472.742471
587.364579,89,473.232306
722.211713,72,475.156903
692.213313,84,475.955535
754.323779,90,476.448903
742.379277,81,477.259711
847.626607,98,477.778698
794.652185,77,478.253502
789.591626,108,480.50897
912.813311,79,480.969564
885.628591,94,481.782322
702.356834,90,482.282557
790.51717,88,483.08441
834.59669,80,483.569961
677.773372,77,485.534684
739.603271,81,486.330286
753.889316,98,486.829615
724.505539,85,487.632087
899.629986,79,488.129968
606.438579,74,488.60572
862.24184,70,490.503275
833.819205,111,491.396697
748.180107,96,492.235456
-125.25,101,492.751914
713.242339,73,493.214915
694.508549,92,495.455232
806.259589,106,496.297183
777.90888,96,496.788322
730.656141,89,497.65098
759.978606,87,498.153744
550.178476,80,498.648517
896.181918,115,500.956443
618.927196,83,501.434587
855.922633,94,502.284941
651.410997,96,502.783664
841.310751,104,503.642366
750.790877,95,505.911242
734.946534,91,506.397644
774.648879,102,507.242256
840.874138,89,507.819001
895.21089,78,508.295432
695.775073,85,510.575974
876.087278,110,511.395693
827.770759,76,511.847464
728.635579,103,512.646298
920.92739,73,513.097972
865.128995,109,513.603527
522.998094,72,515.85597
713.855418,94,516.38115
733.601598,91,517.234471
866.856487,90,517.738072
760.22973,124,518.650015
830.106432,109,520.98104
667.724151,82,521.446491
808.411764,79,521.930999
707.06463,71,522.750385
867.716257,79,523.221871
625.006854,86,523.738147
819.729076,112,526.063108
775.81316,95,526.931185
924.273214,94,527.463296
901.923831,83,527.947933
827.667869,119,528.874319
757.401652,98,531.142473
741.801879,92,531.636313
911.078765,80,532.44465
887.863405,79,532.896309
559.785184,79,533.349326
832.431775,75,533.822391
740.858183,87,536.162505
852.758881,118,537.107485
735.495164,79,537.591669
901.353467,140,538.5806
709.543485,96,539.459425
692.177326,78,541.372592
824.919298,86,541.864655
908.871001,120,542.735368
902.449155,127,543.653236
833.972539,94,544.550614
741.623407,91,546.485694
914.288663,79,547.313413
872.325365,75,547.742401
719.808662,88,548.187596
694.334824,76,548.887848
832.574341,104,550.648276
560.443856,105,551.522868
783.554087,105,552.413719
821.018992,111,552.959887
739.158569,77,553.755254
706.476708,87,554.213801
695.415271,118,556.548982
678.699077,95,557.097781
806.98299,105,558.020427
651.674687,89,558.839507
604.845368,74,559.290725
764.049857,81,561.068512
425.557729,70,561.489242
860.992596,107,562.282633
830.05441,84,562.7318
655.42759,76,563.499359
759.893341,79,563.963908
820.575657,83,565.910066
853.111029,87,566.766986
800.544828,76,567.327558
785.578068,89,567.848444
791.503157,70,568.32068
775.351509,100,569.149191
789.430253,105,571.325819
714.774555,94,571.799213
749.597124,79,572.247478
776.053146,108,573.074998
775.257892,84,573.894262
828.326311,85,575.819085
726.807628,126,576.718223
735.408596,81,577.222552
842.715606,113,578.126621
779.888441,94,578.993278
867.003617,93,580.817028
755.223361,115,581.685049
723.707162,117,582.566691
693.017656,106,583.441211
827.363799,101,583.96402
796.243198,83,586.056657
739.866644,98,586.558687
905.83233,115,587.432711
726.982829,108,588.264149
743.870401,91,588.767838
789.182649,88,590.952551
678.378365,82,591.437465
716.799006,102,592.300318
846.922157,117,592.854361
856.644923,102,593.661986
698.748388,91,595.82228
755.16726,80,596.257676
774.691855,103,597.062533
393.197728,73,597.50532
846.952872,85,597.971841
820.897359,94,598.821301
788.069716,99,600.682953
466.354606,75,601.153844
773.795434,75,601.945993
782.838752,84,602.424511
592.788366,100,603.267272
813.981147,99,605.114684
811.433433,74,605.583563
841.668617,94,606.432756
594.992352,83,606.921696
787.612608,124,607.846853
759.570487,80,608.338274
750.407851,101,610.532991
736.022348,135,611.424787
562.403578,121,612.318141
716.591534,98,613.170808
828.188223,113,615.347641
-124.25,97,615.833925
897.010583,78,616.295349
628.422821,85,617.098305
928.370606,81,617.543918
728.204358,96,618.413487
813.710189,84,620.188686
798.609421,110,621.01848
853.401352,80,621.471778
875.336272,89,622.269225
739.221125,102,622.748292
-125.25,101,624.889249
751.106288,75,625.34965
889.695923,73,625.812331
714.862244,87,626.623072
723.659171,93,627.100116
877.405671,76,627.573126
706.787985,74,629.714004
750.827948,97,630.213919
781.043543,89,631.046271
864.633318,108,631.58668
577.847319,78,632.419583
709.818784,96,632.938395
718.509516,90,635.30089
823.075077,73,635.78769
694.590818,93,636.299754
767.323419,76,636.796699
885.608227,78,637.655927
744.403814,95,638.158958
792.122813,84,640.505898
889.418882,87,641.084161
811.629243,76,641.716582
799.655901,91,642.763013
830.697521,79,643.35577
849.303712,91,645.702554
758.800629,98,646.698538
812.751354,103,647.609909
702.438858,104,648.152268
833.5879,83,649.051625
841.563637,92,649.606744
852.471883,81,651.629748
699.538134,81,652.480516
725.193274,90,652.973884
651.589134,114,653.904458
929.365633,70,654.396855
813.489098,77,654.895928
787.276624,82,657.357724
685.170034,126,658.369723
764.687144,91,658.956579
-127.75,111,659.930561
874.962251,83,660.499572
607.157117,76,662.94397
771.325243,76,663.480586
668.082399,86,663.995461
763.816417,98,664.899703
845.375674,104,665.416981
813.873593,83,667.841598
838.54397,94,668.345973
750.434239,95,669.258455
702.773492,75,669.738333
819.170582,90,670.616421
924.752769,74,671.100805
816.859202,105,673.187073
903.235279,72,674.071973
773.803351,84,674.557077
745.92071,76,675.060765
829.108317,80,675.565739
479.846526,78,676.466707
772.601206,87,678.510699
860.938308,88,679.40131
831.444264,88,679.940993
811.226556,107,680.849892
702.7654,119,681.867504
886.201989,81,683.959838
896.861756,80,684.474683
816.072432,74,684.960914
857.872686,81,685.854994
827.201988,81,686.360812
764.777792,85,686.893515
618.76735,73,687.763684
726.310794,89,689.818179
838.425232,107,690.771307
764.863928,93,691.34772
784.986061,91,692.282262
849.611633,98,692.855715
831.763484,83,695.288141
837.382788,78,695.821416
789.925428,77,696.331871
831.289462,92,697.255464
731.32439,83,697.785841
491.254391,73,698.277072
781.802127,91,700.731846
840.359797,76,701.227731
688.42658,83,701.743465
839.334114,80,702.251731
726.693041,87,703.176695
741.100384,91,703.718045
806.906632,101,706.138302
781.420568,80,706.658268
705.951995,89,707.524043
763.389057,85,708.054707
785.21806,83,708.578484
927.573602,108,709.514994
754.366446,82,711.529315
903.134539,77,712.435543
878.583874,82,712.95753
797.533923,86,713.489964
817.11598,87,714.426855
915.026057,88,714.957046
827.113251,88,717.422211
786.645027,83,717.959788
-123.5,94,718.52213
716.874423,92,719.441798
597.259786,98,720.383039
809.961618,86,722.44588
552.138407,122,723.423205
694.509467,77,723.918926
679.498187,86,724.824928
737.273277,84,725.358163
725.153453,87,725.877719
804.319352,96,728.382305
786.515911,85,728.917967
693.329611,87,729.810154
828.07745,86,730.337618
707.357095,89,730.865101
741.857014,88,733.256634
750.429974,83,733.756809
938.924345,81,734.268372
819.922453,92,735.158673
708.867286,81,735.640625
611.86867,73,736.131789
718.010669,72,738.492889
680.178849,68,738.96091
621.601484,80,739.492843
733.390074,88,740.029889
716.345382,101,740.937264
742.797852,87,741.463713
836.678103,94,743.865474
692.04969,101,744.775336
814.986677,96,745.305894
779.758813,89,746.190149
666.20833,95,746.720126
729.946296,78,747.237653
794.656022,87,749.668126
713.509132,85,750.20333
834.702395,88,751.082032
844.348444,79,751.600608
711.19696,84,752.131948
727.037305,87,753.005709
767.773596,97,755.076585
833.64389,86,755.973393
852.606513,78,756.464466
656.292305,105,757.402328
660.613226,92,757.939402
695.786879,85,759.961163
819.724331,90,760.891646
759.462008,90,761.440179
702.058045,83,762.320251
854.035695,90,762.856502
796.378409,93,763.754352
846.274094,79,765.765656
806.615552,89,766.278212
893.718326,73,766.789409
665.954414,78,767.674596
786.697235,94,768.221913
733.29879,82,769.113117
840.547763,81,771.065541
848.003751,80,771.610813
709.438253,89,772.516238
818.0731,90,773.075337
813.000935,88,773.604774
-124.75,99,775.920527
525.017048,121,776.893968
727.802497,99,777.819782
904.965568,86,778.351557
829.232987,80,778.872306
855.736819,87,779.739943
772.214346,84,781.682069
844.838739,77,782.147498
820.887614,88,782.982174
921.742543,75,783.473145
732.221864,97,783.990672
758.978732,97,784.868326
688.92973,104,787.048438
814.405448,85,787.531682
678.147978,90,788.370116
823.550014,84,788.869219
655.69363,92,789.365604
799.922256,79,791.466997
410.67195,76,791.936428
735.320654,80,792.402438
834.797514,95,793.222654
755.725857,74,793.676193
830.990729,77,794.128299
834.900127,98,796.25513
765.637763,78,796.717685
718.476191,88,797.185994
814.013961,87,798.008868
666.013444,108,798.854182
702.67265,75,799.304497
841.348019,97,801.134354
769.049325,92,801.972852
768.631622,94,802.477312
811.793384,102,803.336479
772.288031,93,803.834909
830.908178,99,805.996776
785.574953,89,806.491161
828.823386,87,807.306259
797.102982,89,807.807237
847.139904,79,808.594863
687.771416,79,809.059251
776.804525,108,811.276249
879.016841,78,811.747819
799.737904,92,812.246663
921.84662,91,813.082325
689.663417,94,813.584195
843.506425,82,815.759171
739.328915,91,816.249132
771.153958,89,817.093408
833.150464,93,817.589233
767.355179,79,818.057191
866.39192,77,818.88707
889.324781,81,820.689836
880.898862,89,821.17643
916.658578,91,822.063303
730.009408,88,822.655426
707.348808,94,823.564531
817.769055,91,824.092597
852.063076,78,826.016255
768.833716,84,826.878407
812.129156,96,827.392378
722.237062,85,828.224663
795.664699,96,828.758691
923.610109,83,829.659052
768.805027,85,831.641837
841.967485,79,832.127588
778.94826,90,832.970225
714.886453,105,833.489058
666.746251,119,834.376905
891.692255,79,836.514091
788.016375,93,836.992822
739.975114,82,837.461798
768.184144,81,838.277679
610.326402,82,838.754921
764.958782,91,839.598284
914.103981,99,841.56542
934.709156,92,842.371217
745.455926,98,842.804121
859.180391,92,843.543558
895.488788,101,843.987473
899.984456,85,845.803264
912.508878,97,846.227371
743.431922,105,846.965573
822.221694,92,847.393635
894.096716,84,848.096487
889.090594,90,849.651515
921.520861,87,850.361794
819.309029,96,850.784257
719.128726,78,851.182296
842.781849,97,851.905566
716.236277,83,852.318485
829.188519,105,854.232588
851.154385,94,854.987927
782.446961,114,855.450494
849.413484,95,856.200367
750.936266,105,856.950773
864.341553,92,858.513052
823.589356,93,859.22186
867.164272,93,859.643395
813.008344,75,860.035618
927.141602,83,860.725099
926.190595,77,861.114716
821.964925,93,862.674002
680.341313,77,863.368381
798.315548,92,863.793058
853.795516,88,864.500072
745.270477,76,864.894479
832.413138,110,866.763636
704.915627,88,867.172941
795.402025,93,867.593639
697.296678,94,868.304216
865.687964,85,868.711205
701.867086,89,869.414559
680.749974,84,870.961141
830.270862,82,871.364005
606.278765,82,872.04922
913.688763,88,872.46577
785.927595,88,873.160744
705.343482,87,873.56122
826.850146,88,875.126688
871.711835,100,875.851706
938.784082,83,876.264514
665.983282,82,876.977496
-126.75,107,877.426478
866.281223,82,879.282914
818.807322,94,879.714516
889.839388,80,880.419238
925.741609,124,881.175228
580.317511,82,881.577055
765.967899,96,883.143741
797.443137,79,883.820826
879.028607,90,884.231507
647.105117,113,884.963353
645.639971,94,885.38124
803.74994,79,886.065704
876.430063,87,887.625511
771.578812,96,888.357576
861.778371,85,888.781231
823.901503,95,889.509981
719.78464,90,889.939288
904.129926,89,890.366058
839.340588,79,892.220032
816.696898,84,892.65056
844.91819,83,893.069813
820.088518,88,893.813245
709.472318,101,894.56609
827.122478,97,896.146581
827.20896,92,896.887122
851.112686,84,897.310836
856.750653,96,897.740662
781.72491,107,898.499757
836.616988,74,898.91059
871.809214,90,900.77263
759.712942,83,901.198061
758.965952,80,901.625444
812.303933,88,902.343606
695.662174,104,903.0964
833.852748,85,904.651822
936.794556,80,905.059521
742.997184,86,905.789532
636.866386,106,906.234751
819.477536,92,906.963709
762.510647,76,907.376899
818.780077,89,908.940654
706.191011,80,909.658904
921.144777,85,910.082615
903.934855,82,910.503205
741.460104,77,911.209774
723.520295,95,911.644531
644.31515,81,913.49007
911.001119,83,913.900805
772.919022,83,914.313586
770.838383,91,915.022443
857.707184,88,915.440634
794.619012,96,916.170527
817.619555,89,917.721143
662.831665,81,918.125356
763.138736,87,918.824404
820.083059,75,919.218511
790.02102,99,919.928791
750.777746,78,920.326559
762.737484,89,921.890943
834.978921,94,922.616811
778.818823,88,923.031553
754.22422,98,923.76157
817.419829,91,924.186654
841.130003,90,926.06047
723.110389,100,926.505895
853.678462,88,927.235548
849.945833,86,927.650389
837.387577,96,928.387543
605.095273,103,929.968824
834.892548,88,930.698128
892.443188,90,931.124339
829.926914,80,931.823691
807.190041,92,932.256411
850.406936,89,932.680302
900.616376,85,934.558173
893.717414,99,934.997121
841.201643,79,935.713732
852.108311,88,936.140829
729.693342,100,936.904475
832.412233,84,937.331466
651.084262,99,939.224442
-125.25,101,939.673082
706.374335,97,940.418705
867.053848,99,940.858646
758.376065,80,941.567647
922.442239,70,943.115048
869.027389,89,943.538048
794.416076,100,944.282762
832.229096,91,944.703142
664.415399,82,945.409176
674.502153,96,945.841619
670.445199,101,947.733273
587.694458,82,948.144151
920.946264,85,948.863354
759.57207,80,949.273283
849.43338,79,949.681768
888.874507,83,951.243727
777.94197,86,951.963707
918.765458,79,952.379121
706.113954,87,953.095408
927.471006,88,953.516598
675.504457,99,954.251208
802.301373,85,955.822809
771.393455,78,956.237743
773.562188,93,956.952211
899.11111,87,957.370089
831.201121,92,958.08676
875.180158,84,958.498387
753.499343,81,960.045822
768.91106,80,960.748065
807.669499,102,961.188388
856.181995,92,961.910721
825.461547,83,962.330287
668.331015,103,964.212125
838.543767,84,964.617682
884.228391,85,965.017572
648.218321,85,965.701061
728.117543,74,966.087093
823.685443,89,966.491548
607.808117,82,968.32408
676.281498,97,968.74903
932.93589,86,969.454335
884.713436,87,969.868049
836.829989,94,970.582967
687.847056,80,970.993364
568.414704,118,972.888599
758.974793,93,973.319473
506.64457,105,974.058966
869.593945,83,974.470485
740.283564,86,975.180531
843.022447,98,976.764743
812.125322,92,977.48684
541.909079,78,977.889527
753.244342,78,978.294734
731.32979,85,979.00297
873.973261,86,979.418697
534.272284,102,981.291676
834.391771,81,981.697074
564.396512,72,982.097072
816.680733,89,982.809248
581.971738,79,983.212341
780.068945,94,983.63588
572.98069,129,985.547417
773.322948,80,986.242619
860.614147,80,986.643714
809.595783,86,987.056421
842.770811,92,987.772946
509.443744,80,989.323299
810.134592,90,990.03539
680.608502,82,990.447124
545.344378,74,990.845545
917.972776,86,991.553385
721.110744,96,991.989648
675.638816,95,993.845229
819.497309,76,994.241716
543.427706,68,994.629471
785.621736,89,995.042928
906.877444,84,995.730473
650.247861,85,996.141216
915.71526,79,997.685655
832.749768,77,998.384918
827.609351,92,998.803922
668.947117,86,999.219285
684.616129,86,999.921532
897.662065,104,1000.663571
786.344977,91,1002.227555
851.652366,100,1002.962014
746.415368,81,1003.376935
792.99419,86,1003.802558
839.771765,82,1004.512415
689.929985,86,1004.928041
858.549271,84,1006.487915
855.45875,86,1007.209538
836.927102,91,1007.635545
766.601951,92,1008.356586
927.043776,96,1008.79308
683.299323,69,1010.326403
845.106171,79,1011.048175
872.868454,94,1011.487362
904.092993,89,1012.219379
834.397339,80,1012.634847
895.091816,80,1013.059345
744.759882,91,1014.927292
938.823336,76,1015.33058
851.163924,85,1015.745267
819.374758,89,1016.469791
834.861658,84,1016.88331
890.86377,84,1017.302856
791.223255,90,1019.158383
806.61017,90,1019.574397
937.107262,87,1020.288783
824.863982,92,1020.716107
647.397939,75,1021.11364
818.777189,103,1021.842057
560.276222,75,1023.38203
808.578005,98,1024.104441
716.006234,90,1024.519206
825.69788,93,1025.23214
823.755766,78,1025.630654
700.568929,79,1026.03196
747.86821,79,1027.873457
725.027007,91,1028.301395
688.479852,86,1028.724434
838.379005,96,1029.456839
915.378927,85,1029.87447
628.637621,101,1031.75551
874.336274,89,1032.192359
836.860629,90,1032.946018
757.049627,102,1033.711086
838.989177,89,1034.143994
