#{"t_start": 1697407816.2470515, "env_id": "turbolander-2d-custom-v1"}
r,l,t
728.236751,84,358.794231
800.077386,68,359.222455
753.353582,78,359.670839
798.925936,74,360.110417
833.220338,82,362.094411
825.047229,102,362.904681
897.222985,73,363.355659
782.511285,79,364.159287
878.201905,74,364.635347
-123.5,94,365.11767
794.600278,117,367.456034
824.89348,93,368.259723
808.412923,78,368.701784
793.590034,94,369.203821
661.761157,74,370.029703
842.036391,89,372.03864
906.446863,78,372.50586
599.527049,79,373.283601
686.182243,72,373.753072
776.748185,89,374.230663
711.998708,102,375.056013
878.168384,111,377.350542
777.635894,71,377.825795
838.497815,96,378.303269
613.603988,82,379.063888
546.898515,78,379.53771
784.611723,94,380.026332
696.327196,82,382.336743
749.739571,80,382.780428
833.565043,71,383.232424
647.793969,68,383.653613
836.688287,72,384.071636
696.010277,85,384.821384
538.024715,64,385.255476
864.173434,109,387.516125
661.25837,92,387.971169
692.205319,83,388.447291
766.35251,88,389.216276
914.245209,74,389.665195
802.100876,88,391.544959
660.944149,89,392.340105
712.34999,86,392.816054
894.341743,76,393.26721
905.732886,87,394.087619
865.172778,96,394.605937
688.729379,83,396.836567
687.792066,97,397.332234
798.299168,218,399.014799
829.54737,94,399.553465
803.42421,75,401.819105
691.005752,108,402.334015
849.661611,81,403.125679
707.850768,77,403.586372
828.949122,82,404.10126
699.907909,79,404.550456
899.610435,70,406.772532
857.300899,69,407.198453
713.953775,83,407.638463
767.823437,101,408.430913
656.207741,84,408.894549
729.011671,82,409.357475
-122.25,89,411.513482
748.428911,82,411.957713
658.029922,91,412.734027
762.857071,90,413.203604
816.188168,72,413.634501
928.019614,77,414.100042
885.563774,77,416.322528
-125.0,100,416.808587
810.550312,106,417.665199
673.156913,77,418.124619
851.123818,73,418.569869
876.966926,86,419.379326
691.316929,90,421.352659
626.922969,72,421.798663
840.411094,86,422.61157
676.134613,91,423.076707
746.083952,88,423.848649
634.040681,85,424.332542
902.849417,117,426.504425
759.914992,84,426.960122
757.12364,83,427.772563
810.343735,87,428.280361
645.994607,78,428.735991
815.043274,83,430.916214
763.332587,101,431.423717
758.262327,79,432.209418
708.757473,89,432.674719
848.719064,84,433.144206
762.285672,78,433.974544
739.70718,96,435.907911
735.543856,75,436.363868
719.107321,89,437.166821
771.493556,92,437.637606
808.516496,98,438.434142
-125.25,101,438.955488
753.917974,84,441.171329
488.635922,82,441.611998
845.796018,70,442.047913
782.672614,79,442.81372
851.926617,79,443.257227
-124.75,99,443.757331
730.586144,85,445.906202
745.826164,85,446.355972
784.328937,81,446.816573
640.474444,86,447.615529
922.564523,91,448.055842
665.261209,110,450.341176
814.310812,75,450.802788
765.714062,82,451.637796
805.546215,78,452.11068
580.336277,90,452.616087
666.277375,93,453.486656
832.254838,115,455.817404
674.895109,94,456.298287
708.80375,88,457.122622
692.07916,98,457.652004
788.909186,93,458.543886
759.791483,90,460.414716
926.153339,71,460.913254
851.297713,85,461.728772
-124.25,97,462.195217
869.617636,82,462.954629
820.701084,109,463.455003
660.788268,93,465.740728
885.695415,71,466.174443
665.100394,72,466.611334
631.1106,84,467.412012
672.777213,82,467.862046
611.448629,70,468.302106
817.3177,86,470.205012
817.524007,98,471.01531
821.394775,72,471.445837
669.247149,70,471.900852
665.699542,89,472.719507
595.866432,99,473.226618
868.588882,81,475.477923
655.491467,78,475.954861
876.313229,90,476.448178
899.910842,82,477.261994
801.770478,72,477.736042
569.114737,75,478.205961
845.462869,78,478.672744
900.051089,108,480.919331
782.399421,130,481.794796
722.815666,77,482.27121
928.310565,72,482.721503
626.094691,69,483.51681
814.062226,80,485.485412
751.505215,92,485.974705
912.009328,79,486.764312
372.605508,73,487.211478
697.838569,89,487.705165
468.187465,80,488.548818
678.288498,86,490.47223
831.766622,81,490.942127
-129.0,116,491.852245
765.416007,93,492.688014
864.285314,99,493.197037
834.801618,101,495.454741
778.65989,88,495.928118
727.597287,87,496.728055
824.258566,88,497.239903
919.380742,83,497.746987
769.454415,100,498.628361
809.877848,93,500.898291
639.710885,77,501.353017
775.684727,111,502.24171
587.923971,80,502.718604
870.406315,83,503.188919
692.897945,71,503.66492
884.864384,74,505.893606
-135.5,142,506.795983
766.946164,82,507.28395
725.082385,77,507.835191
625.370716,78,508.677675
804.925157,80,510.58322
768.632876,73,511.028975
651.690631,80,511.477306
749.937544,93,512.262592
576.00335,87,512.734936
485.880898,80,513.509953
726.192232,89,515.451463
691.581639,92,515.953375
646.47762,86,516.819152
832.059146,72,517.281477
798.218396,107,518.15328
622.272626,82,518.653368
736.75941,103,520.975437
805.552141,83,521.441208
735.240451,96,522.302946
734.455183,102,522.828333
781.706639,78,523.652939
756.303328,83,525.608989
-133.5,134,526.514864
738.611613,90,527.048665
801.834492,96,527.907208
768.629099,70,528.379512
827.588331,77,528.882476
754.78588,78,531.117132
708.544928,71,531.579677
675.971651,88,532.058857
702.839607,91,532.869996
763.052238,91,533.344119
752.32757,84,534.205796
782.897623,119,536.223668
597.742613,84,537.113951
729.477259,80,537.599752
800.024139,84,538.10648
767.213092,88,538.997899
892.822765,85,540.948977
758.998019,97,541.789363
-130.0,120,542.663785
743.660514,90,543.182544
757.606042,73,543.642206
831.060129,88,544.530113
900.061597,111,546.850983
700.375833,97,547.355662
678.929253,82,547.79934
735.087401,92,548.538155
677.801645,91,548.970939
667.324817,90,551.063413
776.779127,97,551.579099
826.247739,84,552.428986
715.553104,94,552.947398
817.020605,88,553.761731
871.189001,79,554.205279
647.548942,82,556.115337
743.686398,76,556.980196
747.162287,100,557.566987
852.34667,76,558.039158
756.87128,101,558.876649
651.402885,86,560.683408
752.785669,82,561.43759
755.698213,92,561.888519
-127.75,111,562.699335
585.824977,90,563.165484
637.562861,83,563.957172
770.266196,85,565.907495
804.803253,87,566.763813
680.778735,90,567.353632
783.348092,116,568.271894
789.611713,84,568.736398
889.687503,83,570.895544
880.699788,83,571.350317
871.139161,88,571.81315
773.60105,90,572.590832
881.428765,87,573.070961
734.680129,87,573.896546
621.418914,115,575.868594
785.427203,87,576.705399
883.470972,129,577.655533
820.32368,81,578.139708
737.041562,75,578.632006
763.869087,115,580.83519
786.715543,82,581.65205
726.342911,105,582.148474
652.911592,119,583.038846
811.603727,97,583.925193
783.163337,110,586.060902
821.246681,104,586.574317
907.095463,87,587.40112
821.219571,116,588.246626
475.520707,66,588.711568
748.617551,77,590.512995
877.351483,87,591.014399
859.991855,110,591.900407
800.103351,81,592.374291
856.051732,75,593.190033
716.571824,110,593.681413
814.946929,86,595.835243
863.017224,85,596.278075
763.425157,104,597.084699
864.816135,86,597.54615
735.424394,79,598.003872
794.184961,68,598.479137
658.266903,83,600.648737
552.950617,78,601.120699
787.08088,80,601.573798
895.433566,99,602.428187
745.027687,141,603.335293
813.364094,92,605.520627
888.379139,93,606.016521
671.290836,90,606.868178
698.84752,102,607.404531
854.429558,93,608.27568
776.974433,90,610.107681
816.727653,108,610.953892
-135.0,140,611.875531
-126.25,105,612.738431
654.337474,102,613.594351
917.34678,120,615.767124
681.767413,97,616.26185
855.237432,73,616.713394
727.964894,98,617.517737
699.637169,91,618.048404
729.750017,108,620.191143
758.652295,73,620.631305
820.410597,93,621.436946
843.425564,90,621.905433
762.866714,85,622.689233
805.619608,98,624.496587
780.555543,91,625.306475
763.866745,104,625.82055
735.999378,94,626.641614
721.514236,133,627.536537
830.748638,70,627.986264
828.90721,98,630.171345
729.342967,92,630.65889
725.339894,101,631.533397
816.274787,105,632.055764
567.604456,82,632.893048
512.577876,76,634.8868
474.286473,74,635.373492
852.350943,102,636.26377
717.705597,77,636.758286
846.733659,74,637.245142
716.430229,91,638.112183
776.995744,101,640.121933
887.016256,90,641.05471
753.027645,90,641.734024
693.966601,85,642.762587
838.739466,84,643.363317
728.319315,82,643.955171
755.087945,97,646.68491
794.137418,82,647.187566
772.149393,91,648.083866
803.480279,82,648.5826
773.734607,90,649.138124
820.585905,94,651.575981
699.188655,90,652.082878
777.113324,88,652.935692
741.167764,85,653.437394
794.148612,88,654.337145
684.844827,78,654.839725
798.651029,106,657.341918
784.62606,105,657.922595
881.900269,84,658.891396
756.17631,115,659.874667
846.28495,104,660.478
725.340344,99,662.966184
789.802267,84,663.513135
929.19055,76,664.011575
746.505539,81,664.88662
774.747055,95,665.390198
835.694734,85,666.29031
867.919232,81,668.300615
623.63785,108,669.232965
807.159192,82,669.725552
845.813197,81,670.228178
818.045988,77,671.076608
-124.0,96,673.141664
809.762085,85,673.682183
765.323704,90,674.551143
711.636857,97,675.095484
781.133462,96,676.006584
641.024543,79,676.526162
623.950245,116,678.991295
876.443437,79,679.502438
773.2664,83,680.393131
694.449603,81,680.886492
723.645803,83,681.431513
681.2311,81,682.434308
834.538421,112,684.863501
-127.5,110,685.448008
836.065589,94,686.33268
743.279404,93,686.885433
897.616022,83,687.77644
832.20967,81,689.808234
561.191929,78,690.338142
797.809462,88,691.275777
782.575238,92,691.851289
688.162374,90,692.778387
839.967383,91,694.861309
919.450718,75,695.357971
746.999253,92,696.292879
758.215137,89,696.830184
757.666704,79,697.357645
830.991642,85,698.246465
846.433894,79,700.279595
902.336018,78,700.813198
704.23738,84,701.693439
804.260632,88,702.217453
849.399467,86,703.138636
736.933747,80,703.662874
516.648293,128,706.130617
694.452719,88,706.665224
794.757358,98,707.546851
796.009428,79,708.066859
701.405563,74,708.57355
616.300892,82,709.463927
761.556318,84,711.479127
-122.5,90,712.040969
919.885948,100,712.967684
701.312202,82,713.490669
652.020155,87,714.429649
684.666157,90,716.512835
778.014258,84,717.419465
842.922379,97,717.984031
725.935534,107,718.949018
722.766061,77,719.458343
841.906227,89,720.3854
845.888779,89,722.452673
804.502814,87,722.998998
729.384617,87,723.883326
808.718195,90,724.413148
791.94036,84,725.329052
814.118136,84,725.842533
652.447242,83,727.929883
925.653967,87,728.866321
661.031189,81,729.382426
894.837572,81,729.88891
647.51671,95,730.79833
746.540983,98,732.856611
768.027877,88,733.721981
730.716395,73,734.220299
425.673986,76,734.728394
839.800019,79,735.56303
541.439676,74,736.054649
828.423497,80,736.548149
846.491527,84,738.568926
790.307934,85,739.463293
868.689512,86,739.991917
546.705185,101,740.904568
703.147926,91,741.435399
803.259983,90,743.833915
778.7362,92,744.356124
866.224429,81,744.869469
763.356984,79,745.738698
794.11859,91,746.259896
655.336797,77,746.755814
629.847795,78,749.158077
841.450672,81,749.692951
902.697415,81,750.218437
690.797651,75,751.07527
813.286596,94,751.625633
741.776966,85,752.154747
673.959866,79,754.56839
900.468285,76,755.047943
696.725973,76,755.551956
693.522054,94,756.448177
822.379009,86,756.966822
678.689072,76,757.485354
787.538351,75,757.991187
796.231107,90,760.404983
867.080386,75,760.930127
720.074055,86,761.83554
867.943072,90,762.365473
793.275893,92,762.899971
876.013533,81,763.776476
837.115529,82,765.791775
849.838157,86,766.303101
752.801888,86,767.207012
694.116766,81,767.729939
867.833782,101,768.66632
764.038692,90,770.621001
862.066542,83,771.556896
666.265752,92,772.084833
762.904805,99,773.035196
767.744387,93,773.574184
806.401227,89,774.437262
780.123517,89,776.407941
763.339615,106,777.356216
817.336151,102,777.908215
773.132256,78,778.807342
682.762521,93,779.324967
803.40298,106,781.667911
695.745797,83,782.141193
839.483418,80,782.959599
798.410984,76,783.453155
613.263071,81,783.948159
721.113212,77,784.425021
792.512049,94,786.621181
774.366895,83,787.090566
732.92512,91,787.930809
837.941608,118,788.832187
750.720611,90,789.324663
719.428333,93,791.128728
788.780324,88,791.937057
780.277759,95,792.425265
859.770015,73,793.212885
733.091381,75,793.666572
801.315177,102,794.158563
707.193842,103,796.293896
903.370767,75,796.754282
856.061715,79,797.53556
872.572891,98,798.047634
664.447118,79,798.506383
852.879439,74,799.292862
861.936783,79,801.077261
627.931901,96,801.59789
728.579828,88,802.43288
719.667901,86,802.916052
702.690567,87,803.757823
859.804485,83,804.226995
818.233563,89,806.037615
679.51746,90,806.871442
852.137366,82,807.341098
631.408981,74,807.81718
764.11677,88,808.618123
776.42093,91,809.102309
804.62499,87,811.285562
737.274394,92,811.783537
795.454051,89,812.610632
751.451054,90,813.105372
755.041751,100,813.966501
813.111065,94,815.816276
888.584405,92,816.665215
754.346291,87,817.149813
861.384603,85,817.629731
784.689597,89,818.484344
916.997875,83,818.954065
783.254233,94,821.119323
757.057595,104,821.655418
804.890072,100,822.637081
760.677908,98,823.552998
882.808095,93,824.086012
746.148151,86,826.382411
724.233359,84,826.88461
839.462845,86,827.383263
817.894617,88,828.217686
828.521605,94,828.750544
861.693948,91,831.117998
844.690906,87,831.650875
758.934579,87,832.149513
814.201735,94,832.997593
670.664695,100,833.854398
875.292367,81,834.33371
883.909137,82,836.133415
865.231364,87,836.947137
859.474358,97,837.438376
813.314625,95,838.276937
885.251072,92,838.770286
813.59076,84,839.601913
825.436818,93,841.558785
848.109357,90,842.363422
808.520056,83,842.772091
892.745339,79,843.191163
762.761896,109,843.952209
827.842937,92,845.48413
871.759759,90,846.19247
805.919482,103,846.630426
845.928237,94,847.357784
896.865587,96,848.076855
877.969552,77,848.47353
652.632447,78,850.020505
869.819668,91,850.72748
-125.25,101,851.157367
741.761503,89,851.869281
889.202229,84,852.284339
837.286944,91,853.868349
938.491295,90,854.618734
885.938851,89,855.053059
891.833534,89,855.788555
707.458392,87,856.21914
892.448245,102,856.965886
758.580856,95,858.532722
750.253753,84,859.229438
865.342547,86,859.639608
652.075988,75,860.031405
818.474735,89,860.730104
782.036672,98,862.289418
870.502577,99,863.009075
645.857766,102,863.740585
784.286965,96,864.165143
903.652942,98,864.885427
870.616042,86,865.290494
787.513619,99,867.14551
786.58655,97,867.571062
898.195693,86,868.269759
653.85876,88,868.681842
778.136504,93,869.101923
848.0343,91,870.948132
639.442557,75,871.340183
701.696867,87,872.033321
810.27063,87,872.44795
855.162907,92,872.862367
622.620761,86,873.548242
834.370597,92,875.118751
749.006571,93,875.833032
826.033604,90,876.256507
811.125279,79,876.965122
748.914359,80,877.375939
802.881313,98,878.956004
754.574909,99,879.69396
835.568699,89,880.114839
773.359979,80,880.81753
922.815386,90,881.232842
766.286816,94,881.939561
854.352411,78,883.472071
871.722876,87,883.879982
780.200985,94,884.580405
780.438067,86,884.989753
832.018977,81,885.678592
750.40141,92,886.092615
856.379079,96,887.965177
712.657703,100,888.405201
826.760482,92,889.133283
808.40678,87,889.554002
917.635013,83,889.973059
873.950966,77,891.820518
696.701017,76,892.234413
837.305654,85,892.665175
859.973621,85,893.402854
870.167228,101,893.848122
883.143832,107,894.610395
819.830798,82,896.168831
792.376307,86,896.90096
816.611299,97,897.345655
910.947673,95,898.079012
571.322057,108,898.838758
769.484793,89,900.402354
794.533586,87,900.82306
823.723333,92,901.574579
799.92645,92,901.998315
741.152528,96,902.737236
782.183862,97,903.177304
796.356013,100,905.048333
682.017923,111,905.813863
779.687977,89,906.235529
912.103084,81,906.948346
808.327111,82,907.369113
867.124874,79,908.919287
726.806806,82,909.641581
887.153708,84,910.06372
645.711235,97,910.505099
712.599971,82,911.220093
832.057211,95,911.653645
645.874411,95,913.518926
861.218602,93,913.942484
678.513717,97,914.665046
667.925261,95,915.09117
880.405405,88,915.805519
802.674869,91,917.371776
857.28379,89,918.073721
769.859526,93,918.495785
828.233651,84,919.185939
742.924094,95,919.605417
792.804944,82,920.00822
795.310102,95,921.866678
740.052986,81,922.276998
775.213822,95,922.998602
761.966713,101,923.437849
624.413607,98,924.169093
555.727699,122,926.087598
906.900716,84,926.510435
585.432183,74,927.220251
835.618007,78,927.624587
813.587365,95,928.057843
813.628286,91,928.784524
703.448395,87,930.352513
870.911732,98,931.088417
638.358263,106,931.825651
868.794174,81,932.243088
955.839118,91,932.669038
866.412571,103,934.572396
884.1372,84,934.990429
916.6416,100,935.736184
-124.25,97,936.488883
618.89557,111,936.957883
831.222085,91,938.845691
902.172742,87,939.270167
819.497812,89,940.006636
832.468265,89,940.434495
774.695407,101,941.173079
892.591302,95,941.609853
764.527654,80,943.168164
509.571158,79,943.882226
903.461448,89,944.30675
891.063387,88,945.016567
805.199954,90,945.440131
645.228239,101,947.326668
829.982669,76,947.73648
684.282355,81,948.146343
661.535055,105,948.893424
822.252643,87,949.314212
905.995273,76,950.019433
912.350637,84,951.577196
847.614242,90,952.004874
-124.0,96,952.740546
721.838974,83,953.154245
841.086169,93,953.880646
866.671048,83,954.297506
794.29591,81,955.860866
825.794233,85,956.57948
889.907962,76,956.977206
815.453826,89,957.397592
668.331174,97,958.122426
887.65412,83,958.531931
819.767143,79,960.367916
795.317627,88,960.791665
678.314869,102,961.523364
770.543973,98,961.961116
764.683071,82,962.675468
745.162879,82,964.231958
573.590856,82,964.6346
803.184524,89,965.323119
742.065845,79,965.716061
903.753617,82,966.113642
526.583623,78,966.782901
848.60754,88,968.343382
653.812245,83,968.748278
-125.0,100,969.47315
739.357327,85,969.88358
747.466042,76,970.285528
563.517083,73,970.973969
735.002934,86,972.528254
828.225585,83,972.939943
784.009184,99,973.674526
-126.25,105,974.415354
910.661038,82,974.825214
862.814873,80,975.232266
742.262092,90,977.100657
901.538741,80,977.509489
907.533155,86,977.923689
896.403521,85,978.630709
837.608433,98,979.064102
801.677712,87,979.777921
826.694608,85,981.333754
736.741583,90,982.047456
896.295472,90,982.468248
818.494381,88,982.88599
754.547529,87,983.591864
735.581523,83,985.144329
787.757335,80,985.550656
740.28476,80,986.246632
806.459899,94,986.666796
759.427079,82,987.367208
769.865496,79,987.772197
796.141534,73,989.313017
649.081289,85,989.724842
846.508663,84,990.432112
799.397398,88,990.85015
-124.75,99,991.578407
862.131883,77,991.985861
772.938152,87,993.543334
824.968157,92,994.248969
773.690731,88,994.665482
876.681531,88,995.364328
869.718585,80,995.76153
755.426842,87,996.174139
859.568201,96,998.041267
-125.5,102,998.764222
791.755751,91,999.185629
875.487402,97,999.904428
939.721882,86,1000.320808
706.759779,86,1001.881904
940.835404,94,1002.606742
910.850904,102,1003.347565
415.749288,75,1003.758753
677.185309,91,1004.185089
864.94458,99,1004.915905
873.321905,86,1006.478582
699.269854,86,1007.200505
749.774326,91,1007.624376
836.615323,97,1008.354113
808.995729,75,1008.760528
775.402699,85,1009.178466
848.120532,96,1011.06269
908.882266,85,1011.491105
773.921723,91,1012.224103
934.370853,79,1012.638089
875.308514,86,1013.071094
776.96243,90,1014.93797
790.274421,100,1015.374678
790.297097,92,1016.096462
865.711834,93,1016.528609
819.675483,81,1017.239577
767.963209,93,1017.664046
715.620016,88,1019.511757
729.184716,78,1019.919328
930.993863,79,1020.325335
900.273293,85,1021.033087
804.21386,80,1021.44008
888.351486,82,1021.846688
834.763752,92,1023.70187
773.209166,97,1024.130041
839.610649,85,1024.82859
904.977643,80,1025.234041
823.895731,100,1025.662998
837.468796,98,1027.523999
807.679785,89,1027.946519
791.893695,88,1028.672239
628.212283,77,1029.080302
833.270235,83,1029.496374
