#{"t_start": 1697407816.2508178, "env_id": "turbolander-2d-custom-v1"}
r,l,t
685.979204,72,147.492787
842.37096,64,147.899262
469.708347,70,149.775154
349.232618,75,150.203097
758.557818,67,150.609419
541.803269,63,151.007866
661.453521,61,151.415919
514.544418,66,151.816756
492.47309,74,152.229611
679.850251,61,154.096929
466.955243,66,154.491969
460.252685,71,155.194282
705.54705,67,155.592227
338.174214,66,155.98108
415.205992,68,156.388283
847.730104,66,156.794657
816.404933,62,157.195526
479.694839,67,159.031821
793.316798,67,159.428587
566.511117,82,159.869246
453.520152,75,160.589926
622.071301,69,161.002051
637.768124,79,161.440875
611.474773,67,163.299812
867.071757,75,163.721397
640.221513,69,164.13635
692.715344,67,164.546372
317.478218,67,165.249882
454.602266,81,165.690635
762.188335,66,166.096082
774.246827,70,166.500379
784.782607,64,168.36378
622.318784,70,168.773112
561.149552,79,169.21993
561.935699,75,169.91885
482.382954,73,170.333896
618.475912,65,170.74985
763.229253,62,171.157994
838.875892,69,173.035002
683.10853,88,173.470175
539.746153,71,174.162385
667.609448,74,174.578713
735.683271,79,175.037147
400.29352,74,175.457087
458.41707,77,177.324903
498.375654,71,178.065155
608.680463,76,178.492308
571.082859,73,178.912019
419.161539,67,179.329894
565.433069,91,180.108354
461.608197,77,180.538743
854.571467,70,182.39431
714.947277,62,182.803054
533.622839,74,183.202899
742.555049,74,183.628493
785.780245,76,184.364925
784.183524,67,184.788533
643.454492,75,185.213546
564.808294,75,187.070525
475.005058,76,187.515357
847.2456,64,187.943007
511.387118,68,188.36808
709.554114,73,189.094116
830.238049,68,189.52333
604.202201,76,189.98054
802.72166,112,192.172076
682.125627,98,192.642964
365.158343,64,193.060677
743.178294,70,193.472848
623.165399,71,194.212574
434.396339,71,194.642675
575.726765,86,196.546507
621.392213,75,197.00974
656.734152,92,197.789222
518.010932,74,198.209891
616.138163,67,198.640664
879.104683,75,199.06788
589.21646,65,199.505216
326.385291,68,201.369128
664.170217,73,202.137673
795.372351,85,202.608362
433.261395,67,203.045035
647.519501,69,203.506155
603.400026,91,204.268846
430.851687,70,206.141528
358.804817,66,206.557125
655.991359,74,206.983931
846.458897,74,207.427775
765.597743,77,208.206056
640.771977,96,208.676825
690.934941,72,209.127448
672.502221,75,211.017012
576.450625,66,211.434127
582.534118,84,212.182056
743.396822,80,212.6256
890.588933,67,213.085643
789.758496,103,213.894017
592.632989,74,215.753161
635.302331,87,216.233406
596.156417,83,217.012238
872.136416,68,217.431571
688.100833,68,217.841411
665.533411,81,218.28731
571.776922,63,218.703185
801.178482,97,220.993036
814.825147,67,221.420788
763.787654,65,221.834121
605.038816,68,222.268676
533.144293,80,222.715465
722.666565,76,223.466535
660.664925,86,225.380677
485.076954,65,225.809875
874.023267,74,226.258339
507.161743,76,226.681751
794.353529,98,227.449938
593.540163,63,227.889896
809.202821,70,228.326677
716.450331,91,230.533153
792.275658,87,231.027971
903.937916,93,231.801462
798.337381,64,232.241372
863.417323,81,232.718611
762.10625,72,233.188812
692.275503,80,235.078411
671.32806,65,235.485356
671.935039,95,236.284324
823.859958,67,236.693031
591.466502,74,237.117769
588.154075,69,237.535177
766.738782,78,238.273841
691.108378,76,240.138883
908.909067,91,240.611725
702.427138,76,241.355666
731.257403,94,241.82071
648.700626,89,242.273391
596.811328,88,243.081612
904.783094,62,244.912359
398.388309,65,245.319409
497.16809,82,245.768553
570.639839,76,246.206067
526.80273,73,246.980419
687.894326,92,247.43898
648.441227,67,249.293274
480.933965,67,249.716922
678.693115,71,250.156214
653.588067,64,250.570915
563.771016,78,251.360573
873.662378,101,251.857406
820.49417,66,252.290854
861.849219,90,254.516002
817.058048,75,254.948255
657.415869,83,255.406117
649.746518,85,256.203426
657.724801,77,256.669178
762.880238,103,257.457244
789.023574,69,259.320168
750.197806,80,259.755613
707.48532,79,260.179368
781.7464,67,260.576102
489.513363,72,261.291435
731.234895,74,261.762221
607.448501,68,262.184404
721.929678,71,264.038968
847.116102,71,264.463147
600.468618,68,264.890972
883.639992,75,265.659672
808.185855,77,266.132475
457.243951,74,266.61536
810.99528,73,267.055567
830.624525,78,268.985495
734.911741,113,269.810645
776.347765,82,270.589005
764.463198,87,271.068496
904.517691,78,271.510205
762.625053,78,272.000293
593.929304,82,274.231547
801.736962,99,274.738576
764.076444,107,275.62449
727.945887,96,276.452169
620.277894,80,276.914343
718.718314,82,278.844105
689.521706,72,279.26386
465.299393,71,280.018736
896.041797,81,280.470942
924.894958,93,280.949269
594.340191,86,281.731711
803.748315,89,283.64174
741.193696,97,284.416874
740.026826,84,284.898486
565.02763,106,285.719762
511.988564,77,286.190726
488.063062,76,286.66263
720.746656,85,288.918769
798.179942,79,289.352821
558.46797,73,289.798913
692.128554,79,290.299785
807.924658,75,291.114607
765.207006,88,291.587973
876.57068,101,293.848975
590.638021,75,294.307263
824.129561,90,294.791904
860.783671,83,295.563107
690.908628,88,296.036334
796.197667,71,296.480363
665.699652,76,298.358988
741.5628,85,299.114925
766.338066,74,299.567778
786.03672,70,299.991783
827.566472,66,300.436953
715.85075,100,301.255326
375.590964,66,301.686704
617.584271,75,303.560002
803.584071,87,304.032525
669.489824,70,304.799226
621.799739,77,305.227193
682.343641,85,305.672368
812.704242,79,306.447536
852.859805,113,308.396828
744.14351,74,309.14577
673.299993,67,309.568129
836.165059,76,310.018984
722.229563,63,310.439187
739.324291,72,310.893224
707.022004,80,312.763104
693.631193,91,313.503957
548.987797,70,313.924392
794.893217,78,314.367789
762.648629,100,315.202071
622.881269,74,315.697918
734.050293,76,317.635064
571.491105,83,318.364954
650.932709,79,318.799001
765.545735,102,319.314214
713.658093,72,320.093246
761.418079,72,320.539522
729.113472,96,322.446375
548.855058,67,322.879655
726.016889,90,323.61343
755.671568,77,324.068365
758.115644,82,324.519869
778.687362,91,325.346838
826.454412,74,325.765201
546.879335,76,327.682085
614.063713,83,328.439037
577.431415,77,328.871384
609.989735,82,329.329443
627.890345,74,329.772476
658.117028,88,330.553035
632.743642,73,332.408618
805.657618,63,332.812647
782.197208,109,333.658945
665.484649,77,334.101079
860.414469,71,334.52817
828.225399,108,335.379826
706.22773,73,337.270234
581.685322,75,337.736331
684.005164,76,338.512154
702.066211,84,338.959455
573.030793,78,339.422566
416.191499,70,339.850345
770.191453,101,342.187998
691.835859,80,342.669615
728.988049,97,343.464561
700.27331,66,343.900778
692.803388,82,344.362011
833.391838,73,344.850015
740.58325,71,345.324433
757.88981,84,347.570799
876.940137,105,348.07715
687.341456,86,348.883635
834.44595,79,349.351178
734.964932,78,349.812584
703.862685,82,352.142164
902.64961,122,353.003742
687.809664,84,353.472546
694.812383,90,354.333226
756.40031,77,354.799027
685.100914,81,355.28764
744.308632,81,357.223523
709.910257,78,357.950901
685.701046,87,358.435574
751.543259,81,358.866908
784.235072,107,359.681548
694.50516,87,360.143023
672.851623,82,362.436217
663.018427,108,363.273398
807.799705,105,363.794169
777.689865,80,364.602605
-123.0,92,365.083199
670.229335,93,367.063077
847.727441,74,367.804784
844.009334,74,368.282557
843.096744,80,368.730223
784.22428,77,369.197785
558.011157,100,370.075643
830.784094,84,372.066707
709.288272,123,372.93585
639.400164,75,373.733984
692.090052,80,374.196272
792.495116,82,374.662114
779.199235,82,375.446912
708.544701,83,377.368912
848.773002,76,377.856749
728.216158,83,378.309087
757.916365,124,379.15114
820.883835,107,379.992664
714.746384,87,382.313447
812.784704,78,382.750543
737.500424,82,383.224732
764.851364,77,383.661043
745.277743,91,384.413985
792.411422,98,384.885639
759.778681,92,387.136556
786.595685,91,387.593033
687.612012,82,388.367632
802.228357,82,388.816226
754.648166,90,389.280759
-122.5,90,390.055693
622.192463,82,391.944929
-126.0,104,392.771397
909.886956,75,393.221008
677.107367,95,394.057147
710.408467,77,394.538851
711.363632,114,396.828592
662.034672,80,397.290446
625.244946,86,397.763821
611.826254,80,398.55809
912.645861,76,399.018372
800.937504,106,399.909643
566.080025,100,401.893394
581.383028,72,402.338076
794.873405,80,403.12961
719.895669,86,403.609392
678.482193,77,404.113177
807.877952,76,404.894884
907.422737,89,406.81474
649.100204,104,407.596438
698.337954,75,408.031094
652.48816,81,408.480413
720.472059,77,408.929781
796.359025,76,409.687325
773.847492,78,411.524125
753.267362,85,411.970804
897.245693,81,412.731362
758.449086,69,413.164979
748.984069,76,413.602413
882.455058,84,414.079495
773.254622,93,416.33059
756.641412,81,416.785553
614.83456,74,417.250615
606.558474,88,418.066361
922.153245,83,418.525705
782.619152,80,418.990015
641.414311,84,421.286605
590.007978,77,421.743968
672.812383,98,422.572571
722.22599,77,423.01765
778.972724,100,423.503624
774.776051,75,424.265507
647.840882,92,426.083814
741.231502,87,426.553074
591.50443,86,427.327432
638.201704,83,427.836916
704.055334,86,428.647726
763.112903,76,429.111645
904.783576,83,430.961533
750.55417,88,431.758481
785.22883,79,432.237617
722.875824,96,432.716763
791.915648,105,433.576004
855.421881,84,434.05725
740.398358,77,436.291739
597.410467,76,436.735218
752.828981,83,437.207959
-130.25,121,438.042239
594.879343,79,438.499577
507.441356,74,439.332206
690.491987,96,441.203961
712.736741,96,441.98705
862.36763,77,442.430517
784.698656,78,442.881053
837.575071,85,443.669106
729.817285,84,445.503786
753.998082,93,445.971835
713.821621,92,446.760471
763.685149,97,447.57597
715.367405,89,448.016643
395.030934,71,448.449192
825.08484,79,450.365511
803.254229,79,451.184697
731.366122,78,451.663068
802.233205,94,452.170698
744.462084,79,452.977708
771.605669,94,453.522853
617.019663,68,455.447705
911.334011,87,456.244246
740.690433,106,456.746138
797.604877,84,457.600089
849.45794,86,458.144416
772.973807,84,458.954465
721.6062,92,460.878731
794.534202,77,461.375583
599.534402,78,462.112981
739.58781,104,462.598494
719.234188,78,463.042068
855.919673,77,463.816295
778.637773,94,465.776097
809.498048,71,466.205056
687.691358,69,466.63724
697.359385,93,467.453285
777.470013,97,468.25521
683.297134,91,468.710327
762.745336,80,470.624458
597.025588,80,471.391995
591.563106,81,471.864591
774.98244,89,472.338308
652.079982,99,473.1851
897.392864,78,473.636524
600.079126,79,475.565109
641.773442,85,476.39758
786.406244,92,476.90215
885.909704,82,477.720222
790.290606,112,478.252215
849.325474,79,480.462113
572.293371,82,480.925294
907.796936,73,481.373966
683.212241,86,482.181143
661.013421,88,482.668577
639.524604,87,483.148691
658.255967,70,485.450499
665.87788,92,485.940383
769.098886,91,486.416898
866.550712,107,487.25214
883.995704,96,488.114696
726.855312,91,488.624998
681.11821,94,490.893005
509.459992,75,491.38853
766.176082,84,491.873929
726.12634,81,492.690266
763.054747,92,493.183257
850.43005,92,495.428098
819.428477,86,495.900168
913.921076,84,496.369432
741.042677,85,497.199036
850.823341,79,497.697156
800.851536,100,498.579807
733.454957,108,500.543947
710.342758,125,501.426157
906.527316,84,502.257295
660.740822,93,502.752235
864.431778,104,503.606353
854.623797,92,505.562072
642.815647,123,506.415729
739.651558,107,507.274094
-133.5,134,508.265382
695.968061,99,510.570209
596.129999,84,511.035029
644.793011,91,511.82146
792.365134,85,512.274802
805.231344,74,512.719405
-124.0,96,513.527678
751.00932,103,515.495128
640.64639,99,516.366034
797.322066,77,516.855789
851.362644,103,517.72104
-140.0,160,519.063926
522.708607,81,520.978408
750.586899,70,521.424072
822.487664,85,521.917596
843.35463,82,522.754936
707.338936,96,523.255809
830.49221,105,525.606636
708.77152,81,526.07758
641.472709,89,526.936088
-132.0,128,527.867535
605.953014,73,528.342386
691.229873,85,528.862006
630.947673,71,530.751192
746.413321,122,531.629137
586.692928,73,532.422128
629.85426,89,532.893727
845.805269,118,533.758412
720.408274,91,535.760442
769.62662,79,536.626297
757.177767,84,537.133398
669.766319,81,537.615528
735.277216,84,538.508815
833.158838,91,539.01774
854.153562,81,540.961964
812.535512,104,541.813207
899.223622,78,542.291316
682.791055,88,543.132866
729.326932,75,543.597945
860.10298,87,544.105114
626.014752,94,546.426663
806.805133,100,546.942343
724.968851,96,547.751891
741.908866,94,548.49364
779.458738,81,548.917879
656.224008,79,549.317461
821.917066,90,551.481122
813.938265,92,552.006654
762.432418,74,552.477846
870.905457,74,552.964341
738.585044,93,553.782841
882.675704,88,555.633474
871.041166,78,556.506707
672.113864,90,557.051092
743.117781,98,557.959941
541.36344,74,558.437485
643.311518,95,558.913392
837.773657,80,561.018703
756.501154,105,561.496632
740.712668,78,562.242412
752.519455,74,562.678805
867.928282,82,563.133028
675.673418,87,563.92883
770.974862,85,565.882332
741.099759,97,566.392962
646.018604,84,567.328724
665.973788,92,567.853969
895.144826,82,568.677057
924.887473,94,569.162987
776.679014,83,571.307811
686.936748,90,571.772277
807.057375,89,572.235702
562.443534,72,573.002962
774.67597,80,573.476461
874.413847,132,575.818975
888.442899,127,576.720208
769.582262,86,577.235024
861.33744,89,578.097102
751.741366,126,579.022925
744.386505,91,580.836929
-125.75,103,581.685215
766.366297,105,582.548216
807.584553,114,583.435468
733.490045,84,583.931767
800.496717,115,586.07544
812.20169,140,586.993391
918.627811,71,587.448375
619.316663,82,587.900426
729.689584,84,588.73013
850.309,87,590.550239
694.0773,82,591.400184
817.108078,92,591.901225
784.704652,83,592.377309
770.201724,90,593.21458
750.078059,109,594.052422
789.599449,90,595.864921
894.900987,126,596.695493
701.450042,121,597.533379
640.018309,68,597.974207
890.723119,83,598.470568
828.831562,104,600.675757
908.631146,90,601.493003
779.78328,87,601.983851
831.294147,108,602.837399
687.982389,127,603.718101
788.901651,97,605.579609
801.874519,95,606.430437
800.923687,108,607.329412
683.912103,101,607.848069
712.006036,77,608.334332
792.864104,74,610.485399
816.499534,89,610.959711
709.844375,79,611.429964
-129.25,117,612.318084
824.888443,121,613.206218
783.050543,89,615.345377
670.63694,115,616.197026
878.433054,83,616.666719
828.052664,96,617.146467
866.755029,100,618.013702
744.43117,90,619.793438
805.34794,96,620.605845
837.931885,93,621.41012
751.376274,115,621.918441
916.399503,78,622.691882
766.477821,100,624.500797
736.02616,96,625.31971
896.85834,85,625.802843
693.301529,86,626.612749
633.698073,91,627.085468
732.891327,98,627.932687
889.679233,109,629.792669
771.177875,106,630.646314
863.059077,89,631.493252
467.778768,77,631.977772
657.428712,84,632.47649
765.567395,77,634.468163
566.26621,76,635.299847
598.757188,67,635.776651
871.491455,93,636.288348
609.225169,78,636.788673
534.473102,76,637.644499
758.208449,99,638.154981
895.899101,83,640.499221
925.716928,78,641.046643
878.594862,78,641.696602
769.116189,84,642.287634
753.210647,78,643.321747
870.807677,77,643.897151
773.403509,98,646.643942
747.998561,87,647.152069
910.820515,76,647.655356
906.049635,74,648.148444
811.395084,101,649.078732
694.783261,94,651.159008
741.034553,79,652.00788
850.753784,113,652.901126
828.485296,83,653.398632
858.283843,89,653.9303
787.035668,82,654.809922
818.94128,86,656.893138
878.1982,98,657.837055
753.681818,92,658.409091
759.335912,99,659.393337
791.192289,80,659.923179
667.321198,89,660.503
858.201891,86,662.967601
800.812781,95,663.533642
819.078158,76,664.403976
782.353889,109,664.951312
578.198919,90,665.829373
792.461033,81,667.866237
815.740036,78,668.346976
734.699526,92,669.252696
743.7839,86,669.751887
895.325322,82,670.616992
831.405969,101,671.151842
738.867952,87,673.559284
620.242478,85,674.109838
791.78087,85,674.596959
796.869798,83,675.47719
752.374654,83,676.005281
787.391255,102,676.924907
-129.0,116,679.397945
750.471285,95,679.948778
762.382517,87,680.469746
876.264987,87,681.374755
746.001159,109,682.420547
800.323298,96,684.468798
753.574137,87,685.35534
824.910108,81,685.872679
664.587,92,686.399805
817.096293,87,687.29833
677.373634,87,689.303454
872.420897,92,690.276983
811.663688,89,690.808335
894.466891,83,691.373724
922.439406,92,692.303704
709.218715,99,693.261419
683.36469,76,695.29948
714.351272,108,695.888655
890.193385,96,696.814069
856.400716,80,697.343387
778.79173,95,698.249648
721.91537,96,700.321083
713.796003,87,701.225406
728.897301,80,701.734563
841.19772,75,702.233654
714.741878,89,703.163971
839.643035,79,703.685145
666.457478,76,705.704657
551.724234,68,706.182024
818.414254,79,707.034604
878.831154,74,707.537906
593.822972,79,708.056363
939.937969,89,708.954796
696.095942,77,709.473522
677.434051,93,711.506922
720.896456,103,712.459409
932.354784,100,713.392559
692.883675,92,713.937459
748.727416,91,714.503912
621.706802,112,717.021411
852.033737,104,717.958538
754.872355,88,718.509681
679.55161,74,719.401333
645.921143,87,719.940491
733.00498,78,720.458744
625.712394,81,722.894762
719.032597,76,723.406966
742.782354,105,723.948711
679.436963,108,724.8999
700.013825,108,725.837623
799.586663,89,727.93529
666.376052,78,728.853382
730.428103,90,729.387989
872.187955,87,730.277868
819.088633,89,730.803298
652.911288,78,731.346886
772.995211,93,733.699386
742.386069,76,734.200682
861.633055,90,734.743381
718.795177,103,735.61153
770.960792,86,736.124648
720.573088,84,738.504314
896.394382,84,739.004696
705.970877,81,739.538251
743.665406,95,740.45512
778.264655,91,740.975366
824.532163,87,741.894791
823.706654,88,743.890143
672.881093,78,744.763063
676.460281,85,745.272748
711.471112,84,745.787605
827.795218,86,746.663063
855.552694,81,747.185229
739.774239,89,749.230303
828.42417,72,750.119223
648.008004,80,750.637554
781.132234,93,751.159221
834.529997,87,752.075252
722.810757,86,752.580637
774.821045,87,755.004126
793.4349,71,755.500151
839.154026,96,756.038993
912.74053,86,756.918166
750.351926,90,757.456826
842.560619,76,757.965586
903.834344,83,760.365108
922.988403,83,760.9041
838.863418,89,761.45105
784.080528,93,762.351072
835.651965,85,762.872098
-126.0,104,765.291754
832.248112,78,765.800786
860.198569,81,766.68008
890.749951,81,767.198087
578.5937,91,767.736813
822.906951,108,768.684569
811.319669,110,771.056865
582.413605,81,771.603743
587.423751,81,772.114524
791.663268,86,773.042064
788.027666,95,773.587126
870.994478,73,774.421701
727.21762,94,776.401409
898.409976,83,776.935707
860.601907,92,777.842283
673.25534,105,778.790837
811.295253,75,779.278289
547.237842,78,781.227543
757.102746,78,781.701375
751.83802,76,782.167932
868.463985,78,782.984141
701.847795,93,783.50669
763.422688,98,784.375362
767.367491,76,786.197747
871.164026,105,787.050388
825.389279,94,787.546234
463.281182,96,788.396788
535.062549,95,788.912791
711.35473,83,789.72429
662.051627,95,791.522247
769.603267,82,792.338074
792.950351,90,792.822168
820.339493,81,793.282076
887.409404,73,793.732318
852.256748,75,794.50159
671.933906,77,796.27267
767.893261,78,796.736704
770.631265,87,797.532524
677.949861,84,798.021349
633.490094,76,798.477245
787.077616,88,799.285353
839.567588,79,801.069605
727.477054,96,801.588008
-126.25,105,802.453088
623.931064,81,802.926826
726.486748,89,803.774238
757.000524,104,805.939007
716.484641,81,806.422184
903.367865,79,806.889454
848.210651,106,807.754993
829.369155,100,808.248329
900.642389,84,809.047778
802.308682,83,810.86781
792.024124,92,811.717682
908.208977,94,812.216829
779.90569,93,813.05766
781.87334,88,813.549594
826.213198,92,815.743679
909.220875,84,816.219935
751.674169,98,816.74341
729.020989,76,817.548665
479.81926,74,818.00441
848.380196,76,818.501382
684.950996,80,818.967444
714.750327,98,821.137235
-125.75,103,822.042875
854.305968,79,822.618995
821.906251,86,823.141756
735.805441,93,824.047615
778.919471,88,825.988224
854.625437,85,826.852613
742.488826,94,827.364678
868.610137,89,828.200499
823.415814,94,828.731833
664.583464,103,831.120731
928.99311,87,831.653585
704.254809,80,832.140767
847.100493,81,832.967868
784.117547,98,833.476121
662.976262,105,834.342536
779.340443,90,836.152139
893.813947,86,836.963073
795.417474,92,837.449328
824.273405,76,838.255702
769.90764,98,838.760052
778.856708,92,839.603092
863.678597,99,841.57141
863.483687,86,842.36722
690.049762,85,842.781496
834.09712,85,843.205981
751.10107,90,843.940714
825.02016,97,845.479358
358.57201,71,845.873644
620.373291,116,846.617716
898.869689,85,847.331133
752.448041,86,847.74701
853.896712,96,848.458354
662.536152,80,850.010468
936.986114,106,850.738483
813.460379,97,851.162764
855.034098,95,851.883333
873.579729,102,852.323962
895.389149,93,854.219206
833.127205,102,854.986997
722.287533,107,855.438698
778.368434,97,856.191714
718.048665,86,856.621878
820.338105,88,858.472294
840.716916,108,858.91128
849.153719,93,859.621814
686.964525,90,860.038264
625.187639,119,860.778465
849.213799,90,862.615856
828.368357,103,863.050088
823.840982,93,863.770471
701.830768,107,864.506108
911.329155,94,864.926926
873.453509,89,866.764683
764.519903,87,867.172022
849.952837,78,867.571067
836.48285,92,868.278229
856.024213,80,868.678784
887.891176,84,869.085216
788.838722,85,870.922622
820.325398,90,871.337134
862.070912,80,871.736334
799.708087,88,872.435961
598.293511,79,872.832684
862.356051,95,873.52824
835.696943,94,875.104568
860.474578,92,875.81708
866.361423,87,876.236407
817.467204,92,876.9634
878.471259,94,877.39378
859.803646,79,878.946615
810.496779,95,879.679756
743.488702,85,880.094961
743.64062,90,880.811417
854.039368,77,881.20894
883.325368,79,881.605168
706.113948,104,883.463078
810.939637,102,884.176044
797.325664,92,884.589869
777.066763,83,884.99508
863.659954,87,885.692476
870.594075,86,886.097855
752.355372,83,887.951565
934.452087,84,888.367548
889.044135,97,888.809214
593.905423,83,889.520034
911.233213,86,889.943712
791.862958,94,891.814438
798.703268,88,892.24636
799.053544,116,893.021444
876.951429,91,893.465685
766.351595,99,894.215684
902.846219,87,894.642404
829.992513,107,896.53665
870.270175,84,897.271376
846.918333,94,897.697765
847.672464,87,898.128836
843.516882,92,898.866816
637.108214,80,900.415858
763.640219,93,901.152312
914.745556,85,901.588115
791.940751,102,902.325891
656.064488,98,902.765669
773.327915,93,904.636522
708.996464,97,905.067916
904.066353,86,905.797925
811.546871,97,906.230758
831.293021,88,906.953374
804.920551,90,907.387042
861.002,116,909.289064
765.468326,95,910.032201
612.176362,102,910.481201
853.569386,92,911.209172
866.228203,93,911.640532
702.164552,86,913.493719
814.446401,85,913.90608
794.861661,92,914.331113
746.981218,93,915.043759
806.984881,92,915.467293
915.394988,87,916.184854
717.029792,96,917.746548
742.864534,93,918.459556
906.724644,81,918.859308
719.963239,85,919.550922
914.279466,95,919.971915
869.042454,89,921.821526
772.799604,85,922.237804
906.898618,81,922.649501
670.964198,104,923.382202
790.719125,97,923.815444
870.868061,93,924.544004
-125.25,101,926.435336
768.640082,93,926.871727
793.012971,95,927.601608
678.347644,82,928.017524
867.627655,86,928.438618
872.507949,90,930.309432
863.172904,88,930.733431
824.638181,84,931.443967
742.599348,88,931.862072
666.73861,87,932.285322
794.546273,82,932.997853
862.165924,93,934.590306
922.274762,96,935.321998
861.337366,93,935.759301
844.393404,92,936.506632
729.828291,78,936.92733
726.463867,79,938.488069
-128.0,112,939.258297
632.40454,102,940.013569
827.572086,88,940.439572
724.028001,89,941.161508
749.784703,95,941.598395
920.49322,79,943.155182
874.982105,84,943.875877
792.46542,86,944.296502
620.080771,108,945.036304
822.227047,92,945.461967
802.541629,95,947.339201
760.665044,83,947.757761
813.985548,92,948.478867
884.315953,84,948.902906
875.350827,88,949.323492
725.336858,84,950.040512
856.046902,88,951.603706
882.928518,77,952.01358
922.797856,88,952.737489
882.064487,90,953.161143
729.356568,81,953.868994
709.995977,89,954.296215
683.844796,89,956.17427
809.398399,83,956.58566
854.642039,86,956.997939
787.698958,92,957.712007
908.21709,76,958.117634
892.393233,77,958.518775
746.082286,90,960.370349
526.984895,108,960.821823
787.869469,99,961.549308
856.658772,87,961.971524
807.122977,94,962.702148
669.338346,79,964.25627
795.898656,84,964.940207
775.657493,92,965.353167
703.98957,83,965.750363
838.550094,93,966.442929
896.547585,77,966.832407
850.383008,85,968.387594
832.370728,87,969.087052
846.993218,87,969.505103
966.05727,80,970.203666
680.48193,77,970.60145
703.067918,98,971.035684
875.958106,84,972.884619
825.021403,94,973.316795
835.073246,86,974.030217
724.602369,89,974.449387
790.472629,89,975.162731
833.557762,92,976.739538
945.273621,80,977.149209
847.935348,90,977.864775
780.332919,82,978.274816
895.039294,81,978.682791
812.18249,92,979.40193
848.554308,93,980.972814
613.869999,84,981.672031
720.090659,109,982.124116
812.637901,84,982.828964
804.340435,89,983.246938
860.513816,78,983.942647
818.061424,92,985.507941
876.717982,86,985.923018
570.617141,83,986.616192
808.685618,96,987.042854
817.274195,83,987.747253
817.604613,84,988.160602
875.232814,83,989.7122
643.455751,74,990.404794
857.767836,91,990.827753
827.78465,91,991.252011
671.430662,79,991.952315
736.685625,88,993.513706
747.210719,94,994.221937
718.099743,91,994.643142
750.056448,85,995.337357
799.523267,86,995.743114
695.890417,87,996.155531
740.540024,89,998.01344
859.088719,94,998.43481
825.857196,84,999.135423
548.166018,75,999.53322
880.208225,85,999.943836
888.279071,90,1000.666344
829.065646,92,1002.232058
699.722197,103,1002.97141
-127.5,110,1003.730507
837.62129,82,1004.143236
757.469622,82,1004.55567
812.055752,90,1006.421059
810.064644,98,1006.859407
777.635651,94,1007.587592
585.100809,79,1007.98937
856.407354,87,1008.413419
563.050221,84,1009.128987
880.347307,85,1010.694537
794.82838,86,1011.428688
881.498613,97,1011.865562
439.563745,110,1012.62781
937.306813,77,1013.048342
786.658561,89,1014.913707
830.742079,87,1015.331872
666.136733,94,1015.761031
737.880924,82,1016.474452
596.594691,78,1016.879304
851.452496,93,1017.605678
519.357603,81,1019.154395
579.081584,81,1019.557595
806.435319,94,1020.281739
781.902251,90,1020.706007
737.494323,90,1021.416428
652.97332,83,1021.82555
861.574099,82,1023.374466
882.901035,78,1024.067773
884.655976,81,1024.470271
919.84393,74,1024.8641
835.580991,99,1025.58458
798.646997,104,1026.021937
872.825437,87,1027.876012
776.586706,83,1028.291466
723.098683,91,1028.721771
908.516943,87,1029.441847
841.940137,85,1029.859563
805.798229,93,1031.729205
774.795538,90,1032.168086
884.08954,89,1032.916996
899.96007,96,1033.366895
911.274972,104,1034.130398
892.308343,90,1034.568903
823.182778,93,1036.457942
888.099443,90,1036.893367
741.56235,87,1037.625361
755.104288,93,1038.060902
776.765222,71,1038.476229
657.348862,86,1039.209843
815.255849,90,1040.75585
