#{"t_start": 1697407816.250154, "env_id": "turbolander-2d-custom-v1"}
r,l,t
810.128857,88,1030.229803
792.825944,95,1032.122018
896.341129,84,1032.547828
794.22981,88,1032.989109
829.354755,96,1033.748919
-127.25,109,1034.519998
835.931128,98,1036.10887
796.458576,103,1036.868206
839.891648,87,1037.296975
805.988274,95,1038.040515
782.571609,84,1038.47345
887.715626,81,1039.200324
747.890586,99,1040.75926
769.665543,88,1041.473792
750.144509,84,1041.892556
779.350032,90,1042.31839
680.675804,98,1043.050036
727.338398,81,1044.58551
750.331914,89,1045.297704
914.136851,77,1045.703185
766.549585,95,1046.428567
873.71991,86,1046.84472
916.363607,84,1047.260458
773.299272,81,1049.073144
795.852056,87,1049.491301
886.291964,85,1049.901192
655.918132,92,1050.610645
776.630922,93,1051.037598
644.96195,80,1051.735425
762.337899,88,1053.265956
578.233261,75,1053.666243
740.360457,90,1054.380297
447.186299,78,1054.783088
820.736467,93,1055.207638
579.168792,82,1055.90921
864.280698,86,1057.444979
779.348294,81,1057.863179
789.685235,97,1058.602972
920.842265,79,1059.014427
798.474357,97,1059.753056
922.587796,79,1061.278768
746.993322,81,1061.69401
881.956346,85,1062.39406
880.25491,81,1062.799452
828.212602,83,1063.210637
935.181188,85,1063.927372
702.808742,98,1065.463243
798.785491,85,1066.175474
919.461787,82,1066.593655
755.017569,85,1067.014753
795.634839,83,1067.723766
684.345936,127,1068.50066
674.054002,107,1070.404043
905.363454,83,1070.830283
814.661541,92,1071.265984
815.810676,93,1072.010572
856.058226,91,1072.442191
-128.5,114,1074.35782
776.583842,101,1075.117863
822.904963,93,1075.552417
908.865428,89,1076.296253
790.634655,78,1076.710631
760.939163,94,1078.604088
770.592423,94,1079.047902
609.960581,83,1079.473536
715.586886,93,1080.217152
873.484276,87,1080.648541
811.404792,99,1081.405167
773.075606,83,1082.965036
832.317948,90,1083.703128
833.759442,76,1084.113388
890.387787,82,1084.529146
611.310747,93,1085.269174
871.566957,82,1085.685438
679.079739,106,1087.598178
-127.25,109,1088.374165
833.476449,91,1088.81762
891.866804,91,1089.257621
845.533948,93,1090.0177
905.229112,87,1091.588712
908.551156,83,1092.320665
817.67686,84,1092.742241
845.331571,80,1093.164658
856.718398,102,1093.921082
845.852775,97,1094.66629
755.734073,94,1096.239928
770.064169,91,1096.966745
882.287702,86,1097.392436
-128.25,113,1098.15347
824.230955,94,1098.585018
926.076484,80,1100.439655
895.130353,89,1100.864213
690.190607,81,1101.285792
794.224797,93,1102.014991
830.392178,90,1102.439453
865.31734,93,1104.3131
733.408049,87,1104.73591
771.063375,85,1105.444223
891.421698,94,1105.864894
800.30014,79,1106.271818
809.294662,80,1106.981456
714.060616,81,1108.527512
850.220764,93,1108.967724
917.216127,87,1109.702681
917.062476,87,1110.131785
897.96563,83,1110.85782
762.965189,85,1111.2844
859.946867,87,1112.858256
841.767945,87,1113.594125
856.247608,94,1114.030518
933.211294,84,1114.76308
681.633595,98,1115.220195
734.300947,91,1115.956295
902.574333,90,1117.542562
889.941505,88,1118.286322
781.338344,96,1118.734213
843.413173,88,1119.470989
864.565374,89,1119.900739
831.086031,89,1121.472469
718.20498,114,1122.243708
770.390052,92,1122.994183
843.585019,80,1123.416651
801.498815,92,1123.859833
880.44191,85,1124.595779
892.888878,79,1126.155054
842.873384,94,1126.895462
694.487029,76,1127.305118
773.383972,87,1127.729762
712.647137,82,1128.447533
844.645197,84,1128.867398
907.98426,91,1130.434497
779.648162,87,1131.158428
830.910925,85,1131.578979
791.987413,94,1132.305053
816.324499,85,1132.724762
889.419935,89,1134.60105
856.652453,90,1135.043212
667.586196,105,1135.812297
788.226007,93,1136.250905
751.875031,89,1136.99517
802.551178,97,1137.450567
838.074542,88,1139.327704
889.848763,93,1139.763566
778.14138,91,1140.498886
-126.0,104,1140.948425
809.096832,90,1141.68627
886.153043,95,1143.27211
816.299889,90,1144.008614
624.326185,102,1144.466193
831.367165,94,1145.232086
714.036836,99,1145.723582
835.251312,87,1147.708994
726.237214,104,1148.52087
918.017847,87,1148.973563
835.704304,97,1149.440439
891.728098,88,1150.228929
857.995554,97,1150.695619
594.026875,116,1152.673299
819.573201,98,1153.471939
855.314423,95,1153.92768
865.460691,91,1154.698227
851.38534,99,1155.473657
832.914303,86,1157.019276
694.94626,103,1157.776724
862.65859,98,1158.215167
905.319141,90,1158.949985
905.068392,96,1159.389418
836.875031,88,1161.205862
754.321409,94,1161.628217
830.645659,100,1162.374114
875.445992,95,1162.809599
787.629283,90,1163.536436
849.347016,95,1165.046314
911.58393,93,1165.76131
816.350947,93,1166.177918
815.722398,92,1166.890635
799.03047,89,1167.303689
814.307712,93,1168.01478
708.698752,75,1169.500031
757.495319,98,1169.930625
888.603659,89,1170.653409
735.648702,95,1171.07681
865.977227,93,1171.803704
907.297652,86,1173.339204
881.312907,89,1174.049361
852.143752,86,1174.459335
894.758244,87,1174.878551
893.914216,82,1175.588869
676.94934,88,1176.004388
705.882316,79,1177.813592
843.811853,92,1178.235273
886.934569,86,1178.654817
826.087605,88,1179.363477
829.275185,98,1179.7918
818.527526,89,1180.504493
762.635498,98,1182.047833
795.25805,95,1182.778119
824.615317,91,1183.204946
904.173727,93,1183.937449
738.186357,92,1184.368683
864.254666,93,1186.196295
489.64957,102,1186.921264
793.140418,92,1187.342257
875.594609,105,1188.077521
837.778574,89,1188.49502
795.947367,92,1190.309325
709.846467,84,1190.711866
846.483434,85,1191.121977
885.166913,90,1191.82649
910.586131,86,1192.232197
789.635092,88,1192.947937
799.336551,87,1194.461728
853.140168,94,1195.165404
773.189632,86,1195.564044
863.158458,84,1195.968102
804.078585,87,1196.655103
856.996653,84,1197.061027
744.909111,94,1198.888996
819.131461,94,1199.306111
720.500871,97,1200.020869
727.552753,83,1200.429565
874.378255,88,1200.839958
733.329502,97,1202.669583
716.921504,95,1203.09349
929.390971,84,1203.795296
790.940259,89,1204.219098
754.980377,90,1204.939233
762.068404,91,1205.359299
823.808858,93,1207.187542
861.674417,92,1207.605411
760.917227,90,1208.315303
768.445483,95,1208.735957
898.216905,82,1209.149531
748.400182,102,1210.991192
831.36193,87,1211.715386
882.929938,98,1212.154234
715.614162,90,1212.876247
821.835902,97,1213.31364
869.469676,84,1214.8322
925.895155,83,1215.52864
787.868653,94,1215.945027
791.159191,89,1216.649206
851.363984,90,1217.065544
840.02364,82,1217.757917
803.191302,92,1219.246001
892.631285,96,1219.984031
724.422539,88,1220.398885
715.104482,107,1221.14496
737.982376,84,1221.553749
663.808002,82,1221.964155
888.396939,99,1223.77439
809.549591,97,1224.508078
862.273231,97,1224.948187
895.949389,86,1225.675815
852.50012,96,1226.111629
799.686276,93,1227.921114
887.46986,83,1228.34336
900.760901,91,1228.768102
763.112826,95,1229.502599
811.771329,98,1229.937606
855.516596,96,1231.743921
847.571516,102,1232.490938
864.801583,89,1232.911084
880.8233,91,1233.642833
902.503448,91,1234.074283
655.843677,102,1234.814557
810.919339,82,1236.302811
937.955867,90,1236.72492
904.373143,86,1237.442737
907.862091,89,1237.861552
671.312361,86,1238.581692
877.481984,97,1240.082319
870.546544,96,1240.824126
915.846889,89,1241.247454
681.694552,104,1241.992207
836.763741,88,1242.413992
838.787493,92,1243.142109
810.945932,102,1244.66553
839.105522,96,1245.41562
829.831105,85,1245.840893
829.971872,84,1246.570547
846.334213,100,1247.016089
768.143164,100,1248.836082
768.93288,89,1249.258599
796.137664,91,1249.99102
844.296889,81,1250.405015
895.858109,94,1251.134251
786.613888,95,1252.636708
912.214277,96,1253.36226
922.627805,87,1253.782777
942.590309,80,1254.187538
940.264238,92,1254.919645
699.31369,91,1255.342538
796.870886,88,1257.122287
795.122354,85,1257.536177
814.544071,96,1258.255641
852.466851,97,1258.678066
855.569648,89,1259.386144
830.930797,97,1260.885817
591.462797,106,1261.642398
920.886717,87,1262.064366
859.177848,87,1262.792636
609.217832,116,1263.553719
931.645312,87,1263.969596
910.778606,87,1265.479075
798.009953,88,1266.18193
803.75679,87,1266.593442
814.296438,95,1267.310399
738.40379,100,1267.738935
715.2083,99,1269.565916
779.699734,88,1269.984081
734.876789,88,1270.700472
812.516029,99,1271.133762
803.914088,90,1271.858571
818.186778,95,1273.389668
873.423272,87,1274.090413
789.949347,91,1274.508956
924.063996,80,1275.220756
908.94058,88,1275.637172
750.697939,97,1276.358519
832.930997,95,1277.886287
898.329495,84,1278.602389
789.584718,96,1279.030159
857.559557,87,1279.443393
846.72385,91,1280.169377
806.215827,98,1282.009655
841.703789,94,1282.445084
839.025348,93,1283.182977
513.597649,105,1283.634171
835.146897,86,1284.356322
905.742625,89,1284.782655
826.992571,90,1286.317101
897.162651,93,1287.055925
831.093358,89,1287.481794
869.185566,99,1288.227226
831.965185,94,1288.96075
872.991636,85,1290.48059
811.67446,97,1290.909148
835.172044,88,1291.626304
813.089342,95,1292.053595
912.934846,87,1292.759137
913.512461,83,1293.174304
859.182205,91,1294.985694
799.797042,84,1295.395103
834.987326,91,1295.816173
915.67601,87,1296.525145
857.015521,86,1296.939221
873.109414,89,1297.64441
625.705235,100,1299.182824
912.467929,85,1299.901532
929.605637,84,1300.321233
870.944093,87,1300.741683
800.530321,90,1301.463123
920.095393,96,1302.99865
790.644716,92,1303.727521
852.560922,89,1304.150655
807.800702,96,1304.895083
887.407464,91,1305.322878
640.309017,105,1307.186675
833.08667,96,1307.913717
824.625439,94,1308.335732
866.816522,93,1309.050813
865.624204,95,1309.478853
766.109305,90,1310.195578
833.288593,94,1311.732496
-124.75,99,1312.462169
790.129576,94,1312.89343
929.875586,87,1313.614183
894.992611,87,1314.039914
636.464853,103,1315.879427
936.417384,86,1316.296507
832.37305,84,1316.704424
831.850218,88,1317.41966
887.458694,90,1317.837178
897.724423,91,1318.556208
862.695229,92,1320.082854
851.890461,94,1320.80555
864.631059,93,1321.227374
895.040237,88,1321.9481
884.634214,93,1322.370665
928.153606,94,1324.200795
834.923921,96,1324.629647
784.968627,99,1325.354286
857.864294,82,1325.763448
844.761343,95,1326.47591
846.688366,84,1326.885238
839.75255,90,1328.719697
925.736343,92,1329.150292
884.50427,97,1329.889193
817.838832,97,1330.329037
860.522873,94,1331.05698
801.17839,91,1332.588529
883.643592,82,1333.008491
855.594377,97,1333.741242
782.975356,90,1334.169423
746.20066,90,1334.89374
809.36197,86,1335.339214
-125.75,103,1337.198054
833.394509,80,1337.611778
925.651548,82,1338.337563
883.88882,89,1338.757448
-126.25,105,1339.501144
815.236001,93,1341.041277
828.898803,90,1341.773067
868.197385,94,1342.206551
811.023624,91,1342.932603
756.929873,99,1343.371723
830.773,83,1345.201117
907.935057,89,1345.630447
848.107291,91,1346.066711
758.695677,95,1346.801744
853.657411,87,1347.228077
764.670971,93,1347.967824
894.651011,86,1349.502174
835.093451,99,1350.2413
846.444395,96,1350.67306
807.476884,89,1351.400662
867.662921,94,1351.839922
776.463138,94,1353.67888
741.276463,102,1354.409479
-125.25,101,1354.846372
882.44017,82,1355.548303
775.765724,92,1355.974205
822.334071,88,1356.388808
926.565174,82,1358.197304
880.874958,88,1358.610871
848.488369,95,1359.334166
843.208541,83,1359.741943
758.685287,85,1360.15291
865.601216,90,1361.979266
905.812832,91,1362.400188
790.061578,94,1363.12555
823.838443,84,1363.543154
929.104557,86,1364.25592
819.565434,91,1364.676951
849.435218,90,1366.201101
881.648012,90,1366.909413
848.466166,94,1367.330278
800.77404,101,1368.050589
905.848547,86,1368.458862
879.011264,94,1370.275593
819.39871,96,1371.014155
816.301202,93,1371.448198
823.433401,95,1372.18717
793.960383,99,1372.631338
827.744071,97,1373.376487
912.885706,97,1374.923923
859.53819,91,1375.671249
905.179091,92,1376.109198
783.88811,101,1376.862668
946.290077,94,1377.301412
930.43019,93,1379.152014
917.193337,86,1379.582796
-125.5,102,1380.340286
909.446907,92,1380.772969
931.432915,96,1381.523725
840.493223,89,1383.053423
889.159608,89,1383.777612
876.303344,96,1384.206405
792.925562,84,1384.926601
892.281016,88,1385.34896
846.676226,83,1385.766104
851.245087,92,1387.597204
761.014235,91,1388.020573
825.098282,94,1388.752286
750.444542,92,1389.179847
563.004582,103,1389.918762
714.73815,90,1391.746419
882.299336,95,1392.179844
892.388603,94,1392.924328
-125.25,101,1393.368992
911.442819,82,1394.094932
843.947598,98,1394.53668
803.552207,97,1396.391308
788.264506,97,1396.829707
802.514613,93,1397.567269
855.338745,99,1398.001613
801.501649,100,1398.752198
774.409985,89,1400.28491
901.148937,93,1401.020961
900.981754,91,1401.449419
878.991034,100,1402.199163
876.060733,95,1402.933161
824.497364,80,1404.449841
728.307683,86,1404.870552
780.561435,98,1405.604372
873.298614,89,1406.026539
923.621779,91,1406.763147
782.165436,93,1407.19301
812.709175,95,1409.038605
754.923708,93,1409.478343
911.096343,87,1410.208665
864.924936,91,1410.6324
827.9673,88,1411.36288
889.771645,99,1412.90707
922.330847,94,1413.665747
855.819276,89,1414.095446
935.913798,83,1414.515342
846.919372,91,1415.272346
877.600478,86,1415.690283
886.715148,98,1417.560173
829.022214,89,1417.995887
-126.0,104,1418.746091
819.257344,85,1419.166362
864.233758,94,1419.908948
890.151234,89,1421.433727
841.834547,97,1422.177521
847.934255,91,1422.608526
862.06489,91,1423.354801
897.500775,95,1423.793588
682.527719,103,1425.652156
782.121164,103,1426.41639
786.411231,101,1426.869365
817.019923,87,1427.610406
874.985961,98,1428.053942
842.95481,90,1428.798089
899.568141,90,1430.329513
904.364274,91,1431.065635
914.937751,93,1431.493775
717.256331,88,1432.222343
921.832706,87,1432.648457
909.846911,93,1434.183806
892.187617,90,1434.925008
866.403034,95,1435.367767
904.911418,93,1436.114534
802.374667,80,1436.533354
839.800175,94,1437.282839
711.150402,102,1438.831206
866.785814,98,1439.607066
887.366268,93,1440.046261
-125.5,102,1440.801318
906.082639,97,1441.565739
919.666456,83,1443.097232
785.934921,91,1443.529467
893.290601,103,1444.294469
842.267988,93,1445.047355
848.345338,89,1445.476856
557.855702,110,1447.355723
917.883259,85,1447.7864
890.518795,89,1448.544063
904.282028,102,1449.001616
-126.0,104,1449.775085
846.007687,102,1451.652247
868.894115,102,1452.105603
744.387082,109,1452.878612
910.496556,93,1453.637338
857.423139,100,1454.087953
757.883715,91,1455.942791
779.797901,99,1456.38641
833.020824,97,1457.126473
883.197786,83,1457.545623
845.025635,94,1458.289233
870.452508,90,1458.718195
856.02309,88,1460.252369
935.931913,87,1460.990622
767.272976,103,1461.744
810.173634,89,1462.173013
827.55085,88,1462.59931
796.578194,88,1464.446649
861.935031,100,1464.897732
881.007192,99,1465.668052
765.219715,100,1466.423588
888.348473,93,1466.86831
860.556343,95,1468.738461
937.870264,88,1469.178714
850.901029,94,1469.944505
830.76412,99,1470.398153
885.995468,91,1471.15618
-126.5,106,1472.729093
892.805803,98,1473.503209
-127.75,111,1474.304449
930.617512,91,1474.74796
755.564709,100,1475.527807
827.759454,102,1477.092372
912.557147,98,1477.865694
774.601559,99,1478.642694
937.36722,90,1479.083548
853.964065,97,1479.863078
913.813839,97,1480.320578
841.003455,89,1482.186527
742.766068,105,1482.643398
919.707568,91,1483.392706
865.454747,93,1483.842115
831.414559,91,1484.58977
871.078737,87,1486.128248
936.377735,84,1486.869009
885.35264,101,1487.316497
861.353855,97,1488.074407
860.032501,97,1488.518051
675.294523,113,1490.407509
896.416242,91,1491.136626
893.377393,92,1491.570681
890.361153,90,1492.298778
786.482309,81,1492.71749
807.647991,97,1493.153113
805.974835,97,1495.00512
854.546282,99,1495.7651
824.601378,86,1496.191111
790.277806,94,1496.633422
800.101974,85,1497.367275
767.331674,88,1498.898163
756.320748,93,1499.669704
822.014719,101,1500.124304
869.906211,96,1500.891778
763.515618,105,1501.673302
839.440256,105,1503.238524
793.371546,115,1504.047808
695.989824,108,1504.843782
916.587313,99,1505.629215
893.848169,102,1506.091167
885.425495,107,1507.982074
874.641853,94,1508.424646
864.707838,100,1509.19991
829.927094,102,1509.982149
904.723495,98,1510.439351
912.972379,86,1512.286287
906.251224,93,1512.728271
781.159849,90,1513.48016
870.912716,98,1513.928186
838.113735,87,1514.680793
881.61934,91,1516.221578
743.239902,107,1517.005749
905.805179,101,1517.45844
840.330417,103,1518.25441
909.205599,95,1519.02807
911.710044,98,1520.589845
785.359101,104,1521.369842
847.197359,94,1521.816875
906.397739,92,1522.568833
851.649669,101,1523.024094
910.925702,92,1523.785549
884.329812,101,1525.685588
875.87403,98,1526.148331
882.019787,103,1526.947831
637.819694,117,1527.769675
933.579282,93,1529.330001
894.729891,98,1530.128587
890.308975,104,1530.603157
782.260888,107,1531.414177
847.24607,100,1532.216867
834.081191,102,1533.793039
932.535807,96,1534.579735
889.99722,95,1535.36268
908.995088,95,1535.815148
817.019237,91,1536.590022
833.531741,110,1537.066393
930.734678,103,1538.957752
841.919946,100,1539.738826
916.687999,98,1540.201593
848.453597,107,1540.997222
928.155347,100,1542.887194
783.136352,93,1543.330844
762.826143,94,1544.103341
898.405134,98,1544.558322
834.938087,106,1545.338731
892.471336,96,1545.790612
667.435645,92,1547.663004
906.664601,91,1548.111864
842.068994,97,1548.892563
769.527781,96,1549.345016
939.73932,93,1550.119803
671.495818,91,1551.672759
895.958197,97,1552.472024
940.417458,91,1552.92844
847.653888,100,1553.73369
844.392605,103,1554.542088
769.932818,106,1556.120402
876.481234,97,1556.904056
941.455726,93,1557.356785
876.344474,103,1558.145649
954.014426,86,1558.911899
668.169976,92,1560.465647
729.243698,95,1561.226343
823.067576,104,1561.697048
710.57979,112,1562.480852
890.247632,102,1563.250845
883.930047,102,1564.809115
864.036111,95,1565.578557
825.548065,96,1566.025146
841.830942,97,1566.793112
853.984047,91,1567.234501
871.280162,99,1569.105125
872.060557,106,1569.90887
841.9744,97,1570.369658
897.522458,106,1571.171706
869.713357,100,1571.967438
852.793871,102,1573.537367
927.822842,99,1574.319271
869.298729,94,1574.76847
908.450868,97,1575.546867
859.274438,96,1575.999524
795.72503,84,1576.760931
884.709015,100,1578.314256
905.273959,91,1579.069337
783.84785,88,1579.507189
881.179489,90,1580.256963
938.615731,89,1580.694251
935.627952,89,1582.559188
784.110807,106,1583.033601
881.089172,99,1583.822578
903.751198,100,1584.616182
826.173956,104,1585.090263
914.64295,98,1586.971634
867.332203,101,1587.431064
893.625393,97,1588.239202
896.761303,99,1589.025169
912.060379,93,1589.487129
815.043061,95,1591.363661
854.053454,93,1591.810491
817.099406,91,1592.568756
918.868998,84,1593.001923
940.924075,96,1593.772427
935.322418,93,1594.216661
808.359948,97,1596.097895
772.487617,95,1596.556751
734.720266,93,1597.337742
912.435968,94,1597.791098
829.019655,107,1598.592477
918.218157,92,1600.151413
899.22578,109,1600.954467
855.048645,107,1601.76783
927.621633,97,1602.227111
833.732763,88,1603.00067
867.855769,90,1604.572015
915.068777,94,1605.343208
832.087788,96,1605.794683
796.741766,104,1606.584567
881.131053,102,1607.368945
794.58888,99,1608.919192
764.893965,94,1609.672193
861.046205,89,1610.106128
810.304382,93,1610.861714
914.917808,90,1611.296976
821.219305,99,1613.166798
886.791132,92,1613.61542
874.100463,99,1614.390977
882.854698,105,1615.177693
911.870517,96,1615.632258
895.452785,97,1617.503405
797.679933,86,1617.944866
836.037991,90,1618.397864
910.559638,98,1619.172819
908.018853,87,1619.616392
907.474829,93,1620.383965
718.30834,107,1622.287845
844.604632,86,1622.732893
751.29733,106,1623.528673
864.779018,99,1623.989705
819.219703,92,1624.766247
940.778267,95,1626.322342
814.360942,103,1627.134156
737.551993,109,1627.946843
929.914948,98,1628.411325
929.295198,101,1629.214601
909.067945,92,1631.089407
951.053813,84,1631.529828
916.544224,88,1631.979893
798.826374,97,1632.756782
871.467884,95,1633.206194
848.838672,96,1635.096899
924.377756,100,1635.89489
677.107701,117,1636.380327
886.2873,99,1637.174795
877.965821,99,1637.971922
775.799077,106,1639.553006
785.397022,91,1640.340984
819.058008,96,1640.80729
-127.0,108,1641.613124
878.944107,100,1642.402992
-128.5,114,1644.318176
911.069603,97,1644.774054
898.07497,99,1645.545245
932.22327,90,1645.984164
891.212385,93,1646.756253
908.223345,92,1648.301731
870.379638,96,1649.067084
811.602356,90,1649.503949
928.099441,91,1650.250153
854.088526,97,1650.696908
843.539863,95,1651.451142
881.938951,103,1653.02025
859.065473,95,1653.788916
898.188233,102,1654.572306
821.860517,91,1655.01257
874.470614,100,1655.789573
859.574155,104,1657.36615
603.74628,121,1658.192565
872.134316,94,1658.977034
885.002737,109,1659.775852
872.613972,98,1660.235102
844.941071,94,1662.121918
782.080595,109,1662.600094
893.978346,98,1663.390845
890.054479,107,1664.198251
810.447899,110,1665.780331
883.551678,100,1666.579179
858.861062,101,1667.373107
920.533508,103,1667.848696
814.763808,102,1668.648112
920.657958,98,1670.542965
-128.25,113,1671.032568
899.559567,102,1671.828492
855.468754,103,1672.628054
924.635193,107,1673.099014
851.153247,102,1674.992717
944.820204,101,1675.777628
855.813955,92,1676.227396
913.694103,98,1677.020417
620.521742,109,1677.818969
804.390612,90,1679.371835
677.11776,93,1680.138781
839.259728,104,1680.597906
773.201454,98,1681.368129
888.191652,93,1681.815171
860.763283,108,1683.715362
907.871453,101,1684.507699
912.911557,98,1684.964977
904.373159,90,1685.741178
922.778298,93,1686.194211
880.782038,89,1688.070731
854.576625,96,1688.531587
-128.5,114,1689.3453
878.763615,98,1690.136409
895.992589,101,1690.605386
888.09221,107,1692.519152
892.378777,93,1692.977766
850.58588,99,1693.771266
940.42851,94,1694.557817
902.911629,101,1695.022278
917.227319,100,1696.917634
762.000716,111,1697.738002
919.359673,99,1698.204794
928.808849,92,1698.994638
771.67643,112,1699.485159
885.100766,103,1701.405334
851.563861,102,1702.194578
882.630236,98,1702.653579
798.811588,108,1703.449983
911.932426,104,1704.247349
806.021047,88,1705.798408
760.334851,97,1706.586609
778.315051,103,1707.058111
886.323314,105,1707.85593
874.827804,100,1708.651305
934.747194,94,1710.216312
896.952964,102,1711.008082
831.325221,96,1711.466198
884.959098,105,1712.255696
848.026081,100,1713.041868
900.724231,94,1714.602483
895.724999,100,1715.372693
910.447848,90,1715.814336
913.520688,96,1716.576902
909.733491,94,1717.019757
931.276321,92,1717.788867
828.352197,96,1719.348848
913.734232,105,1720.136961
807.411938,105,1720.932173
872.372427,99,1721.387925
811.316023,90,1722.155765
911.670118,93,1723.728384
883.304829,100,1724.547299
883.571147,98,1725.361649
620.82775,108,1725.847223
929.050113,95,1726.658614
741.491599,107,1728.564306
842.91515,102,1729.033963
945.676438,90,1729.819465
-126.5,106,1730.291572
820.109108,93,1731.07549
822.415054,94,1732.625699
766.622835,109,1733.420301
898.785548,103,1734.206298
932.209031,95,1734.656193
838.616231,97,1735.436886
862.726185,97,1737.002669
911.212917,100,1737.792215
910.410779,99,1738.598251
928.766327,96,1739.066104
642.852867,112,1739.882494
-127.25,109,1741.771504
909.569849,96,1742.218668
836.144421,94,1743.00074
804.137116,94,1743.452314
881.006835,107,1744.248906
924.117034,99,1746.145134
901.02014,99,1746.613421
872.154911,107,1747.412382
925.427965,90,1747.861539
632.873817,118,1748.673469
875.646645,99,1750.561207
892.076107,95,1751.011398
800.022143,87,1751.791895
903.789176,95,1752.25065
853.939476,99,1753.039105
871.639421,103,1754.9319
921.648737,94,1755.381385
846.481086,94,1756.150862
877.149746,95,1756.601389
905.453297,99,1757.388785
913.367218,94,1758.945049
919.334858,101,1759.726219
830.044458,97,1760.504241
903.122346,98,1760.954005
845.113386,102,1761.739609
895.282295,99,1763.303935
926.051323,95,1764.074118
838.692376,101,1764.854483
861.395902,96,1765.305173
861.614609,103,1766.090105
870.560742,101,1767.64867
816.671904,105,1768.44068
737.827514,111,1769.242117
884.18805,103,1770.028532
893.19897,96,1770.487518
903.610907,98,1772.385543
840.902171,98,1772.849577
855.347876,92,1773.637098
837.429094,95,1774.097632
943.070973,92,1774.882372
912.716869,102,1776.451002
901.721897,97,1777.253674
837.870609,86,1777.695041
780.424786,96,1778.48849
924.511411,92,1778.946466
891.29179,95,1779.735574
922.234597,98,1781.302084
905.878488,96,1782.092548
769.66658,94,1782.874463
902.922733,94,1783.328111
886.262129,96,1784.112495
862.980277,93,1785.675654
761.941692,106,1786.491472
835.148893,96,1786.944587
782.636841,107,1787.749136
877.081268,100,1788.541836
852.785399,96,1790.107936
786.568933,110,1790.927949
943.629715,100,1791.733707
889.41115,100,1792.199736
777.036356,108,1793.013994
917.774836,88,1794.559613
927.475928,93,1795.333427
791.228673,95,1795.780217
842.753874,91,1796.540624
833.514901,91,1796.985322
867.65234,105,1798.880288
863.561295,96,1799.649233
886.024053,96,1800.105743
835.940306,109,1800.895745
927.171145,93,1801.343016
771.095293,92,1803.220057
950.333079,93,1803.67089
780.265674,95,1804.442123
898.87751,99,1805.230797
890.001598,97,1805.686531
880.337666,104,1807.584607
-127.25,109,1808.389702
842.802401,101,1808.859187
854.347046,109,1809.671969
733.289782,110,1810.48412
802.250228,89,1812.040184
838.590956,93,1812.823883
909.745722,100,1813.285053
927.330867,96,1814.07347
899.425854,97,1814.529121
886.871139,94,1816.425356
914.579488,93,1816.869365
874.052757,99,1817.64537
715.124179,90,1818.091622
748.330854,89,1818.854639
831.76271,101,1820.42014
730.456916,108,1821.213929
883.066817,103,1822.000061
819.217539,106,1822.800852
847.04136,97,1823.256283
729.274463,93,1825.13449
936.823869,88,1825.585078
916.317191,96,1826.376719
846.722389,98,1826.837741
852.883174,102,1827.624531
885.573011,101,1828.087844
887.59337,89,1829.994226
917.262658,91,1830.444153
813.725151,106,1831.253003
879.807183,91,1832.0425
876.182477,99,1832.514931
898.031409,97,1834.434803
856.787289,109,1834.911728
869.727191,99,1835.704584
-126.5,106,1836.514841
864.958799,99,1836.978691
762.998377,101,1838.872586
865.254164,103,1839.667553
842.348162,99,1840.129954
905.511712,96,1840.902128
913.060327,92,1841.346506
923.499167,96,1843.226408
849.526863,100,1843.679693
817.686834,95,1844.458677
906.227381,92,1844.903177
848.681748,92,1845.66616
915.191912,94,1847.21162
862.901862,101,1847.993833
936.106548,91,1848.772997
880.397068,98,1849.231035
869.29164,100,1850.016436
877.054922,92,1851.566972
719.308225,107,1852.365772
867.405134,90,1852.822076
849.652962,96,1853.617328
778.319686,109,1854.420925
887.982901,96,1855.984777
905.103727,102,1856.793955
837.96488,107,1857.61428
866.366508,103,1858.08861
939.410662,96,1858.888139
893.711717,99,1860.459867
856.556183,100,1861.235512
844.842798,104,1862.025195
864.599918,93,1862.497502
940.468213,90,1863.26458
823.749186,106,1864.833379
869.379536,94,1865.616576
880.397661,99,1866.401703
798.461434,107,1866.869671
893.233669,89,1867.639619
942.178794,97,1869.206261
874.615406,97,1869.990278
827.724577,98,1870.438171
758.444998,95,1871.205076
828.541685,92,1871.652104
807.101758,98,1872.420662
833.294515,99,1874.302737
879.934492,89,1874.73831
856.2676,98,1875.510963
901.339327,89,1875.950882
900.007589,94,1876.716472
810.789043,98,1878.28409
892.848987,100,1879.070316
896.024185,102,1879.535053
890.57965,102,1880.323913
900.716261,92,1881.095279
878.902331,105,1882.669655
894.991629,91,1883.446153
898.17852,95,1883.908455
869.944919,93,1884.689444
853.769878,104,1885.160766
820.110554,103,1887.053151
867.582611,100,1887.832703
893.776049,96,1888.290145
939.902852,89,1889.048688
863.565825,98,1889.499516
908.902007,98,1891.376021
728.291293,102,1891.841268
924.860207,94,1892.635499
837.540317,98,1893.427073
948.850087,97,1893.888278
777.314954,104,1895.788581
889.565236,91,1896.246325
874.671165,103,1897.057073
860.034433,101,1897.852307
842.29981,104,1898.330078
734.837422,103,1900.238297
863.505773,98,1900.691574
826.160478,102,1901.471956
790.534264,95,1902.240564
878.798669,99,1902.695752
946.720838,96,1904.565831
854.618485,91,1905.008425
-126.5,106,1905.798869
868.462692,95,1906.56911
904.23883,86,1907.002435
