#{"t_start": 1697407816.2487717, "env_id": "turbolander-2d-custom-v1"}
r,l,t
796.710194,86,1041.928292
823.871072,90,1042.653994
779.397253,95,1043.082677
742.705748,87,1044.921812
788.117639,83,1045.330898
725.19334,87,1046.044781
684.208244,108,1046.493081
699.191018,96,1047.219887
801.160496,78,1048.736362
700.722825,100,1049.464077
848.738382,92,1049.883684
772.788097,83,1050.288894
801.21529,89,1051.003642
781.705561,90,1051.421102
793.252193,81,1053.23676
766.772358,93,1053.661948
823.658378,85,1054.367632
843.451359,96,1054.796664
942.217008,77,1055.199373
849.010337,80,1055.897685
689.878396,98,1057.450345
891.264163,81,1058.17282
711.961818,94,1058.603965
875.06123,80,1059.017154
830.908545,90,1059.746144
861.816421,99,1061.300169
758.978991,86,1062.013003
835.93647,85,1062.421164
838.714199,95,1063.140498
773.520931,77,1063.547723
909.635079,81,1063.959617
862.830518,93,1065.78569
825.894826,88,1066.205392
859.944836,83,1066.624949
819.564448,86,1067.343194
893.40623,83,1067.75865
831.514222,87,1068.478088
675.419775,81,1070.037753
923.649461,89,1070.469661
774.740056,81,1071.199114
887.96787,84,1071.627146
-132.0,128,1072.414281
735.731592,88,1073.984078
800.538876,89,1074.733399
805.426363,97,1075.173788
817.073594,82,1075.904895
840.201857,93,1076.341916
787.304214,105,1077.107749
746.139502,94,1078.997999
868.834401,86,1079.429708
734.176586,95,1079.872543
801.807372,79,1080.595463
855.936947,87,1081.026181
864.027792,98,1082.917209
798.900708,91,1083.350983
818.894112,88,1084.082466
830.945825,82,1084.497987
626.57923,107,1085.258609
714.667882,96,1085.695186
784.555288,95,1087.591849
878.481287,93,1088.035061
851.571813,103,1088.806411
848.485818,102,1089.580015
904.942037,85,1090.01077
728.628445,86,1091.579816
899.469717,86,1092.315009
912.825303,78,1092.729816
787.816615,99,1093.485766
-124.5,98,1093.929837
658.817038,78,1094.338045
639.536749,98,1096.226822
844.811738,94,1096.6573
445.30316,79,1097.372947
793.379709,83,1097.795435
886.975581,90,1098.519615
802.551036,93,1100.094901
791.140002,93,1100.82023
780.007065,90,1101.256608
485.084331,78,1101.668591
814.182939,83,1102.380086
869.756823,88,1102.805164
672.705653,84,1104.363245
845.533609,86,1105.082923
602.472278,79,1105.484271
730.759385,99,1106.207399
670.928632,86,1106.628636
893.4852,87,1107.049566
811.085117,80,1108.904183
-124.25,97,1109.349155
847.487263,91,1110.083632
877.642238,78,1110.500722
817.64546,91,1110.933639
769.196179,93,1112.821024
705.055255,94,1113.264169
571.304855,76,1113.980631
646.61553,81,1114.404715
830.429869,93,1114.837883
818.266636,95,1115.596608
719.516305,92,1117.486932
856.687147,95,1117.933719
759.274106,88,1118.367743
882.748566,89,1119.11085
783.342909,81,1119.531326
822.219344,93,1120.272954
826.271316,90,1121.845383
773.441658,104,1122.612411
804.821751,76,1123.02571
884.631951,90,1123.774032
865.653016,101,1124.22762
725.916928,92,1126.108678
-125.5,102,1126.563288
889.692252,91,1127.293018
871.163714,89,1127.720743
767.045139,89,1128.448366
758.913119,94,1128.882836
837.228649,93,1130.753451
846.950278,79,1131.165901
721.871345,90,1131.592285
794.382246,84,1132.304712
739.128723,91,1132.732867
928.162466,76,1134.279896
747.993147,95,1135.03997
772.474671,97,1135.488226
908.6495,90,1136.233115
810.219395,94,1136.67473
822.474245,84,1137.41955
695.520217,95,1139.000718
862.189897,88,1139.735139
675.327773,96,1140.176994
842.546422,88,1140.907017
786.474641,95,1141.345216
840.767313,93,1143.234194
795.763745,96,1143.673893
851.647353,100,1144.432885
836.171017,93,1144.866233
798.017429,85,1145.666662
813.501601,92,1146.130285
706.518365,105,1148.146936
870.859911,88,1148.600535
848.304619,92,1149.388355
855.307098,92,1149.853874
749.592552,87,1150.635706
919.666398,81,1152.24568
777.639577,77,1152.672951
852.980756,98,1153.4714
864.599855,90,1153.920324
-125.75,103,1154.708206
835.305646,93,1155.47464
853.711526,97,1157.035562
684.11742,107,1157.798287
566.509324,111,1158.557885
788.635578,100,1159.002094
840.262998,92,1160.833384
630.295705,109,1161.282859
883.503337,89,1162.003449
911.23544,92,1162.433794
850.221075,88,1163.160848
820.67166,85,1163.578746
872.235911,87,1165.371106
721.029855,82,1165.777443
888.069832,78,1166.173478
848.663023,96,1166.89165
779.834774,87,1167.302032
794.302434,81,1167.707267
790.985534,96,1169.51256
786.328689,89,1169.928777
892.014223,87,1170.649162
791.791364,85,1171.058568
869.495056,92,1171.784512
804.94733,100,1173.338871
763.563656,95,1174.05755
774.413826,104,1174.493117
823.919919,99,1175.229695
870.610146,82,1175.638716
729.782352,89,1176.351008
799.232929,97,1177.889795
865.466496,82,1178.597692
930.1886,90,1179.013996
831.767119,91,1179.727735
729.975859,79,1180.132291
747.582769,96,1181.67135
799.294834,77,1182.372975
837.949362,80,1182.783468
810.711773,91,1183.21049
828.068984,86,1183.933155
863.089255,97,1184.371404
907.042886,81,1186.182683
797.617767,94,1186.607259
853.914676,78,1187.004427
575.14441,109,1187.746647
778.707043,94,1188.464215
888.809811,85,1189.978652
756.041511,101,1190.694297
791.78517,95,1191.117519
732.539725,87,1191.817765
862.061422,101,1192.244684
795.713479,88,1192.959997
820.095828,95,1194.484876
905.420487,93,1195.186706
827.53994,90,1195.590582
872.499289,92,1196.289174
778.149073,88,1196.694499
813.774569,90,1198.510015
781.025534,88,1198.928682
711.605359,94,1199.636228
864.89645,87,1200.046659
775.15053,97,1200.473828
782.815109,89,1201.184542
716.178149,94,1202.711115
782.804724,88,1203.419505
885.324751,92,1203.837929
863.634745,93,1204.567552
827.553071,95,1204.995547
891.846496,84,1206.803922
760.06678,93,1207.234548
851.861014,94,1207.946167
870.07218,98,1208.374216
749.640777,98,1209.100977
705.314341,102,1210.943056
936.161023,87,1211.366974
724.302926,98,1212.107564
873.194981,92,1212.531862
860.718692,95,1213.264208
830.968637,87,1213.686559
927.159179,86,1215.196495
938.309859,79,1215.883634
903.21027,85,1216.290045
859.270692,83,1216.695741
762.036401,95,1217.407625
826.749809,84,1217.814069
822.770716,100,1219.613154
693.067271,101,1220.059023
844.077832,85,1220.767168
838.786438,94,1221.197006
720.149099,105,1221.93476
839.123843,103,1223.748306
848.38353,100,1224.189623
735.092093,86,1224.912748
806.902872,89,1225.33731
866.312307,97,1226.080319
762.758614,87,1227.576383
813.128909,93,1228.317223
800.634855,101,1228.756895
853.421197,94,1229.490318
896.506951,88,1229.911111
885.890663,94,1230.642607
736.347207,91,1232.140053
859.891492,90,1232.866965
797.727527,88,1233.290489
937.576662,91,1233.720545
767.014571,85,1234.446043
595.342122,102,1235.957207
706.123445,87,1236.679624
831.088248,99,1237.115994
874.440951,81,1237.822687
802.549807,97,1238.25247
893.336479,90,1238.976843
814.909529,91,1240.473279
861.375511,86,1241.201581
864.201665,97,1241.638531
801.183206,101,1242.377543
798.186048,97,1242.809992
833.176345,98,1244.630811
833.273442,92,1245.067112
729.299764,92,1245.810069
636.963388,84,1246.233974
948.881433,87,1246.965841
790.818167,101,1248.48684
885.372438,87,1249.207294
794.532582,87,1249.631903
764.659596,88,1250.358982
933.584182,89,1250.781283
830.162204,87,1251.199517
818.606372,88,1252.989846
745.647076,84,1253.400362
827.978534,95,1254.129409
853.451103,79,1254.53936
811.034992,88,1254.964245
711.877886,90,1255.674099
824.459623,90,1257.16773
948.029301,81,1257.871908
937.376843,84,1258.280104
809.055416,93,1258.697622
839.023152,87,1259.403033
884.402641,86,1260.885511
879.927389,86,1261.613561
835.125597,94,1262.046336
872.685737,96,1262.787044
812.340113,87,1263.211238
923.053659,88,1263.924869
912.248532,84,1265.431818
826.699855,97,1265.856313
852.6108,84,1266.554175
907.603856,87,1266.967646
840.70043,93,1267.67821
929.83566,87,1268.08472
837.880228,91,1269.911604
937.819273,89,1270.331197
913.952243,95,1271.056752
925.781501,94,1271.478167
814.778602,91,1272.210339
862.862598,90,1273.725888
909.619237,79,1274.12705
842.037324,79,1274.822645
856.035613,81,1275.242686
827.487366,86,1275.656036
741.548298,84,1276.358149
908.969811,86,1277.872367
821.66683,93,1278.300736
786.181014,89,1279.020702
791.739448,96,1279.44611
886.806364,88,1280.167741
781.675692,98,1281.699648
930.017391,95,1282.444766
707.729625,99,1283.190958
873.554447,93,1283.625878
857.060537,96,1284.36166
937.116273,88,1284.786679
868.070476,95,1286.636862
913.659709,89,1287.061239
822.744757,95,1287.800638
917.104707,88,1288.22539
862.436017,90,1288.650652
834.788247,95,1290.487407
796.242804,90,1290.9062
707.858383,90,1291.625979
796.740576,84,1292.038521
877.888142,92,1292.750877
838.911891,89,1293.173978
810.692642,93,1294.988413
853.918842,98,1295.417026
713.818335,87,1296.125817
730.516779,87,1296.541632
876.309378,79,1296.945829
877.825098,87,1297.648454
870.441533,91,1299.174399
922.248067,82,1299.888869
828.026791,98,1300.328097
903.803429,86,1300.747012
908.429135,82,1301.457565
718.141485,104,1303.004005
869.553329,87,1303.725896
841.37792,98,1304.161456
646.211213,105,1304.919581
921.66343,88,1305.650782
843.610983,86,1307.179492
765.584698,86,1307.590841
780.855432,92,1308.312743
875.956122,95,1308.739303
911.036425,95,1309.456807
899.263794,79,1309.862756
859.776899,97,1311.700272
809.166304,97,1312.133539
925.392092,93,1312.858761
882.84255,84,1313.278829
885.025798,91,1314.006553
-125.25,101,1315.546292
759.212904,92,1316.266694
776.299323,91,1316.684148
853.648055,92,1317.405856
889.027788,99,1317.835542
802.822509,85,1318.546377
860.791103,97,1320.079698
827.98017,90,1320.797156
669.516896,99,1321.226869
871.870513,87,1321.946428
869.28681,87,1322.360703
836.36252,86,1323.881723
855.042744,90,1324.598592
756.018172,84,1325.005733
899.138923,87,1325.71961
917.503115,81,1326.120823
818.948076,85,1326.528779
879.495206,87,1328.352534
925.316713,87,1328.77245
848.347199,98,1329.518325
870.418543,93,1329.946162
828.156972,102,1330.689948
868.057787,90,1332.219218
880.569159,95,1332.961064
744.606643,97,1333.391339
827.552826,93,1334.124326
923.876088,99,1334.860662
860.829831,94,1335.319054
833.881322,90,1336.850914
815.835151,91,1337.588277
874.514184,87,1338.012536
-126.25,105,1338.762758
799.827834,95,1339.492793
838.583511,94,1341.034163
836.644362,86,1341.460464
821.752825,95,1342.1955
787.108693,97,1342.929415
927.016753,96,1343.364837
811.777949,99,1345.215922
784.405915,92,1345.651238
839.945198,94,1346.389674
783.283711,91,1346.819062
902.791013,84,1347.551723
802.494927,101,1347.993925
860.066342,92,1349.836601
758.763667,94,1350.2667
876.574492,81,1350.678755
876.479188,85,1351.400131
770.335752,95,1351.840927
869.658994,89,1353.673355
839.194724,97,1354.101636
858.346977,99,1354.830783
764.705221,85,1355.241307
813.996988,93,1355.964078
781.665887,98,1356.392863
-123.25,93,1358.216106
876.620638,85,1358.625452
924.588494,86,1359.33688
919.463214,90,1359.754375
943.04855,84,1360.462893
853.098741,88,1361.987157
772.02983,88,1362.405949
827.080216,85,1363.117163
813.754514,91,1363.544158
903.862818,86,1364.256935
798.680777,85,1364.669842
740.318835,84,1366.185863
907.159395,86,1366.888717
862.570774,82,1367.293551
890.756613,94,1368.004674
865.047216,85,1368.411569
744.601771,84,1368.817098
923.43486,93,1370.646278
884.344546,81,1371.060494
878.247523,92,1371.796708
836.705485,84,1372.215847
878.001723,94,1372.653179
867.701554,95,1374.501135
820.811115,91,1374.935144
-125.75,103,1375.698524
915.082613,86,1376.130103
901.916727,92,1376.869542
854.094411,95,1377.309596
914.768302,92,1379.158823
852.322103,92,1379.59755
613.769665,106,1380.360478
775.448418,93,1381.101965
884.961411,89,1381.535829
808.298114,94,1383.371222
826.984758,96,1383.805759
849.971238,95,1384.536299
768.920655,86,1384.957327
918.868977,100,1385.698614
920.829907,91,1387.22889
860.77485,96,1387.958784
843.837052,96,1388.394868
816.66961,83,1389.108688
910.038898,92,1389.53388
928.368817,87,1389.95265
845.891829,87,1391.776347
854.905248,90,1392.201536
819.043143,99,1392.952737
655.884986,104,1393.710236
801.844225,104,1394.157829
790.141975,84,1395.994933
874.233934,93,1396.428354
878.25564,92,1397.16611
879.329651,90,1397.594208
909.559487,84,1398.008233
929.3743,84,1398.736886
833.372693,97,1400.280409
821.235307,90,1401.012384
832.775071,85,1401.432746
746.7001,101,1402.1838
844.109311,95,1402.617754
893.322702,97,1404.458398
792.534061,88,1404.881158
787.678406,96,1405.612369
793.00111,93,1406.039717
849.596822,89,1406.773732
841.810971,97,1407.210582
832.294733,87,1409.044178
833.527355,96,1409.487604
806.678399,99,1410.234366
721.541248,106,1410.98455
865.044098,91,1411.414335
921.450023,94,1413.26185
805.466546,99,1413.717206
873.960539,94,1414.459662
840.123569,97,1414.89729
890.533275,94,1415.653031
727.798299,104,1417.211703
834.123024,100,1417.981993
888.946538,93,1418.716682
898.410853,92,1419.146405
819.519773,101,1419.897433
790.174106,87,1421.419425
806.359916,103,1422.173246
855.991463,101,1422.618012
894.093964,97,1423.372214
826.59952,95,1423.811113
897.045262,102,1425.668487
865.720685,93,1426.419115
736.684033,99,1426.869037
819.019946,103,1427.633696
867.414932,100,1428.389318
884.578435,98,1429.936848
848.383906,94,1430.673909
925.210221,93,1431.110111
921.658052,83,1431.523897
902.641224,86,1432.249781
754.398697,97,1432.689103
811.946838,104,1434.5475
889.876761,95,1435.300035
880.747982,92,1435.733815
710.823239,87,1436.166011
868.924167,96,1436.914154
914.714029,92,1438.760361
761.701314,100,1439.214563
823.762536,102,1439.990511
853.973293,91,1440.422307
864.24705,87,1441.169357
871.3234,96,1442.716308
844.733768,93,1443.467398
889.730924,80,1443.889779
830.539582,98,1444.649946
818.852896,99,1445.095024
935.682056,99,1445.843698
897.658966,92,1447.391186
931.507449,90,1448.145926
892.584746,101,1448.60207
918.357937,96,1449.368273
931.313986,100,1449.819897
880.56483,95,1451.687818
945.270927,87,1452.121629
748.390993,103,1452.886557
806.566799,102,1453.658047
911.851547,96,1454.103101
860.489932,95,1455.964572
731.159787,90,1456.394591
863.772498,80,1457.111606
925.756081,85,1457.533222
890.707802,92,1457.964471
827.127046,90,1458.703174
811.806943,93,1460.244198
781.371838,108,1461.011037
847.022258,97,1461.758144
877.579405,96,1462.1948
921.131698,89,1462.9329
850.670173,87,1464.468149
858.117598,96,1465.229403
849.252569,92,1465.674943
878.843147,93,1466.419111
843.947019,89,1466.859899
909.351354,97,1468.732635
924.419303,91,1469.177086
703.150526,102,1469.953806
828.172908,111,1470.423358
824.237328,103,1471.199403
-127.5,110,1473.096162
712.729172,114,1473.895152
829.353257,100,1474.359548
862.04891,94,1475.132137
907.640874,91,1475.575261
676.691306,125,1477.49045
851.02563,92,1478.253411
825.223622,91,1478.699732
792.290463,106,1479.486393
684.395666,107,1480.28268
844.43797,93,1481.838807
840.519912,98,1482.601671
867.604226,92,1483.035741
950.991201,93,1483.801068
817.926602,95,1484.245991
869.033892,108,1486.119679
898.84513,91,1486.871719
865.142189,91,1487.305465
936.135191,96,1488.061624
936.459558,100,1488.509528
763.736743,91,1490.366663
839.91978,100,1490.808015
900.65034,97,1491.550762
909.354367,93,1491.98252
906.507647,92,1492.717176
735.787616,94,1493.148658
893.091731,92,1494.993984
884.55279,99,1495.437576
834.56117,97,1496.195148
784.24169,92,1496.634424
888.548091,99,1497.387271
932.44564,96,1499.250715
769.416941,101,1499.711476
884.825066,105,1500.489656
729.58313,108,1501.276891
879.044688,103,1501.734153
905.149346,110,1503.633984
920.873733,95,1504.415021
651.816455,114,1504.892392
854.003391,99,1505.677735
835.247444,103,1506.464205
895.364463,91,1508.010688
-126.5,106,1508.787539
903.878033,91,1509.232663
941.289637,100,1510.013323
906.276001,92,1510.461051
836.000593,91,1512.314937
881.969158,100,1513.081472
899.730899,94,1513.523388
926.5378,97,1514.285283
882.273786,84,1514.718241
836.964427,92,1516.260125
852.32216,99,1517.033508
849.839404,92,1517.801106
733.760668,107,1518.275704
911.128927,94,1519.049802
903.813468,95,1520.605795
837.783497,99,1521.379774
830.015564,90,1521.820935
817.189113,98,1522.581372
742.640352,95,1523.346427
918.515589,90,1523.786555
899.37731,104,1525.691166
780.06278,107,1526.166215
774.400358,99,1526.96184
931.215564,105,1527.763645
871.681169,92,1528.219495
802.879908,111,1530.141095
856.863197,116,1530.966959
921.507864,100,1531.435021
783.261465,108,1532.248112
802.585337,103,1534.153255
763.385926,105,1534.949286
713.152213,94,1535.405983
815.402722,86,1535.845224
853.856961,88,1536.617602
-126.75,107,1538.517016
947.174687,94,1538.966939
812.013426,91,1539.735914
926.310034,96,1540.196012
937.829765,104,1540.987499
898.428729,92,1541.438311
875.727137,96,1543.314372
903.914046,92,1543.762537
884.141561,98,1544.538992
905.110836,103,1545.315007
855.859381,94,1545.764146
921.596275,91,1547.635382
751.562964,96,1548.09081
840.96313,101,1548.876963
884.728215,105,1549.342058
886.57291,100,1550.126638
910.224912,100,1552.025406
788.05047,111,1552.509738
827.987776,101,1553.314239
865.758936,102,1554.123655
900.864501,104,1554.598829
862.491329,85,1556.475538
818.068434,94,1556.928566
707.874793,110,1557.726494
847.569607,98,1558.508506
919.613021,97,1558.966793
848.617402,95,1560.840227
853.153957,98,1561.290101
856.961676,90,1562.057258
804.391442,91,1562.495291
833.438325,94,1563.254883
761.54864,93,1564.800988
896.420827,101,1565.578226
836.325738,91,1566.018306
872.399946,97,1566.786261
871.335697,100,1567.24008
917.497391,97,1569.107845
825.286693,102,1569.905683
743.892116,107,1570.380486
935.5935,92,1571.16352
939.688705,89,1571.613611
897.37715,104,1573.517306
922.795184,95,1574.293242
803.573018,87,1574.733647
804.157881,102,1575.518682
809.808109,97,1575.972994
819.019797,101,1576.756659
857.151338,103,1578.313934
846.635305,93,1579.07205
842.990622,98,1579.838413
871.91927,91,1580.274321
849.242755,87,1580.709247
863.649456,104,1582.594842
881.528223,100,1583.387595
779.198412,108,1583.863838
845.497025,100,1584.657017
884.788042,99,1585.448102
795.971865,102,1587.011288
815.621637,103,1587.819924
908.099889,95,1588.277073
564.071799,112,1589.080171
799.853587,108,1589.886925
911.23586,93,1591.757005
683.515636,107,1592.216818
845.598988,93,1592.983028
879.160955,100,1593.437391
952.466094,85,1594.1905
878.47822,101,1595.755808
854.47963,100,1596.543971
871.741421,101,1597.336099
841.464328,103,1597.801653
876.972418,97,1598.58954
871.390301,101,1600.160669
881.375213,98,1600.948724
875.539294,105,1601.759418
937.330038,95,1602.214215
871.76404,99,1603.004689
809.806144,106,1604.915994
795.362337,96,1605.372282
806.082095,92,1606.141727
796.799775,110,1606.616466
876.012864,93,1607.387272
902.06369,94,1608.932947
878.593429,96,1609.686725
878.297881,95,1610.128352
894.433532,94,1610.885011
767.925424,96,1611.642711
888.760521,99,1613.200686
627.482873,116,1613.995973
901.026055,97,1614.773195
917.292197,94,1615.225188
794.324639,105,1616.006446
890.376327,97,1617.56263
756.776436,112,1618.368789
849.644008,100,1619.147498
771.399972,105,1619.615879
864.580894,99,1620.392161
886.286509,93,1622.276334
842.678183,86,1622.721007
867.215831,103,1623.513425
861.221506,101,1623.977348
882.75388,99,1624.763291
876.142843,104,1626.670857
875.292333,103,1627.143408
830.971818,96,1627.938432
829.102018,100,1628.405573
918.831832,103,1629.211448
785.960438,102,1631.100527
871.530283,97,1631.558607
871.774463,94,1632.339694
857.204678,93,1632.788271
870.088391,93,1633.566788
684.955244,107,1635.140703
796.861172,102,1635.940342
893.959463,100,1636.733907
900.049617,98,1637.196505
769.124357,109,1638.008645
914.981437,107,1639.919372
760.188929,105,1640.396375
887.101642,102,1641.20532
775.824393,106,1642.004175
919.973405,95,1642.458207
936.786201,90,1644.340073
780.358111,95,1644.794908
844.003622,94,1645.557785
734.258799,105,1646.340086
865.453239,97,1646.793836
770.793402,100,1648.663953
840.942661,100,1649.121005
738.914245,92,1649.871351
811.129758,105,1650.640489
882.475514,91,1651.075517
858.594757,91,1652.619184
846.393416,89,1653.384129
914.200776,86,1653.819587
853.720021,93,1654.59113
884.230395,100,1655.043298
833.27856,100,1655.82082
898.843885,91,1657.381474
773.41697,103,1658.179899
935.984569,100,1658.974099
895.626645,97,1659.43152
900.628018,90,1660.203114
867.451522,94,1661.767016
869.086163,104,1662.56354
771.896694,96,1663.023331
875.815278,107,1663.828465
844.839128,100,1664.624528
893.698305,97,1666.18841
826.334368,112,1667.000475
909.781654,101,1667.802498
854.020288,103,1668.273548
934.278572,102,1669.072443
898.884504,103,1670.979572
841.934446,103,1671.450732
867.902973,102,1672.248899
850.105692,92,1673.028249
890.538398,89,1673.471677
866.110722,92,1675.352271
911.990536,95,1675.804951
949.067097,93,1676.584754
897.752072,99,1677.049483
902.802808,94,1677.828236
907.696285,93,1679.384972
802.506077,110,1680.174667
923.29398,104,1680.950718
894.903562,85,1681.386911
716.348719,97,1682.158023
898.722025,104,1683.733776
895.843687,93,1684.515652
872.269855,90,1684.961798
896.936034,93,1685.742185
889.629434,103,1686.209579
864.449458,100,1688.099801
862.957837,112,1688.915238
889.888242,98,1689.374791
896.412991,93,1690.15942
927.827623,101,1690.62857
908.595964,95,1692.527408
924.243199,109,1693.333035
891.033389,103,1693.804813
925.432086,89,1694.584598
714.08721,116,1695.400402
908.869422,98,1696.961664
873.444393,102,1697.770573
836.010054,102,1698.575353
911.010954,105,1699.050724
959.379747,101,1699.863539
806.840645,106,1701.774676
856.293726,93,1702.225737
784.400836,111,1703.026535
849.276108,105,1703.822052
910.608357,105,1704.293724
935.553117,100,1706.188356
875.046301,101,1706.985809
887.088289,109,1707.466866
772.292383,111,1708.270135
904.365449,108,1709.078616
932.378444,100,1710.645581
863.984033,105,1711.443251
942.801281,99,1712.222789
830.779641,99,1712.682054
877.654137,92,1713.463646
815.931366,96,1715.017349
854.395227,90,1715.772364
816.824228,96,1716.216846
841.57404,92,1716.975461
931.852485,95,1717.42539
858.968617,92,1719.30332
876.011017,102,1720.089238
803.462917,95,1720.544843
868.473082,92,1721.314939
864.751442,97,1721.768841
669.094803,113,1723.691746
944.620161,100,1724.511199
899.369381,97,1724.987057
904.095268,100,1725.79891
716.088444,113,1726.633793
888.031405,90,1728.189813
720.956477,115,1729.006099
835.098493,108,1729.815221
899.668386,95,1730.272553
886.072397,97,1731.061761
894.508542,104,1732.625374
916.108937,96,1733.403089
905.240259,99,1733.859942
881.620775,93,1734.631078
903.197073,96,1735.41036
904.88257,98,1736.977076
909.067376,99,1737.76539
940.515005,98,1738.231312
886.221316,107,1739.052505
908.842104,92,1739.840709
728.053242,112,1741.418215
761.45519,110,1742.201383
869.513437,100,1742.991
894.55638,104,1743.456365
831.00286,95,1744.236574
867.445376,103,1746.138046
777.806413,92,1746.597482
880.447185,104,1747.391292
921.889191,93,1747.84514
838.522615,108,1748.643226
915.132312,99,1750.531153
757.141676,96,1750.98287
868.763733,95,1751.774053
868.414897,106,1752.245996
887.534415,100,1753.037471
784.900575,96,1754.920669
787.326382,99,1755.377086
826.161246,94,1756.14665
863.594875,101,1756.605609
927.424087,94,1757.385654
946.62035,97,1758.946056
922.50984,94,1759.717989
959.984454,92,1760.166356
856.139314,105,1760.948282
839.727863,103,1761.735324
832.454741,96,1763.295666
806.736682,98,1764.069852
805.58826,100,1764.529106
897.175567,99,1765.30351
776.650096,98,1766.081788
749.538793,91,1767.627507
943.270926,94,1768.40328
824.600619,99,1768.864836
902.194173,93,1769.642147
767.954926,97,1770.094869
933.387574,98,1771.991152
756.834028,103,1772.791837
828.92469,95,1773.256413
950.998378,95,1774.042676
-126.75,107,1774.516372
893.138328,103,1776.417322
908.409503,103,1777.227428
877.149587,108,1777.700368
860.266089,105,1778.505903
826.529238,99,1779.305771
839.210452,96,1780.868366
872.624231,94,1781.659669
762.637151,109,1782.134136
831.285329,106,1782.929979
885.927955,94,1783.71098
847.007558,100,1785.280154
912.749727,96,1786.077071
880.011155,95,1786.542307
922.721642,91,1787.315333
888.787217,100,1787.783643
864.407494,92,1788.56596
938.058203,105,1790.479285
878.54043,102,1790.953067
800.189239,110,1791.774554
884.768969,104,1792.577702
905.854579,90,1794.138139
891.439222,91,1794.912088
912.528224,99,1795.366187
851.739543,106,1796.146118
755.842748,90,1796.588274
881.51688,103,1797.372394
728.957948,90,1799.24182
850.102278,98,1799.695702
774.691253,95,1800.471212
887.910726,92,1800.917408
874.237996,104,1801.696818
858.785387,101,1803.268519
798.492265,93,1804.041931
904.692677,95,1804.490189
794.029395,102,1805.283084
878.760559,99,1806.061272
894.39694,101,1807.634967
827.785611,106,1808.436355
912.969508,101,1809.238702
935.030071,89,1809.690559
751.13372,94,1810.48096
834.026956,105,1812.05884
850.762852,105,1812.858624
914.566527,98,1813.64801
852.517791,106,1814.120735
899.957481,101,1814.910821
878.114779,101,1816.803218
881.258133,90,1817.246994
903.300921,96,1818.020905
861.657303,96,1818.473053
841.548949,95,1819.24541
802.06815,108,1820.817744
917.828035,103,1821.610129
880.40593,97,1822.392719
877.169288,99,1822.856002
913.182394,103,1823.641687
859.524831,100,1825.206623
909.033871,96,1825.997368
900.710915,99,1826.790009
951.596094,93,1827.242224
851.02559,99,1828.025481
906.353441,97,1829.611294
-127.25,109,1830.417832
760.745705,110,1831.232545
827.300813,94,1831.696416
820.326844,93,1832.488453
920.329749,96,1834.052892
825.954289,89,1834.858351
698.338449,107,1835.661803
839.739109,97,1836.125247
909.788581,97,1836.919467
910.666778,93,1838.482728
823.393254,96,1839.265331
922.704846,91,1839.712667
771.948519,88,1840.48161
901.138973,94,1840.929958
912.791618,86,1841.689798
819.280209,97,1843.247512
861.596889,102,1844.034269
834.134109,99,1844.487872
898.240598,100,1845.256619
722.056417,91,1845.704476
928.733234,97,1847.578233
844.485547,98,1848.362001
858.424981,97,1848.819578
768.935811,107,1849.61705
913.843629,89,1850.060593
848.595891,103,1851.954069
805.318356,109,1852.760823
918.877384,97,1853.222647
893.937896,100,1854.021307
766.3749,117,1854.836046
793.785879,107,1856.419793
857.865809,100,1857.23484
917.809512,91,1858.027979
903.129043,96,1858.493241
933.524307,96,1859.289116
939.764909,99,1860.853603
853.132057,104,1861.632483
922.150609,91,1862.083409
751.03728,96,1862.884709
827.428549,101,1863.661036
640.293011,90,1865.217058
860.837218,91,1865.990162
909.178831,102,1866.45727
874.345789,99,1867.242656
806.099806,95,1867.692398
927.203111,102,1869.593401
837.250821,88,1870.036366
895.714124,92,1870.79415
923.232432,94,1871.241598
810.875306,96,1872.011451
835.492909,84,1873.54846
881.768034,89,1874.311978
883.706108,91,1874.75068
822.281128,92,1875.514998
940.320833,94,1875.961668
891.49897,102,1876.73797
788.704434,86,1878.289417
903.770842,100,1879.075899
929.114347,92,1879.52473
826.12776,95,1880.306339
889.927787,97,1880.761361
938.650792,95,1882.645116
821.630232,103,1883.437723
885.33471,98,1883.904171
817.718978,104,1884.700211
892.572616,99,1885.164809
878.626726,99,1887.05151
826.681327,106,1887.839362
833.217573,92,1888.291146
888.923753,93,1889.055328
835.247657,100,1889.508782
825.207197,106,1891.395914
933.449207,95,1892.179371
814.142408,105,1892.660589
946.447458,96,1893.451662
755.942884,104,1893.920403
868.102095,99,1895.813719
499.994189,130,1896.661534
814.45075,102,1897.461151
805.409608,107,1898.272916
942.224408,97,1898.737564
738.022887,111,1900.643794
859.877456,85,1901.083628
905.320064,81,1901.827806
876.32168,101,1902.290505
737.62251,107,1903.067216
865.461217,99,1904.948442
791.298173,97,1905.40524
876.902851,94,1906.175124
925.301956,94,1906.622387
873.552516,102,1907.393644
935.902172,92,1908.945586
907.832306,96,1909.70837
850.417875,97,1910.158536
920.972604,86,1910.909045
699.576666,107,1911.368971
777.391917,94,1913.233399
884.248499,100,1914.011129
889.178317,94,1914.461082
879.164789,97,1915.242183
690.491036,87,1915.681209
913.571273,97,1916.45568
905.220753,100,1918.022647
908.378548,91,1918.792833
835.572746,96,1919.247332
827.127286,93,1920.020363
873.53987,100,1920.483251
